#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182736010.634,19609579557,934.663296,524.9394,2.637848,0.485514,0.450975,2.531128,0.488094,0.423924,2.744568
1645182736022.6318,19609590660,932.126141,524.073046,2.635155,0.48459,0.448516,2.525375,0.486374,0.424939,2.744934
1645182736033.632,19609601763,929.782448,520.613837,2.63063,0.482672,0.440903,2.52124,0.485852,0.426787,2.740021
1645182736043.636,19609612867,927.90513,522.914761,2.63723,0.484382,0.436648,2.527756,0.482186,0.434877,2.746704
1645182736055.636,19609623970,928.667936,524.465221,2.6418,0.485524,0.439253,2.540848,0.481839,0.434856,2.742752
1645182736066.635,19609635074,927.716131,519.032085,2.638191,0.485471,0.433051,2.527512,0.4809,0.432003,2.748871
1645182736076.634,19609646177,930.02492,511.649144,2.634377,0.485184,0.429494,2.521606,0.483592,0.423254,2.747147
1645182736088.634,19609657280,930.497646,511.762476,2.632355,0.486073,0.430063,2.517517,0.483195,0.422874,2.747192
1645182736099.6348,19609668383,933.719988,516.25666,2.640694,0.489577,0.431593,2.535507,0.483048,0.428835,2.74588
1645182736110.6729,19609679486,933.007622,518.476743,2.635208,0.488681,0.434097,2.528091,0.483202,0.430031,2.742325
1645182736122.659,19609690589,930.624418,522.679639,2.639267,0.488697,0.439286,2.536316,0.480703,0.431847,2.742218
1645182736133.6328,19609701694,923.174858,525.38082,2.644157,0.482993,0.443273,2.537308,0.478648,0.432361,2.751007
1645182736143.638,19609712797,919.705753,525.986695,2.644211,0.481825,0.443591,2.544174,0.476202,0.433054,2.744247
1645182736155.666,19609723900,922.91213,523.248392,2.645035,0.483221,0.437062,2.546753,0.478146,0.435019,2.743317
1645182736166.669,19609735003,928.193464,524.299407,2.64035,0.489304,0.435938,2.540787,0.477564,0.437894,2.739914
1645182736176.6711,19609746106,929.498234,527.971762,2.633957,0.488631,0.437593,2.523132,0.479596,0.44236,2.744781
1645182736188.6711,19609757209,915.635319,524.64965,2.626587,0.479639,0.436813,2.509796,0.474148,0.437604,2.743378
