#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182843575.0352,19717059116,584.713383,649.321604,2.589455,0.305229,0.548936,2.45639,0.303848,0.533267,2.722519
1645182843575.9958,19717070219,592.583284,660.677862,2.593758,0.312881,0.565473,2.466949,0.304393,0.535657,2.720566
1645182843575.9958,19717081322,599.148216,663.78572,2.589493,0.317237,0.565723,2.468979,0.306875,0.540587,2.710007
1645182843575.9958,19717092427,601.599483,668.39211,2.593712,0.319001,0.562383,2.455551,0.307665,0.551604,2.731873
1645182843577.0112,19717103530,594.965057,661.230469,2.583328,0.310877,0.54772,2.436569,0.308878,0.554331,2.730087
1645182843577.0112,19717114633,590.887299,666.179717,2.589935,0.309868,0.552089,2.453568,0.30564,0.55821,2.726303
1645182843577.0112,19717125736,592.386961,663.450336,2.590454,0.30808,0.551128,2.458298,0.30899,0.554623,2.72261
1645182843577.0112,19717136839,589.101419,661.524367,2.588242,0.307526,0.553324,2.460632,0.306121,0.549217,2.715851
1645182843579.0242,19717147942,584.168072,656.332183,2.581848,0.30195,0.546796,2.450974,0.306558,0.547091,2.712723
1645182843590.993,19717159045,578.456984,658.167565,2.58696,0.298947,0.549436,2.460144,0.303613,0.54751,2.713776
1645182843600.996,19717170148,583.563881,660.436356,2.584694,0.302758,0.548694,2.456161,0.305121,0.552033,2.713226
1645182843613.107,19717181253,590.410109,661.588168,2.584648,0.309561,0.550936,2.455536,0.30545,0.551711,2.71376
1645182843624.105,19717192356,592.561226,659.414685,2.567169,0.311434,0.549796,2.439087,0.305817,0.549228,2.695251
1645182843634.115,19717203459,591.52771,653.665352,2.567108,0.30975,0.545609,2.44249,0.306425,0.543833,2.691727
1645182843646.107,19717214562,589.959726,655.148149,2.56366,0.307098,0.545435,2.43721,0.307443,0.546479,2.690109
1645182843657.1392,19717225665,592.336149,658.090317,2.579514,0.308711,0.542407,2.440659,0.308306,0.55441,2.718369
1645182843668.108,19717236768,590.045271,666.326809,2.586914,0.306559,0.55511,2.453156,0.308072,0.555434,2.720673
1645182843679.142,19717247871,590.486212,665.078723,2.592224,0.306914,0.555176,2.456223,0.308176,0.553289,2.728226
1645182843690.1082,19717258975,586.803217,671.108186,2.590378,0.306483,0.56094,2.454224,0.304771,0.557574,2.726532
1645182843701.112,19717270079,588.868418,668.324482,2.57843,0.309549,0.556017,2.432434,0.303856,0.557857,2.724426
1645182843713.106,19717281182,589.678831,670.653605,2.582756,0.310175,0.557167,2.441071,0.304074,0.560589,2.724442
1645182843724.114,19717292285,592.938766,667.668092,2.585266,0.311666,0.562461,2.468353,0.305979,0.550319,2.702179
1645182843734.109,19717303388,591.054039,667.947435,2.597542,0.309547,0.561754,2.486481,0.306135,0.551491,2.708603
1645182843746.112,19717314491,593.675537,664.975905,2.596519,0.312826,0.559287,2.481476,0.305586,0.549006,2.711563
1645182843757.108,19717325594,595.558634,655.167103,2.580414,0.314357,0.549844,2.45105,0.306017,0.542101,2.709778
1645182843768.1228,19717336697,593.299026,655.478346,2.580338,0.313107,0.548717,2.448822,0.304912,0.543747,2.711853
1645182843779.1082,19717347801,587.51298,656.066036,2.576256,0.306879,0.54805,2.445038,0.305114,0.545394,2.707474
1645182843790.108,19717358905,585.625248,665.057087,2.58609,0.303499,0.55906,2.461548,0.306527,0.549369,2.710632
1645182843801.107,19717370008,588.514423,668.305957,2.597633,0.305728,0.563008,2.4767,0.307308,0.550835,2.718567
1645182843813.11,19717381111,591.368322,667.592812,2.59269,0.306093,0.562108,2.465317,0.309916,0.550547,2.720062
1645182843824.105,19717392214,592.43248,658.245528,2.586433,0.306916,0.547562,2.458771,0.310201,0.549514,2.714096
1645182843834.105,19717403317,594.116764,655.720854,2.570396,0.307129,0.546904,2.438217,0.311743,0.545965,2.702576
1645182843846.114,19717414420,575.775633,656.878066,2.586212,0.297155,0.550006,2.456451,0.302611,0.544791,2.715973
1645182843857.1118,19717425524,538.402491,669.804776,2.606995,0.278783,0.564106,2.478348,0.282053,0.552236,2.735641
1645182843868.113,19717436627,502.778606,682.669652,2.616211,0.256737,0.56831,2.484039,0.266991,0.569472,2.748383
1645182843879.108,19717447731,490.618401,683.811128,2.607185,0.251838,0.568872,2.476547,0.259223,0.570813,2.737823
1645182843890.131,19717458834,498.455715,676.449573,2.590088,0.257202,0.565555,2.466446,0.262023,0.561861,2.71373
1645182843901.109,19717469937,498.478661,672.720015,2.585693,0.263086,0.56831,2.466431,0.256162,0.55289,2.704956
1645182843912.127,19717481040,495.171776,668.785715,2.585388,0.260886,0.56604,2.469589,0.254918,0.548603,2.701187
1645182843924.109,19717492143,497.302322,677.898252,2.599762,0.263048,0.571938,2.473816,0.254975,0.557893,2.725708
1645182843934.1172,19717503247,503.459873,684.194827,2.60183,0.262319,0.566555,2.474899,0.262118,0.57377,2.72876
1645182843946.1091,19717514350,505.334215,688.015223,2.604515,0.265134,0.57231,2.476852,0.261256,0.574382,2.732178
1645182843957.112,19717525453,504.172382,680.88963,2.602852,0.261372,0.564383,2.472305,0.263808,0.570433,2.733398
1645182843967.109,19717536557,499.489946,686.68288,2.606941,0.255467,0.568609,2.480881,0.264835,0.575863,2.733002
1645182843979.104,19717547660,495.578814,685.42428,2.602646,0.253213,0.568151,2.476089,0.263015,0.574223,2.729202
1645182843990.1072,19717558763,494.221344,685.115576,2.604698,0.254536,0.570939,2.48027,0.260278,0.57092,2.729126
1645182844001.107,19717569866,490.897694,686.430788,2.601814,0.251731,0.573172,2.469421,0.25962,0.570879,2.734207
1645182844012.1082,19717580969,489.295378,685.37339,2.598526,0.248746,0.567072,2.467682,0.260936,0.575217,2.72937
1645182844023.112,19717592073,495.244217,687.805903,2.588242,0.2501,0.568987,2.454239,0.265779,0.577357,2.722244
1645182844034.106,19717603176,497.399454,681.142473,2.594498,0.252591,0.561704,2.46701,0.265533,0.573533,2.721985
1645182844046.105,19717614279,494.793777,679.7086,2.598335,0.252854,0.562033,2.473053,0.262556,0.570815,2.723618
1645182844057.106,19717625383,486.439075,677.202773,2.602325,0.248295,0.554609,2.467224,0.258412,0.574062,2.737427
1645182844067.11,19717636486,486.438847,675.135398,2.604034,0.251106,0.548728,2.463226,0.255601,0.576497,2.744843
1645182844079.111,19717647589,486.470232,674.009943,2.607506,0.251746,0.547287,2.469421,0.254994,0.576063,2.74559
1645182844090.108,19717658692,490.766344,672.343826,2.614067,0.256918,0.550259,2.490906,0.254297,0.570314,2.737228
1645182844101.11,19717669796,487.588577,669.966209,2.619537,0.257792,0.559848,2.499344,0.250113,0.556762,2.739731
1645182844112.107,19717680899,490.429745,671.579719,2.632355,0.257319,0.564281,2.506836,0.253545,0.555018,2.757874
1645182844124.106,19717692002,488.675165,673.943532,2.623985,0.255255,0.563546,2.497726,0.253781,0.559694,2.750244
1645182844134.1082,19717703105,483.31933,667.832744,2.631035,0.25007,0.55665,2.503387,0.253388,0.556404,2.758682
1645182844146.107,19717714209,479.775882,671.967673,2.631706,0.251602,0.56039,2.505798,0.248165,0.559556,2.757614
1645182844157.124,19717725312,480.913639,667.486632,2.639793,0.250409,0.554148,2.499191,0.250543,0.55833,2.780396
1645182844168.106,19717736415,482.852941,664.949763,2.644615,0.254811,0.555178,2.503021,0.248161,0.553072,2.786209
1645182844179.1128,19717747518,484.437904,665.306354,2.650085,0.252375,0.551205,2.512589,0.252248,0.557639,2.787582
1645182844190.113,19717758622,482.672853,668.90223,2.663109,0.251638,0.559617,2.538925,0.251147,0.55522,2.787292
1645182844201.116,19717769725,478.100009,663.762975,2.668289,0.249641,0.557484,2.547623,0.24838,0.548787,2.788956
1645182844213.11,19717780828,478.00787,656.06457,2.668777,0.250847,0.553005,2.546448,0.247078,0.540436,2.791107
1645182844223.154,19717791931,480.077806,656.466866,2.675774,0.251543,0.55228,2.553711,0.248538,0.541831,2.797836
1645182844234.484,19717803035,485.444112,661.244237,2.674294,0.25807,0.556411,2.550446,0.247601,0.545663,2.798141
1645182844246.003,19717814138,507.391205,661.913431,2.668106,0.268945,0.559251,2.539917,0.259587,0.543938,2.796295
1645182844257.127,19717825241,522.081499,665.524256,2.664589,0.276963,0.563488,2.543839,0.266871,0.545719,2.785339
1645182844267.773,19717836345,544.520502,661.221135,2.668503,0.281627,0.56211,2.546371,0.285582,0.539925,2.790634
1645182844279.467,19717847448,550.297279,663.998902,2.680122,0.282682,0.559927,2.548294,0.290545,0.546738,2.811951
1645182844290.572,19717858551,550.000534,664.763045,2.680473,0.283487,0.552421,2.529205,0.28943,0.555517,2.831741
1645182844301.071,19717869654,555.32773,665.320158,2.68335,0.28666,0.555776,2.530334,0.291807,0.553091,2.836365
1645182844312.936,19717880757,551.592007,665.754533,2.679802,0.286528,0.557878,2.540817,0.288047,0.551713,2.818787
1645182844323.976,19717891861,552.584009,661.01253,2.668442,0.287705,0.558509,2.527725,0.287904,0.543179,2.809158
1645182844334.331,19717902964,551.024208,664.175034,2.65947,0.284207,0.558077,2.511002,0.289777,0.548881,2.807938
1645182844346.191,19717914068,549.223909,664.583838,2.651436,0.283829,0.559555,2.494446,0.28828,0.548085,2.808426
1645182844357.487,19717925171,553.332281,661.708689,2.657959,0.284309,0.554098,2.497314,0.292079,0.54875,2.818604
1645182844367.6829,19717936274,545.272636,655.375028,2.654564,0.283196,0.546472,2.496597,0.284796,0.545819,2.812531
1645182844379.7158,19717947377,547.815742,622.457725,2.651382,0.283514,0.54148,2.484604,0.287127,0.49595,2.818161
1645182844390.709,19717958480,541.356869,516.420561,2.643272,0.280087,0.438417,2.486237,0.283826,0.422284,2.800308
1645182844400.787,19717969583,555.77611,376.116103,2.674309,0.293586,0.312183,2.534698,0.285347,0.314678,2.813919
1645182844412.779,19717980687,556.191959,364.273041,2.684959,0.29578,0.312744,2.552231,0.283587,0.294378,2.817688
1645182844423.699,19717991790,550.084677,366.670883,2.687691,0.292305,0.316406,2.557495,0.2807,0.294712,2.817886
1645182844434.698,19718002894,546.373758,353.799212,2.685188,0.29291,0.305015,2.551926,0.27623,0.28465,2.818451
1645182844445.738,19718013997,545.429564,350.549054,2.678871,0.292652,0.298169,2.541306,0.275504,0.286079,2.816437
1645182844456.35,19718025100,551.734543,352.844542,2.67382,0.296859,0.296722,2.537155,0.277864,0.291352,2.810486
1645182844467.31,19718036203,557.539988,359.282935,2.666267,0.298536,0.303416,2.525925,0.282235,0.295389,2.80661
1645182844479.31,19718047306,555.271683,354.017901,2.664062,0.295811,0.30057,2.533005,0.282597,0.28946,2.79512
1645182844490.318,19718058409,556.274529,353.472984,2.662766,0.297397,0.307372,2.529251,0.282056,0.28175,2.79628
1645182844500.308,19718069513,556.377354,353.10359,2.663712,0.298111,0.31046,2.536667,0.281449,0.278046,2.790756
1645182844512.405,19718080617,556.336355,361.48721,2.663559,0.298177,0.313296,2.53035,0.28134,0.289183,2.796768
1645182844523.31,19718091720,555.806179,364.105207,2.674477,0.297132,0.309677,2.543091,0.281833,0.297165,2.805862
1645182844534.351,19718102823,555.685387,366.041046,2.674034,0.293943,0.309128,2.546082,0.284896,0.30094,2.801987
1645182844545.396,19718113926,555.250168,364.861321,2.6726,0.292002,0.310768,2.546951,0.286384,0.297335,2.798248
1645182844556.39,19718125029,554.242258,363.914824,2.6651,0.29075,0.309482,2.537491,0.286585,0.297042,2.792709
1645182844567.3088,19718136132,533.813438,335.806131,2.661072,0.28075,0.289454,2.535538,0.275305,0.270223,2.786606
1645182844579.3271,19718147235,529.666071,301.862848,2.650856,0.280717,0.259821,2.527634,0.271018,0.243284,2.774078
1645182844590.281,19718158339,516.655312,271.226907,2.638077,0.275174,0.232738,2.512665,0.263008,0.219307,2.763489
1645182844600.544,19718169443,512.883968,243.396413,2.622871,0.273221,0.212701,2.498901,0.261034,0.19296,2.746841
1645182844612.484,19718180546,508.510065,244.599965,2.627434,0.270313,0.215816,2.49765,0.259385,0.19185,2.757217
1645182844623.564,19718191649,509.559946,245.051113,2.625267,0.272285,0.217652,2.499863,0.258507,0.190767,2.750671
1645182844633.896,19718202752,507.339993,243.37922,2.620239,0.269318,0.214628,2.490646,0.259162,0.191004,2.749832
1645182844645.204,19718213855,507.558117,248.063305,2.61322,0.271807,0.214424,2.480209,0.256899,0.199015,2.746231
1645182844656.208,19718224958,508.737888,246.60219,2.611809,0.27242,0.217961,2.476639,0.257515,0.193042,2.746979
1645182844667.4458,19718236061,507.985582,243.375063,2.613266,0.274984,0.215328,2.482666,0.254168,0.190297,2.743866
1645182844678.8909,19718247166,506.076822,241.720587,2.610992,0.272067,0.216781,2.482849,0.255096,0.186087,2.739136
1645182844690.284,19718258269,506.962223,245.905986,2.615303,0.271255,0.220366,2.493164,0.25683,0.189477,2.737442
1645182844700.68,19718269372,504.014912,241.661274,2.608505,0.268171,0.219382,2.486786,0.256844,0.183387,2.730225
1645182844712.682,19718280475,506.886091,239.293,2.611343,0.270026,0.217632,2.493286,0.257981,0.18119,2.729401
1645182844722.902,19718291578,504.106321,239.447343,2.610817,0.266778,0.211327,2.491653,0.258333,0.187752,2.72998
1645182844733.224,19718302681,508.944654,249.032396,2.607475,0.270193,0.215797,2.489517,0.259958,0.199257,2.725433
1645182844745.3762,19718313784,509.98395,248.548982,2.605179,0.27108,0.212347,2.480408,0.260153,0.201901,2.72995
1645182844756.95,19718324887,512.955694,240.469775,2.603462,0.273813,0.209921,2.482559,0.260515,0.190862,2.724365
1645182844766.546,19718335992,515.429792,235.014501,2.601913,0.272879,0.203757,2.477585,0.264027,0.187934,2.726242
1645182844778.676,19718347095,516.203413,234.099627,2.595078,0.271449,0.205213,2.472107,0.266263,0.184953,2.718048
1645182844789.684,19718358198,513.132792,236.190927,2.58918,0.271454,0.20307,2.460464,0.263059,0.190581,2.717896
1645182844800.647,19718369301,507.179461,239.482793,2.587692,0.271369,0.20739,2.463455,0.256943,0.191748,2.711929
1645182844812.669,19718380404,505.848742,242.782107,2.588943,0.273073,0.209087,2.462082,0.253853,0.19555,2.715805
1645182844823.575,19718391507,506.7449,247.944689,2.582886,0.269921,0.215571,2.461029,0.257938,0.19767,2.704742
1645182844833.96,19718402610,512.833843,243.398461,2.618095,0.271763,0.21029,2.490463,0.262439,0.195374,2.745728
1645182844845.102,19718413714,503.997173,240.654489,2.610466,0.256026,0.207818,2.50705,0.268971,0.193273,2.713882
1645182844856.914,19718424818,442.408447,375.631768,2.593636,0.238129,0.309221,2.452286,0.222713,0.316832,2.734985
1645182844867.2769,19718435921,449.412889,403.218484,2.55632,0.238964,0.337599,2.433899,0.229175,0.334432,2.678741
1645182844878.926,19718447024,447.348261,402.668184,2.57251,0.237056,0.342201,2.454163,0.228931,0.328913,2.690857
1645182844890.004,19718458127,447.643604,410.119236,2.573204,0.233535,0.353232,2.461914,0.23276,0.330301,2.684494
1645182844900.1938,19718469230,451.478992,416.499299,2.572266,0.235973,0.359456,2.452789,0.234317,0.33471,2.691742
1645182844912.385,19718480333,454.760685,419.640255,2.570732,0.240876,0.36436,2.451767,0.232833,0.33504,2.689697
1645182844923.54,19718491437,457.519927,417.212713,2.571075,0.244438,0.359808,2.453369,0.232145,0.335547,2.688782
1645182844933.582,19718502540,457.504792,421.168739,2.5802,0.243349,0.362069,2.467087,0.233218,0.339879,2.693314
1645182844945.666,19718513644,456.831093,419.041532,2.585075,0.241145,0.358288,2.469986,0.234721,0.340114,2.700165
1645182844956.805,19718524747,457.052436,422.132099,2.589615,0.24074,0.361046,2.466354,0.235356,0.342507,2.712875
1645182844967.3171,19718535850,455.930943,423.642594,2.584953,0.240617,0.361034,2.457916,0.234311,0.345037,2.71199
1645182844979.037,19718546953,459.703174,424.382991,2.5924,0.241724,0.358608,2.46463,0.237133,0.348697,2.720169
1645182844990.0989,19718558056,458.398418,426.267099,2.596733,0.242904,0.361896,2.47937,0.234594,0.34855,2.714096
1645182845000.479,19718569159,464.664602,422.528994,2.600456,0.246042,0.359214,2.490311,0.237984,0.345001,2.710602
1645182845012.468,19718580263,461.799531,426.067543,2.59375,0.246457,0.368186,2.484314,0.234584,0.341927,2.703186
1645182845023.406,19718591366,460.351367,427.769816,2.595047,0.243814,0.369834,2.493179,0.235718,0.343115,2.696915
1645182845034.4182,19718602470,455.100532,426.948881,2.597946,0.240964,0.371429,2.486267,0.233099,0.340153,2.709625
1645182845045.85,19718613573,457.250333,428.723127,2.604782,0.241947,0.370114,2.492233,0.234355,0.344424,2.717331
1645182845057.091,19718624676,457.653737,427.723789,2.609802,0.242222,0.36319,2.476334,0.234501,0.349683,2.743271
1645182845066.959,19718635779,459.502215,431.286353,2.608047,0.245189,0.361538,2.475708,0.233459,0.357272,2.740387
1645182845078.9868,19718646882,462.019458,430.667961,2.597504,0.244652,0.358887,2.462143,0.236618,0.358893,2.732864
1645182845090.01,19718657986,466.321006,435.631871,2.59436,0.247633,0.365784,2.466476,0.238118,0.360269,2.722244
1645182845100.314,19718669089,468.34352,430.432516,2.602898,0.246165,0.366257,2.480515,0.241693,0.351131,2.725281
1645182845112.212,19718680192,469.549384,430.136722,2.614891,0.248451,0.369995,2.498367,0.240663,0.3469,2.731415
1645182845123.298,19718691296,465.49859,439.796752,2.619568,0.245543,0.380707,2.510651,0.239351,0.352288,2.728485
1645182845132.902,19718702399,461.779404,444.239169,2.652718,0.244597,0.38592,2.544495,0.236423,0.354479,2.760941
1645182845144.177,19718713502,447.566013,473.117691,2.660271,0.232485,0.405806,2.569321,0.23373,0.382723,2.751221
1645182845154.685,19718724605,,,,,,,,,
1645182845164.956,19718735708,,,,,,,,,
1645182845176.703,19718746812,,,,,,,,,
1645182845188.151,19718757915,,,,,,,,,
1645182845198.593,19718769018,,,,,,,,,
1645182845210.625,19718780122,,,,,,,,,
1645182845221.575,19718791225,,,,,,,,,
1645182845232.798,19718802328,,,,,,,0.260365,0.38868,2.588989
1645182845244.981,19718813431,525.866718,481.677085,2.534317,0.283223,0.412937,2.458374,0.264555,0.389858,2.61026
1645182845255.5251,19718824535,510.654702,479.899335,2.645012,0.283223,0.412937,2.458374,0.248709,0.386895,2.83165
1645182845267.545,19718835638,528.472395,471.76246,2.637619,0.288666,0.414632,2.442886,0.261826,0.371638,2.832352
1645182845278.6902,19718846741,527.827206,437.885356,2.691742,0.286921,0.378864,2.504593,0.262899,0.350945,2.878891
1645182845290.274,19718857844,539.058352,432.82603,2.64637,0.284091,0.374225,2.525879,0.277428,0.347151,2.766861
1645182845299.8208,19718868948,541.676359,421.442056,2.661125,0.282872,0.361908,2.5495,0.281374,0.340495,2.772751
1645182845311.804,19718880051,543.619165,434.340459,2.660301,0.286946,0.370806,2.544647,0.279324,0.353095,2.775955
1645182845322.773,19718891154,544.106913,430.366999,2.661026,0.288292,0.368906,2.530273,0.278486,0.348372,2.791779
1645182845333.9,19718902258,541.393776,438.339186,2.668114,0.286992,0.37047,2.534363,0.27696,0.360096,2.801865
1645182845344.881,19718913361,548.022394,434.116924,2.671501,0.287762,0.367759,2.530289,0.283095,0.355769,2.812714
1645182845355.809,19718924464,546.195459,433.148718,2.676102,0.287519,0.368384,2.543121,0.281435,0.35353,2.809082
1645182845366.948,19718935567,545.423326,428.572601,2.676056,0.287017,0.369105,2.537277,0.281132,0.345183,2.814835
1645182845379.224,19718946670,538.675518,425.017351,2.671188,0.283654,0.368764,2.530487,0.277466,0.339599,2.81189
1645182845390.027,19718957774,545.330458,427.834582,2.674019,0.285463,0.37511,2.540192,0.282589,0.337947,2.807846
1645182845400.156,19718968876,550.422506,429.910952,2.67778,0.28675,0.369493,2.552155,0.286607,0.347025,2.803406
1645182845411.974,19718979979,552.60973,431.743419,2.68914,0.289747,0.371484,2.572342,0.285888,0.348088,2.805939
1645182845423.012,19718991083,549.209461,431.730294,2.691277,0.287562,0.368756,2.574234,0.284531,0.350795,2.808319
1645182845433.877,19719002186,558.179369,438.611412,2.696854,0.288127,0.374464,2.580643,0.29331,0.356555,2.813065
1645182845445.325,19719013289,556.802416,435.410661,2.696869,0.284005,0.371796,2.584351,0.295998,0.353888,2.809387
1645182845456.1611,19719024392,558.77984,424.473399,2.692429,0.285468,0.358729,2.56958,0.296594,0.348726,2.815277
1645182845466.466,19719035495,544.3822,415.741467,2.701088,0.286476,0.362274,2.569366,0.280589,0.330629,2.832809
1645182845478.782,19719046599,541.737413,414.624345,2.703255,0.284617,0.356239,2.567276,0.279693,0.334802,2.839233
1645182845589.396,19719057702,534.247141,415.666527,2.703583,0.281429,0.358965,2.567383,0.275078,0.333812,2.839783
1645182845591.392,19719068806,530.548096,411.963987,2.716431,0.279991,0.352323,2.580185,0.272664,0.334284,2.852676
1645182845593.3909,19719079909,534.621849,415.962124,2.717911,0.285213,0.361447,2.573456,0.271685,0.331823,2.862366
1645182845594.687,19719091012,538.185024,421.007413,2.731834,0.28501,0.3686,2.595642,0.275599,0.333079,2.868027
1645182845595.714,19719102115,545.574074,425.277776,2.731308,0.286122,0.371896,2.592773,0.282184,0.3369,2.869843
1645182845596.718,19719113218,541.279535,423.695254,2.72802,0.283744,0.367584,2.591415,0.280089,0.338575,2.864624
1645182845597.7622,19719124321,543.077803,423.278528,2.725769,0.285721,0.367736,2.582016,0.279985,0.337728,2.869522
1645182845599.721,19719135425,538.408356,419.508523,2.725899,0.283892,0.36402,2.584976,0.27695,0.335161,2.866821
1645182845600.717,19719146528,541.15325,419.557554,2.729164,0.285438,0.364424,2.588623,0.278263,0.334839,2.869705
1645182845601.7202,19719157632,546.581554,418.171549,2.73188,0.288497,0.362923,2.592194,0.280858,0.33403,2.871567
1645182845601.7202,19719168735,547.609434,415.517735,2.725014,0.288591,0.360129,2.585464,0.281835,0.332401,2.864563
1645182845611.644,19719179838,547.465668,418.598771,2.722046,0.289185,0.363324,2.583572,0.281092,0.334341,2.860519
1645182845622.659,19719190941,542.187023,420.527065,2.72155,0.287549,0.365768,2.589737,0.277229,0.33511,2.853363
1645182845633.678,19719202043,552.739878,424.822158,2.716232,0.29118,0.373351,2.579681,0.284591,0.334686,2.852783
1645182845644.987,19719213146,590.543661,422.671849,2.715141,0.309928,0.373547,2.571655,0.305222,0.330906,2.858627
1645182845656.392,19719224250,618.641968,419.53581,2.717041,0.323394,0.370803,2.572266,0.321024,0.328423,2.861816
1645182845667.098,19719235354,651.206074,413.389599,2.714775,0.341264,0.364676,2.571762,0.337076,0.324307,2.857788
1645182845678.3271,19719246457,638.362141,412.178743,2.717438,0.337384,0.362215,2.578522,0.327576,0.324749,2.856354
1645182845689.5608,19719257560,638.406286,415.704739,2.700996,0.337283,0.363533,2.559402,0.327723,0.329308,2.84259
1645182845699.576,19719268663,635.443039,420.278478,2.698517,0.335666,0.366221,2.560471,0.326253,0.334243,2.836563
1645182845711.483,19719279766,639.51951,418.723851,2.693848,0.336721,0.364891,2.558167,0.329445,0.332983,2.829529
1645182845722.9531,19719290869,641.337605,414.309025,2.689377,0.339197,0.357815,2.549377,0.328863,0.3327,2.829376
1645182845733.45,19719301972,644.684715,406.836998,2.687996,0.33885,0.350219,2.548279,0.332697,0.327842,2.827713
1645182845744.63,19719313076,640.423193,404.153162,2.682877,0.334712,0.345958,2.538742,0.332395,0.327631,2.827011
1645182845756.063,19719324180,643.173895,403.744912,2.68779,0.337347,0.348037,2.547867,0.332626,0.324871,2.827713
1645182845766.587,19719335283,637.504835,401.12654,2.686417,0.338937,0.350062,2.550125,0.32513,0.318482,2.822708
1645182845778.027,19719346386,644.689865,409.887385,2.699837,0.343173,0.359331,2.564896,0.328379,0.323815,2.834778
1645182845789.1929,19719357489,640.376501,411.759514,2.703117,0.33759,0.361495,2.574707,0.329469,0.324771,2.831528
