#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644592489469.086,82241839274,369.630876,142.534126,3.022087,0.270137,0.199117,2.966278,0.27105,0.172066,3.077896
1644592489480.088,82241850377,367.374953,142.296021,3.024712,0.267435,0.204896,2.970306,0.270449,0.165667,3.079117
1644592489490.085,82241861480,369.180705,142.558056,3.023338,0.270236,0.205427,2.967133,0.270292,0.165818,3.079544
1644592489503.1172,82241872584,370.197111,143.839983,3.0299,0.270594,0.20121,2.976547,0.271423,0.173374,3.083252
1644592489513.085,82241883688,368.846252,142.739262,3.026352,0.271711,0.203064,2.970901,0.268327,0.168653,3.081802
1644592489523.0862,82241894791,370.370658,142.650702,3.023651,0.272641,0.205658,2.965485,0.26963,0.165829,3.081818
1644592489535.085,82241905894,370.549374,142.492836,3.024811,0.272446,0.20891,2.964325,0.270086,0.162165,3.085297
1644592489546.087,82241916997,375.13863,141.749846,3.030441,0.274228,0.206726,2.973999,0.275023,0.162414,3.086884
1644592489557.085,82241928100,372.137755,140.534906,3.026787,0.270514,0.204895,2.972565,0.274343,0.161081,3.081009
1644592489568.085,82241939203,371.553669,141.281565,3.025192,0.270029,0.199732,2.976654,0.273974,0.168189,3.07373
1644592489579.0852,82241950306,370.659882,142.232248,3.026245,0.269633,0.191174,2.973663,0.273061,0.179222,3.078827
1644592489590.085,82241961409,370.37595,142.171732,3.030067,0.271007,0.189064,2.980911,0.271271,0.181175,3.079224
1644592489602.0862,82241972513,371.174822,141.423065,3.030006,0.272564,0.190716,2.978317,0.270883,0.177573,3.081696
1644592489613.087,82241983616,368.585973,141.683973,3.027733,0.270788,0.195495,2.979767,0.268869,0.173474,3.075699
1644592489623.09,82241994719,370.569404,141.646906,3.026939,0.272249,0.199,2.978836,0.270312,0.169872,3.075043
1644592489635.087,82242005823,367.059308,138.680025,3.02697,0.270538,0.19835,2.98349,0.266884,0.162795,3.07045
1644592489646.085,82242016926,364.611214,133.633038,3.026291,0.267721,0.196624,2.983795,0.266117,0.151379,3.068787
1644592489657.086,82242028029,354.5323,121.78989,3.031013,0.258103,0.179169,2.985886,0.260978,0.137992,3.076141
1644592489668.0852,82242039132,348.008812,117.119362,3.03315,0.252757,0.169741,2.983887,0.256773,0.135258,3.082413
1644592489679.086,82242050235,347.808885,117.604334,3.033951,0.252339,0.17131,2.982101,0.256898,0.134951,3.0858
1644592489690.086,82242061339,349.179916,119.274622,3.038391,0.257145,0.170145,2.988251,0.2541,0.140466,3.088531
1644592489702.098,82242072442,349.595565,117.93508,3.04158,0.255307,0.172657,2.987442,0.256546,0.134466,3.095718
1644592489713.112,82242083545,350.482167,118.806347,3.048386,0.257299,0.173063,2.994873,0.255852,0.136328,3.101898
1644592489819.0862,82242094648,349.097967,119.47308,3.046204,0.255257,0.176449,2.991272,0.255867,0.134679,3.101135
1644592489820.086,82242105751,351.186999,120.405613,3.046944,0.258246,0.176998,2.993408,0.255937,0.136558,3.100479
1644592489820.086,82242116854,350.053613,121.269882,3.045975,0.258673,0.175617,2.990799,0.253851,0.14019,3.101151
1644592489821.088,82242127957,353.002033,120.586916,3.048355,0.258546,0.17541,2.993912,0.258294,0.138619,3.102798
1644592489821.088,82242139060,350.67957,120.964382,3.044334,0.256085,0.173613,2.987183,0.257355,0.141398,3.101486
1644592489822.088,82242150165,349.112744,120.412102,3.044792,0.253899,0.168119,2.989761,0.257247,0.145454,3.099823
1644592489823.0889,82242161268,347.623818,120.157379,3.048225,0.252996,0.166159,2.99295,0.25597,0.146751,3.1035
1644592489823.0889,82242172371,349.310473,118.867682,3.055595,0.255746,0.164113,3.001602,0.25569,0.145438,3.109589
1644592489824.086,82242183474,349.133629,116.989838,3.054283,0.256891,0.164853,3.000015,0.254286,0.139808,3.108551
1644592489825.085,82242194577,346.822849,118.389868,3.049423,0.255676,0.166092,2.990326,0.252118,0.142215,3.108521
1644592489835.085,82242205680,347.42153,121.274099,3.049919,0.256536,0.168965,2.993576,0.252134,0.146853,3.106262
1644592489846.0842,82242216783,355.266993,120.433674,3.049622,0.258446,0.164588,2.989044,0.26171,0.149041,3.110199
1644592489856.0842,82242227886,410.639436,111.411438,3.052048,0.297602,0.14711,2.992508,0.303627,0.143024,3.111588
1644592489868.084,82242238990,483.115155,91.525157,3.042244,0.357078,0.11919,2.98204,0.350264,0.119157,3.102448
1644592489879.0842,82242250093,559.279524,81.958274,3.033119,0.406114,0.10998,2.977905,0.412743,0.103453,3.088333
1644592489890.09,82242261197,633.262958,75.420762,3.024033,0.461299,0.104812,2.971161,0.46588,0.091596,3.076904
1644592489902.034,82242272300,650.962554,78.972013,3.022949,0.473643,0.107333,2.965408,0.47945,0.098324,3.08049
1644592489912.036,82242283404,650.047781,80.675408,3.027542,0.473304,0.110067,2.975067,0.47845,0.100026,3.080017
1644592489923.034,82242294507,648.839,79.449683,3.026588,0.473559,0.109739,2.970322,0.476425,0.097161,3.082855
1644592489935.036,82242305610,649.941793,80.987397,3.019417,0.475683,0.113105,2.96962,0.475916,0.097799,3.069214
1644592489946.038,82242316713,648.929498,80.746473,3.015144,0.473166,0.115529,2.967072,0.47695,0.094749,3.063217
1644592489957.036,82242327817,647.713654,79.374164,3.014626,0.471287,0.11459,2.967422,0.477049,0.092113,3.061829
1644592489968.035,82242338920,645.743658,78.303163,3.016502,0.470299,0.114987,2.96312,0.475153,0.088927,3.069885
1644592489979.035,82242350023,648.202724,76.980217,3.01931,0.473106,0.11209,2.962799,0.475946,0.088379,3.075821
1644592489990.0352,82242361126,652.429375,76.153439,3.016808,0.477612,0.107062,2.959076,0.477629,0.091254,3.074539
1644592490001.036,82242372229,655.050609,75.257269,3.016487,0.477345,0.100327,2.964569,0.481733,0.095655,3.068405
1644592490013.0369,82242383332,652.329046,72.716887,3.006294,0.475799,0.09939,2.957993,0.479295,0.089976,3.054596
1644592490024.041,82242394435,649.785792,74.319723,3.000916,0.473992,0.102597,2.962433,0.477378,0.090944,3.039398
1644592490035.036,82242405538,650.688597,77.475294,2.997665,0.476258,0.107203,2.955353,0.476434,0.094555,3.039978
1644592490046.0352,82242416642,652.561398,80.226691,3.000374,0.476767,0.106207,2.953201,0.478667,0.102717,3.047546
1644592490056.0369,82242427746,652.928276,79.49342,2.998123,0.47775,0.103829,2.949646,0.478222,0.103185,3.0466
1644592490068.039,82242438849,650.346613,75.070619,2.997292,0.478411,0.098506,2.947098,0.47378,0.09699,3.047485
1644592490079.0378,82242449952,651.749539,73.429255,2.995781,0.481871,0.100034,2.940262,0.472374,0.091188,3.0513
1644592490090.037,82242461055,651.155153,76.338003,2.991302,0.480387,0.104855,2.935333,0.472988,0.093942,3.047272
1644592490101.0352,82242472158,651.47208,77.966452,2.984093,0.477908,0.110627,2.925705,0.475932,0.092411,3.04248
1644592490112.478,82242483261,651.795928,78.328148,2.973961,0.477215,0.109114,2.925278,0.477098,0.094866,3.022644
1644592490123.48,82242494364,650.674613,74.311515,2.971474,0.475837,0.104362,2.920364,0.476834,0.089157,3.022583
1644592490134.48,82242505468,652.54375,74.720584,2.972511,0.477281,0.105543,2.927231,0.478127,0.089041,3.017792
1644592490145.479,82242516571,651.381318,75.260445,2.973663,0.476686,0.107122,2.924896,0.47702,0.088868,3.02243
1644592490156.478,82242527674,654.840485,78.548238,2.972015,0.480142,0.111467,2.922424,0.478629,0.093086,3.021606
1644592490167.478,82242538777,656.040167,76.905476,2.973068,0.480412,0.105054,2.919449,0.480116,0.09522,3.026688
1644592490179.48,82242549880,656.623561,77.453273,2.973892,0.479113,0.100816,2.922836,0.482268,0.100885,3.024948
1644592490189.483,82242560984,657.014234,75.703932,2.963898,0.47998,0.095281,2.915527,0.481973,0.101865,3.012268
1644592490201.48,82242572087,656.683344,79.460521,2.956749,0.481202,0.099541,2.910553,0.480267,0.107388,3.002945
1644592490212.478,82242583190,657.242292,79.86438,2.953705,0.482976,0.104002,2.903931,0.479311,0.103979,3.003479
1644592490223.4758,82242594294,655.907351,82.379703,2.951599,0.481147,0.113604,2.896637,0.479186,0.100927,3.006561
1644592490234.478,82242605397,656.181858,81.464793,2.948982,0.480838,0.117413,2.887711,0.479897,0.094735,3.010254
1644592490245.478,82242616500,655.754892,80.911832,2.944725,0.481777,0.115993,2.880875,0.478332,0.094715,3.008575
1644592490256.479,82242627603,657.730526,80.08463,2.948975,0.482417,0.111135,2.886642,0.480586,0.097419,3.011307
1644592490268.477,82242638706,657.559605,83.953279,2.95182,0.481027,0.114641,2.891846,0.481725,0.103987,3.011795
1644592490279.5032,82242649809,656.881052,82.798977,2.95137,0.480851,0.114441,2.893173,0.480907,0.101181,3.009567
1644592490289.478,82242660912,656.69287,82.174925,2.943001,0.481493,0.111744,2.883133,0.47999,0.102254,3.002869
1644592490301.489,82242672015,654.649087,77.659232,2.939941,0.480819,0.108972,2.88324,0.477671,0.093266,2.996643
1644592490312.477,82242683119,655.106667,83.271315,2.936646,0.479313,0.114876,2.881653,0.479847,0.101976,2.991638
1644592490322.478,82242694222,653.265965,85.017929,2.936195,0.4776,0.118944,2.87999,0.478866,0.102457,2.992401
1644592490334.479,82242705326,656.847995,89.063278,2.940689,0.479845,0.117312,2.881149,0.481865,0.114623,3.000229
1644592490345.481,82242716429,655.155071,86.987037,2.942986,0.47896,0.118381,2.885193,0.480272,0.108148,3.000778
1644592490356.478,82242727532,654.341482,85.395367,2.942863,0.477539,0.116173,2.89003,0.480501,0.10621,2.995697
1644592490367.479,82242738635,652.978411,81.525195,2.936157,0.476148,0.112255,2.888931,0.479896,0.10005,2.983383
1644592490378.4822,82242749738,653.780132,79.769245,2.938126,0.478656,0.10727,2.88591,0.478563,0.100462,2.990341
1644592490389.4802,82242760841,651.966015,76.620732,2.934731,0.478854,0.10523,2.881668,0.475708,0.094303,2.987793
1644592490401.4758,82242771945,650.749886,75.463557,2.93618,0.477801,0.106416,2.875275,0.47498,0.090103,2.997086
1644592490412.478,82242783048,632.175004,79.036148,2.935097,0.463022,0.110134,2.885178,0.462564,0.095689,2.985016
1644592490422.479,82242794151,579.920029,93.014374,2.941742,0.422401,0.126666,2.895004,0.426677,0.115559,2.98848
1644592490433.481,82242805254,545.758745,101.692348,2.93837,0.393175,0.137561,2.896072,0.405886,0.127263,2.980667
1644592490445.474,82242816357,446.832942,119.448298,2.944595,0.326167,0.161213,2.884415,0.328054,0.14985,3.004776
1644592490456.482,82242827460,337.465428,134.463438,2.940102,0.245901,0.183606,2.873901,0.248192,0.166559,3.006302
1644592490467.474,82242838564,340.08831,135.217226,2.941116,0.249102,0.186394,2.880966,0.248831,0.165734,3.001266
1644592490478.476,82242849667,340.109185,136.600033,2.942368,0.249136,0.188229,2.878357,0.248827,0.1675,3.006378
1644592490489.547,82242860771,343.363519,136.794445,2.937569,0.25168,0.186742,2.868668,0.251049,0.169494,3.00647
1644592490501.476,82242871874,339.663074,138.638918,2.937561,0.249129,0.189962,2.863083,0.248181,0.171077,3.012039
1644592490512.4768,82242882977,336.296512,138.948126,2.937119,0.248699,0.187361,2.866196,0.243682,0.174483,3.008041
1644592490522.482,82242894080,335.257899,139.761686,2.932991,0.248544,0.190661,2.864655,0.242316,0.173302,3.001328
1644592490534.475,82242905183,335.895112,139.979107,2.93132,0.248419,0.188967,2.869843,0.243374,0.175562,2.992798
1644592490545.479,82242916286,333.99533,136.147865,2.926315,0.247248,0.18735,2.867096,0.241764,0.167202,2.985535
1644592490556.477,82242927389,333.326231,134.561022,2.930191,0.245532,0.183009,2.873016,0.2425,0.167411,2.987366
1644592490567.481,82242938492,333.069321,132.646523,2.931625,0.247375,0.180341,2.872559,0.240281,0.165093,2.990692
1644592490578.478,82242949596,333.856845,134.819321,2.931656,0.246863,0.181314,2.87439,0.241947,0.169778,2.988922
1644592490589.476,82242960699,334.879877,135.682743,2.936203,0.25023,0.18229,2.881485,0.240077,0.171051,2.990921
1644592490600.476,82242971802,335.523338,136.819147,2.93412,0.249894,0.185114,2.880646,0.241355,0.171186,2.987595
1644592490611.478,82242982906,337.184773,139.130871,2.937881,0.24972,0.188825,2.881836,0.243962,0.173495,2.993927
1644592490622.48,82242994009,336.325589,139.337008,2.934921,0.246779,0.190049,2.876495,0.245645,0.172808,2.993347
1644592490634.4768,82243005112,335.993254,136.144896,2.934036,0.245917,0.185337,2.878006,0.246021,0.169207,2.990067
1644592490645.477,82243016215,332.621939,133.462578,2.931061,0.242779,0.177718,2.876556,0.244222,0.169841,2.985565
1644592490656.48,82243027318,332.619628,134.76796,2.927803,0.242359,0.178817,2.873184,0.244639,0.172141,2.982422
1644592490667.478,82243038422,333.71951,139.633564,2.929619,0.243774,0.185017,2.869476,0.244834,0.178612,2.989761
1644592490678.479,82243049525,334.558115,141.795135,2.932381,0.246077,0.19138,2.87117,0.243759,0.177878,2.993591
1644592490689.478,82243060628,344.458689,136.828766,2.938713,0.25518,0.184157,2.878357,0.249152,0.172168,2.999069
1644592490700.478,82243071731,355.442046,126.791857,2.938347,0.26346,0.170094,2.885818,0.256953,0.160093,2.990875
1644592490712.478,82243082834,368.286897,122.495235,2.940758,0.271323,0.166578,2.889145,0.267897,0.15242,2.992371
1644592490722.481,82243093937,371.702851,120.397402,2.938927,0.272639,0.166454,2.887695,0.271582,0.147081,2.990158
1644592490734.478,82243105040,373.027309,124.572161,2.939682,0.273455,0.175435,2.88475,0.272705,0.148972,2.994614
1644592490745.476,82243116144,371.659515,126.207596,2.942314,0.272034,0.179135,2.890793,0.272123,0.149531,2.993835
1644592490756.482,82243127248,373.983851,128.373716,2.942322,0.274185,0.183382,2.896072,0.273376,0.150924,2.988571
1644592490767.479,82243138351,372.466468,127.975296,2.945518,0.272457,0.182793,2.89827,0.272882,0.150476,2.992767
1644592490778.477,82243149454,373.518332,126.336079,2.938904,0.275486,0.180894,2.888153,0.271393,0.148106,2.989655
1644592490789.477,82243160557,371.059592,124.963263,2.944969,0.274488,0.17677,2.886765,0.268791,0.148655,3.003174
1644592490800.478,82243171660,369.997021,125.041958,2.948822,0.273262,0.171627,2.891525,0.268461,0.154003,3.006119
1644592490811.481,82243182763,371.597045,123.957567,2.947319,0.273463,0.166499,2.889267,0.270603,0.156307,3.005371
1644592490822.478,82243193866,386.512121,135.274343,2.947067,0.273885,0.160837,2.891281,0.292019,0.19144,3.002853
1644592490834.5051,82243204969,464.214492,203.563625,2.941681,0.347404,0.278629,2.88533,0.332266,0.251484,2.998032
1644592490844.479,82243216073,571.268366,299.553131,2.954529,0.432978,0.413267,2.902588,0.403433,0.366819,3.00647
1644592490855.479,82243227176,659.55877,370.209171,2.933578,0.470652,0.46649,2.892578,0.495027,0.497596,2.974579
1644592490867.477,82243238279,759.148736,464.353134,2.953003,0.556443,0.608209,2.925415,0.555048,0.601044,2.980591
1644592490878.491,82243249382,831.500209,541.246101,2.961845,0.602132,0.701115,2.950165,0.615291,0.708381,2.973526
1644592490889.478,82243260486,898.66344,605.334869,2.967697,0.665055,0.797619,2.931946,0.650705,0.778774,3.003448
1644592490900.4778,82243271589,947.990289,649.087097,2.980377,0.69891,0.84637,2.927948,0.68907,0.843961,3.032806
1644592490911.479,82243282692,976.515766,674.057899,2.9804,0.711716,0.86161,2.924179,0.718029,0.893749,3.036621
1644592490922.494,82243293795,978.574103,677.709389,2.974556,0.718172,0.87487,2.933243,0.714586,0.889999,3.015869
1644592490933.481,82243304899,977.908902,675.727615,2.972527,0.717566,0.868586,2.934418,0.714219,0.891121,3.010635
1644592490944.478,82243316002,977.152714,672.845787,2.97403,0.717731,0.866244,2.940842,0.712947,0.885958,3.007217
1644592490955.481,82243327105,982.241665,672.382393,2.963272,0.718589,0.867159,2.939209,0.719539,0.883837,2.987335
1644592490967.479,82243338208,982.850726,675.269257,2.964439,0.718841,0.874436,2.937775,0.720179,0.884077,2.991104
1644592490978.478,82243349311,986.615829,675.910812,2.95385,0.72318,0.871852,2.921494,0.721353,0.888332,2.986206
1644592490989.479,82243360414,986.604471,677.823532,2.951012,0.722734,0.872017,2.923584,0.721783,0.893149,2.978439
1644592491000.478,82243371517,985.518858,673.590202,2.955109,0.721271,0.868304,2.932205,0.721656,0.885837,2.978012
1644592491011.48,82243382620,978.187725,675.052803,2.968666,0.716374,0.87128,2.947357,0.715819,0.88667,2.989975
1644592491022.4768,82243393725,975.35313,677.347549,2.985062,0.712917,0.874232,2.952759,0.715126,0.889694,3.017365
1644592491034.477,82243404828,974.030707,677.749397,2.982841,0.712958,0.870138,2.941315,0.713148,0.894835,3.024368
1644592491044.477,82243415931,980.780136,679.534355,2.980957,0.713787,0.872127,2.930161,0.722201,0.897493,3.031754
1644592491055.4731,82243427034,982.296908,678.7202,2.972549,0.717227,0.870852,2.922699,0.720982,0.896649,3.0224
1644592491067.477,82243438137,982.169079,678.211487,2.976982,0.720301,0.87053,2.935806,0.717721,0.895646,3.018158
1644592491078.4768,82243449240,981.500743,674.036293,2.974571,0.720704,0.867377,2.937988,0.71634,0.887926,3.011154
1644592491088.4768,82243460343,981.762427,672.211716,2.980209,0.718566,0.861853,2.943619,0.71886,0.888699,3.0168
1644592491100.135,82243471446,981.119779,673.84417,2.981087,0.714666,0.864213,2.940399,0.721819,0.89059,3.021774
1644592491111.136,82243482550,964.979618,677.027435,2.988785,0.704678,0.866437,2.9505,0.708176,0.896655,3.027069
1644592491122.171,82243493653,898.674065,665.303352,2.996651,0.651372,0.854074,2.958374,0.664403,0.878487,3.034927
1644592491133.1338,82243504756,840.431325,651.075668,2.988243,0.580416,0.822622,2.966171,0.650083,0.872887,3.010315
1644592491145.132,82243515859,740.180454,622.984016,2.998848,0.531538,0.804914,2.972885,0.552181,0.81744,3.024811
1644592491156.1338,82243526962,644.878938,598.623688,2.998878,0.479476,0.786566,2.963165,0.46471,0.77235,3.034592
1644592491167.134,82243538066,636.387367,602.56057,3.003685,0.465867,0.789156,2.943436,0.465886,0.780012,3.063934
1644592491178.134,82243549169,633.149906,604.05162,3.002678,0.465087,0.787314,2.942566,0.461926,0.785737,3.06279
1644592491189.1338,82243560272,630.530647,601.629776,3.009689,0.462492,0.77987,2.952209,0.460686,0.786874,3.067169
1644592491200.135,82243571376,627.541191,600.305763,3.013008,0.46006,0.77668,2.960434,0.458741,0.786616,3.065582
1644592491211.133,82243582479,628.309633,598.967537,3.017082,0.461674,0.774938,2.964066,0.458252,0.784873,3.070099
1644592491223.135,82243593582,625.700225,600.140556,3.028053,0.458695,0.77741,2.974365,0.45741,0.785456,3.081741
1644592491234.134,82243604685,628.206046,598.610023,3.038086,0.460624,0.772675,2.981476,0.45915,0.786206,3.094696
1644592491244.134,82243615788,622.110033,601.338707,3.044472,0.457497,0.777206,2.983597,0.453353,0.78878,3.105347
1644592491255.134,82243626891,620.369397,604.17318,3.045197,0.459165,0.780961,2.982224,0.449136,0.792407,3.10817
1644592491267.134,82243637994,621.534618,605.895378,3.040192,0.462535,0.788271,2.975052,0.447472,0.789581,3.105331
1644592491278.135,82243649097,622.982265,603.66378,3.043861,0.46346,0.789188,2.980911,0.448666,0.782853,3.106812
1644592491289.133,82243660201,626.288749,603.812119,3.043465,0.464353,0.791932,2.983871,0.452615,0.780495,3.103058
1644592491300.138,82243671305,635.733524,617.11924,3.051003,0.469399,0.811037,3.002716,0.461397,0.796045,3.099289
1644592491311.135,82243682408,646.951584,629.50058,3.053398,0.474065,0.8169,3.000961,0.473156,0.822425,3.105835
1644592491322.133,82243693511,661.124069,643.947121,3.054497,0.486155,0.835234,3.002609,0.481816,0.841711,3.106384
1644592491334.165,82243704614,656.377734,639.191391,3.050636,0.482747,0.828138,3.000046,0.478275,0.836423,3.101227
1644592491345.134,82243715717,655.51743,636.758102,3.051926,0.481176,0.831414,3.008347,0.478586,0.82681,3.095505
1644592491355.136,82243726820,653.515375,635.802429,3.05056,0.477327,0.830201,2.998154,0.479504,0.825534,3.102966
1644592491367.134,82243737923,652.015783,640.548843,3.046646,0.474855,0.841388,2.983978,0.47978,0.826707,3.109314
1644592491378.157,82243749027,652.679538,643.17849,3.048897,0.474765,0.842994,2.976318,0.480842,0.83195,3.121475
1644592491389.134,82243760130,650.65955,646.454567,3.056381,0.476696,0.848914,2.992157,0.475953,0.834561,3.120605
1644592491401.143,82243771233,654.502714,648.437759,3.062256,0.480954,0.84847,2.993973,0.477323,0.84017,3.130539
1644592491411.136,82243782336,654.941975,648.020851,3.05616,0.48457,0.84872,2.991241,0.474349,0.838834,3.121078
1644592491422.182,82243793439,657.48362,646.602493,3.05188,0.485975,0.847795,2.989075,0.476665,0.836066,3.114685
1644592491433.1318,82243804542,660.334418,639.141907,3.061356,0.490851,0.837328,3.010162,0.475964,0.827104,3.112549
1644592491444.1372,82243815646,659.671985,638.453934,3.064697,0.487636,0.834416,3.012222,0.478209,0.828224,3.117172
1644592491455.132,82243826749,660.26688,637.894821,3.065674,0.486821,0.831856,3.010361,0.479895,0.829328,3.120987
1644592491467.132,82243837853,657.065101,639.115128,3.05265,0.480053,0.831567,2.995819,0.481974,0.832796,3.109482
1644592491478.135,82243848956,657.963632,637.087234,3.05146,0.482654,0.828428,2.997223,0.480689,0.830653,3.105698
1644592491489.134,82243860059,655.3299,634.669945,3.045143,0.47898,0.823152,2.988052,0.480508,0.829634,3.102234
1644592491500.132,82243871162,648.03392,636.856682,3.047325,0.473777,0.830096,2.991745,0.475028,0.828385,3.102905
1644592491511.132,82243882265,643.544282,638.932915,3.046608,0.470579,0.835443,2.994019,0.471652,0.828445,3.099197
1644592491522.1318,82243893368,638.693525,640.580063,3.055573,0.467613,0.840114,3.001968,0.467516,0.828063,3.109177
1644592491533.134,82243904471,641.772726,642.548218,3.05661,0.471105,0.840669,3.007797,0.468533,0.832634,3.105423
1644592491544.133,82243915574,644.996813,644.833168,3.055077,0.470909,0.840823,3.006256,0.47345,0.83843,3.103897
1644592491555.1318,82243926678,647.1165,646.417007,3.051819,0.471392,0.844356,3.013168,0.47607,0.839022,3.090469
1644592491567.132,82243937781,646.123116,645.578659,3.048897,0.469987,0.845952,3.006699,0.476021,0.835243,3.091095
1644592491578.13,82243948885,640.68064,644.298134,3.054222,0.469619,0.844797,3.007416,0.46842,0.833063,3.101028
1644592491588.13,82243959988,640.381341,643.121796,3.054169,0.470928,0.841196,3.008194,0.466673,0.833601,3.100143
1644592491600.139,82243971091,636.945989,643.896606,3.057663,0.470881,0.84009,3.009384,0.46169,0.836724,3.105942
1644592491611.1292,82243982194,642.992824,641.566818,3.050484,0.471072,0.840061,3.008133,0.470352,0.830685,3.092834
1644592491622.154,82243993297,642.207631,641.594627,3.051796,0.470164,0.838198,3.002319,0.470111,0.832621,3.101273
1644592491633.153,82244004400,624.223715,588.935783,3.053673,0.452661,0.761368,2.99913,0.461283,0.772319,3.108215
1644592491644.1392,82244015504,589.265635,498.80928,3.038483,0.429734,0.663505,2.966522,0.433027,0.635478,3.110443
1644592491655.14,82244026607,522.365248,339.736198,3.049881,0.376885,0.452767,2.980774,0.387925,0.431963,3.118988
1644592491668.146,82244037710,479.983133,258.245029,3.023331,0.351237,0.354595,2.955307,0.35152,0.317918,3.091354
1644592491678.283,82244048813,446.701326,212.247791,3.027412,0.330571,0.288216,2.965836,0.323458,0.264512,3.088989
1644592491689.318,82244059916,423.221891,192.673559,3.035255,0.313089,0.257885,2.978256,0.306563,0.243869,3.092255
1644592491700.315,82244071019,420.575844,190.179205,3.040764,0.308894,0.256242,2.983475,0.306883,0.239016,3.098053
1644592491711.3572,82244082122,419.810436,187.476574,3.040443,0.306287,0.255808,2.986526,0.308369,0.232412,3.09436
1644592491722.317,82244093226,421.617104,186.427317,3.034622,0.30415,0.25482,2.975998,0.313152,0.230668,3.093246
