#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644578770500.842,68522872939,383.747975,256.296787,2.244507,0.275217,0.333289,2.192337,0.286639,0.33415,2.296677
1644578770512.839,68522884043,380.561788,250.900692,2.253586,0.272616,0.334123,2.220413,0.284575,0.319265,2.286758
1644578770524.84,68522895146,386.351805,254.18969,2.258812,0.27613,0.345185,2.240967,0.289538,0.316768,2.276657
1644578770534.842,68522906249,382.548008,249.270321,2.252769,0.27613,0.345185,2.240967,0.283969,0.303957,2.264572
1644578770545.841,68522917353,377.767375,249.093613,2.260353,0.271024,0.343948,2.237946,0.282077,0.304734,2.282761
1644578770556.844,68522928456,380.328032,246.283676,2.268547,0.277741,0.351567,2.264603,0.279108,0.289797,2.272491
1644578770568.84,68522939559,384.406947,245.885914,2.274712,0.283197,0.339571,2.255554,0.279624,0.300757,2.293869
1644578770579.839,68522950662,393.502858,251.047634,2.277359,0.292203,0.344941,2.264267,0.283936,0.308829,2.290451
1644578770590.838,68522961765,392.746873,253.526882,2.290771,0.29025,0.339675,2.282257,0.284782,0.320552,2.299286
1644578770601.843,68522972868,393.930251,266.759102,2.282486,0.29395,0.356578,2.281296,0.282815,0.338108,2.283676
1644578770611.839,68522983971,403.49565,269.946636,2.320656,0.305449,0.363951,2.347656,0.285321,0.339035,2.293655
1644578770622.8398,68522995075,415.79173,284.420586,2.242493,0.32681,0.377353,2.202393,0.281962,0.363326,2.282593
1644578770632.8508,68523006179,,,,,,,,,
1644578770643.841,68523017282,,,,,,,,,
1644578770655.8398,68523028385,,,,,,,,,
1644578770666.8389,68523039488,,,,,,,,,
1644578770677.839,68523050591,,,,,,,,,
1644578770688.8389,68523061694,,,,,,,,,
1644578770699.84,68523072797,,,,,,,,,
1644578770710.843,68523083900,,,,,,,,,
1644578770721.843,68523095004,,,,,,,,,
1644578770733.84,68523106108,,,,,,,,,
1644578770743.8408,68523117211,,,,,,,,,
1644578770755.842,68523128314,,,,,,,,,
1644578770766.8418,68523139417,,,,,,,,,
1644578770778.839,68523150520,,,,,,,0.274419,0.467024,2.051437
1644578770790.845,68523161623,337.504499,296.508991,2.181984,0.213108,0.376904,2.141663,0.281042,0.395255,2.222305
1644578770800.8398,68523172726,357.497737,277.723595,2.189392,0.24238,0.327984,2.156479,0.281042,0.395255,2.222305
1644578770813.3882,68523183830,366.049314,266.255322,2.235565,0.257726,0.359843,2.176727,0.278218,0.33353,2.294403
1644578770823.841,68523194933,399.248826,247.500046,2.336983,0.306045,0.33622,2.35881,0.278507,0.308312,2.315155
1644578770837.1602,68523206036,411.359208,247.543911,2.346169,0.3195,0.346603,2.414108,0.282782,0.298043,2.278229
1644578770845.839,68523217140,400.100275,238.091011,2.342476,0.310764,0.326451,2.40834,0.275035,0.293578,2.276611
1644578770856.842,68523228243,375.707776,254.000542,2.246399,0.287032,0.348815,2.290512,0.263053,0.312645,2.202286
1644578770867.849,68523239346,358.825187,257.164673,2.220848,0.269765,0.359792,2.24707,0.255602,0.309907,2.194626
1644578770878.838,68523250449,363.144414,255.207172,2.231247,0.274118,0.358082,2.263779,0.257573,0.30652,2.198715
1644578770889.8389,68523261552,365.432619,249.084091,2.25605,0.273222,0.34313,2.282211,0.261818,0.305526,2.229889
1644578770901.293,68523272656,367.655791,250.870262,2.247238,0.273688,0.341506,2.262177,0.264607,0.311802,2.2323
1644578770912.293,68523283759,357.329869,250.340492,2.241791,0.260408,0.338955,2.25354,0.262768,0.312974,2.230042
1644578770923.296,68523294862,344.668243,246.374302,2.230431,0.24645,0.337768,2.229813,0.258189,0.303832,2.231049
1644578770934.295,68523305965,338.279108,250.080711,2.240959,0.243926,0.339369,2.220703,0.251358,0.311883,2.261215
1644578770945.292,68523317068,331.503259,253.431999,2.238106,0.245542,0.339396,2.212784,0.239822,0.320583,2.263428
1644578770957.293,68523328171,330.170221,254.377579,2.229111,0.242028,0.338148,2.201904,0.241384,0.324294,2.256317
1644578770968.296,68523339275,328.952983,253.820274,2.24012,0.241225,0.339465,2.21936,0.240404,0.321525,2.26088
1644578770979.295,68523350378,328.161713,253.657436,2.243378,0.241916,0.340992,2.22757,0.238555,0.319575,2.259186
1644578770990.293,68523361482,335.699307,258.452579,2.264137,0.249473,0.349941,2.236877,0.242034,0.323112,2.291397
1644578771001.332,68523372585,342.455819,253.371117,2.263824,0.252495,0.35,2.246811,0.248905,0.309821,2.280838
1644578771012.295,68523383688,340.705891,250.064507,2.261261,0.251036,0.347003,2.25827,0.247802,0.304207,2.264252
1644578771023.292,68523394791,333.677752,250.830254,2.241974,0.245682,0.345418,2.249756,0.242865,0.307785,2.234192
1644578771035.2969,68523405894,328.71944,246.083405,2.233536,0.242594,0.331055,2.236877,0.238693,0.309787,2.230194
1644578771046.298,68523416997,331.911397,250.778561,2.245598,0.240734,0.338092,2.244034,0.245227,0.314977,2.247162
1644578771057.294,68523428100,329.059195,244.15456,2.243752,0.240578,0.331419,2.244858,0.241207,0.304401,2.242645
1644578771067.2988,68523439203,326.117198,253.009552,2.257675,0.235776,0.345619,2.255295,0.241701,0.31326,2.260056
1644578771079.294,68523450308,323.245567,256.511421,2.241302,0.23177,0.356598,2.226776,0.241503,0.3114,2.255829
1644578771090.296,68523461411,322.473655,258.605679,2.250305,0.226779,0.360333,2.224365,0.245364,0.31312,2.276245
1644578771100.883,68523472514,324.464057,250.657299,2.237831,0.230151,0.346195,2.211243,0.244906,0.306559,2.26442
1644578771111.882,68523483617,326.871116,247.550148,2.230438,0.235429,0.336256,2.198425,0.243152,0.308406,2.262451
1644578771123.882,68523494720,325.400529,245.798721,2.218208,0.233716,0.326902,2.186981,0.242712,0.313199,2.249435
1644578771134.8828,68523505823,326.846568,243.404137,2.21376,0.231219,0.336191,2.193848,0.247327,0.297674,2.233673
1644578771145.8818,68523516926,318.346875,236.664093,2.222496,0.224431,0.328911,2.199783,0.24167,0.287402,2.245209
1644578771156.882,68523528029,325.940058,243.585159,2.238235,0.234783,0.34764,2.223389,0.242435,0.286697,2.253082
1644578771167.882,68523539133,325.323669,248.257427,2.244095,0.234783,0.34764,2.223389,0.241533,0.298864,2.264801
1644578771178.884,68523550236,342.510208,257.355686,2.23381,0.246026,0.35773,2.203812,0.255453,0.312467,2.263809
1644578771189.883,68523561340,341.55446,257.104202,2.226723,0.240833,0.350191,2.187546,0.259247,0.319352,2.2659
1644578771201.884,68523572443,344.692344,258.784023,2.230888,0.240833,0.350191,2.187546,0.263841,0.323726,2.274231
1644578771211.8809,68523583546,347.02243,257.42878,2.235199,0.243896,0.346184,2.203064,0.264189,0.324204,2.267334
1644578771223.881,68523594649,354.777517,250.639389,2.236122,0.254844,0.335086,2.218201,0.264596,0.31762,2.254044
1644578771233.88,68523605752,353.105171,250.233673,2.230179,0.254844,0.335086,2.218201,0.262147,0.316564,2.242157
1644578771244.883,68523616855,353.419493,251.239288,2.227486,0.256976,0.330678,2.219681,0.260476,0.323591,2.235291
1644578771256.8818,68523627959,347.91579,254.440876,2.210365,0.25136,0.343819,2.199387,0.258034,0.318787,2.221344
1644578771267.883,68523639062,348.001953,254.296085,2.212341,0.25136,0.343819,2.199387,0.25816,0.31841,2.225296
1644578771278.881,68523650165,346.248014,254.470104,2.203423,0.247975,0.354603,2.188828,0.258977,0.30808,2.218018
1644578771289.8818,68523661268,353.966147,256.62989,2.197418,0.253266,0.351859,2.174881,0.264986,0.316448,2.219955
1644578771300.882,68523672372,354.312772,257.655727,2.193588,0.253266,0.351859,2.174881,0.265493,0.31912,2.212296
1644578771311.883,68523683475,350.70825,251.974995,2.180527,0.2502,0.340401,2.158173,0.263283,0.315784,2.202881
1644578771323.8809,68523694578,340.770925,246.02037,2.174393,0.239275,0.337724,2.15062,0.259657,0.302954,2.198166
1644578771333.88,68523705681,341.779352,243.55212,2.176941,0.239275,0.337724,2.15062,0.261134,0.296526,2.203262
1644578771344.88,68523716786,341.817446,245.12796,2.186813,0.239999,0.337385,2.166443,0.260466,0.300969,2.207184
1644578771356.8809,68523727889,348.876749,245.701069,2.193497,0.250341,0.33561,2.178345,0.26046,0.304236,2.208649
1644578771367.88,68523738992,347.974758,246.947594,2.194527,0.250341,0.33561,2.178345,0.259139,0.307482,2.210709
1644578771378.88,68523750095,335.061402,247.89679,2.192345,0.239041,0.339652,2.168701,0.251532,0.305913,2.215988
1644578771389.89,68523761198,321.178477,246.294605,2.179558,0.22458,0.334444,2.149002,0.245666,0.306949,2.210114
1644578771400.882,68523772301,324.267927,250.041767,2.185593,0.229309,0.336791,2.157074,0.245461,0.31436,2.214111
1644578771411.8892,68523783404,330.066879,250.339737,2.181595,0.234629,0.335701,2.153885,0.248631,0.316225,2.209305
1644578771423.708,68523794508,333.833864,248.800964,2.182137,0.238546,0.331171,2.152573,0.25023,0.316748,2.2117
1644578771433.909,68523805612,331.360937,241.443741,2.170555,0.236373,0.327082,2.142883,0.248782,0.301678,2.198227
1644578771445.698,68523816715,327.291477,239.139107,2.178993,0.231968,0.326405,2.154434,0.247229,0.296353,2.203552
1644578771456.698,68523827818,331.582918,246.156544,2.185333,0.235511,0.346867,2.175598,0.249969,0.294166,2.195068
1644578771467.4111,68523838921,331.282835,251.32077,2.191803,0.235511,0.346867,2.175598,0.249529,0.307614,2.208008
1644578771478.41,68523850024,335.632899,253.190369,2.190636,0.24292,0.347721,2.177536,0.24849,0.311629,2.203735
1644578771490.415,68523861127,337.426611,251.427074,2.184837,0.243167,0.340436,2.165421,0.250869,0.314322,2.204254
1644578771501.413,68523872230,337.398613,248.341793,2.175613,0.245974,0.332147,2.161545,0.248021,0.314577,2.189682
1644578771511.412,68523883333,340.857688,248.867558,2.160881,0.243091,0.330907,2.138885,0.255968,0.317186,2.182877
1644578771523.4111,68523894437,355.457292,247.244247,2.170113,0.254345,0.33033,2.145126,0.26609,0.313535,2.195099
1644578771534.413,68523905541,364.757831,245.548611,2.166328,0.253936,0.33805,2.144302,0.280116,0.3014,2.188354
1644578771545.414,68523916644,401.533632,247.184601,2.14402,0.283062,0.342533,2.119217,0.304835,0.301177,2.168823
1644578771556.412,68523927747,413.437819,258.483902,2.146706,0.29261,0.360064,2.109711,0.312716,0.313071,2.183701
1644578771567.414,68523938850,428.567904,253.199295,2.144577,0.301244,0.347013,2.120529,0.326234,0.31236,2.168625
1644578771578.413,68523949953,430.647125,245.552067,2.151039,0.305814,0.332878,2.127487,0.324709,0.30658,2.174591
1644578771589.4128,68523961056,428.242753,237.06982,2.148254,0.306294,0.323528,2.13797,0.320709,0.293841,2.158539
1644578771601.425,68523972159,428.442375,238.083435,2.144615,0.304731,0.328241,2.139343,0.322564,0.291768,2.149887
1644578771612.415,68523983263,429.743628,242.28067,2.15313,0.300667,0.337465,2.152115,0.328533,0.293474,2.154144
1644578771623.412,68523994367,428.18523,248.607502,2.1492,0.295106,0.338451,2.129745,0.331813,0.308964,2.168655
1644578771634.4148,68524005470,425.608065,251.408535,2.166801,0.29709,0.332544,2.119003,0.326055,0.322166,2.2146
1644578771645.4128,68524016573,418.456809,244.242485,2.148643,0.296822,0.329956,2.100266,0.315853,0.306092,2.197021
1644578771656.441,68524027677,428.265571,245.185638,2.163574,0.309757,0.338169,2.158768,0.317279,0.300335,2.168381
1644578771666.424,68524038780,415.460779,251.859341,2.157478,0.302665,0.350428,2.171417,0.305624,0.305456,2.143539
1644578771678.427,68524049883,415.657713,260.064388,2.185257,0.297875,0.357098,2.192795,0.310701,0.320153,2.177719
1644578771689.412,68524060986,411.431163,254.85854,2.18293,0.29464,0.352143,2.147736,0.307748,0.311551,2.218124
1644578771700.414,68524072090,411.431163,254.85854,2.18293,0.29464,0.352143,2.147736,0.307748,0.311551,2.218124
1644578771711.412,68524083193,414.222096,249.095169,2.167915,0.298272,0.345159,2.139114,0.308202,0.303526,2.196716
1644578771829.412,68524094296,430.592085,247.293629,2.169182,0.314578,0.342572,2.162582,0.315864,0.301422,2.175781
1644578771830.412,68524105399,438.35279,241.718433,2.143776,0.325941,0.328053,2.111771,0.315864,0.301422,2.175781
1644578771830.412,68524116502,459.256526,243.786621,2.135323,0.342373,0.329976,2.086349,0.330038,0.304885,2.184296
1644578771831.415,68524127606,468.146017,256.989967,2.159477,0.343114,0.339073,2.091949,0.342313,0.330171,2.227005
1644578771831.415,68524138709,470.929867,254.72192,2.171799,0.344246,0.343109,2.123138,0.345256,0.320229,2.220459
1644578771832.415,68524149812,476.42897,253.768021,2.18383,0.348592,0.345204,2.142441,0.348961,0.31565,2.22522
1644578771832.415,68524160916,488.407859,248.804455,2.198853,0.362106,0.346742,2.184906,0.352986,0.301186,2.212799
1644578771833.411,68524172019,485.589202,250.824234,2.204163,0.359298,0.343632,2.17337,0.351667,0.309556,2.234955
1644578771833.411,68524183122,476.118353,249.823013,2.195808,0.347271,0.331951,2.154053,0.349828,0.318629,2.237564
1644578771834.412,68524194225,463.983605,247.049721,2.171707,0.334703,0.330202,2.123322,0.344629,0.313156,2.220093
1644578771835.4148,68524205328,468.111678,238.805798,2.158142,0.334899,0.319837,2.110443,0.350477,0.302053,2.205841
1644578771845.412,68524216431,472.501882,240.446217,2.15696,0.342757,0.314701,2.108231,0.349047,0.311461,2.205688
1644578771856.414,68524227534,469.516233,235.814552,2.145302,0.341785,0.299875,2.091476,0.345647,0.314225,2.199127
1644578771867.41,68524238638,469.645121,239.7701,2.160194,0.344259,0.311803,2.125992,0.343362,0.312599,2.194397
1644578771878.4128,68524249742,470.194075,235.261642,2.165741,0.343633,0.313774,2.122543,0.344791,0.298886,2.208939
1644578771889.413,68524260845,474.492315,237.35574,2.191772,0.342696,0.317506,2.118149,0.352022,0.300608,2.265396
1644578771900.768,68524271949,471.871427,236.364922,2.190781,0.342311,0.306126,2.098404,0.34857,0.309408,2.283157
1644578771911.776,68524283052,469.009903,233.165394,2.183792,0.342372,0.307715,2.099625,0.344319,0.299487,2.26796
1644578771922.7751,68524294155,467.06647,228.872669,2.181396,0.346098,0.309782,2.129257,0.337747,0.28624,2.233536
1644578771933.789,68524305258,467.739487,231.987316,2.19622,0.347084,0.317893,2.158905,0.337747,0.28624,2.233536
1644578771945.7852,68524316361,466.206309,231.481716,2.215706,0.340119,0.310339,2.194519,0.342467,0.292478,2.236893
1644578771956.777,68524327464,465.160632,246.595928,2.220901,0.339761,0.328878,2.19931,0.341294,0.313299,2.242493
1644578771967.77,68524338568,466.970679,244.255714,2.221832,0.336021,0.338059,2.204575,0.347684,0.298024,2.23909
1644578771978.786,68524349671,475.342359,247.056301,2.212029,0.347191,0.34801,2.200012,0.348772,0.295366,2.224045
1644578771989.6902,68524360775,479.227393,240.613655,2.204254,0.344117,0.332284,2.169418,0.357533,0.294314,2.23909
1644578772001.172,68524371878,481.798534,236.751045,2.195892,0.34734,0.321114,2.149246,0.358075,0.295425,2.242538
1644578772012.157,68524382981,478.058895,237.283138,2.204758,0.343364,0.320434,2.137924,0.356576,0.297491,2.271591
1644578772023.3208,68524394084,471.653608,227.824276,2.182693,0.337033,0.307217,2.11377,0.353529,0.286075,2.251617
1644578772033.793,68524405187,478.685279,229.65794,2.199821,0.342023,0.305083,2.116241,0.358834,0.292984,2.283401
1644578772044.7878,68524416290,497.101453,229.184017,2.188759,0.354563,0.30597,2.110611,0.373258,0.290863,2.266907
1644578772055.787,68524427394,513.854319,237.359367,2.216171,0.37329,0.320081,2.156311,0.379059,0.298042,2.276031
1644578772067.786,68524438497,517.480132,241.1548,2.211388,0.376808,0.324101,2.157593,0.38085,0.303907,2.265182
1644578772077.786,68524449600,520.840537,246.914818,2.231445,0.381857,0.333874,2.182098,0.380721,0.309133,2.280792
1644578772089.7852,68524460703,518.434863,239.465504,2.225967,0.377643,0.324336,2.181244,0.381412,0.299272,2.270691
1644578772100.532,68524471807,518.59644,232.420635,2.213814,0.376098,0.315467,2.180222,0.383194,0.289795,2.247406
1644578772111.532,68524482910,513.374959,223.371563,2.205688,0.373471,0.301185,2.176437,0.378176,0.280512,2.23494
1644578772122.536,68524494013,510.009751,224.80949,2.205063,0.374098,0.301071,2.169846,0.372622,0.28437,2.24028
1644578772133.532,68524505116,513.636541,229.327274,2.218056,0.375369,0.316242,2.203217,0.376661,0.280965,2.232895
1644578772144.533,68524516220,511.018992,236.436768,2.224289,0.371498,0.327058,2.213837,0.3767,0.288662,2.234741
1644578772156.532,68524527323,511.364599,241.980881,2.228065,0.368164,0.33067,2.202042,0.38054,0.299489,2.254089
1644578772167.533,68524538426,511.563772,243.820633,2.223816,0.371812,0.325551,2.173935,0.377183,0.309399,2.273697
1644578772178.534,68524549530,515.559436,255.279705,2.244102,0.372804,0.338183,2.180771,0.382042,0.326608,2.307434
1644578772189.532,68524560633,520.454464,250.755009,2.246719,0.381423,0.345541,2.206009,0.380589,0.307467,2.28743
1644578772200.532,68524571736,514.646006,254.61224,2.270042,0.379512,0.350414,2.227325,0.373996,0.312638,2.312759
1644578772211.531,68524582840,515.556871,246.653812,2.265961,0.387064,0.342871,2.236389,0.367778,0.299457,2.295532
1644578772222.533,68524593943,521.830278,244.460735,2.273361,0.391064,0.331304,2.237686,0.372963,0.305313,2.309036
1644578772234.535,68524605047,536.842202,239.669472,2.264534,0.395791,0.326982,2.233047,0.390215,0.297157,2.296021
1644578772244.533,68524616150,556.024863,232.562588,2.268181,0.408027,0.311489,2.227798,0.406065,0.294143,2.308563
1644578772256.5352,68524627253,563.090201,232.984509,2.259796,0.41078,0.305495,2.21904,0.413656,0.301235,2.300552
1644578772267.5322,68524638356,561.662279,232.795658,2.262177,0.411349,0.31016,2.219223,0.410997,0.296078,2.30513
1644578772278.532,68524649459,560.882194,240.583637,2.274422,0.40734,0.331816,2.239624,0.413864,0.294704,2.309219
1644578772289.5542,68524660562,565.395342,245.673454,2.291748,0.412903,0.34041,2.24855,0.414908,0.299365,2.334946
1644578772300.533,68524671665,567.683935,241.680496,2.285706,0.412051,0.326299,2.238953,0.419111,0.303078,2.332458
1644578772311.534,68524682768,567.988323,237.519001,2.279655,0.413863,0.318603,2.243744,0.417745,0.299937,2.315567
1644578772322.5369,68524693873,562.307613,239.029896,2.287399,0.411712,0.326171,2.269028,0.411579,0.296302,2.305771
1644578772333.533,68524704976,560.252431,247.159195,2.291702,0.414421,0.343558,2.283859,0.405861,0.300086,2.299545
1644578772344.532,68524716079,558.548027,249.415947,2.295143,0.413841,0.347996,2.292007,0.403945,0.301525,2.298279
1644578772355.531,68524727182,560.76497,249.161133,2.286667,0.412563,0.344079,2.270676,0.408469,0.304778,2.302658
1644578772366.532,68524738285,563.877105,250.101494,2.287842,0.417282,0.336653,2.267242,0.408307,0.314653,2.308441
1644578772377.533,68524749388,565.975643,244.850052,2.280205,0.419578,0.322696,2.248947,0.409084,0.314934,2.311462
1644578772389.531,68524760491,565.74785,243.911179,2.27301,0.420239,0.321728,2.251343,0.408089,0.313458,2.294678
1644578772400.531,68524771594,558.057797,241.620426,2.274727,0.410752,0.319243,2.251114,0.406316,0.309976,2.29834
