#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644831789612.692,146118079815,730.041332,540.765542,2.64827,0.371713,0.469678,2.56749,0.388747,0.431598,2.72905
1644831789623.692,146118090919,632.14282,391.630894,2.644943,0.323329,0.344161,2.546097,0.335154,0.308557,2.74379
1644831789634.692,146118102022,613.772449,359.966075,2.609993,0.312533,0.303358,2.542542,0.326813,0.296586,2.677444
1644831789645.694,146118113125,602.405949,339.707172,2.611839,0.310278,0.292357,2.539948,0.317228,0.273822,2.683731
1644831789657.722,146118124228,599.99814,336.517632,2.61499,0.310933,0.289619,2.540543,0.314065,0.271244,2.689438
1644831789667.692,146118135331,601.716099,334.211665,2.620544,0.312299,0.288786,2.539612,0.314489,0.268233,2.701477
1644831789679.6912,146118146434,599.48616,334.202027,2.621071,0.313001,0.28902,2.538406,0.311463,0.267984,2.703735
1644831789690.692,146118157537,597.712612,336.086941,2.618439,0.312609,0.291227,2.53688,0.310009,0.268918,2.699997
1644831789701.7131,146118168641,597.627983,337.095004,2.61245,0.311907,0.29364,2.532532,0.310622,0.268185,2.692368
1644831789712.6938,146118179744,599.322252,338.672322,2.611076,0.31205,0.29479,2.536499,0.312244,0.269664,2.685654
1644831789723.689,146118190847,600.730877,338.80468,2.611649,0.31406,0.294098,2.539444,0.311701,0.270577,2.683853
1644831789734.689,146118201950,599.589758,337.706262,2.624557,0.312507,0.292263,2.547256,0.312066,0.27058,2.701859
1644831789745.6929,146118213054,599.503469,334.858024,2.627594,0.312148,0.289833,2.548889,0.312335,0.268264,2.706299
1644831789756.6882,146118224157,600.045805,334.548122,2.628769,0.311761,0.291614,2.547012,0.313287,0.265966,2.710526
1644831789767.689,146118235260,598.031502,329.827344,2.622169,0.311612,0.288449,2.542908,0.311337,0.261263,2.701431
1644831789779.69,146118246363,592.291317,314.969605,2.623238,0.309472,0.280074,2.542572,0.307498,0.244876,2.703903
1644831789790.69,146118257467,573.69441,280.227917,2.62133,0.296237,0.245591,2.538818,0.301362,0.221456,2.703842
1644831789800.692,146118268570,562.284765,254.300228,2.619507,0.29095,0.22482,2.53241,0.294763,0.199014,2.706604
1644831789812.721,146118279673,557.9177,246.469018,2.620087,0.288783,0.22304,2.525177,0.292381,0.187742,2.714996
1644831789823.691,146118290776,556.730261,243.112323,2.623367,0.288893,0.219807,2.529953,0.291034,0.18538,2.716782
1644831789834.6929,146118301879,556.999683,243.602684,2.627838,0.288554,0.219585,2.535324,0.291654,0.186419,2.720352
1644831789845.691,146118312982,557.305698,240.819579,2.630493,0.28908,0.217367,2.544846,0.291447,0.183999,2.716141
1644831789856.692,146118324085,558.640451,238.532925,2.629868,0.288903,0.21696,2.538513,0.293014,0.180595,2.721222
1644831789867.6902,146118335188,556.577454,237.634197,2.636269,0.288158,0.215408,2.545135,0.29161,0.180649,2.727402
1644831789878.705,146118346292,557.350187,238.31816,2.637169,0.288376,0.215659,2.541824,0.292197,0.181538,2.732513
1644831789890.6902,146118357395,556.677647,239.719677,2.639305,0.289033,0.215188,2.544098,0.290839,0.184345,2.734512
1644831789900.6929,146118368499,557.510033,237.801602,2.635002,0.289178,0.215802,2.538666,0.291561,0.180534,2.731339
1644831789912.6912,146118379602,556.103611,237.630048,2.633705,0.289724,0.215654,2.535904,0.28955,0.180396,2.731506
1644831789923.689,146118390705,556.41077,237.230694,2.637009,0.290517,0.216202,2.544159,0.289078,0.179182,2.729858
1644831789933.722,146118401808,556.755037,237.57391,2.640633,0.290557,0.216167,2.552628,0.289396,0.179789,2.728638
1644831789945.693,146118412911,555.997267,237.650308,2.644279,0.289103,0.21623,2.558487,0.290061,0.179854,2.730072
1644831789956.689,146118424014,554.725914,235.942885,2.650261,0.287921,0.213633,2.56189,0.289918,0.179606,2.738632
1644831789967.692,146118435118,552.320223,236.481991,2.65284,0.286847,0.2143,2.560684,0.288487,0.179837,2.744995
1644831789978.69,146118446221,551.426497,235.674548,2.65332,0.287059,0.214721,2.562897,0.287343,0.17807,2.743744
1644831789990.706,146118457324,551.965227,235.84637,2.652351,0.286431,0.217403,2.563065,0.288532,0.175674,2.741638
1644831790000.692,146118468427,552.451715,234.175363,2.654785,0.286383,0.214862,2.566559,0.289087,0.17543,2.743011
1644831790011.689,146118479530,552.545443,232.808805,2.657135,0.286483,0.213592,2.564728,0.289085,0.174423,2.749542
1644831790023.691,146118490633,551.108379,230.524582,2.65316,0.286154,0.208381,2.562714,0.287917,0.175826,2.743607
1644831790034.6938,146118501736,551.795425,229.39918,2.652054,0.286822,0.208198,2.560577,0.287965,0.174134,2.74353
1644831790045.692,146118512840,550.842619,228.954506,2.647873,0.286351,0.208495,2.553802,0.287444,0.173095,2.741943
1644831790056.691,146118523945,551.420546,226.854515,2.651787,0.286713,0.207836,2.559723,0.287684,0.170255,2.743851
1644831790067.69,146118535048,552.368603,228.052774,2.652023,0.286653,0.210947,2.556458,0.288731,0.169141,2.747589
1644831790078.6892,146118546151,551.15799,228.015867,2.646339,0.285965,0.210224,2.548309,0.288158,0.169802,2.74437
1644831790090.69,146118557254,551.312056,229.058379,2.642647,0.286142,0.212217,2.540375,0.288141,0.169547,2.744919
1644831790100.692,146118568357,549.649057,225.453848,2.634697,0.284895,0.206563,2.531937,0.287656,0.169194,2.737457
1644831790111.691,146118579460,550.216455,225.697508,2.633568,0.284895,0.206563,2.531937,0.288248,0.1696,2.735199
1644831790123.69,146118590563,548.930426,225.359648,2.632584,0.283587,0.20388,2.532791,0.288215,0.171719,2.732376
1644831790134.692,146118601666,547.944174,226.059687,2.634407,0.283924,0.204277,2.539474,0.286851,0.172489,2.72934
1644831790145.693,146118612770,547.809219,225.71294,2.634178,0.283924,0.204277,2.539474,0.28671,0.171911,2.728882
1644831790157.69,146118623873,547.754316,223.378327,2.640846,0.284578,0.202825,2.548416,0.285999,0.169472,2.733276
1644831790167.337,146118634976,547.627544,223.798987,2.642166,0.284899,0.203678,2.548248,0.285547,0.169321,2.736084
1644831790178.3508,146118646079,544.805031,223.51892,2.640594,0.284899,0.203678,2.548248,0.282607,0.168854,2.732941
1644831790190.353,146118657182,543.557968,221.73366,2.633446,0.28373,0.202754,2.53656,0.282476,0.166802,2.730331
1644831790201.353,146118668285,543.896599,220.217228,2.63192,0.283115,0.201268,2.53331,0.283444,0.16576,2.73053
1644831790211.35,146118679389,544.296341,220.158058,2.630585,0.283115,0.201268,2.53331,0.28386,0.165662,2.727859
1644831790223.352,146118690492,545.650091,222.392571,2.6259,0.285498,0.203886,2.526291,0.282887,0.166768,2.72551
1644831790234.353,146118701596,545.735006,223.341081,2.623291,0.284926,0.206201,2.524979,0.283548,0.166035,2.721603
1644831790245.377,146118712699,546.419678,222.703323,2.624413,0.284926,0.206201,2.524979,0.284261,0.164972,2.723846
1644831790257.352,146118723802,545.506153,220.883453,2.62487,0.283994,0.2037,2.530762,0.284241,0.164439,2.718979
1644831790267.352,146118734905,565.661144,216.454858,2.625168,0.296299,0.198215,2.532928,0.292932,0.162543,2.717407
1644831790278.353,146118746008,583.829327,216.391352,2.625481,0.296299,0.198215,2.532928,0.311857,0.162437,2.718033
1644831790290.352,146118757111,659.162121,213.835153,2.630096,0.3417,0.195293,2.53833,0.344927,0.161099,2.721863
1644831790301.35,146118768214,709.582329,214.389226,2.628922,0.374172,0.195832,2.539352,0.364976,0.161484,2.718491
1644831790311.576,146118779317,723.825474,212.615302,2.628426,0.374172,0.195832,2.539352,0.379813,0.158527,2.717499
