#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095315240.556,409731331010,584.749861,535.080796,2.474762,0.304165,0.471266,2.485962,0.30495,0.420536,2.463562
1645095315251.585,409731342113,585.140448,538.105309,2.477371,0.30496,0.474194,2.481613,0.304561,0.422648,2.473129
1645095315261.588,409731353216,586.473169,533.148587,2.474373,0.305881,0.470847,2.48056,0.305028,0.417734,2.468185
1645095315273.587,409731364319,583.460941,533.709759,2.472672,0.302422,0.47289,2.476608,0.30535,0.416627,2.468735
1645095315284.589,409731375422,554.864445,512.319571,2.467491,0.285112,0.450138,2.471481,0.292872,0.403728,2.463501
1645095315295.55,409731386526,516.033096,489.860576,2.45903,0.26446,0.431241,2.450302,0.273075,0.385193,2.467758
1645095315306.627,409731397629,486.921186,467.72536,2.453636,0.25076,0.415163,2.436966,0.256449,0.36438,2.470306
1645095315317.589,409731408732,476.778088,460.20214,2.447311,0.246052,0.411204,2.433365,0.250592,0.355799,2.461258
1645095315328.551,409731419835,478.394036,455.298024,2.442886,0.246779,0.407599,2.432892,0.251548,0.351231,2.452881
1645095315339.557,409731430938,478.759632,453.157121,2.443718,0.246719,0.405394,2.441849,0.251989,0.349868,2.445587
1645095315351.548,409731442041,480.470839,449.323779,2.437408,0.247735,0.404862,2.437195,0.252755,0.344011,2.437622
1645095315361.585,409731453144,482.604218,447.205442,2.436562,0.248852,0.404453,2.437012,0.25386,0.34089,2.436111
1645095315372.585,409731464247,483.38788,447.319561,2.442833,0.24835,0.403344,2.440445,0.255179,0.342189,2.445221
1645095315384.5889,409731475351,480.917587,445.920199,2.440125,0.246501,0.397512,2.437897,0.254455,0.345688,2.442352
1645095315394.553,409731486454,479.641557,446.402085,2.445724,0.246148,0.39597,2.441269,0.253479,0.348033,2.45018
1645095315406.549,409731497557,479.27114,447.904408,2.439095,0.245749,0.395608,2.436417,0.253492,0.3509,2.441772
1645095315417.592,409731508660,477.096491,446.672165,2.436554,0.244232,0.395293,2.430954,0.252743,0.349161,2.442154
1645095315428.55,409731519763,477.655835,447.024179,2.433739,0.244645,0.398932,2.431259,0.252914,0.346108,2.436218
1645095315439.553,409731530867,474.637313,444.098049,2.42469,0.242508,0.398149,2.421295,0.251906,0.342015,2.428085
1645095315451.55,409731541970,477.206941,443.854594,2.429314,0.244447,0.398897,2.423141,0.252644,0.340861,2.435486
1645095315461.559,409731553073,474.782696,439.311469,2.424828,0.243316,0.391666,2.414612,0.251249,0.340519,2.435043
1645095315473.548,409731564177,474.278984,440.282965,2.428558,0.244684,0.392471,2.41394,0.249357,0.341334,2.443176
1645095315484.553,409731575280,475.413022,444.33648,2.426918,0.247465,0.397443,2.418503,0.247756,0.343118,2.435333
1645095315495.549,409731586383,475.709896,445.668715,2.424225,0.248061,0.398198,2.415939,0.24747,0.344583,2.43251
1645095315506.5889,409731597486,474.552226,445.394415,2.420204,0.246459,0.398129,2.413177,0.247866,0.344195,2.427231
1645095315518.553,409731608589,474.672046,445.693392,2.42099,0.246716,0.396995,2.408035,0.247734,0.345828,2.433945
1645095315528.548,409731619692,472.750168,445.751935,2.421089,0.246536,0.396281,2.410431,0.245912,0.346639,2.431747
1645095315539.779,409731630795,474.193854,445.63297,2.424179,0.24765,0.397974,2.418594,0.246302,0.344747,2.429764
1645095315551.747,409731641898,475.06671,439.656562,2.413605,0.249197,0.392588,2.408081,0.245664,0.340173,2.419128
1645095315561.784,409731653002,475.556703,440.024686,2.412354,0.249272,0.393924,2.410324,0.2461,0.33945,2.414383
1645095315572.746,409731664105,476.019316,437.209243,2.406647,0.249059,0.390514,2.400116,0.246794,0.338169,2.413177
1645095315584.7458,409731675208,477.884531,441.628343,2.413437,0.249289,0.394531,2.407913,0.248507,0.341516,2.418961
1645095315594.751,409731686311,478.289065,442.62228,2.410789,0.248706,0.393242,2.399078,0.249512,0.344462,2.422501
1645095315605.747,409731697414,478.514743,445.553648,2.415176,0.249291,0.394477,2.402786,0.249162,0.348113,2.427567
1645095315617.746,409731708517,475.259728,444.34821,2.414001,0.24614,0.392989,2.394775,0.248922,0.347591,2.433228
1645095315628.748,409731719620,475.755529,447.054166,2.421074,0.247387,0.395366,2.403778,0.248192,0.349724,2.43837
1645095315639.7458,409731730723,475.754342,448.636168,2.421951,0.247595,0.397934,2.40564,0.247982,0.349793,2.438263
1645095315650.746,409731741828,476.774468,448.393446,2.416512,0.248249,0.397871,2.401413,0.248391,0.349451,2.43161
1645095315661.7488,409731752931,475.573769,445.656466,2.4142,0.24683,0.394874,2.396484,0.248559,0.347887,2.431915
1645095315672.766,409731764034,474.905734,446.041059,2.416489,0.247321,0.394392,2.395569,0.247372,0.34901,2.437408
1645095315684.805,409731775137,476.234508,444.10919,2.423828,0.249504,0.394438,2.408951,0.246573,0.345744,2.438705
1645095315694.803,409731786240,478.756213,446.749949,2.426254,0.250514,0.399731,2.410721,0.248191,0.344852,2.441788
1645095315705.807,409731797343,480.831499,447.148669,2.425949,0.25073,0.401361,2.41301,0.250136,0.343887,2.438889
1645095315717.845,409731808446,479.500093,450.553304,2.424492,0.25041,0.403976,2.405167,0.249069,0.346946,2.443817
1645095315727.846,409731819549,477.852859,452.895141,2.421967,0.250595,0.406226,2.403397,0.247168,0.348599,2.440536
1645095315739.802,409731830653,476.8609,452.196676,2.423714,0.25142,0.405027,2.406952,0.24531,0.348634,2.440475
1645095315750.8398,409731841756,477.546601,452.609503,2.420105,0.250653,0.405222,2.406906,0.246792,0.349127,2.433304
1645095315761.806,409731852859,478.300066,451.136523,2.416641,0.250064,0.404939,2.409302,0.248165,0.346956,2.423981
1645095315772.808,409731863962,479.489794,452.530235,2.405235,0.249938,0.406401,2.396912,0.24953,0.347816,2.413559
1645095315783.843,409731875065,479.181175,451.682335,2.409241,0.248938,0.404667,2.401306,0.250209,0.348137,2.417175
1645095315794.808,409731886168,478.236723,453.378993,2.407104,0.248714,0.40554,2.400986,0.249449,0.350092,2.413223
1645095315805.809,409731897271,480.39083,452.743113,2.410172,0.250603,0.402007,2.403351,0.249804,0.352565,2.416992
1645095315817.821,409731908374,499.888229,445.257711,2.408722,0.259741,0.396005,2.40242,0.260976,0.346091,2.415024
1645095315827.841,409731919478,568.510408,420.422047,2.414909,0.293516,0.37342,2.406265,0.298683,0.327284,2.423553
1645095315839.848,409731930581,646.82373,391.14942,2.411064,0.329593,0.349957,2.408554,0.344182,0.301959,2.413574
1645095315850.8452,409731941684,735.998726,362.228376,2.40522,0.379559,0.322515,2.40831,0.387107,0.281199,2.40213
1645095315861.805,409731952787,794.71776,334.378141,2.399193,0.413046,0.299743,2.407089,0.414785,0.257554,2.391296
1645095315872.8892,409731963891,812.412786,322.215396,2.410439,0.42464,0.288278,2.415497,0.421624,0.248748,2.40538
1645095315884.805,409731974994,814.273481,319.453275,2.408455,0.427569,0.286548,2.416046,0.420633,0.245874,2.400864
1645095315894.8938,409731986097,812.984676,320.608565,2.410843,0.424892,0.289578,2.415955,0.421967,0.244769,2.405731
1645095315906.807,409731997200,816.577663,319.013339,2.406387,0.426019,0.291895,2.415115,0.424583,0.239794,2.397659
1645095315917.897,409732008304,814.003143,317.141524,2.407791,0.423809,0.29202,2.417908,0.424111,0.236549,2.397675
1645095315928.912,409732019407,815.081635,316.953376,2.404991,0.426175,0.287618,2.418503,0.422868,0.240637,2.391479
1645095315940.203,409732030510,813.815975,318.2603,2.405388,0.425958,0.286423,2.419434,0.421767,0.244011,2.391342
1645095315951.11,409732041613,814.729929,319.112769,2.406891,0.426413,0.283625,2.418411,0.422264,0.24823,2.39537
1645095315961.641,409732052716,813.879604,317.927143,2.408401,0.425053,0.286906,2.417099,0.422738,0.242972,2.399704
1645095315973.136,409732063819,818.63162,304.118577,2.408554,0.424895,0.275197,2.419479,0.427846,0.231667,2.397629
1645095315984.549,409732074922,838.168573,277.502775,2.409531,0.435195,0.251383,2.420715,0.437898,0.211122,2.398346
1645095315994.771,409732086025,863.390779,240.762717,2.415886,0.446152,0.21741,2.423065,0.453213,0.183861,2.408707
1645095316006.773,409732097129,876.920099,228.805751,2.414581,0.453733,0.205429,2.417526,0.459726,0.175914,2.411636
1645095316017.771,409732108232,876.76692,225.524247,2.408958,0.451629,0.203289,2.412338,0.46167,0.172585,2.405579
1645095316028.409,409732119335,872.803431,232.313919,2.408203,0.450246,0.208506,2.414627,0.458924,0.178684,2.401779
1645095316039.651,409732130438,870.389585,229.570127,2.409737,0.449134,0.206888,2.417313,0.457522,0.175729,2.402161
1645095316051.09,409732141541,871.858978,233.569649,2.411789,0.451522,0.210096,2.423859,0.456664,0.179187,2.399719
1645095316061.839,409732152644,877.404728,228.983358,2.412529,0.455047,0.205225,2.425171,0.458916,0.176414,2.399887
1645095316072.9312,409732163747,878.939924,229.746053,2.408035,0.456149,0.204876,2.422073,0.459414,0.178034,2.393997
1645095316083.9282,409732174850,880.221891,226.17479,2.412727,0.456163,0.202086,2.423401,0.460735,0.174872,2.402054
1645095316094.9148,409732185955,879.534273,227.319217,2.409721,0.456145,0.206533,2.42041,0.460036,0.172333,2.399033
1645095316106.321,409732197058,881.007242,227.207941,2.417824,0.454235,0.208074,2.427536,0.463481,0.170606,2.408112
1645095316117.606,409732208161,881.862001,227.768102,2.412537,0.45591,0.20797,2.422302,0.462696,0.171644,2.402771
1645095316128.189,409732219264,879.831648,226.722497,2.412178,0.455785,0.20594,2.421799,0.460706,0.171931,2.402557
1645095316139.396,409732230367,879.037056,226.301238,2.408279,0.457525,0.204979,2.418045,0.458138,0.17219,2.398514
1645095316150.399,409732241470,867.161751,230.444312,2.414001,0.449109,0.209458,2.429749,0.454184,0.174616,2.398254
1645095316161.432,409732252573,800.627489,266.385904,2.412766,0.415453,0.239534,2.426086,0.418534,0.204443,2.399445
1645095316172.395,409732263676,729.968548,299.376145,2.405045,0.398334,0.253011,2.414932,0.36205,0.24595,2.395157
1645095316184.412,409732274780,578.268185,381.194955,2.406143,0.302262,0.341009,2.40712,0.300101,0.294315,2.405167
1645095316194.4329,409732285883,468.500032,434.003145,2.411385,0.233915,0.395661,2.407532,0.254106,0.327678,2.415237
1645095316206.398,409732296986,452.149472,451.631463,2.4123,0.232861,0.40767,2.403717,0.238128,0.345049,2.420883
1645095316219.396,409732308089,450.928173,457.992125,2.409027,0.232263,0.415352,2.389603,0.237454,0.347968,2.428452
1645095316227.4858,409732319192,450.317001,459.730983,2.398033,0.231963,0.414835,2.379837,0.237118,0.351383,2.416229
1645095316239.49,409732330295,450.032344,459.759021,2.402328,0.233771,0.416137,2.391068,0.235013,0.350128,2.413589
1645095316250.4011,409732341398,447.757974,455.768877,2.399399,0.232546,0.410477,2.390869,0.233869,0.349138,2.407928
1645095316261.397,409732352501,446.661015,458.594352,2.401154,0.232959,0.410802,2.395386,0.232313,0.353522,2.406921
1645095316272.53,409732363605,445.760093,460.339218,2.399513,0.232257,0.411799,2.390137,0.232076,0.355433,2.40889
1645095316283.579,409732374708,444.761782,460.629165,2.407997,0.232342,0.410185,2.391953,0.230952,0.35753,2.424042
1645095316294.6738,409732385811,445.386329,457.507217,2.405327,0.231932,0.413256,2.384842,0.232012,0.349256,2.425812
1645095316305.846,409732396915,444.740582,455.678809,2.402832,0.232204,0.413833,2.37442,0.231068,0.345632,2.431244
1645095316316.364,409732408018,447.438712,456.784987,2.396706,0.23283,0.420186,2.372345,0.233252,0.341123,2.421066
1645095316327.5,409732419121,457.785287,455.00325,2.408508,0.238227,0.416141,2.384766,0.238632,0.342197,2.432251
1645095316339.064,409732430224,470.142989,451.020563,2.410461,0.244451,0.411186,2.389328,0.245281,0.340515,2.431595
1645095316350.168,409732441327,479.499407,447.16326,2.405602,0.249857,0.404819,2.381729,0.249621,0.340453,2.429474
1645095316361.147,409732452431,480.621228,451.884842,2.399529,0.252287,0.408655,2.37471,0.24836,0.344486,2.424347
1645095316372.3892,409732463534,480.139232,453.188932,2.401337,0.252905,0.409487,2.374634,0.24724,0.345828,2.42804
1645095316383.463,409732474637,475.819016,451.48598,2.403656,0.249974,0.404392,2.369919,0.245671,0.348084,2.437393
1645095316394.353,409732485740,477.135186,447.642571,2.410507,0.249816,0.397673,2.382233,0.2472,0.348397,2.438782
1645095316406.003,409732496843,476.72719,445.471519,2.411438,0.24834,0.399326,2.386063,0.248251,0.343126,2.436813
1645095316416.051,409732507946,483.104982,451.486731,2.407883,0.252717,0.412255,2.382339,0.250517,0.340223,2.433426
1645095316427.325,409732519049,482.758512,451.980543,2.41993,0.252477,0.420276,2.395508,0.250397,0.333025,2.444351
1645095316438.913,409732530152,482.668905,448.916209,2.430336,0.253686,0.412038,2.416733,0.249094,0.336155,2.443939
1645095316449.434,409732541256,481.044388,450.159144,2.434723,0.253686,0.412038,2.416733,0.247402,0.338227,2.452713
1645095316460.506,409732552359,484.098372,450.894642,2.430374,0.256488,0.410639,2.405777,0.247781,0.340852,2.454971
1645095316472.375,409732563462,484.782386,455.528051,2.433243,0.256172,0.415901,2.399094,0.248809,0.343312,2.467392
1645095316483.407,409732574565,484.75811,453.918153,2.432304,0.256172,0.415901,2.399094,0.248784,0.340629,2.465515
1645095316494.185,409732585668,485.928769,455.369604,2.443947,0.25845,0.419199,2.419189,0.247725,0.33975,2.468704
1645095316505.39,409732596771,488.152742,453.405207,2.441254,0.259518,0.420675,2.421661,0.248974,0.335,2.460846
1645095316516.4932,409732607874,488.940425,453.62066,2.443451,0.259518,0.420675,2.421661,0.249795,0.335359,2.46524
1645095316527.3489,409732618978,488.723288,453.362417,2.437531,0.258007,0.418449,2.411057,0.251079,0.337155,2.464005
1645095316538.385,409732630082,484.670863,457.486886,2.439186,0.25668,0.42107,2.406631,0.248185,0.341408,2.471741
1645095316549.96,409732641185,483.423443,458.898532,2.438797,0.25668,0.42107,2.406631,0.246886,0.343761,2.470963
1645095316560.457,409732652288,482.601471,459.082764,2.435715,0.256719,0.419921,2.401215,0.245991,0.345217,2.470215
1645095316572.488,409732663391,487.592812,459.491998,2.439079,0.259758,0.418144,2.404709,0.248151,0.347676,2.47345
1645095316582.811,409732674494,487.468529,458.988047,2.436829,0.259758,0.418144,2.404709,0.248021,0.346836,2.468948
1645095316594.053,409732685597,487.935634,463.004333,2.432037,0.260648,0.425421,2.401321,0.247618,0.346253,2.462753
1645095316606.001,409732696700,487.52635,461.524147,2.430336,0.260369,0.424594,2.407013,0.247471,0.344613,2.453659
1645095316616.635,409732707803,489.362154,456.413376,2.431,0.258083,0.415283,2.414139,0.251669,0.345406,2.447861
1645095316627.698,409732718907,508.505774,453.44646,2.429543,0.267419,0.410432,2.407227,0.262274,0.345312,2.451859
1645095316639.383,409732730010,527.495127,451.357913,2.420929,0.277149,0.409186,2.396881,0.272326,0.343078,2.444977
1645095316649.7222,409732741113,543.293924,453.260171,2.429596,0.286254,0.40965,2.408005,0.279677,0.345784,2.451187
1645095316660.789,409732752216,545.503464,455.951589,2.424004,0.287077,0.412431,2.413239,0.281156,0.347488,2.434769
1645095316672.205,409732763319,546.88611,460.720378,2.419273,0.288025,0.416605,2.408554,0.281648,0.351262,2.429993
1645095316683.9011,409732774422,546.285381,459.354472,2.412949,0.287903,0.413766,2.406555,0.281145,0.351825,2.419342
1645095316694.165,409732785525,549.129868,460.559964,2.408188,0.288775,0.414317,2.39418,0.283235,0.353283,2.422195
1645095316705.585,409732796628,550.252819,461.608851,2.405327,0.288127,0.415117,2.394836,0.285053,0.354231,2.415817
1645095316821.477,409732807732,551.44598,463.776022,2.403252,0.288369,0.417275,2.392014,0.286053,0.355685,2.41449
1645095316822.4011,409732818835,550.002279,466.314894,2.404793,0.287982,0.417939,2.399017,0.284937,0.359253,2.410568
1645095316824.393,409732829938,551.808558,466.608489,2.406509,0.288577,0.41768,2.393524,0.286224,0.360001,2.419495
1645095316824.393,409732841042,552.34477,465.921897,2.399216,0.290628,0.418471,2.38739,0.284732,0.358065,2.411041
1645095316825.392,409732852145,556.576481,466.303611,2.39344,0.292392,0.422602,2.382874,0.287375,0.354571,2.404007
1645095316825.392,409732863248,557.735252,464.991617,2.392059,0.293087,0.421006,2.384979,0.287887,0.35398,2.399139
1645095316825.392,409732874351,568.201132,469.41458,2.393158,0.298479,0.422877,2.381805,0.293397,0.359481,2.40451
1645095316826.394,409732885454,585.933208,469.915831,2.393158,0.306964,0.4235,2.380539,0.303383,0.359693,2.405777
1645095316826.394,409732896558,602.776222,470.83953,2.394737,0.316289,0.424074,2.384781,0.311603,0.360658,2.404694
1645095316826.394,409732907661,607.508698,472.97008,2.394432,0.317605,0.423741,2.382767,0.315216,0.364542,2.406097
1645095316827.3909,409732918764,608.569851,474.279785,2.391319,0.318962,0.423212,2.375732,0.314965,0.367254,2.406906
1645095316838.394,409732929867,608.969994,475.051349,2.381981,0.319887,0.424193,2.366531,0.314457,0.367559,2.39743
1645095316849.4211,409732940970,609.827356,473.266608,2.375473,0.320387,0.423603,2.354568,0.31485,0.365174,2.396378
1645095316860.478,409732952073,611.684761,477.730036,2.378441,0.320979,0.429076,2.363251,0.316193,0.367141,2.393631
1645095316871.9731,409732963176,611.850843,479.318959,2.378448,0.321405,0.429657,2.363876,0.315939,0.369208,2.393021
1645095316883.036,409732974279,612.554941,482.355255,2.385529,0.322229,0.433811,2.375443,0.315849,0.370114,2.395615
1645095316894.256,409732985383,608.481617,481.6643,2.387123,0.321521,0.43077,2.375443,0.312314,0.372004,2.398804
1645095316904.583,409732996486,609.173985,481.507337,2.391167,0.320987,0.430757,2.380997,0.313569,0.371756,2.401337
1645095316916.589,409733007589,611.387901,483.090663,2.38604,0.32274,0.432398,2.379166,0.314123,0.372754,2.392914
1645095316927.156,409733018692,614.35936,485.925543,2.379723,0.323155,0.433932,2.37262,0.316802,0.375944,2.386826
1645095316939.158,409733029795,614.327202,486.433482,2.377724,0.324389,0.434759,2.37117,0.315535,0.375963,2.384277
1645095316950.2612,409733040898,611.891499,480.865431,2.373611,0.322906,0.4331,2.366013,0.314481,0.368342,2.38121
1645095316960.4348,409733052002,627.926903,480.956411,2.375626,0.330216,0.435695,2.368576,0.323875,0.365899,2.382675
1645095316972.439,409733063105,647.084055,479.271716,2.373512,0.33897,0.431943,2.370163,0.335076,0.366843,2.376862
1645095316983.6472,409733074209,667.38945,482.637495,2.378464,0.351266,0.430717,2.375153,0.343931,0.373678,2.381775
1645095316993.699,409733085312,673.942366,480.51551,2.382423,0.356513,0.427856,2.38736,0.34551,0.373003,2.377487
1645095317005.256,409733096415,674.592447,483.513218,2.3815,0.358692,0.43264,2.383835,0.344008,0.373215,2.379166
1645095317016.523,409733107518,673.154097,484.425348,2.380547,0.356948,0.431716,2.382111,0.344255,0.37566,2.378983
1645095317027.526,409733118621,674.390373,484.864426,2.375641,0.357244,0.430728,2.371216,0.345246,0.377379,2.380066
1645095317038.812,409733129724,673.468151,483.625996,2.379967,0.356345,0.427528,2.378616,0.345184,0.378515,2.381317
1645095317050.14,409733140827,680.666056,482.40931,2.38147,0.359646,0.429106,2.384003,0.349381,0.37491,2.378937
1645095317060.2751,409733151929,678.651552,483.443964,2.384201,0.358243,0.430435,2.386505,0.348685,0.375305,2.381897
1645095317071.473,409733163034,681.380367,483.835906,2.385292,0.358464,0.429839,2.387207,0.351307,0.376554,2.383377
1645095317082.5269,409733174137,676.219139,487.794507,2.390106,0.357296,0.433383,2.392563,0.347099,0.379608,2.38765
1645095317094.103,409733185240,675.885887,488.070416,2.390472,0.356953,0.434349,2.397522,0.347095,0.379101,2.383423
1645095317104.89,409733196343,676.203089,487.99156,2.390404,0.35682,0.437029,2.391495,0.347559,0.376291,2.389313
1645095317116.874,409733207446,676.821442,488.026142,2.39312,0.356466,0.437378,2.387711,0.348556,0.375998,2.398529
1645095317127.066,409733218549,681.338682,501.531565,2.395813,0.356658,0.437641,2.384262,0.35307,0.398245,2.407364
1645095317139.086,409733229652,680.463753,499.617076,2.399658,0.357322,0.43465,2.390625,0.351494,0.398045,2.408691
1645095317150.2832,409733240755,680.928125,500.399065,2.396118,0.357138,0.434248,2.389618,0.352162,0.399751,2.402618
1645095317160.802,409733251859,676.281424,488.464075,2.401955,0.358817,0.43242,2.39946,0.345643,0.381687,2.404449
1645095317171.976,409733262962,669.771624,493.301958,2.375694,0.358656,0.436595,2.388779,0.339023,0.385575,2.36261
1645095317182.662,409733274066,676.712437,495.773435,2.345619,0.366506,0.443864,2.371155,0.338403,0.382425,2.320084
1645095317192.636,409733285169,675.298748,487.418926,2.317749,0.371078,0.451646,2.383102,0.332358,0.360719,2.252396
1645095317203.318,409733296272,,,,,,,,,
1645095317214.188,409733307375,,,,,,,,,
1645095317225.059,409733318478,,,,,,,,,
1645095317237.0168,409733329581,,,,,,,,,
1645095317248.0112,409733340685,,,,,,,,,
1645095317259.033,409733351788,,,,,,,,,
1645095317270.158,409733362890,,,,,,,,,
1645095317281.417,409733373993,,,,,,,,,
1645095317292.434,409733385097,,,,,,,,,
1645095317303.068,409733396200,,,,,,,,,
1645095317314.502,409733407303,,,,,,,,,
1645095317327.502,409733418406,704.229355,543.950021,2.250801,0.374191,0.481558,2.220108,0.359381,0.425025,2.281494
1645095317339.082,409733429510,712.596416,505.026913,2.328033,0.37604,0.457869,2.317276,0.366248,0.383843,2.338791
1645095317350.111,409733440613,707.938986,506.349581,2.360512,0.373478,0.450341,2.352432,0.363959,0.393575,2.368591
1645095317360.781,409733451716,705.672226,494.81703,2.38665,0.37299,0.440724,2.389709,0.362085,0.383971,2.383591
1645095317372.0469,409733462819,705.391846,500.19511,2.37265,0.37437,0.445627,2.375259,0.360413,0.388031,2.370041
1645095317383.122,409733473922,683.618946,497.057927,2.383209,0.361365,0.438307,2.380157,0.350738,0.390123,2.386261
1645095317394.0278,409733485026,665.857716,497.507483,2.38166,0.351669,0.437054,2.378754,0.341933,0.392125,2.384567
1645095317405.004,409733496129,646.410255,506.160933,2.382736,0.339738,0.441765,2.38916,0.333606,0.401837,2.376312
1645095317416.162,409733507232,644.044361,508.564889,2.380516,0.338205,0.448915,2.398056,0.332674,0.398693,2.362976
1645095317427.156,409733518336,650.215273,512.087971,2.381577,0.3389,0.452583,2.398972,0.338407,0.400897,2.364182
1645095317438.692,409733529439,650.663595,509.158677,2.383537,0.340816,0.453903,2.399002,0.336959,0.394695,2.368073
1645095317449.7932,409733540542,650.26248,507.351351,2.400871,0.338859,0.452866,2.418304,0.338497,0.392719,2.383438
1645095317460.546,409733551645,647.93026,503.167266,2.407227,0.339246,0.447934,2.420181,0.335681,0.390678,2.394272
1645095317471.9,409733562748,645.881767,504.168946,2.414848,0.338344,0.445806,2.428116,0.33445,0.394475,2.401581
1645095317483.184,409733573851,648.014688,499.178803,2.402245,0.340884,0.445727,2.420074,0.334131,0.386238,2.384415
1645095317493.4958,409733584954,639.230919,500.758624,2.405472,0.336787,0.448378,2.42424,0.329078,0.386219,2.386703
1645095317505.244,409733596058,638.487968,497.931683,2.410988,0.337397,0.444233,2.426102,0.327695,0.385654,2.395874
1645095317516.775,409733607162,635.425329,507.00869,2.424759,0.338433,0.442037,2.435715,0.323469,0.402977,2.413803
1645095317527.2998,409733618265,642.794752,503.857738,2.43634,0.344006,0.44099,2.446426,0.325572,0.398773,2.426254
1645095317538.513,409733629368,641.237411,502.355987,2.444916,0.341849,0.442805,2.461761,0.326107,0.394455,2.42807
1645095317549.84,409733640471,643.010445,501.314163,2.459023,0.340539,0.441188,2.474884,0.329263,0.394335,2.443161
1645095317560.4192,409733651574,640.841303,502.702385,2.464294,0.33848,0.438026,2.48053,0.329063,0.399811,2.448059
1645095317571.602,409733662677,642.350292,500.846225,2.46862,0.3396,0.436816,2.480606,0.329515,0.397928,2.456635
1645095317583.236,409733673780,639.955845,495.008057,2.476891,0.337493,0.437166,2.489853,0.329128,0.387848,2.463928
1645095317593.81,409733684883,638.174715,491.947657,2.489014,0.337722,0.43598,2.501556,0.327044,0.383933,2.476471
1645095317605.177,409733695987,636.800394,490.644014,2.497147,0.338228,0.433186,2.516281,0.325106,0.384554,2.478012
1645095317616.293,409733707091,640.939493,494.96491,2.507439,0.341454,0.43679,2.527267,0.326191,0.388151,2.48761
1645095317627.011,409733718194,642.410517,494.444329,2.511726,0.340912,0.435425,2.529861,0.328265,0.388649,2.493591
1645095317638.494,409733729297,643.412275,495.89451,2.518547,0.339634,0.439232,2.53595,0.330587,0.387259,2.501144
1645095317649.616,409733740400,642.839241,492.424303,2.513863,0.340683,0.436574,2.52919,0.328941,0.384133,2.498535
1645095317660.361,409733751503,643.550262,486.295491,2.520164,0.34035,0.432382,2.537109,0.330015,0.37811,2.50322
1645095317671.786,409733762606,634.992771,479.659832,2.521706,0.335385,0.427613,2.540298,0.326066,0.37182,2.503113
1645095317682.697,409733773709,624.096222,479.363751,2.520882,0.328555,0.427754,2.544556,0.321546,0.371185,2.497208
1645095317693.678,409733784813,611.435881,479.068208,2.517044,0.321871,0.43031,2.546112,0.315042,0.368137,2.487976
1645095317705.115,409733795916,606.33482,482.618487,2.516563,0.320005,0.435179,2.541916,0.311594,0.369186,2.491211
1645095317716.326,409733807019,604.273109,479.080153,2.514908,0.318515,0.428737,2.532776,0.310936,0.36973,2.49704
