#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644592990039.4868,82742410927,356.412389,232.852043,3.06739,0.260158,0.318158,2.994766,0.261675,0.288227,3.140015
1644592990050.486,82742422030,356.131083,230.606827,3.064728,0.258385,0.314696,2.996902,0.263037,0.285843,3.132553
1644592990062.488,82742433133,354.354947,228.191128,3.06041,0.257051,0.311854,3.001617,0.261771,0.282393,3.119202
1644592990073.487,82742444236,355.263573,232.151402,3.064079,0.258981,0.317097,3.002228,0.26117,0.287464,3.125931
1644592990083.488,82742455340,354.211892,232.524628,3.066849,0.259358,0.319485,3.004471,0.259254,0.286048,3.129227
1644592990095.447,82742466443,357.957434,235.467785,3.075905,0.261353,0.319539,3.004852,0.262743,0.293659,3.146957
1644592990106.446,82742477546,357.702325,232.932621,3.067665,0.261045,0.318197,2.999283,0.262677,0.288398,3.136047
1644592990117.446,82742488650,358.092591,234.833988,3.070648,0.259702,0.31813,3.00238,0.264592,0.293417,3.138916
1644592990128.449,82742499753,356.169818,232.47876,3.057907,0.261747,0.322134,2.99585,0.259731,0.28328,3.119965
1644592990139.446,82742510856,353.41302,236.185375,3.065529,0.258885,0.325387,3.010086,0.258557,0.289679,3.120972
1644592990151.448,82742521959,351.864494,236.308434,3.069374,0.257225,0.328589,3.009644,0.25795,0.286797,3.129105
1644592990161.449,82742533062,350.969933,237.344513,3.079872,0.253598,0.330388,3.019699,0.260267,0.287697,3.140045
1644592990173.45,82742544165,350.922079,232.582478,3.079445,0.252481,0.321428,3.011536,0.261315,0.284256,3.147354
1644592990183.4768,82742555269,351.172445,232.131729,3.076569,0.253437,0.317983,3.016525,0.260725,0.286526,3.136612
1644592990195.447,82742566372,352.385663,231.949333,3.073906,0.256285,0.308992,3.017044,0.259653,0.295043,3.130768
1644592990206.449,82742577476,356.419391,233.680481,3.076256,0.259455,0.3134,3.020233,0.262389,0.295143,3.132278
1644592990217.4512,82742588580,352.090394,230.588768,3.078781,0.258598,0.311277,3.025192,0.256907,0.289215,3.13237
1644592990228.45,82742599683,345.854888,229.526196,3.082863,0.253907,0.316566,3.026718,0.252469,0.281158,3.139008
1644592990239.449,82742610786,337.038564,228.008812,3.091057,0.251793,0.316948,3.032074,0.241675,0.276825,3.15004
1644592990250.45,82742621889,337.629754,239.556496,3.079361,0.252305,0.329815,3.016129,0.242028,0.29403,3.142593
1644592990260.4512,82742632992,341.559274,245.068165,3.077919,0.25708,0.338474,3.012466,0.243007,0.299724,3.143372
1644592990271.454,82742644095,346.477832,260.454884,3.057343,0.258915,0.355305,3.005615,0.248373,0.322963,3.10907
1644592990281.451,82742655198,,,,,,,,,
1644592990293.445,82742666303,,,,,,,,,
1644592990304.445,82742677406,,,,,,,,,
1644592990313.445,82742688509,,,,,,,,,
1644592990330.4492,82742699612,,,,,,,,,
1644592990351.445,82742721247,,,,,,,,,
1644592990362.448,82742732350,,,,,,,,,
1644592990374.45,82742743453,,,,,,,,,
1644592990393.452,82742754556,,,,,,,,,
1644592990408.448,82742780774,,,,,,,,,
1644592990419.451,82742791877,353.102179,247.310291,3.056648,0.261477,0.329128,3.001587,0.25551,0.314909,3.11171
1644592990431.45,82742802981,352.527701,228.296722,3.102547,0.259855,0.295635,3.053467,0.256291,0.298888,3.151627
1644592990442.449,82742814084,351.792214,225.070324,3.0951,0.258785,0.292478,3.042847,0.256284,0.293643,3.147354
1644592990454.447,82742825187,346.602079,212.421467,3.116768,0.254651,0.278626,3.065414,0.25282,0.274555,3.168121
1644592990465.449,82742836290,340.936778,221.965839,3.090698,0.248129,0.298205,3.030548,0.251047,0.279831,3.150848
1644592990476.447,82742847393,341.873402,221.991348,3.095642,0.248136,0.296517,3.031158,0.252411,0.281586,3.160126
1644592990487.446,82742858496,344.985832,224.041946,3.089806,0.251512,0.300774,3.016998,0.253591,0.282668,3.162613
1644592990498.449,82742869600,348.650951,226.963039,3.09996,0.25571,0.304161,3.025497,0.25476,0.286889,3.174423
1644592990509.45,82742880703,349.711934,226.855762,3.101227,0.256928,0.301762,3.018982,0.255095,0.289008,3.183472
1644592990520.447,82742891807,349.52302,227.464268,3.095345,0.256213,0.302235,3.015839,0.255533,0.29012,3.17485
1644592990531.448,82742902910,348.221909,222.43103,3.084274,0.255129,0.293985,3.005386,0.254713,0.285263,3.163162
1644592990543.448,82742914013,346.973965,221.853985,3.071281,0.255469,0.296948,2.999573,0.252545,0.280796,3.14299
1644592990554.447,82742925116,349.131471,222.552349,3.070847,0.25529,0.295398,2.999908,0.255884,0.284165,3.141785
1644592990565.449,82742936219,346.898814,224.074986,3.0709,0.254031,0.297101,2.999573,0.253873,0.286428,3.142227
1644592990576.4502,82742947322,347.78505,222.903088,3.078842,0.253223,0.299233,3.008652,0.255979,0.281244,3.149033
1644592990587.452,82742958425,345.77756,223.419022,3.076393,0.251939,0.300121,3.008377,0.254324,0.2817,3.144409
1644592990598.449,82742969529,349.673484,219.43325,3.070663,0.257396,0.299897,3.002838,0.254571,0.271544,3.138489
1644592990610.448,82742980633,353.428856,218.905483,3.069237,0.259778,0.297287,2.997314,0.257687,0.272779,3.141159
1644592990620.45,82742991736,354.991203,216.605518,3.069321,0.262549,0.297866,2.992996,0.257204,0.266211,3.145645
1644592990631.451,82743002839,353.892502,220.059906,3.073235,0.259148,0.301425,2.992096,0.258996,0.271647,3.154373
1644592990643.447,82743013942,352.025095,224.858849,3.078522,0.258498,0.305918,2.999161,0.256912,0.279652,3.157883
1644592990654.449,82743025045,344.505658,229.350048,3.077538,0.253549,0.313607,3.001953,0.250852,0.283659,3.153122
1644592990665.4502,82743036148,337.801509,231.416359,3.082184,0.248563,0.315047,3.006775,0.246022,0.2876,3.157593
1644592990676.447,82743047251,331.249097,229.958015,3.080048,0.243419,0.316636,3.00528,0.241573,0.282213,3.154816
1644592990687.449,82743058354,331.333519,229.076065,3.08239,0.243135,0.312233,2.998215,0.24198,0.284319,3.166565
1644592990698.4502,82743069459,328.551074,226.713215,3.078941,0.242332,0.30889,2.998886,0.238709,0.281509,3.158997
1644592990709.452,82743080562,329.309643,226.344875,3.076988,0.244484,0.308656,2.99559,0.237668,0.280783,3.158386
1644592990720.449,82743091665,329.17584,223.43169,3.079208,0.244176,0.307297,2.994949,0.23778,0.274556,3.163467
1644592990731.449,82743102768,333.639047,224.398773,3.083321,0.245727,0.308801,2.997375,0.242764,0.275571,3.169266
1644592990742.449,82743113871,331.209547,230.246544,3.086449,0.24299,0.311803,2.99913,0.241943,0.287798,3.173767
1644592990754.447,82743124974,335.42767,235.992325,3.093857,0.246443,0.31879,3.011765,0.244666,0.295773,3.175949
1644592990765.446,82743136077,336.08307,235.707813,3.094246,0.248053,0.317575,3.011963,0.244016,0.296248,3.176529
1644592990776.447,82743147180,339.238683,235.729637,3.098572,0.248833,0.319269,3.012711,0.247856,0.29461,3.184433
1644592990787.447,82743158284,335.972074,233.194702,3.104179,0.246433,0.31683,3.017181,0.245473,0.290448,3.191177
1644592990798.449,82743169388,331.939528,233.823875,3.103592,0.245508,0.323353,3.016205,0.240494,0.285564,3.190979
1644592990809.447,82743180491,326.16266,227.573994,3.094208,0.242462,0.316102,3.00264,0.235082,0.276539,3.185776
1644592990820.448,82743191594,325.892,231.228184,3.090401,0.242821,0.322487,2.996674,0.234327,0.27967,3.184128
1644592990831.45,82743202697,322.368695,230.521774,3.089615,0.238725,0.321552,3.000504,0.233264,0.278766,3.178726
1644592990842.448,82743213800,324.250299,232.978043,3.102592,0.240873,0.32691,3.021225,0.233871,0.279804,3.18396
1644592990853.4492,82743224903,323.868796,229.282059,3.107422,0.239786,0.322023,3.027847,0.2344,0.275066,3.186996
1644592990865.447,82743236006,331.347411,229.266129,3.117828,0.245465,0.319647,3.036865,0.23967,0.2774,3.198792
1644592990876.453,82743247110,335.630884,229.685806,3.1213,0.248743,0.317151,3.041565,0.242664,0.280989,3.201035
1644592990887.446,82743258213,332.506882,229.596302,3.115234,0.247725,0.314,3.037628,0.239108,0.283907,3.192841
1644592990898.029,82743269316,331.192764,229.659416,3.110153,0.246837,0.312316,3.034897,0.238072,0.285755,3.18541
1644592990909.029,82743280420,328.929524,231.609764,3.103851,0.245788,0.314801,3.026947,0.235808,0.28835,3.180756
1644592990920.03,82743291523,331.446866,233.164043,3.111656,0.247609,0.319403,3.030228,0.237672,0.287795,3.193085
1644592990932.03,82743302626,332.045445,231.778347,3.113831,0.247226,0.318093,3.029663,0.238932,0.285496,3.197998
1644592990943.0251,82743313729,335.419935,227.886692,3.111885,0.24799,0.314865,3.032974,0.243108,0.27859,3.190796
1644592990954.03,82743324832,335.059,231.363625,3.108711,0.246208,0.317691,3.033035,0.244361,0.284818,3.184387
1644592990965.029,82743335936,336.085136,234.1749,3.105202,0.248158,0.324455,3.031693,0.243914,0.285376,3.178711
1644592990976.032,82743347039,334.555174,238.739422,3.107101,0.248185,0.326996,3.028381,0.241647,0.294722,3.185822
1644592990987.03,82743358142,333.428403,235.350723,3.096703,0.248661,0.32434,3.014435,0.239521,0.288552,3.17897
1644592990998.033,82743369245,333.425401,234.761456,3.096344,0.249324,0.321791,3.0112,0.238854,0.289567,3.181488
1644592991009.032,82743380349,329.097147,237.808228,3.096542,0.247582,0.325821,3.008331,0.234259,0.293471,3.184753
1644592991020.0342,82743391452,333.789246,239.323975,3.097229,0.251138,0.326423,3.014236,0.237572,0.296816,3.180222
1644592991031.031,82743402555,351.175315,241.756577,3.09774,0.262639,0.326771,3.011124,0.251527,0.302803,3.184357
1644592991043.031,82743413658,369.201426,236.512894,3.090279,0.274654,0.32171,3.006317,0.265904,0.294209,3.17424
1644592991054.031,82743424762,381.887855,234.772648,3.087349,0.282579,0.316563,3.005478,0.276554,0.294824,3.16922
1644592991065.03,82743435865,377.693058,231.931698,3.078827,0.278773,0.312671,3.000534,0.274218,0.291317,3.15712
1644592991076.032,82743446968,375.724752,229.512543,3.072784,0.275948,0.306829,2.997269,0.274161,0.29086,3.1483
1644592991087.031,82743458071,377.70979,230.442032,3.068108,0.277233,0.308948,2.995193,0.275783,0.291161,3.141022
1644592991098.074,82743469174,380.151737,231.934284,3.068069,0.278587,0.309733,2.993256,0.278005,0.294263,3.142883
1644592991109.076,82743480278,379.775089,235.225548,3.070274,0.278205,0.317465,3.000809,0.277835,0.295102,3.13974
1644592991120.073,82743491381,382.423781,234.59119,3.07029,0.280431,0.315514,2.999557,0.279487,0.295401,3.141022
1644592991132.0742,82743502484,378.819544,236.366821,3.065559,0.279414,0.320647,2.995041,0.275227,0.294892,3.136078
1644592991143.073,82743513588,377.469174,234.608688,3.062119,0.278956,0.316158,2.985077,0.273707,0.294803,3.13916
1644592991154.073,82743524691,374.666537,236.846489,3.056824,0.276014,0.316371,2.972534,0.272546,0.300416,3.141113
1644592991165.0742,82743535794,376.790254,234.132809,3.054558,0.277937,0.313064,2.975693,0.273732,0.296657,3.133423
1644592991177.073,82743546897,377.384131,234.37785,3.049644,0.278482,0.315396,2.973831,0.274057,0.294963,3.125458
1644592991187.073,82743558000,378.236781,232.026157,3.046814,0.279412,0.313499,2.976074,0.274376,0.290736,3.117554
1644592991198.0742,82743569103,378.15931,233.337845,3.044342,0.278361,0.315442,2.972046,0.275313,0.292209,3.116638
1644592991209.075,82743580207,378.430967,233.635609,3.037064,0.277848,0.312879,2.963989,0.276224,0.295547,3.110138
1644592991220.072,82743591310,377.881383,236.262817,3.026405,0.277416,0.316825,2.955139,0.275851,0.298443,3.097672
1644592991231.073,82743602414,392.683508,229.287483,3.02964,0.28819,0.303188,2.951202,0.28675,0.293914,3.108078
1644592991242.073,82743613517,426.752382,213.703159,3.039932,0.307496,0.287657,2.967148,0.317324,0.268862,3.112717
1644592991253.072,82743624620,508.029821,161.772903,3.048729,0.362864,0.217601,2.974426,0.380957,0.203682,3.123032
1644592991265.072,82743635723,574.608477,119.624989,3.041504,0.420712,0.15574,2.972397,0.420589,0.155783,3.110611
1644592991276.074,82743646826,612.142909,93.052734,3.034515,0.446217,0.125137,2.965668,0.450039,0.117188,3.103363
1644592991287.072,82743657929,639.547967,83.844481,3.027718,0.46787,0.11784,2.959015,0.468511,0.100505,3.09642
1644592991298.074,82743669032,643.777774,86.65565,3.02224,0.471394,0.120992,2.954514,0.47118,0.104673,3.089966
1644592991309.073,82743680135,646.22715,85.41503,3.019066,0.473958,0.118855,2.950043,0.472201,0.10358,3.088089
1644592991320.076,82743691240,645.39113,85.613797,3.019073,0.472017,0.11301,2.951813,0.472919,0.109942,3.086334
1644592991331.076,82743702343,645.308041,83.742268,3.01902,0.472125,0.112002,2.952118,0.472689,0.106077,3.085922
1644592991343.072,82743713446,645.709747,83.886034,3.012245,0.471602,0.111865,2.949799,0.4738,0.106588,3.074692
1644592991353.074,82743724549,644.862613,83.879136,3.009232,0.473154,0.114311,2.94783,0.471008,0.104124,3.070633
1644592991365.073,82743735652,643.567384,83.597128,3.007462,0.471565,0.113503,2.944473,0.470701,0.104198,3.07045
1644592991376.073,82743746755,644.815552,83.702923,3.006798,0.472712,0.115933,2.947037,0.471382,0.102043,3.066559
1644592991387.072,82743757858,648.041553,81.873485,3.003586,0.472882,0.115777,2.942184,0.475935,0.097435,3.064987
1644592991398.073,82743768961,647.413235,80.382594,2.999458,0.471633,0.115734,2.939728,0.476264,0.093596,3.059189
1644592991409.073,82743780065,643.549228,84.270367,3.000252,0.470991,0.123227,2.937073,0.471248,0.096227,3.063431
1644592991420.072,82743791169,642.107504,88.261073,2.996117,0.469555,0.126624,2.92952,0.470573,0.103223,3.062714
1644592991431.072,82743802272,645.416085,93.415298,2.99762,0.471753,0.129238,2.922714,0.47322,0.114031,3.072525
1644592991443.0708,82743813375,672.265065,110.001984,2.998688,0.487795,0.141359,2.924088,0.496487,0.145104,3.073288
1644592991453.072,82743824478,742.350173,162.239325,2.992111,0.53475,0.204562,2.925018,0.552146,0.217936,3.059204
1644592991464.091,82743835582,823.733031,242.216331,2.988525,0.602083,0.330232,2.932846,0.603968,0.300539,3.044205
1644592991476.0708,82743846685,876.210872,305.567081,2.996231,0.650114,0.444653,2.949692,0.632771,0.351095,3.04277
1644592991486.072,82743857788,956.699414,404.00037,2.980057,0.722768,0.601129,2.927338,0.677963,0.450956,3.032776
1644592991498.07,82743868892,1107.796512,579.991974,3.015297,0.779085,0.701023,2.946442,0.842872,0.809372,3.084152
1644592991509.0698,82743879995,1134.17234,606.067406,3.013367,0.817703,0.768928,2.942581,0.842872,0.809372,3.084152
1644592991520.071,82743891099,1155.520446,627.191277,3.036438,0.848959,0.823938,2.988724,0.842872,0.809372,3.084152
1644592991531.07,82743902202,1223.26013,712.922974,3.067352,0.878915,0.90057,3.038513,0.912095,0.956,3.096191
1644592991542.1072,82743913305,1235.634374,725.254166,3.056473,0.898965,0.937334,3.036423,0.910163,0.951348,3.076523
1644592991553.1052,82743924408,1239.591302,727.088264,3.025497,0.904707,0.936203,2.986069,0.910214,0.957256,3.064926
1644592991564.078,82743935511,1239.506381,729.902802,3.020607,0.907322,0.940487,2.97319,0.907475,0.960302,3.068024
1644592991575.0771,82743946614,1242.081042,728.264122,3.017769,0.907285,0.935349,2.966431,0.911282,0.961172,3.069107
1644592991587.073,82743957718,1242.917714,728.109993,3.016228,0.910802,0.933239,2.961975,0.90899,0.96288,3.07048
1644592991598.071,82743968821,1245.582874,727.088402,3.015236,0.913189,0.933623,2.960251,0.910505,0.959836,3.070221
1644592991609.082,82743979924,1242.554377,730.330788,3.018097,0.913616,0.939799,2.962921,0.905644,0.962104,3.073273
1644592991620.077,82743991028,1239.505363,730.418106,3.027443,0.907197,0.944609,2.980408,0.907598,0.957521,3.074478
1644592991631.071,82744002131,1238.961437,728.4356,3.026031,0.906766,0.937131,2.970795,0.907233,0.959837,3.081268
1644592991642.075,82744013234,1239.095292,727.961563,3.034988,0.906167,0.937324,2.983353,0.908028,0.958409,3.086624
1644592991653.071,82744024337,1241.25349,729.786987,3.041557,0.910805,0.938806,2.990173,0.90655,0.961681,3.092941
1644592991665.073,82744035440,1238.899192,734.262222,3.049652,0.909709,0.94723,3.006226,0.904199,0.964912,3.093079
1644592991676.0718,82744046544,1243.544403,736.331474,3.04422,0.912812,0.950413,3.000351,0.907897,0.967117,3.088089
1644592991687.073,82744057647,1240.678258,735.280014,3.04789,0.90988,0.947243,3.001556,0.906633,0.967549,3.094223
1644592991698.071,82744068750,1252.607257,738.531624,3.050377,0.91699,0.951112,3.006775,0.916989,0.972148,3.093979
1644592991709.076,82744079853,1278.413879,756.24971,3.06076,0.939428,0.968482,3.016495,0.932334,1.000918,3.105026
1644592991720.075,82744090956,1315.03543,780.309174,3.073357,0.968793,1.003307,3.035248,0.956588,1.028749,3.111465
1644592991731.075,82744102060,1326.946842,790.066177,3.081245,0.980414,1.020247,3.040298,0.962407,1.037217,3.122192
1644592991742.0708,82744113163,1326.69216,786.729767,3.078987,0.979029,1.01869,3.036163,0.96342,1.030085,3.121811
1644592991844.072,82744124266,1326.072962,787.548981,3.076576,0.978003,1.017947,3.021805,0.963539,1.032962,3.131348
1644592991845.073,82744135370,1324.9593,784.863098,3.074997,0.976989,1.01079,3.014023,0.962922,1.033125,3.135971
1644592991845.073,82744146473,1322.36925,785.31134,3.080162,0.974633,1.010845,3.01796,0.961486,1.034237,3.142365
1644592991846.073,82744157576,1322.543855,783.425171,3.087959,0.97532,1.009252,3.026367,0.961054,1.030918,3.149551
1644592991847.073,82744168679,1325.838513,782.607056,3.086205,0.980019,1.011853,3.022125,0.961179,1.026186,3.150284
1644592991847.073,82744179782,1322.642902,782.393692,3.08976,0.977493,1.01228,3.026199,0.959026,1.025203,3.15332
1644592991848.072,82744190885,1322.546257,782.786041,3.090622,0.977614,1.013002,3.027802,0.958764,1.025504,3.153442
1644592991851.075,82744201989,1319.417126,781.060867,3.102867,0.972335,1.005135,3.047241,0.959461,1.028877,3.158493
1644592991851.075,82744213092,1322.439678,779.756836,3.108376,0.975923,1.001158,3.052673,0.960299,1.029459,3.164078
1644592991853.073,82744224196,1324.97937,779.455536,3.108398,0.977984,1.000726,3.045181,0.961956,1.029106,3.171616
1644592991864.0708,82744235299,1323.555701,779.613464,3.115501,0.976851,1.002921,3.049316,0.961005,1.027323,3.181686
1644592991875.072,82744246402,1321.059488,779.51683,3.122162,0.973954,1.000871,3.054123,0.960247,1.029121,3.190201
1644592991886.072,82744257505,1318.541088,779.967957,3.130829,0.970941,1.003773,3.070038,0.959573,1.027393,3.19162
1644592991897.684,82744268608,1323.052282,782.1064,3.119553,0.976433,1.009316,3.063873,0.960686,1.027419,3.175232
1644592991908.682,82744279711,1326.999032,783.590515,3.117844,0.979916,1.01205,3.057877,0.962981,1.02855,3.177811
1644592991919.682,82744290814,1328.581103,784.209274,3.120506,0.981136,1.010507,3.057068,0.964078,1.031704,3.183945
1644592991930.682,82744301918,1294.324761,765.995659,3.133751,0.949512,0.980597,3.064819,0.945546,1.014183,3.202682
1644592991941.685,82744313022,1246.753122,735.141083,3.153671,0.889967,0.912166,3.098099,0.935441,1.002264,3.209244
1644592991952.688,82744324125,1136.57146,646.190254,3.188637,0.777159,0.735898,3.111221,0.886928,0.946889,3.266052
1644592991963.681,82744335228,,,,0.703957,0.597859,3.075592,,,
1644592991975.682,82744346331,852.528701,349.726765,3.107071,0.650322,0.509025,3.046082,0.59789,0.401722,3.16806
1644592991986.681,82744357434,757.93619,298.989624,3.101692,0.554107,0.405135,3.028915,0.555609,0.373484,3.174469
1644592991996.6829,82744368537,704.377906,281.981644,3.10421,0.513103,0.378939,3.0242,0.518197,0.355388,3.184219
1644592992008.7012,82744379640,602.573847,247.789352,3.104988,0.437976,0.321851,3.009399,0.44427,0.323434,3.200577
1644592992019.681,82744390743,527.142278,230.000679,3.116074,0.380452,0.292259,3.016769,0.391352,0.306701,3.215378
1644592992030.689,82744401848,516.175642,231.6992,3.124657,0.376292,0.295805,3.022736,0.379455,0.307578,3.226578
1644592992041.689,82744412951,519.015631,236.426662,3.132828,0.37692,0.302355,3.03096,0.382986,0.31334,3.234695
1644592992052.787,82744424054,517.973985,237.705059,3.129257,0.374316,0.302396,3.027832,0.384064,0.316628,3.230682
1644592992064.593,82744435157,517.33433,237.039791,3.125565,0.374599,0.305965,3.027283,0.382845,0.311326,3.223846
1644592992075.23,82744446260,517.030816,236.444183,3.120468,0.375336,0.30979,3.018539,0.381664,0.30595,3.222397
1644592992086.23,82744457363,517.577836,237.334614,3.114761,0.375729,0.316317,3.015747,0.382072,0.301742,3.213776
1644592992098.242,82744468466,516.635604,239.652649,3.115257,0.375642,0.316687,3.013382,0.380779,0.307408,3.217133
1644592992108.9128,82744479569,514.478301,237.818024,3.113251,0.375204,0.31378,3.015411,0.378059,0.305537,3.21109
1644592992119.995,82744490673,513.147635,237.59404,3.118752,0.374647,0.312258,3.021881,0.376668,0.306476,3.215622
1644592992131.25,82744501777,514.150789,237.769798,3.115196,0.374489,0.310161,3.015518,0.378294,0.309031,3.214874
1644592992142.3809,82744512880,515.928248,239.672997,3.112961,0.374931,0.310134,3.009872,0.380455,0.314015,3.216049
1644592992152.545,82744523983,516.250325,240.700356,3.109619,0.375681,0.312166,3.009644,0.380176,0.314658,3.209595
1644592992163.6,82744535086,501.494934,242.631741,3.113602,0.364353,0.318379,3.019836,0.3699,0.313474,3.207367
1644592992175.3489,82744546189,464.404669,250.600777,3.119408,0.340956,0.329134,3.0215,0.338992,0.323473,3.217316
1644592992186.231,82744557292,406.868715,261.308258,3.118332,0.296686,0.343702,3.015823,0.299022,0.336788,3.22084
1644592992197.203,82744568395,379.464105,269.551746,3.115639,0.275034,0.355622,3.011154,0.28055,0.346336,3.220123
1644592992208.204,82744579499,375.761207,272.826736,3.111633,0.271654,0.36048,3.01239,0.278509,0.350007,3.210876
1644592992219.2349,82744590602,377.720701,275.175728,3.105309,0.27505,0.36254,3.017456,0.277982,0.354063,3.193161
