#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846197602.9028,160526096216,931.910419,605.916953,2.42701,0.493392,0.518663,2.492874,0.477348,0.491198,2.361145
1644846197612.8918,160526107319,930.348787,606.796235,2.42762,0.492254,0.5184,2.492096,0.47686,0.492927,2.363144
1644846197624.892,160526118422,931.004391,605.501103,2.425323,0.492352,0.517404,2.491013,0.477444,0.491764,2.359634
1644846197635.893,160526129525,929.310694,615.241277,2.425964,0.491479,0.523842,2.494644,0.476553,0.50156,2.357285
1644846197646.89,160526140628,930.324068,613.183558,2.421921,0.49277,0.522035,2.495911,0.476317,0.499938,2.347931
1644846197657.917,160526151731,927.705717,613.818204,2.425629,0.491513,0.521522,2.496048,0.474847,0.501508,2.355209
1644846197669.891,160526162835,927.672729,611.176658,2.421921,0.491715,0.516619,2.483551,0.474611,0.502009,2.360291
1644846197679.91,160526173938,927.192879,613.092184,2.427376,0.491357,0.518858,2.488464,0.474469,0.502962,2.366287
1644846197690.889,160526185041,927.770948,615.196288,2.420189,0.489828,0.524458,2.477081,0.4766,0.500869,2.363297
1644846197702.891,160526196144,926.862574,615.556937,2.42511,0.48787,0.530444,2.488434,0.477612,0.495485,2.361786
1644846197712.891,160526207248,926.936302,618.652368,2.420074,0.488409,0.532649,2.481537,0.47715,0.498438,2.358612
1644846197723.888,160526218351,926.998358,616.791093,2.42028,0.488409,0.532649,2.481537,0.477215,0.495336,2.359024
1644846197735.888,160526229454,928.774681,615.173578,2.413452,0.489464,0.528534,2.470016,0.47801,0.496755,2.356888
1644846197745.889,160526240557,929.040127,614.315826,2.418304,0.488518,0.530047,2.474533,0.479232,0.493812,2.362076
1644846197757.893,160526251661,929.953737,619.432354,2.422615,0.489243,0.529864,2.486801,0.479459,0.502524,2.358429
1644846197769.8892,160526262764,923.836756,620.422947,2.427231,0.484879,0.529962,2.495667,0.477451,0.504077,2.358795
1644846197779.8892,160526273867,924.521055,619.886792,2.427902,0.4855,0.530306,2.498581,0.477543,0.502839,2.357224
1644846197791.891,160526284970,926.764841,615.125656,2.431839,0.486996,0.525834,2.501953,0.478385,0.499376,2.361725
1644846197802.892,160526296073,932.680235,616.660541,2.428619,0.490171,0.529643,2.496735,0.48137,0.498124,2.360504
1644846197812.891,160526307176,931.409683,617.74267,2.425362,0.489885,0.529923,2.492935,0.480334,0.499649,2.357788
1644846197824.892,160526318279,931.940145,619.709015,2.425003,0.491256,0.52903,2.491531,0.479515,0.503818,2.358475
1644846197835.89,160526329382,926.336317,618.198001,2.427895,0.48946,0.525262,2.492065,0.475474,0.505068,2.363724
1644846197846.889,160526340487,925.69828,618.349278,2.434387,0.488118,0.525343,2.499329,0.476152,0.50524,2.369446
1644846197857.888,160526351590,925.913343,614.087033,2.438759,0.488513,0.524637,2.505569,0.47598,0.498841,2.371948
1644846197868.891,160526362693,927.834749,617.112404,2.444191,0.488679,0.52884,2.5121,0.477816,0.49968,2.376282
1644846197879.89,160526373796,930.8004,618.395215,2.443161,0.491181,0.531935,2.505341,0.478403,0.498724,2.380981
1644846197891.8918,160526384899,928.801374,620.185071,2.443756,0.489716,0.53521,2.501419,0.477785,0.498432,2.386093
1644846197902.892,160526396002,931.032228,617.631215,2.441132,0.491889,0.534869,2.499542,0.477936,0.494517,2.382721
1644846197912.8909,160526407105,927.364655,616.041738,2.440918,0.489411,0.531205,2.498474,0.476593,0.495532,2.383362
1644846197924.891,160526418208,928.462543,615.380037,2.443245,0.488989,0.529026,2.498596,0.47816,0.496607,2.387894
1644846197935.894,160526429312,924.893703,613.578916,2.450073,0.485895,0.52489,2.504791,0.477536,0.497742,2.395355
1644846197946.89,160526440415,927.696562,613.852268,2.44883,0.487144,0.525602,2.506058,0.479206,0.497485,2.391602
1644846197957.8909,160526451518,928.427896,615.056294,2.450371,0.48817,0.527339,2.507828,0.478943,0.497755,2.392914
1644846197968.889,160526462621,928.993378,616.653836,2.444221,0.48823,0.529786,2.50032,0.479471,0.49797,2.388123
1644846197979.896,160526473726,929.840469,619.475466,2.446182,0.490317,0.53421,2.501495,0.478267,0.498249,2.390869
1644846197991.892,160526484829,929.174137,619.593894,2.44545,0.490362,0.533956,2.503708,0.477527,0.4987,2.387192
1644846198002.892,160526495932,929.823647,622.384071,2.452248,0.489564,0.53411,2.514069,0.479002,0.503197,2.390427
1644846198113.892,160526507035,926.773252,620.097256,2.450684,0.487364,0.531267,2.513046,0.478024,0.502228,2.388321
1644846198114.893,160526518139,926.532383,619.186145,2.449005,0.487139,0.532231,2.508377,0.477999,0.499746,2.389633
1644846198115.8909,160526529242,927.427855,617.252845,2.448593,0.488741,0.533302,2.502899,0.47733,0.495452,2.394287
1644846198116.893,160526540345,926.175413,615.575749,2.452332,0.48846,0.530506,2.500916,0.476306,0.495453,2.403748
1644846198116.893,160526551448,925.310984,615.629965,2.454514,0.487529,0.531291,2.504456,0.476336,0.494759,2.404572
1644846198117.892,160526562551,926.389246,616.941404,2.458382,0.490053,0.532726,2.509964,0.474935,0.49551,2.406799
1644846198117.892,160526573654,927.329063,618.018758,2.456314,0.490292,0.534449,2.508835,0.475676,0.495582,2.403793
1644846198118.8892,160526584757,926.03837,616.294777,2.451469,0.489575,0.533689,2.500397,0.475048,0.493469,2.402542
1644846198118.8892,160526595860,926.61581,615.009695,2.444839,0.488045,0.531403,2.491623,0.477179,0.493613,2.398056
1644846198119.89,160526606965,928.757172,613.348103,2.449661,0.48878,0.528241,2.497269,0.478675,0.494006,2.402054
1644846198124.89,160526618068,929.692841,617.499626,2.454071,0.489794,0.529418,2.501389,0.478636,0.499748,2.406754
1644846198135.902,160526629171,927.299366,618.386847,2.455521,0.489551,0.531092,2.503952,0.476386,0.499552,2.407089
1644846198145.89,160526640274,925.312557,619.233352,2.44986,0.488036,0.532698,2.497559,0.475831,0.499357,2.402161
1644846198157.891,160526651377,925.26721,614.237577,2.449158,0.488173,0.531316,2.495605,0.475648,0.492414,2.40271
1644846198168.977,160526662480,925.126848,613.028902,2.452797,0.488145,0.53158,2.50325,0.475529,0.490135,2.402344
1644846198179.974,160526673583,927.998199,614.185828,2.456284,0.490488,0.535016,2.512436,0.476177,0.488627,2.400131
1644846198190.9758,160526684686,925.957718,620.908928,2.456604,0.48835,0.536697,2.509918,0.47619,0.498152,2.40329
1644846198202.975,160526695790,925.348377,623.413932,2.453766,0.48867,0.534145,2.505768,0.475234,0.504878,2.401764
1644846198212.974,160526706893,926.168575,623.008311,2.456268,0.489438,0.531352,2.506439,0.475321,0.506995,2.406097
1644846198224.977,160526717996,926.270628,623.088634,2.454079,0.490227,0.530987,2.511047,0.474638,0.507494,2.39711
1644846198235.974,160526729099,925.736217,623.383784,2.450974,0.489919,0.534316,2.502792,0.474389,0.504657,2.399155
1644846198245.976,160526740203,924.00238,622.559559,2.447128,0.487932,0.534716,2.495377,0.474571,0.502884,2.39888
1644846198257.976,160526751306,925.344715,623.995578,2.447258,0.489423,0.53618,2.495834,0.474477,0.503812,2.398682
1644846198268.975,160526762409,927.134171,625.73458,2.454552,0.489389,0.53664,2.508453,0.476376,0.506251,2.40065
1644846198279.9749,160526773512,924.202452,628.042388,2.45665,0.489218,0.538389,2.511734,0.473493,0.508348,2.401566
1644846198290.991,160526784616,924.345016,624.853492,2.457977,0.488766,0.537752,2.510223,0.474093,0.503671,2.405731
1644846198302.9758,160526795719,923.840218,620.676219,2.453262,0.489372,0.532,2.505569,0.472961,0.50246,2.400955
1644846198312.642,160526806822,925.444107,620.745742,2.450066,0.489953,0.534298,2.501328,0.474051,0.500278,2.398804
1644846198324.6409,160526817925,927.411489,619.448519,2.450386,0.490761,0.53604,2.502106,0.475293,0.496374,2.398666
1644846198335.6409,160526829028,927.017813,618.657285,2.453926,0.489996,0.541605,2.49971,0.475647,0.489491,2.408142
1644846198345.64,160526840131,928.626966,614.857543,2.473473,0.49162,0.539099,2.507721,0.4757,0.485664,2.439224
1644846198357.637,160526851234,908.889828,619.461358,2.467216,0.484815,0.53998,2.503098,0.461945,0.492455,2.431335
1644846198371.104,160526862337,881.031933,619.637579,2.448875,0.482715,0.543725,2.468582,0.435027,0.489005,2.429169
1644846198378.647,160526873442,861.441107,608.995843,2.451752,0.472716,0.536035,2.509827,0.424618,0.478959,2.393677
1644846198390.637,160526884545,,,,,,,0.394465,0.48422,2.322723
1644846198400.6382,160526895648,,,,,,,0.377295,0.484774,2.238739
1644846198411.637,160526906751,,,,,,,0.343016,0.52629,2.131119
1644846198424.642,160526917854,,,,,,,,,
1644846198433.6492,160526928957,,,,,,,,,
1644846198443.637,160526940060,,,,,,,,,
1644846198455.638,160526951163,,,,,,,,,
1644846198467.64,160526962267,,,,,,,,,
1644846198477.64,160526973370,,,,,,,,,
1644846198489.64,160526984473,,,,,,,0.242734,0.338161,2.432693
1644846198501.639,160526995577,,,,,,,0.256095,0.329168,2.506531
1644846198511.6428,160527006680,,,,,,,0.26259,0.330819,2.466614
1644846198523.641,160527017783,522.407999,495.869833,2.353989,0.270024,0.48965,2.2388,0.274151,0.336799,2.469177
1644846198535.664,160527028886,521.128092,469.109344,2.399948,0.269048,0.439061,2.350952,0.273794,0.342787,2.448944
1644846198545.643,160527039989,524.575081,466.312337,2.396347,0.273593,0.430142,2.362045,0.272839,0.347046,2.430649
1644846198557.6428,160527051093,522.557201,454.891151,2.431389,0.27303,0.410534,2.422623,0.271301,0.347618,2.440155
1644846198568.6392,160527062196,527.295084,446.531403,2.453117,0.278377,0.395889,2.465134,0.270889,0.34833,2.441101
1644846198578.6418,160527073299,526.482925,443.005246,2.455994,0.277135,0.391857,2.468353,0.271285,0.346485,2.443634
1644846198591.643,160527084402,526.255817,441.461724,2.459,0.277531,0.388649,2.476852,0.270652,0.347121,2.441147
1644846198602.641,160527095505,525.098104,441.82781,2.454674,0.27829,0.386118,2.477463,0.268687,0.350262,2.431885
1644846198612.638,160527106608,529.820108,441.315311,2.457657,0.281439,0.385084,2.482391,0.270457,0.350441,2.432922
1644846198623.642,160527117711,530.040464,440.833443,2.452827,0.281007,0.385449,2.479584,0.271118,0.349273,2.426071
1644846198635.641,160527128815,524.852028,443.350089,2.457237,0.275559,0.388595,2.482407,0.271162,0.350322,2.432068
1644846198645.64,160527139919,520.781536,445.398742,2.456161,0.27398,0.391001,2.482071,0.268501,0.35133,2.430252
1644846198657.64,160527151022,522.825737,446.853536,2.458366,0.275079,0.39165,2.483963,0.269531,0.353106,2.43277
1644846198668.64,160527162125,525.256863,439.705056,2.452858,0.276846,0.385293,2.481277,0.270296,0.347548,2.424438
1644846198679.64,160527173228,523.624706,440.477371,2.452957,0.276118,0.384145,2.480591,0.269324,0.349984,2.425323
1644846198690.639,160527184331,521.343613,437.779355,2.45314,0.274909,0.382726,2.479614,0.268158,0.346906,2.426666
1644846198702.64,160527195434,523.792419,443.425101,2.458488,0.275907,0.389156,2.484604,0.26971,0.349886,2.432373
1644846198712.638,160527206537,525.027323,442.721522,2.458153,0.276256,0.388475,2.484192,0.270648,0.349394,2.432114
1644846198724.64,160527217640,524.707575,443.925279,2.459373,0.277298,0.389184,2.49028,0.269272,0.350692,2.428467
1644846198735.652,160527228744,524.447308,446.447039,2.455147,0.278093,0.392752,2.486267,0.268206,0.351326,2.424026
1644846198745.6392,160527239847,526.772661,445.188349,2.459457,0.279495,0.392371,2.488983,0.269226,0.34961,2.429932
1644846198757.639,160527250950,525.906658,445.111835,2.463318,0.27919,0.396019,2.487289,0.268629,0.345834,2.439346
1644846198768.638,160527262054,492.491484,440.441108,2.472862,0.259862,0.391816,2.499054,0.25315,0.342253,2.446671
1644846198779.64,160527273157,471.084566,434.822148,2.466354,0.246691,0.390318,2.490356,0.244022,0.334385,2.442352
1644846198790.6511,160527284260,457.922702,431.663865,2.468163,0.239502,0.385509,2.492111,0.237501,0.33393,2.444214
1644846198801.6492,160527295363,462.038026,431.654119,2.470276,0.241365,0.383266,2.495895,0.239925,0.336157,2.444656
1644846198812.64,160527306466,465.103369,430.085903,2.479462,0.244328,0.380936,2.511017,0.240155,0.335874,2.447906
1644846198824.6418,160527317570,460.986099,429.388118,2.483635,0.241749,0.379972,2.514435,0.238445,0.335675,2.452835
1644846198835.643,160527328673,459.365988,432.132179,2.491508,0.240761,0.380886,2.518768,0.237745,0.339335,2.464249
1644846198845.637,160527339776,458.758335,432.208514,2.499962,0.240436,0.378361,2.522766,0.237437,0.341986,2.477158
1644846198857.646,160527350879,458.327465,430.316019,2.503273,0.240927,0.378176,2.528275,0.236497,0.339017,2.478271
1644846198868.646,160527361982,462.361121,425.482661,2.505188,0.243062,0.379204,2.531708,0.238564,0.329933,2.478668
1644846198878.645,160527373085,462.577085,426.88306,2.50779,0.243124,0.380027,2.538101,0.238728,0.331445,2.477478
1644846198890.742,160527384188,463.243475,424.273896,2.509476,0.24395,0.380116,2.534241,0.238596,0.327007,2.484711
1644846198902.236,160527395292,462.270012,420.896959,2.510735,0.244447,0.376816,2.535156,0.237085,0.324679,2.486313
1644846198912.549,160527406396,459.741869,418.525207,2.505821,0.24435,0.376661,2.528381,0.234548,0.320881,2.483261
1644846198924.605,160527417499,457.084479,421.330172,2.505066,0.243354,0.375497,2.533539,0.232776,0.326719,2.476593
1644846198935.501,160527428602,456.243553,422.123355,2.497681,0.242219,0.378004,2.521332,0.233035,0.325535,2.47403
1644846198945.997,160527439705,457.744989,423.68297,2.496391,0.242537,0.379019,2.51918,0.234281,0.32712,2.473602
1644846198957.0789,160527450808,456.607604,425.590807,2.489563,0.241264,0.381918,2.506775,0.234369,0.3274,2.472351
1644846198968.251,160527461911,456.114221,426.998556,2.484039,0.240181,0.381652,2.504486,0.234938,0.330012,2.463593
1644846198978.814,160527473014,456.38164,425.761914,2.473358,0.240021,0.381189,2.496979,0.235377,0.328415,2.449738
1644846198990.822,160527484117,460.594711,424.366236,2.463844,0.245406,0.378663,2.489075,0.234381,0.328614,2.438614
1644846199001.817,160527495221,459.608145,423.760074,2.455284,0.244501,0.375944,2.48056,0.234258,0.330323,2.430008
1644846199011.816,160527506324,458.964672,423.025399,2.456581,0.243162,0.373317,2.4832,0.234926,0.331725,2.429962
1644846199023.8162,160527517427,457.058516,424.444306,2.452995,0.240438,0.37681,2.483276,0.235665,0.330597,2.422714
1644846199034.8188,160527528531,456.361871,420.880634,2.455048,0.240126,0.376698,2.483063,0.23525,0.32477,2.427032
1644846199045.814,160527539634,457.485394,418.874538,2.450089,0.241032,0.37626,2.474014,0.235516,0.321864,2.426163
1644846199057.817,160527550737,455.786562,417.223549,2.448433,0.238033,0.374923,2.47226,0.236744,0.320449,2.424606
1644846199068.815,160527561840,456.574073,420.794731,2.438347,0.240267,0.37798,2.459778,0.235331,0.323344,2.416916
1644846199078.814,160527572943,454.550915,420.284164,2.432693,0.240127,0.377222,2.454895,0.233364,0.323251,2.410492
1644846199090.8152,160527584047,455.283222,418.893903,2.428719,0.240602,0.377283,2.450241,0.233651,0.320873,2.407196
1644846199101.826,160527595150,468.38057,409.78471,2.425659,0.247022,0.368469,2.450378,0.240875,0.314505,2.40094
1644846199111.815,160527606253,494.301367,386.485612,2.417297,0.259644,0.350177,2.444458,0.255253,0.293965,2.390137
1644846199123.816,160527617356,529.034986,352.947682,2.405472,0.269541,0.335925,2.433533,0.281538,0.252321,2.377411
1644846199134.815,160527628459,582.670641,260.869002,2.402229,0.304337,0.238266,2.432648,0.302612,0.196516,2.371811
1644846199145.814,160527639562,604.160128,220.22633,2.396484,0.317702,0.196756,2.423889,0.311631,0.170288,2.36908
1644846199157.815,160527650666,603.455429,211.819696,2.404411,0.316113,0.199229,2.439438,0.312486,0.153804,2.369385
1644846199168.654,160527661769,605.251293,208.438092,2.397926,0.317054,0.196897,2.438782,0.313416,0.1505,2.357071
1644846199178.643,160527672873,604.984331,205.884567,2.400253,0.316473,0.195213,2.445831,0.313719,0.147928,2.354675
1644846199190.642,160527683976,607.525349,206.260702,2.393684,0.318651,0.193472,2.441132,0.314188,0.150296,2.346237
1644846199201.641,160527695079,608.179722,208.207941,2.391685,0.319045,0.193097,2.439499,0.314476,0.153916,2.343872
1644846199212.6428,160527706182,608.451176,208.970833,2.381798,0.319142,0.192947,2.426926,0.314662,0.155338,2.33667
1644846199223.642,160527717285,608.421192,207.269588,2.377907,0.318065,0.193777,2.422516,0.315707,0.151672,2.333298
1644846199234.643,160527728388,607.778606,207.703087,2.371719,0.317879,0.198305,2.410889,0.315224,0.147867,2.33255
1644846199245.6418,160527739491,607.986116,206.152546,2.375023,0.31885,0.196231,2.418106,0.314468,0.147357,2.33194
1644846199257.641,160527750594,607.306767,207.777563,2.368172,0.318452,0.196186,2.408432,0.314159,0.15011,2.327911
1644846199267.641,160527761698,606.599321,208.183944,2.367065,0.318614,0.19534,2.406799,0.31326,0.151634,2.327332
1644846199278.6409,160527772801,623.346634,203.884327,2.364639,0.326621,0.191022,2.400955,0.322698,0.148786,2.328323
1644846199290.641,160527783905,667.364502,189.693654,2.368637,0.346951,0.181405,2.409546,0.34822,0.134751,2.327728
1644846199301.6418,160527795008,738.532562,175.930676,2.36277,0.38433,0.166357,2.408493,0.384975,0.126861,2.317047
1644846199312.248,160527806111,766.725855,170.414485,2.3638,0.400053,0.162519,2.408875,0.39862,0.121505,2.318726
1644846199323.264,160527817214,777.276793,168.721434,2.362167,0.405944,0.161329,2.406296,0.40372,0.119874,2.318039
1644846199335.247,160527828317,772.351885,170.719618,2.361717,0.403374,0.162756,2.401077,0.401159,0.121777,2.322357
1644846199345.249,160527839420,775.128021,169.791868,2.358345,0.405309,0.160977,2.401123,0.402116,0.12201,2.315567
1644846199357.247,160527850524,778.066521,170.42044,2.356934,0.407418,0.16155,2.404709,0.403068,0.122484,2.309158
1644846199368.251,160527861627,782.094097,169.484939,2.356354,0.411245,0.162645,2.407578,0.403436,0.11983,2.30513
1644846199378.248,160527872730,781.529045,170.302042,2.350861,0.410071,0.164745,2.399902,0.404021,0.119092,2.301819
1644846199390.249,160527883833,777.392063,169.859996,2.345238,0.407117,0.164383,2.392273,0.402666,0.118717,2.298203
1644846199401.25,160527894936,773.160667,169.102165,2.343246,0.403837,0.162705,2.387512,0.401539,0.119132,2.298981
1644846199412.2542,160527906039,772.329998,170.080179,2.342613,0.405206,0.163617,2.389923,0.399304,0.11985,2.295303
1644846199423.254,160527917143,773.145247,170.023821,2.342552,0.406677,0.163277,2.390488,0.398683,0.120096,2.294617
1644846199435.2478,160527928246,774.497166,167.183183,2.336891,0.40838,0.15941,2.390717,0.398388,0.119229,2.283066
1644846199445.334,160527939350,774.774799,166.518639,2.338417,0.408705,0.160054,2.388123,0.398353,0.117477,2.288712
1644846199457.351,160527950453,775.828972,166.18153,2.337227,0.407671,0.159495,2.384399,0.400484,0.117474,2.290054
1644846199468.4092,160527961556,775.09409,167.965186,2.342033,0.405743,0.161943,2.385956,0.401646,0.117999,2.298111
1644846199479.547,160527972659,774.630432,168.171202,2.34201,0.404291,0.161285,2.386002,0.402615,0.119001,2.298019
1644846199490.439,160527983762,772.777147,168.977894,2.34568,0.405134,0.162254,2.387299,0.399842,0.119376,2.304062
1644846199501.467,160527994865,775.964384,169.58077,2.345169,0.408101,0.163375,2.390442,0.400195,0.11926,2.299896
1644846199512.269,160528005968,774.537363,168.554185,2.343086,0.407628,0.161408,2.388412,0.399181,0.119516,2.29776
1644846199523.863,160528017071,763.10111,169.236933,2.342529,0.400615,0.162741,2.392303,0.394282,0.11932,2.292755
1644846199534.813,160528028175,713.211908,172.292098,2.342911,0.373059,0.168843,2.388,0.36987,0.11831,2.297821
1644846199545.318,160528039278,659.856205,175.999904,2.346291,0.345281,0.175777,2.389435,0.342069,0.117556,2.303146
1644846199557.73,160528050382,607.534018,178.488462,2.345062,0.320549,0.178638,2.386246,0.312299,0.118842,2.303879
1644846199568.726,160528061485,578.372784,176.619937,2.344597,0.303073,0.176105,2.385605,0.299399,0.118262,2.303589
1644846199578.728,160528072588,575.994101,175.054322,2.350639,0.30143,0.174045,2.396851,0.298563,0.117712,2.304428
1644846199591.285,160528083691,576.413069,175.545394,2.352325,0.302205,0.175368,2.399536,0.298225,0.117208,2.305115
1644846199601.736,160528094794,572.563448,174.973516,2.359238,0.299262,0.173374,2.40451,0.297158,0.118248,2.313965
1644846199611.726,160528105897,572.06975,175.907251,2.356865,0.299878,0.174119,2.39653,0.296028,0.119059,2.3172
1644846199623.755,160528117001,572.326126,174.742797,2.364288,0.300364,0.172665,2.403427,0.295809,0.118573,2.32515
1644846199634.761,160528128104,571.811514,175.520597,2.365685,0.301424,0.171798,2.406891,0.294213,0.120736,2.324478
1644846199644.725,160528139207,569.568701,174.935451,2.372993,0.299907,0.1702,2.418121,0.293394,0.121359,2.327866
1644846199656.729,160528150310,566.896276,175.806145,2.37236,0.298983,0.170944,2.41684,0.291534,0.122066,2.327881
1644846199667.727,160528161413,568.49905,178.864887,2.37616,0.301065,0.173525,2.418716,0.291122,0.124584,2.333603
1644846199678.726,160528172516,569.626551,179.263727,2.374702,0.301627,0.174333,2.416107,0.291734,0.12444,2.333298
1644846199690.726,160528183620,569.451141,177.502866,2.377991,0.301559,0.172394,2.415588,0.291619,0.123444,2.340393
1644846199701.728,160528194723,569.050083,176.014978,2.384674,0.300612,0.172218,2.423309,0.292149,0.12114,2.346039
1644846199711.7258,160528205827,568.282385,175.163797,2.395142,0.300752,0.170608,2.434189,0.291209,0.121331,2.356094
1644846199723.728,160528216930,568.362122,175.43541,2.398979,0.300353,0.170898,2.440475,0.291691,0.121495,2.357483
