#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828961547.865,143289958221,460.914087,627.107334,2.095001,0.244024,0.540284,2.02655,0.236095,0.504895,2.163452
1644828961547.865,143289969324,468.986363,617.846954,2.095688,0.249142,0.534229,2.036118,0.239385,0.495516,2.155258
1644828961548.867,143289980428,470.880876,615.333259,2.094757,0.251616,0.530768,2.027679,0.238885,0.494787,2.161835
1644828961549.865,143289991531,469.538913,609.288579,2.08828,0.248872,0.522556,2.005859,0.240231,0.492925,2.1707
1644828961549.865,143290002634,461.763425,613.304383,2.09314,0.244252,0.52837,2.009048,0.236752,0.493804,2.177231
1644828961549.865,143290013737,460.666265,615.266097,2.101326,0.24419,0.531316,2.023941,0.235671,0.494128,2.178711
1644828961557.861,143290024841,466.13966,617.764467,2.103355,0.250525,0.538527,2.032913,0.235037,0.49108,2.173798
1644828961567.894,143290035944,475.151682,615.8746,2.107033,0.254426,0.538632,2.042145,0.240523,0.487826,2.171921
1644828961579.86,143290047047,479.753652,613.900888,2.107292,0.256928,0.539795,2.033279,0.242816,0.483373,2.181305
1644828961590.863,143290058150,462.243104,611.673027,2.10788,0.245467,0.534483,2.02565,0.236037,0.484972,2.190109
1644828961601.8628,143290069254,452.189555,618.165869,2.108665,0.242691,0.537003,2.015259,0.22834,0.493273,2.202072
1644828961612.9,143290080357,444.269428,618.322527,2.112053,0.2394,0.53826,2.026718,0.22338,0.492278,2.197388
1644828961623.895,143290091460,448.367643,612.382597,2.095978,0.243191,0.531495,2.010056,0.223859,0.489143,2.1819
1644828961634.899,143290102563,443.247457,603.50318,2.093506,0.239019,0.522564,2.010269,0.222697,0.483274,2.176743
1644828961646.864,143290113667,441.591311,603.541893,2.098793,0.238723,0.522552,2.01268,0.221268,0.483351,2.184906
1644828961659.3672,143290124770,437.882624,609.1721,2.111862,0.235589,0.528927,2.032349,0.220539,0.48636,2.191376
1644828961667.895,143290135873,442.257185,611.749935,2.125824,0.239668,0.531134,2.045303,0.221017,0.488449,2.206345
1644828961679.863,143290146976,442.541857,611.233306,2.115486,0.239118,0.528786,2.034637,0.221863,0.489936,2.196335
1644828961690.8628,143290158080,448.453617,612.595063,2.118195,0.241233,0.526828,2.039078,0.225906,0.494163,2.197311
1644828961701.887,143290169183,445.381193,608.25364,2.105598,0.238281,0.527506,2.024216,0.225657,0.48625,2.186981
1644828961712.9011,143290180286,448.013506,604.536045,2.109947,0.239593,0.522722,2.031311,0.227087,0.484838,2.188583
1644828961723.8628,143290191389,448.424964,608.734649,2.120667,0.242709,0.529183,2.04039,0.224401,0.485375,2.200943
1644828961734.8608,143290202493,451.16159,608.241552,2.117432,0.245015,0.534786,2.056137,0.224945,0.47895,2.178726
1644828961745.9011,143290213596,453.383489,613.518387,2.11618,0.245571,0.541942,2.05954,0.226703,0.480589,2.172821
1644828961757.862,143290224699,451.064,610.913157,2.098709,0.24357,0.540662,2.034164,0.226288,0.477526,2.163254
1644828961767.866,143290235802,475.700197,618.285316,2.096504,0.249696,0.537282,2.016632,0.245825,0.493194,2.176376
1644828961779.8618,143290246906,536.323185,606.985044,2.083466,0.281163,0.528283,2.002533,0.277507,0.483359,2.164398
1644828961790.866,143290258009,649.212828,599.139422,2.098228,0.332165,0.521126,2.004089,0.344098,0.477439,2.192368
1644828961800.865,143290269112,783.754807,573.721325,2.088318,0.395663,0.506757,1.997223,0.420748,0.449445,2.179413
1644828961812.9011,143290280215,863.870516,561.706299,2.088188,0.445392,0.492577,1.996826,0.454473,0.4436,2.17955
1644828961823.868,143290291319,906.550541,554.84004,2.084686,0.466946,0.478491,1.997345,0.477378,0.446243,2.172028
1644828961834.881,143290302422,917.766838,553.282928,2.078522,0.473227,0.470179,1.976456,0.48278,0.45196,2.180588
1644828961845.9,143290313525,925.858612,559.579128,2.102654,0.478195,0.477789,2.018372,0.486241,0.454843,2.186935
1644828961857.863,143290324628,928.712711,559.790593,2.105301,0.485173,0.476547,2.009918,0.482236,0.456437,2.200684
1644828961867.863,143290335732,929.340563,565.022027,2.115028,0.483353,0.486139,2.036377,0.48471,0.455565,2.19368
1644828961879.862,143290346835,924.472761,559.500897,2.097458,0.479404,0.479083,2.004242,0.483588,0.453418,2.190674
1644828961890.861,143290357938,927.408257,563.846523,2.102524,0.480107,0.488337,2.028,0.485944,0.451408,2.177048
1644828961900.863,143290369041,925.618458,565.567517,2.103798,0.484039,0.487969,2.03981,0.480147,0.454644,2.167786
1644828961912.8909,143290380144,932.569141,569.713676,2.119843,0.489921,0.492895,2.062195,0.481505,0.456628,2.17749
1644828961923.961,143290391248,936.332617,565.759528,2.109566,0.490446,0.486832,2.054062,0.4849,0.456101,2.16507
1644828961934.864,143290402351,941.177244,562.082452,2.100899,0.492783,0.483754,2.027847,0.48761,0.45305,2.17395
1644828961945.96,143290413454,941.461172,562.740308,2.10495,0.49525,0.487374,2.037994,0.485438,0.450527,2.171906
1644828961956.967,143290424558,931.087246,568.19551,2.117149,0.48951,0.490885,2.037064,0.480373,0.456108,2.197235
1644828961967.953,143290435661,930.664015,569.579458,2.118217,0.486121,0.494444,2.044525,0.483321,0.454855,2.19191
1644828961979.44,143290446764,932.601814,570.538241,2.113976,0.485836,0.497841,2.041428,0.485624,0.453056,2.186523
1644828961991.455,143290457867,933.998995,570.314866,2.116875,0.488075,0.497129,2.045364,0.484841,0.453396,2.188385
1644828962001.405,143290468970,931.159086,566.262978,2.107506,0.487244,0.490708,2.0289,0.482714,0.453064,2.186111
1644828962012.949,143290480074,930.370131,566.454613,2.097206,0.485282,0.488662,2.019135,0.483854,0.455429,2.175278
1644828962024.3298,143290491177,937.642508,563.239789,2.088524,0.491578,0.488935,2.027054,0.485133,0.449798,2.149994
1644828962035.373,143290502280,935.968695,561.977988,2.091515,0.492576,0.492279,2.031326,0.482391,0.444351,2.151703
1644828962046.313,143290513384,936.571341,557.063109,2.094688,0.493376,0.491112,2.031754,0.48222,0.437326,2.157623
1644828962057.626,143290524487,930.869293,557.716137,2.083687,0.483508,0.493901,2.020828,0.486148,0.435626,2.146545
1644828962068.392,143290535590,933.192787,561.007762,2.087013,0.48144,0.493154,2.024643,0.490636,0.441859,2.149384
1644828962079.7,143290546693,937.374716,570.348734,2.090721,0.484508,0.498524,2.031677,0.491924,0.452057,2.149765
1644828962090.83,143290557796,935.979967,574.423367,2.102142,0.486936,0.497384,2.031448,0.488043,0.459989,2.172836
1644828962101.841,143290568900,939.979191,567.333949,2.089157,0.492374,0.488446,2.015808,0.486771,0.457111,2.162506
1644828962112.983,143290580003,933.013802,566.286904,2.081123,0.486329,0.485718,1.999298,0.485561,0.458093,2.162949
1644828962124.247,143290591106,937.222452,558.138263,2.061539,0.487448,0.482814,1.996185,0.488826,0.447416,2.126892
1644828962134.348,143290602210,937.574558,566.460299,2.060173,0.487682,0.491015,1.989319,0.488958,0.453086,2.131027
1644828962146.2668,143290613313,922.596502,556.902999,2.036446,0.480505,0.477632,1.966202,0.480533,0.45054,2.106689
1644828962157.34,143290624416,880.256453,541.773176,2.041733,0.454941,0.466529,1.967102,0.461993,0.436427,2.116364
1644828962167.232,143290635519,827.860622,523.231316,2.089836,0.414503,0.452988,2.00798,0.447851,0.419064,2.171692
1644828962178.9949,143290646622,735.253515,501.909381,2.112778,0.387455,0.444025,1.997818,0.378434,0.392491,2.227737
1644828962190.766,143290657726,572.505856,465.198988,2.116913,0.307413,0.410374,1.990707,0.288947,0.364957,2.243118
1644828962201.497,143290668829,529.370642,454.996723,2.083076,0.26985,0.38555,1.958633,0.281578,0.372778,2.20752
1644828962212.497,143290679932,524.590902,457.274687,2.103729,0.272425,0.387062,1.996124,0.274024,0.375062,2.211334
1644828962223.847,143290691036,523.743811,452.721655,2.093719,0.274293,0.387609,1.981949,0.271273,0.366927,2.20549
1644828962234.672,143290702139,519.418802,455.420494,2.096809,0.272429,0.393206,2.001602,0.268632,0.365828,2.192017
1644828962245.816,143290713242,517.071648,455.045915,2.098167,0.27608,0.399221,2.00528,0.262536,0.359188,2.191055
1644828962257.065,143290724345,520.817127,462.144345,2.104477,0.277445,0.403597,2.022339,0.265073,0.366644,2.186615
1644828962268.064,143290735448,525.194349,467.949843,2.109352,0.280029,0.410272,2.026642,0.267049,0.369644,2.192062
1644828962279.1482,143290746552,523.029184,476.7111,2.108879,0.275739,0.417133,2.027084,0.269084,0.377386,2.190674
1644828962290.95,143290757655,520.343227,472.627598,2.108772,0.275833,0.415179,2.020355,0.266191,0.372534,2.197189
1644828962301.017,143290768758,522.119064,470.777518,2.101486,0.274848,0.414426,2.018509,0.269026,0.370204,2.184464
1644828962311.968,143290779862,516.179037,461.940604,2.104996,0.271477,0.407896,2.022919,0.26621,0.362005,2.187073
1644828962323.99,143290790965,497.409182,440.694916,2.099846,0.260539,0.389018,2.019867,0.257595,0.345473,2.179825
1644828962334.407,143290802068,473.869958,421.072429,2.106964,0.252323,0.377384,2.021637,0.241291,0.324404,2.192291
1644828962345.8418,143290813171,469.807777,404.718482,2.107239,0.249021,0.361837,2.017975,0.240362,0.312694,2.196503
1644828962357.847,143290824274,468.323922,411.014235,2.096336,0.247704,0.36935,2.008484,0.240134,0.315674,2.184189
1644828962368.047,143290835378,475.662847,412.939972,2.095291,0.254339,0.369283,2.008881,0.241143,0.31895,2.181702
1644828962379.092,143290846481,472.51595,411.794633,2.095695,0.251778,0.370572,2.015732,0.240426,0.315753,2.175659
1644828962390.1812,143290857584,473.216529,406.942052,2.103226,0.251578,0.366208,2.012344,0.241356,0.312028,2.194107
1644828962401.126,143290868688,475.985584,398.675483,2.096664,0.25059,0.357954,2.008545,0.245229,0.306505,2.184784
1644828962412.167,143290879791,474.164743,401.915967,2.088554,0.248277,0.35444,1.998627,0.245645,0.31542,2.178482
1644828962424.264,143290890894,478.285861,397.739679,2.079941,0.251959,0.346088,1.999512,0.246256,0.316811,2.16037
1644828962434.745,143290901997,475.718479,408.417124,2.088417,0.251299,0.353722,2.010513,0.244241,0.326973,2.166321
1644828962445.7878,143290913100,476.152239,406.178749,2.089287,0.253047,0.354697,2.011353,0.242945,0.322268,2.167221
1644828962457.264,143290924204,474.692531,405.204713,2.090141,0.253897,0.358711,2.006073,0.240574,0.31663,2.17421
1644828962467.836,143290935307,472.634354,398.186105,2.08271,0.253001,0.354796,1.995224,0.239326,0.308847,2.170197
1644828962479.2632,143290946410,477.568216,398.759347,2.081696,0.253687,0.354357,1.987381,0.24378,0.310242,2.17601
1644828962490.268,143290957514,476.779819,394.653136,2.070374,0.253426,0.348327,1.975677,0.24322,0.309429,2.16507
1644828962500.259,143290968617,478.095417,399.173588,2.075691,0.252979,0.351671,1.977249,0.245037,0.313618,2.174133
1644828962512.2622,143290979720,479.175153,400.666398,2.072052,0.256519,0.356829,1.984863,0.242622,0.310949,2.159241
1644828962523.261,143290990823,482.614288,400.421745,2.079414,0.258788,0.353786,1.992783,0.243935,0.313584,2.166046
1644828962534.262,143291001926,481.22788,393.986017,2.079536,0.259081,0.348582,2.002014,0.242198,0.308061,2.157059
1644828962545.259,143291013030,480.579901,392.401493,2.077499,0.257268,0.340855,1.991776,0.243336,0.313147,2.163223
1644828962557.261,143291024133,481.698632,392.236161,2.081673,0.259694,0.339393,1.996719,0.242076,0.314334,2.166626
1644828962567.2578,143291035236,483.254128,390.560925,2.078087,0.262217,0.335624,1.991455,0.241172,0.315311,2.164719
1644828962578.257,143291046340,480.892324,389.986181,2.085991,0.262307,0.337424,2.001801,0.238622,0.312553,2.170181
1644828962590.273,143291057443,474.211478,391.25365,2.06929,0.254309,0.344961,1.982498,0.239661,0.307128,2.156082
1644828962600.26,143291068546,472.188735,393.322706,2.073647,0.252613,0.353295,1.988159,0.23925,0.302243,2.159134
1644828962612.273,143291079649,473.949752,388.485754,2.066628,0.252047,0.349247,1.987732,0.24165,0.29823,2.145523
1644828962624.261,143291090752,474.90376,392.87973,2.079163,0.255178,0.354062,2.004303,0.239513,0.300737,2.154022
1644828962634.283,143291101856,479.459739,397.566998,2.075539,0.258341,0.357755,2.003693,0.241096,0.304856,2.147385
1644828962645.284,143291112959,471.284151,399.697298,2.073166,0.25548,0.358386,1.995392,0.235441,0.307776,2.15094
1644828962657.259,143291124062,474.296708,400.499547,2.075562,0.25493,0.357963,1.999268,0.239129,0.309536,2.151855
1644828962667.345,143291135166,473.237057,396.84611,2.074387,0.250421,0.350621,1.993698,0.242534,0.310789,2.155075
1644828962679.2651,143291146269,482.134123,397.962749,2.09433,0.256769,0.353757,2.014206,0.245454,0.309515,2.174454
1644828962690.286,143291157372,482.893581,400.806677,2.089378,0.259158,0.357435,2.005096,0.243856,0.310576,2.17366
1644828962701.031,143291168475,493.217154,406.498075,2.089294,0.263525,0.363059,2.001816,0.250243,0.314438,2.176773
1644828962711.797,143291179578,504.767332,411.115122,2.084335,0.270601,0.368939,1.998978,0.255198,0.316253,2.169693
1644828962723.12,143291190682,517.494965,408.922756,2.098953,0.278298,0.369844,2.025574,0.260759,0.311694,2.172333
1644828962734.246,143291201785,513.45108,407.269818,2.101669,0.274364,0.364093,2.021011,0.26048,0.31469,2.182327
1644828962746.017,143291212888,510.463543,402.736938,2.091156,0.272571,0.355746,2.005539,0.259162,0.315482,2.176773
1644828962757.071,143291223992,508.462343,401.717788,2.080551,0.268238,0.349261,1.986023,0.26141,0.320269,2.175079
1644828962767.227,143291235095,507.312241,405.601877,2.080589,0.269582,0.353257,1.995895,0.258868,0.322746,2.165283
1644828962779.161,143291246198,501.000938,404.818279,2.082947,0.263512,0.351852,1.994781,0.258364,0.322846,2.171112
1644828962790.24,143291257301,501.764832,406.196111,2.088516,0.26582,0.35934,2.008209,0.256852,0.317654,2.168823
1644828962801.0918,143291268404,506.846867,406.430787,2.096313,0.268415,0.360395,2.020386,0.259551,0.316989,2.172241
1644828962812.0972,143291279508,508.987513,410.89865,2.103844,0.270534,0.364443,2.033585,0.259661,0.320388,2.174103
1644828962823.393,143291290611,505.191221,413.614386,2.104698,0.267032,0.36099,2.020706,0.259209,0.328368,2.18869
1644828962834.309,143291301714,499.396935,413.905549,2.086411,0.264068,0.361488,1.987137,0.256137,0.328355,2.185684
1644828962845.105,143291312818,501.834269,410.577124,2.082413,0.265432,0.361577,1.97879,0.257312,0.322718,2.186035
1644828962857.107,143291323921,498.945007,405.147564,2.076462,0.263309,0.356829,1.983932,0.256426,0.318417,2.168991
1644828962867.259,143291335024,499.655399,404.203928,2.080048,0.264553,0.357289,1.991867,0.255921,0.316384,2.168228
1644828962878.948,143291346127,512.977266,409.126908,2.074196,0.273902,0.361232,1.99437,0.260449,0.320646,2.154022
1644828962890.377,143291357230,547.787218,414.125901,2.084396,0.291463,0.361118,1.995346,0.279148,0.329092,2.173447
1644828962900.705,143291368334,586.782246,409.641677,2.097794,0.309161,0.359856,2.015106,0.30207,0.32288,2.180481
1644828962912.7468,143291379437,616.514254,401.893491,2.099983,0.32923,0.351937,2.01535,0.312972,0.317885,2.184616
1644828962923.056,143291390540,625.844965,399.787617,2.098511,0.336568,0.348934,2.00621,0.315354,0.317378,2.190811
1644828962934.013,143291401644,630.89736,401.764584,2.094681,0.33679,0.350673,2.001236,0.320395,0.318934,2.188126
1644828962945.386,143291412747,631.332321,405.024952,2.092667,0.336181,0.354657,1.999527,0.321457,0.320385,2.185806
1644828962956.978,143291423850,635.407619,404.945344,2.093689,0.336205,0.357742,2.013077,0.325678,0.317167,2.174301
1644828962967.104,143291434953,624.457512,403.550828,2.088562,0.333238,0.349732,2.001373,0.317239,0.322852,2.175751
1644828962978.245,143291446056,618.813887,404.011256,2.093872,0.330965,0.352875,2.014557,0.313633,0.320477,2.173187
1644828962990.4202,143291457160,616.38279,403.978622,2.095512,0.327782,0.360717,2.024033,0.314283,0.312581,2.166992
1644828963000.467,143291468263,627.144814,404.847229,2.104729,0.330551,0.366881,2.036026,0.322724,0.307864,2.173431
1644828963011.6428,143291479366,632.408123,399.158245,2.100594,0.333508,0.357857,2.029266,0.325251,0.307407,2.171921
1644828963023.654,143291490470,630.932894,397.360557,2.090179,0.334817,0.350633,2.005707,0.322404,0.311635,2.174652
1644828963034.214,143291501573,621.909857,397.890168,2.089317,0.331832,0.347973,2.00354,0.315991,0.315177,2.175095
1644828963045.414,143291512676,614.831915,403.460079,2.09314,0.325895,0.353438,2.002548,0.314555,0.318995,2.183731
1644828963056.4712,143291523779,616.327887,402.967983,2.091187,0.328271,0.35012,1.996338,0.313737,0.321494,2.186035
1644828963067.667,143291534882,618.582602,404.478389,2.089874,0.330048,0.348727,1.994431,0.314308,0.325404,2.185318
1644828963078.146,143291545986,620.987062,401.610106,2.081314,0.332539,0.347299,1.984772,0.314323,0.322052,2.177856
1644828963090.178,143291557089,621.512089,406.087017,2.093109,0.332345,0.353309,2.001266,0.315064,0.323502,2.184952
1644828963100.825,143291568192,623.166876,408.184433,2.087608,0.32849,0.360562,1.999893,0.320642,0.319746,2.175323
1644828963112.572,143291579296,628.768072,410.426331,2.092697,0.333321,0.362513,2.005463,0.321646,0.321531,2.179932
1644828963123.533,143291590399,626.702585,412.723553,2.095947,0.331825,0.366648,2.013153,0.32099,0.321224,2.178741
1644828963134.0,143291601502,622.725706,413.497424,2.102509,0.334458,0.371406,2.020767,0.314215,0.317757,2.18425
1644828963145.056,143291612605,620.751371,413.763142,2.105278,0.331218,0.372971,2.019821,0.315398,0.316634,2.190735
1644828963156.9,143291623708,620.451136,414.07519,2.100014,0.3296,0.367069,2.007919,0.316703,0.323056,2.192108
1644828963167.311,143291634812,623.521528,408.155894,2.083504,0.331063,0.352523,1.984283,0.318439,0.327737,2.182724
1644828963178.562,143291645915,622.534475,405.465263,2.0756,0.331278,0.345806,1.976685,0.317195,0.32997,2.174515
1644828963190.137,143291657018,617.820454,397.444671,2.066978,0.329817,0.340721,1.961792,0.313746,0.321687,2.172165
1644828963200.65,143291668122,616.376352,396.567214,2.078087,0.328817,0.342049,1.981064,0.313241,0.318897,2.17511
1644828963211.692,143291679225,615.714197,399.067283,2.083595,0.326288,0.344898,1.983109,0.315081,0.320214,2.184082
1644828963223.681,143291690328,620.093193,401.991642,2.088188,0.328865,0.350117,1.997589,0.317065,0.319869,2.178787
1644828963233.818,143291701431,621.546822,402.814364,2.08773,0.328159,0.352312,1.99028,0.319285,0.319045,2.185181
1644828963245.6829,143291712534,622.276382,398.357749,2.089943,0.330118,0.351306,1.9935,0.318086,0.312623,2.186386
1644828963256.691,143291723638,627.885046,405.198026,2.102142,0.334143,0.359019,1.999863,0.319904,0.316311,2.204422
1644828963267.6858,143291734741,633.381958,409.005421,2.097511,0.337418,0.362657,1.990143,0.322355,0.319019,2.20488
1644828963278.679,143291745844,634.833641,411.45494,2.094742,0.338445,0.364758,1.99678,0.32284,0.321001,2.192703
1644828963290.697,143291756948,634.048462,404.890895,2.091393,0.337863,0.358908,2.005905,0.322604,0.31591,2.17688
1644828963300.678,143291768051,630.0949,404.423243,2.098679,0.335181,0.359899,2.020386,0.321168,0.314139,2.176971
1644828963311.9568,143291779154,622.944317,396.124095,2.096146,0.327756,0.347605,2.016861,0.321145,0.312602,2.17543
1644828963323.961,143291790257,615.906601,392.926776,2.085884,0.321496,0.342375,2.002533,0.320073,0.312503,2.169235
1644828963333.96,143291801360,612.830915,386.057442,2.076645,0.319578,0.331474,1.992599,0.318787,0.311955,2.16069
1644828963345.043,143291812464,613.941994,391.458714,2.074242,0.322178,0.34019,1.978989,0.317345,0.312241,2.169495
1644828963356.963,143291823567,610.570679,396.141171,2.0793,0.320479,0.346346,1.972488,0.315532,0.313889,2.186111
1644828963367.012,143291834670,609.500771,399.873179,2.089264,0.320853,0.353755,1.981247,0.314044,0.3127,2.197281
1644828963378.973,143291845774,613.150892,401.102203,2.097214,0.324853,0.356431,1.990082,0.313846,0.312073,2.204346
1644828963389.958,143291856877,618.002586,400.213623,2.09404,0.325453,0.355708,1.996933,0.3183,0.311315,2.191147
1644828963400.052,143291867980,620.299416,397.197747,2.091522,0.325468,0.352045,1.996658,0.320677,0.309951,2.186386
1644828963411.955,143291879083,617.65686,390.080684,2.085426,0.322857,0.343734,1.989746,0.320535,0.306401,2.181107
1644828963423.039,143291890186,623.214025,385.909438,2.083939,0.327317,0.339693,1.988785,0.321864,0.303489,2.179092
1644828963433.9558,143291901290,627.386312,388.082761,2.080345,0.330783,0.345859,1.992645,0.322744,0.300945,2.168045
1644828963552.2512,143291912393,627.366972,390.39427,2.078148,0.33002,0.347147,1.992996,0.323487,0.30351,2.1633
1644828963553.2488,143291923496,627.438784,396.686339,2.085472,0.33083,0.348156,2.002014,0.322752,0.312988,2.16893
1644828963554.2458,143291934600,629.731836,396.491021,2.086563,0.329361,0.342188,1.995804,0.32661,0.318631,2.177322
1644828963554.2458,143291945703,641.810646,404.602844,2.090981,0.337983,0.350794,2.007126,0.33057,0.323544,2.174835
1644828963556.233,143291956806,651.098328,405.056262,2.088432,0.342188,0.355031,2.000061,0.33604,0.320063,2.176804
1644828963559.236,143291967909,656.382437,407.807171,2.087051,0.34484,0.360407,1.996948,0.338892,0.319272,2.177155
1644828963560.2332,143291979012,658.2407,404.428625,2.085617,0.343086,0.357978,1.997223,0.342581,0.31607,2.174011
1644828963561.23,143291990116,671.341467,398.538297,2.07663,0.349499,0.352738,1.991867,0.349815,0.311493,2.161392
1644828963565.237,143292001219,675.791674,402.362752,2.083626,0.355197,0.355954,2.005157,0.348753,0.31465,2.162094
1644828963574.2332,143292012322,677.167311,399.691039,2.08506,0.357716,0.350466,2.001877,0.347667,0.315686,2.168243
1644828963576.226,143292023426,675.581732,399.144477,2.097427,0.357172,0.342467,1.995392,0.346559,0.322774,2.199463
1644828963577.1611,143292034529,673.759832,391.836905,2.096886,0.354705,0.334476,1.993378,0.347128,0.318585,2.200394
1644828963578.186,143292045632,675.041742,388.524824,2.103241,0.357267,0.333027,2.008041,0.345901,0.314514,2.198441
1644828963590.187,143292056735,669.750481,392.247087,2.103203,0.356645,0.335638,2.019653,0.341012,0.318107,2.186752
1644828963600.201,143292067838,666.511145,388.667607,2.090569,0.354451,0.332716,1.994598,0.339831,0.315063,2.186539
1644828963611.196,143292078942,666.001682,394.946533,2.080376,0.35178,0.336758,1.971161,0.341972,0.321486,2.18959
1644828963623.218,143292090045,664.149199,394.3501,2.074806,0.349405,0.340966,1.963074,0.342417,0.316284,2.186539
1644828963633.1912,143292101148,666.876726,401.840919,2.083641,0.351937,0.347415,1.97493,0.342727,0.32232,2.192352
1644828963645.184,143292112252,664.926682,405.922401,2.086967,0.349907,0.355405,1.990387,0.342725,0.321132,2.183548
1644828963656.2449,143292123355,664.016275,404.256481,2.079872,0.351161,0.358172,1.986389,0.340522,0.315589,2.173355
1644828963667.188,143292134458,662.758484,402.276456,2.079811,0.34794,0.357226,1.984756,0.342433,0.313235,2.174866
1644828963678.198,143292145561,664.398336,397.380924,2.081085,0.353326,0.347818,1.98317,0.338756,0.314484,2.179001
1644828963690.2102,143292156664,658.669052,398.324186,2.084297,0.346437,0.343206,1.978867,0.339676,0.320667,2.189728
1644828963700.192,143292167768,661.398582,399.68124,2.077072,0.350873,0.34412,1.976013,0.338084,0.322015,2.178131
1644828963711.845,143292178871,667.776117,403.115129,2.072906,0.35278,0.350394,1.973145,0.34282,0.321465,2.172668
