#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846377026.8208,160705520186,759.057083,525.469834,2.494728,0.404008,0.457942,2.564835,0.386677,0.417841,2.424622
1644846377037.824,160705531289,757.45883,523.994726,2.491661,0.403037,0.457932,2.565353,0.385983,0.415393,2.417969
1644846377048.82,160705542392,757.279387,523.918569,2.494034,0.402725,0.456383,2.56601,0.386108,0.416815,2.422058
1644846377059.824,160705553496,755.358953,522.046781,2.491257,0.401191,0.455323,2.558868,0.385641,0.414755,2.423645
1644846377071.822,160705564599,756.295195,522.35148,2.491638,0.401862,0.455385,2.555923,0.385945,0.415201,2.427353
1644846377081.821,160705575702,756.748781,519.403142,2.487663,0.402406,0.452898,2.551743,0.385874,0.412774,2.423584
1644846377092.823,160705586805,759.737349,520.72565,2.485809,0.404994,0.453042,2.551788,0.3864,0.414834,2.41983
1644846377104.825,160705597908,759.932413,519.947577,2.481346,0.405742,0.448565,2.550934,0.385854,0.418014,2.411758
1644846377114.823,160705609012,759.525175,522.503006,2.479515,0.405383,0.451173,2.547165,0.385789,0.419666,2.411865
1644846377126.828,160705620116,759.191723,523.141068,2.479156,0.404874,0.452561,2.547989,0.385951,0.419341,2.410324
1644846377137.82,160705631219,756.682062,521.964884,2.475494,0.401732,0.452086,2.540253,0.386478,0.417855,2.410736
1644846377148.833,160705642323,755.48624,520.618737,2.473961,0.400445,0.450596,2.540527,0.38652,0.417102,2.407394
1644846377159.8188,160705653426,754.113808,517.956161,2.471863,0.400323,0.448256,2.535309,0.385212,0.415004,2.408417
1644846377171.818,160705664529,754.558411,517.709202,2.468422,0.399718,0.452281,2.530243,0.38628,0.410567,2.406601
1644846377182.142,160705675632,754.178839,519.018996,2.469681,0.400047,0.454113,2.528946,0.385556,0.410918,2.410416
1644846377193.178,160705686735,754.663153,519.393522,2.469307,0.399247,0.452644,2.533722,0.386861,0.413012,2.404892
1644846377204.15,160705697838,755.73226,521.611798,2.471123,0.400005,0.451531,2.539001,0.387217,0.417822,2.403244
1644846377215.141,160705708941,756.948624,521.483803,2.461441,0.401108,0.451289,2.527206,0.387381,0.417851,2.395676
1644846377227.143,160705720044,756.31465,521.087641,2.453835,0.401547,0.452634,2.517502,0.386281,0.415846,2.390167
1644846377238.144,160705731148,756.356564,520.883381,2.449066,0.402579,0.453308,2.511948,0.385293,0.414831,2.386185
1644846377248.145,160705742252,754.768581,520.398527,2.45208,0.40237,0.451484,2.517365,0.383847,0.415847,2.386795
1644846377260.143,160705753355,752.796164,521.854055,2.451469,0.401042,0.453126,2.512772,0.38312,0.416631,2.390167
1644846377271.143,160705764458,751.091022,519.868809,2.442757,0.401704,0.450953,2.500549,0.380682,0.415495,2.384964
1644846377281.1438,160705775561,752.527542,518.614125,2.438545,0.400636,0.449893,2.495544,0.383247,0.414463,2.381546
1644846377293.145,160705786664,754.817963,519.266868,2.439705,0.402124,0.44958,2.497238,0.384145,0.415865,2.382172
1644846377305.144,160705797768,756.220608,519.375354,2.441055,0.40059,0.449955,2.496567,0.38714,0.415671,2.385544
1644846377315.155,160705808871,757.044668,521.534908,2.440384,0.402529,0.45355,2.498871,0.386059,0.415674,2.381897
1644846377326.18,160705819975,756.118298,519.604379,2.437805,0.401148,0.452602,2.496597,0.386475,0.413405,2.379013
1644846377338.1792,160705831078,757.639847,519.742906,2.434036,0.404142,0.453746,2.489456,0.385066,0.412492,2.378616
1644846377348.178,160705842181,756.378736,519.764149,2.431686,0.403246,0.45408,2.487,0.384649,0.412194,2.376373
1644846377359.179,160705853284,757.71987,524.39121,2.430275,0.405128,0.457692,2.48848,0.384163,0.416294,2.37207
1644846377371.177,160705864388,751.937513,526.492542,2.427338,0.401382,0.459818,2.488068,0.381886,0.417669,2.366608
1644846377381.1792,160705875491,752.281609,525.024962,2.422997,0.400666,0.455888,2.483948,0.38296,0.419153,2.362045
1644846377393.179,160705886594,752.45759,520.095438,2.421509,0.39977,0.45179,2.480438,0.38404,0.415036,2.362579
1644846377405.178,160705897697,755.919399,514.906114,2.426422,0.399349,0.445705,2.487183,0.388067,0.412472,2.365662
1644846377415.176,160705908801,757.829475,515.247846,2.424454,0.400092,0.447721,2.482193,0.389313,0.411025,2.366714
1644846377426.179,160705919904,755.5511,516.360104,2.423943,0.399496,0.448411,2.482727,0.387537,0.412189,2.365158
1644846377438.179,160705931007,757.398176,517.410475,2.42276,0.401259,0.448492,2.482513,0.387698,0.413859,2.363007
1644846377448.178,160705942110,755.908127,518.717462,2.423393,0.402245,0.450244,2.481644,0.385159,0.414285,2.365143
1644846377459.177,160705953213,757.781925,519.966781,2.423233,0.404027,0.4509,2.483322,0.385329,0.415711,2.363144
1644846377471.189,160705964316,755.636129,520.725328,2.413979,0.404458,0.454651,2.472321,0.382663,0.413225,2.355637
1644846377481.178,160705975420,755.227661,519.547355,2.411514,0.403019,0.452292,2.47348,0.383677,0.41362,2.349548
1644846377493.177,160705986523,755.718985,519.560087,2.412987,0.401544,0.452747,2.471802,0.385663,0.413186,2.354172
1644846377504.1758,160705997627,756.513262,521.462524,2.414459,0.400685,0.450208,2.472794,0.38735,0.418896,2.356125
1644846377515.1812,160706008731,756.387606,522.45723,2.415642,0.399517,0.452304,2.471573,0.388387,0.418458,2.359711
1644846377526.179,160706019834,755.131817,522.085243,2.412521,0.399976,0.45236,2.474213,0.38662,0.417782,2.35083
1644846377538.177,160706030937,754.689159,519.651246,2.416237,0.40009,0.451874,2.481049,0.386045,0.414211,2.351425
1644846377548.178,160706042040,756.284752,517.596978,2.417824,0.402146,0.448716,2.483414,0.385651,0.413946,2.352234
1644846377560.177,160706053143,757.124119,515.776777,2.417839,0.40198,0.448475,2.479355,0.386691,0.411153,2.356323
1644846377571.177,160706064246,758.862019,519.121814,2.415993,0.404825,0.453372,2.47171,0.385657,0.411831,2.360275
1644846377581.179,160706075349,757.208033,520.976168,2.414711,0.404151,0.457984,2.468369,0.384607,0.41031,2.361053
1644846377593.177,160706086453,758.154688,523.575515,2.418251,0.40463,0.458166,2.468796,0.385114,0.41446,2.367706
1644846377605.181,160706097556,759.372511,523.872381,2.416954,0.404532,0.455782,2.465897,0.386481,0.417338,2.368011
1644846377614.1802,160706108659,759.968519,524.897414,2.414703,0.403761,0.456416,2.465179,0.387873,0.418413,2.364227
1644846377626.177,160706119762,756.914978,523.992115,2.412689,0.403115,0.456257,2.471786,0.385338,0.417063,2.353592
1644846377638.177,160706130866,752.725611,520.907575,2.413345,0.398144,0.457027,2.475662,0.385945,0.411153,2.351028
1644846377648.179,160706141969,751.896658,518.256354,2.414948,0.399063,0.452146,2.478012,0.384162,0.411615,2.351883
1644846377659.179,160706153073,752.135296,516.433686,2.417305,0.397908,0.451083,2.475021,0.385567,0.409639,2.359589
1644846377671.179,160706164176,751.875973,517.971611,2.418213,0.39891,0.451945,2.474686,0.384294,0.411341,2.36174
1644846377681.178,160706175280,752.952604,519.121867,2.422211,0.400603,0.454521,2.475967,0.383722,0.410682,2.368454
1644846377693.177,160706186383,755.584316,518.109655,2.42141,0.402633,0.454118,2.473694,0.384434,0.409398,2.369125
1644846377704.18,160706197486,755.263882,517.517549,2.422806,0.403573,0.450699,2.476089,0.38316,0.41183,2.369522
1644846377715.1812,160706208589,756.159554,515.917557,2.420685,0.402628,0.448067,2.478577,0.385038,0.411795,2.362793
1644846377729.176,160706219692,752.458048,517.432112,2.421074,0.400144,0.448404,2.484604,0.383666,0.413983,2.357544
1644846377738.178,160706230795,756.501904,518.338573,2.419746,0.401687,0.45005,2.481827,0.386336,0.413848,2.357666
1644846377748.178,160706241898,753.507328,519.343489,2.419052,0.400347,0.451204,2.478973,0.384556,0.414369,2.359131
1644846377759.178,160706253002,755.900145,519.536322,2.417488,0.402075,0.452341,2.472183,0.385321,0.413553,2.362793
1644846377771.1748,160706264106,756.262493,515.241534,2.421257,0.402637,0.451898,2.475098,0.385137,0.406837,2.367416
1644846377781.1748,160706275209,757.007475,515.663248,2.424446,0.403006,0.450146,2.48111,0.385544,0.409293,2.367783
1644846377793.174,160706286312,756.693163,515.956986,2.424355,0.403117,0.450681,2.479614,0.385105,0.409247,2.369095
1644846377804.1748,160706297415,756.187077,517.362213,2.423882,0.401879,0.451353,2.481369,0.385816,0.410917,2.366394
1644846377814.179,160706308518,754.692793,516.383868,2.425331,0.401175,0.449889,2.480392,0.384964,0.410751,2.37027
1644846377826.179,160706319621,755.266514,516.796213,2.426765,0.39972,0.447733,2.479095,0.387016,0.413594,2.374435
1644846377837.179,160706330725,752.92757,520.726418,2.42939,0.39895,0.448811,2.48262,0.38535,0.419066,2.37616
1644846377848.176,160706341828,755.620108,520.532155,2.425247,0.400419,0.45094,2.477982,0.386685,0.416614,2.372513
1644846377859.177,160706352932,754.606876,519.283533,2.42334,0.40164,0.450683,2.47876,0.384409,0.414789,2.36792
1644846377871.1792,160706364035,754.229021,518.786627,2.424919,0.401919,0.451612,2.47937,0.383736,0.413033,2.370468
1644846377881.177,160706375138,754.125023,521.14259,2.427597,0.401526,0.454138,2.484207,0.384021,0.414433,2.370987
1644846377892.178,160706386242,753.756523,521.56654,2.426697,0.401375,0.45342,2.485825,0.383788,0.415858,2.367569
1644846377904.178,160706397345,757.709942,520.893753,2.421913,0.403682,0.451668,2.476959,0.3856,0.416488,2.366867
1644846377914.1792,160706408448,755.655499,520.150495,2.422211,0.402875,0.450001,2.471542,0.384266,0.416917,2.372879
1644846377926.176,160706419551,754.89521,521.334672,2.424553,0.400712,0.448997,2.47168,0.385637,0.419894,2.377426
1644846377937.1792,160706430654,755.286999,523.239416,2.421394,0.400269,0.449899,2.469803,0.386488,0.422167,2.372986
1644846377948.178,160706441758,755.567636,521.410382,2.418106,0.399997,0.448332,2.473068,0.387052,0.420685,2.363144
1644846377959.178,160706452861,754.839935,518.779403,2.416847,0.400734,0.449083,2.472992,0.385558,0.415549,2.360703
1644846377971.178,160706463964,748.745785,517.832762,2.41539,0.397117,0.449134,2.472656,0.382827,0.41392,2.358124
1644846377981.1758,160706475067,748.88011,519.254386,2.415237,0.397287,0.45154,2.464569,0.382796,0.413884,2.365906
1644846377992.178,160706486170,748.701754,518.626696,2.413406,0.396633,0.451014,2.462265,0.383264,0.413364,2.364548
1644846378004.179,160706497273,750.51218,519.349265,2.421036,0.398851,0.453496,2.470093,0.382932,0.412086,2.371979
1644846378014.179,160706508377,753.191042,520.492834,2.423553,0.400493,0.454167,2.477448,0.384081,0.413321,2.369659
1644846378026.176,160706519481,753.500004,520.4234,2.430489,0.401333,0.453527,2.482697,0.383563,0.413846,2.378281
1644846378037.179,160706530585,754.896126,518.8824,2.426994,0.400798,0.452899,2.47879,0.385552,0.411905,2.375198
1644846378047.1758,160706541688,755.208092,515.718985,2.425461,0.401164,0.449431,2.476227,0.385511,0.4101,2.374695
1644846378059.179,160706552791,755.32136,517.507732,2.421982,0.401151,0.450692,2.477524,0.385642,0.411821,2.36644
1644846378071.179,160706563894,755.601368,517.77606,2.419914,0.401924,0.448537,2.473694,0.385161,0.414424,2.366135
1644846378081.676,160706574997,753.884697,518.95473,2.419296,0.400056,0.449078,2.469666,0.385241,0.415846,2.368927
1644846378092.179,160706586100,754.930801,521.081364,2.41848,0.400205,0.449389,2.463242,0.386182,0.41908,2.373718
1644846378104.178,160706597203,756.133633,522.633845,2.414505,0.401546,0.450867,2.458679,0.386094,0.42019,2.370331
1644846378114.178,160706608306,756.282721,525.025749,2.410942,0.401727,0.454957,2.456696,0.386067,0.420086,2.365189
1644846378126.178,160706619410,755.660505,524.026215,2.407181,0.401503,0.45602,2.453201,0.385643,0.417357,2.36116
1644846378137.177,160706630513,754.217262,524.813372,2.409767,0.399956,0.455861,2.459991,0.385687,0.418828,2.359543
1644846378147.2012,160706641617,753.769855,525.568825,2.408035,0.399489,0.456328,2.458664,0.385688,0.41962,2.357407
1644846378159.179,160706652720,752.954521,527.077711,2.410294,0.399306,0.457048,2.46463,0.385022,0.421415,2.355957
1644846378170.361,160706663823,752.040882,527.96216,2.408012,0.398758,0.455263,2.460419,0.384618,0.424674,2.355606
1644846378181.3582,160706674926,753.230553,527.096844,2.411278,0.398956,0.455119,2.461533,0.385659,0.423376,2.361023
1644846378192.36,160706686030,755.544233,527.726626,2.414871,0.400762,0.455369,2.463287,0.386264,0.424175,2.366455
1644846378204.3591,160706697133,755.705595,526.030827,2.412521,0.401923,0.456979,2.461472,0.38527,0.419739,2.363571
1644846378214.3591,160706708237,754.140015,523.213953,2.41394,0.402151,0.451609,2.462997,0.383412,0.420414,2.364883
1644846378225.361,160706719340,751.343737,519.045246,2.409065,0.398951,0.448991,2.456635,0.383699,0.416084,2.361496
1644846378237.3591,160706730443,749.847193,518.165642,2.412384,0.396736,0.450534,2.455353,0.384355,0.413075,2.369415
1644846378247.3591,160706741546,749.585352,518.370241,2.413841,0.39671,0.451731,2.457764,0.384108,0.412219,2.369919
1644846378259.359,160706752649,750.693712,521.58106,2.416283,0.398627,0.454046,2.46109,0.383346,0.415256,2.371475
1644846378270.36,160706763753,753.77984,522.321689,2.418175,0.401636,0.452343,2.467148,0.383551,0.418193,2.369202
1644846378281.389,160706774856,756.934519,523.248571,2.418015,0.402544,0.453816,2.468292,0.38593,0.418265,2.367737
1644846378292.361,160706785959,756.939697,524.11437,2.417908,0.402725,0.454151,2.467941,0.385754,0.419373,2.367874
1644846378303.911,160706797063,755.728312,524.395877,2.415375,0.40182,0.451356,2.460602,0.385397,0.422637,2.370148
1644846378313.922,160706808166,753.391228,525.866461,2.420311,0.401573,0.452866,2.463776,0.38321,0.423578,2.376846
1644846378325.9229,160706819269,751.570988,526.134986,2.420586,0.400164,0.452312,2.460617,0.382723,0.42458,2.380554
1644846378337.922,160706830372,748.661098,525.563604,2.425575,0.397083,0.452886,2.471786,0.382772,0.423053,2.379364
1644846378347.922,160706841475,747.88765,524.309903,2.422569,0.396141,0.451157,2.470688,0.382909,0.422693,2.374451
1644846378358.922,160706852578,749.613819,522.551501,2.424232,0.397169,0.451856,2.474792,0.383679,0.419064,2.373672
1644846378370.917,160706863682,749.995794,522.882897,2.423996,0.397617,0.450335,2.473877,0.383629,0.421137,2.374115
1644846378380.928,160706874785,748.384552,523.374867,2.42775,0.397251,0.452131,2.473633,0.382316,0.42016,2.381866
1644846378392.921,160706885889,748.459539,525.70644,2.424644,0.398313,0.451974,2.468491,0.381333,0.424203,2.380798
1644846378403.928,160706896993,750.03273,526.799101,2.42807,0.399539,0.454236,2.473145,0.381745,0.423763,2.382996
1644846378414.9312,160706908096,750.75428,526.989877,2.429916,0.400096,0.45299,2.47847,0.38194,0.425326,2.381363
1644846378425.945,160706919199,751.121893,526.578462,2.436653,0.399926,0.453983,2.487015,0.382493,0.423647,2.386292
1644846378437.429,160706930302,749.985809,525.602406,2.438087,0.399653,0.45423,2.48468,0.381582,0.421774,2.391495
1644846378447.407,160706941405,749.287462,525.081271,2.43428,0.399292,0.452635,2.480469,0.381215,0.422501,2.388092
1644846378459.419,160706952508,749.592733,523.891461,2.431519,0.398909,0.452011,2.476639,0.381917,0.421141,2.386398
1644846378470.577,160706963611,749.263773,524.436772,2.43161,0.399157,0.451853,2.478287,0.381326,0.422209,2.384933
1644846378480.581,160706974715,750.510893,523.635596,2.435326,0.39976,0.454348,2.48056,0.382022,0.418378,2.390091
1644846378492.576,160706985818,751.41861,522.356004,2.436302,0.400594,0.453806,2.484177,0.382134,0.416787,2.388428
1644846378503.573,160706996921,751.933537,520.191407,2.43676,0.39937,0.452404,2.486298,0.383894,0.414582,2.387222
1644846378513.571,160707008024,754.04809,519.785982,2.436394,0.400111,0.450162,2.489136,0.385356,0.416148,2.383652
1644846378525.571,160707019128,754.707384,517.136693,2.434669,0.398732,0.44772,2.488815,0.387421,0.414175,2.380524
1644846378536.573,160707030231,756.7735,517.382812,2.435379,0.401118,0.450777,2.488922,0.387188,0.411528,2.381836
1644846378547.5718,160707041334,758.732758,519.385868,2.434364,0.402498,0.454629,2.490891,0.387849,0.411015,2.377838
1644846378558.571,160707052437,757.44607,521.324784,2.435974,0.402944,0.458181,2.489655,0.386062,0.410694,2.382294
1644846378570.573,160707063541,748.675833,520.206445,2.439011,0.397595,0.460778,2.493515,0.382275,0.406233,2.384506
1644846378580.571,160707074644,704.668751,512.012511,2.44622,0.372137,0.453702,2.501999,0.361893,0.399652,2.390442
1644846378695.5718,160707085747,660.045433,500.851625,2.446404,0.364373,0.452731,2.496689,0.323174,0.382021,2.396118
1644846378695.5718,160707096850,536.99501,462.240511,2.463417,0.281094,0.409535,2.521332,0.278276,0.360866,2.405502
1644846378695.5718,160707107953,489.129124,436.449927,2.454155,0.252515,0.382241,2.501663,0.256995,0.345175,2.406647
1644846378695.5718,160707119056,476.654348,435.771132,2.46209,0.252311,0.385258,2.512024,0.244204,0.341028,2.412155
1644846378698.575,160707130159,474.388704,436.858821,2.4618,0.252946,0.386698,2.50972,0.241209,0.3414,2.413879
1644846378699.575,160707141262,475.91732,438.451391,2.466019,0.254534,0.389591,2.513809,0.241213,0.341161,2.418228
1644846378700.5752,160707152367,475.539694,438.964194,2.466789,0.253496,0.390728,2.513519,0.241857,0.340879,2.420059
1644846378701.574,160707163470,475.575986,438.671798,2.46357,0.254169,0.390178,2.509491,0.241222,0.340942,2.417648
1644846378701.574,160707174573,475.729465,440.365666,2.461174,0.254126,0.390375,2.506073,0.241425,0.343568,2.416275
1644846378703.574,160707185676,475.419817,439.768034,2.464012,0.253876,0.389164,2.511841,0.241353,0.343783,2.416183
1644846378704.573,160707196779,474.475837,439.518589,2.464508,0.252915,0.388767,2.510742,0.241331,0.343764,2.418274
1644846378713.5898,160707207882,474.873891,438.646674,2.46624,0.252828,0.38985,2.514023,0.241832,0.341228,2.418457
1644846378725.573,160707218985,474.935074,439.605081,2.466377,0.253607,0.389364,2.51329,0.241117,0.343311,2.419464
1644846378736.593,160707230088,472.413468,436.28186,2.467766,0.252062,0.386568,2.514679,0.240036,0.340568,2.420853
1644846378747.572,160707241192,471.422453,438.737619,2.471649,0.251557,0.38764,2.517471,0.239508,0.343589,2.425827
1644846378758.574,160707252295,471.322989,437.750262,2.466988,0.251654,0.389097,2.511246,0.239307,0.340487,2.422729
1644846378769.5771,160707263398,471.164618,435.865939,2.471855,0.249995,0.3878,2.51889,0.240801,0.338643,2.42482
1644846378780.576,160707274502,470.998778,430.697411,2.473213,0.250195,0.383165,2.522095,0.240428,0.334664,2.424332
1644846378792.5762,160707285605,471.467428,424.674636,2.47197,0.250856,0.377433,2.520142,0.240256,0.330358,2.423798
1644846378803.574,160707296708,473.535433,423.285663,2.465775,0.254681,0.375059,2.507568,0.238585,0.330417,2.423981
1644846378813.573,160707307811,473.975101,422.197223,2.464363,0.254153,0.376102,2.503647,0.239571,0.32756,2.425079
1644846378825.573,160707318914,473.411736,423.521572,2.471123,0.254811,0.377438,2.509872,0.238326,0.328432,2.432373
1644846378836.584,160707330018,475.827112,419.999743,2.473648,0.252687,0.375529,2.520432,0.242966,0.324471,2.426865
1644846378846.572,160707341121,476.196413,420.571071,2.476303,0.255085,0.373374,2.527237,0.240952,0.327577,2.425369
1644846378858.573,160707352224,477.876692,419.63414,2.472282,0.254705,0.374409,2.522491,0.243083,0.324981,2.422073
1644846378870.5708,160707363327,477.917061,423.369759,2.474258,0.255225,0.376413,2.519974,0.242605,0.329204,2.428543
1644846378880.572,160707374430,478.775096,424.112839,2.469948,0.255015,0.381173,2.511475,0.243709,0.325682,2.428421
1644846378891.571,160707385533,479.563336,423.607689,2.466278,0.254922,0.379161,2.509247,0.244623,0.326851,2.423309
1644846378903.572,160707396636,480.3474,421.202052,2.465103,0.255371,0.378952,2.507874,0.244991,0.323051,2.422333
1644846378913.5708,160707407740,480.786037,421.80832,2.464317,0.255889,0.377369,2.508942,0.24493,0.325645,2.419693
1644846378925.57,160707418844,481.928058,420.002013,2.462769,0.256615,0.378724,2.509949,0.245393,0.321279,2.415588
1644846378936.593,160707429947,487.085552,419.894832,2.460716,0.261211,0.379484,2.508453,0.24617,0.320341,2.412979
1644846378946.676,160707441050,502.961426,416.961658,2.466156,0.269584,0.376142,2.514969,0.254334,0.318794,2.417343
1644846378958.596,160707452153,518.886452,420.25972,2.47039,0.276107,0.377039,2.519119,0.2644,0.323394,2.421661
1644846378969.676,160707463256,534.944715,424.851894,2.467834,0.287605,0.379525,2.521042,0.269629,0.328562,2.414627
1644846378980.5752,160707474359,535.299797,429.581523,2.460052,0.287974,0.382172,2.514191,0.26963,0.333797,2.405914
1644846378992.096,160707485462,534.212065,427.023464,2.456894,0.287357,0.380256,2.512375,0.269114,0.331449,2.401413
1644846379003.591,160707496565,533.917952,426.281691,2.457954,0.285937,0.379264,2.511322,0.270227,0.331206,2.404587
1644846379014.519,160707507669,534.142799,423.716247,2.460007,0.286277,0.377262,2.515869,0.270122,0.328932,2.404144
1644846379025.5051,160707518772,538.035278,425.927711,2.454376,0.288339,0.379321,2.512238,0.272114,0.330559,2.396515
1644846379036.508,160707529876,542.119932,426.70244,2.446899,0.291908,0.379956,2.508194,0.2728,0.331214,2.385605
1644846379047.505,160707540979,542.919445,429.897076,2.443535,0.291276,0.384961,2.504486,0.274265,0.331534,2.382584
1644846379058.503,160707552082,541.948757,433.26298,2.439369,0.290321,0.386176,2.503525,0.274209,0.335928,2.375214
1644846379070.211,160707563185,541.490536,433.498818,2.435776,0.288254,0.389114,2.496033,0.275798,0.333384,2.375519
1644846379080.176,160707574288,541.619711,431.936216,2.434792,0.289178,0.388502,2.495132,0.275009,0.331392,2.374451
1644846379092.176,160707585391,541.854572,430.291808,2.437752,0.290347,0.388005,2.494247,0.274085,0.329148,2.381256
1644846379103.177,160707596495,542.198696,430.343091,2.433403,0.2921,0.387856,2.489349,0.27269,0.329382,2.377457
1644846379113.174,160707607598,538.041916,431.762838,2.42601,0.289339,0.388474,2.485291,0.271121,0.331131,2.36673
1644846379125.176,160707618701,529.604044,431.866568,2.421188,0.286283,0.387946,2.482758,0.265388,0.331831,2.359619
1644846379136.178,160707629804,515.635557,435.765767,2.41803,0.276496,0.391154,2.477325,0.260624,0.335122,2.358734
1644846379147.175,160707640907,512.324982,436.149788,2.416428,0.274804,0.392679,2.467682,0.258868,0.334237,2.365173
1644846379158.179,160707652010,514.490719,437.859517,2.41732,0.274993,0.392763,2.467896,0.260935,0.337003,2.366745
1644846379170.179,160707663114,515.881691,441.744965,2.413322,0.277878,0.397167,2.460648,0.259498,0.339075,2.365997
1644846379180.2622,160707674217,515.659561,444.99591,2.411186,0.27816,0.397071,2.460953,0.258985,0.344589,2.36142
1644846379191.263,160707685321,514.497929,445.980227,2.407097,0.277565,0.397862,2.456421,0.25837,0.345438,2.357773
1644846379203.26,160707696424,513.202515,445.138353,2.408852,0.276778,0.395877,2.458679,0.257808,0.34602,2.359024
1644846379213.26,160707707527,512.683582,445.038933,2.414452,0.276793,0.397703,2.460129,0.257252,0.344029,2.368774
1644846379224.26,160707718630,514.450779,444.229352,2.417175,0.277867,0.39824,2.459702,0.258019,0.342142,2.374649
1644846379236.26,160707729733,515.124207,446.0262,2.420555,0.275901,0.400697,2.465073,0.260686,0.34268,2.376038
1644846379247.262,160707740836,516.039562,445.573568,2.416283,0.276378,0.401613,2.462265,0.261163,0.34101,2.3703
1644846379258.26,160707751939,514.523821,447.213793,2.416016,0.276533,0.40338,2.462936,0.259429,0.341976,2.369095
1644846379270.261,160707763042,515.483294,447.03303,2.410774,0.278304,0.40304,2.451416,0.258657,0.342015,2.370132
1644846379280.2588,160707774146,517.36805,446.695411,2.413628,0.279947,0.401885,2.455963,0.258978,0.342607,2.371292
1644846379291.2632,160707785250,518.356075,446.358919,2.411644,0.280674,0.402591,2.450577,0.25928,0.341341,2.372711
1644846379303.731,160707796353,518.117895,444.675153,2.415604,0.281074,0.404258,2.459473,0.258632,0.336867,2.371735
1644846379313.261,160707807456,516.612968,444.727725,2.41066,0.27973,0.405482,2.453018,0.258408,0.335731,2.368301
1644846379324.261,160707818559,518.034182,442.112982,2.415451,0.280762,0.402719,2.461777,0.258857,0.334136,2.369125
1644846379336.276,160707829662,518.696766,445.975935,2.416473,0.280578,0.405193,2.460022,0.259732,0.3381,2.372925
1644846379346.261,160707840765,511.908703,444.66843,2.419991,0.276764,0.403475,2.462769,0.256474,0.337639,2.377213
1644846379358.263,160707851868,505.913744,443.675655,2.418709,0.27397,0.403474,2.455841,0.253023,0.335985,2.381577
1644846379370.26,160707862972,499.3506,443.167412,2.426117,0.270207,0.399774,2.462982,0.24995,0.338838,2.389252
1644846379380.26,160707874075,499.851179,442.947185,2.426987,0.270484,0.398902,2.465866,0.250195,0.339343,2.388107
1644846379391.261,160707885178,499.914007,444.973987,2.433632,0.270466,0.399744,2.475754,0.250277,0.34188,2.39151
1644846379403.262,160707896281,500.117254,437.39056,2.429634,0.27067,0.396058,2.47377,0.250286,0.332926,2.385498
1644846379413.261,160707907384,501.951113,436.942935,2.430748,0.272057,0.397657,2.47081,0.250808,0.330582,2.390686
1644846379424.261,160707918488,501.041837,434.633946,2.429146,0.272173,0.396312,2.469315,0.249746,0.328078,2.388977
1644846379436.26,160707929591,500.868802,430.655229,2.432518,0.272456,0.392981,2.472641,0.249283,0.324778,2.392395
1644846379446.261,160707940694,498.883438,427.40373,2.436882,0.269595,0.388569,2.478012,0.250076,0.32377,2.395752
1644846379458.261,160707951798,496.096559,428.054577,2.4422,0.268861,0.390425,2.482422,0.247906,0.322999,2.401978
1644846379469.268,160707962901,511.178713,431.642944,2.443512,0.275378,0.390511,2.481827,0.257099,0.328894,2.405197
