#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107820781.809,422236873115,856.171446,264.429787,2.408348,0.446571,0.21162,2.413788,0.445274,0.229096,2.402908
1645107820792.813,422236884218,858.534164,262.725163,2.398026,0.449828,0.208425,2.40918,0.444478,0.22945,2.386871
1645107820803.808,422236895321,859.523478,262.237483,2.371635,0.4504,0.208359,2.356888,0.444937,0.228704,2.386383
1645107820814.8142,422236906425,863.932228,260.760507,2.373596,0.452832,0.208846,2.362579,0.447097,0.225755,2.384613
1645107820826.8098,422236917528,865.065794,262.136516,2.368233,0.452272,0.205294,2.357773,0.448839,0.2316,2.378693
1645107820836.808,422236928631,864.53968,262.441358,2.362213,0.451727,0.20669,2.356918,0.448835,0.230712,2.367508
1645107820848.8071,422236939734,859.629164,264.915571,2.352875,0.447957,0.209544,2.345337,0.44749,0.231982,2.360413
1645107820859.8088,422236950837,871.902866,307.543641,2.345291,0.451746,0.250233,2.331207,0.456486,0.26234,2.359375
1645107820869.8088,422236961941,876.718111,327.975297,2.368523,0.452167,0.257928,2.380096,0.461081,0.288698,2.356949
1645107820881.809,422236973044,892.924204,458.594924,2.339203,0.463438,0.381489,2.347015,0.466691,0.382835,2.33139
1645107820892.811,422236984147,903.517714,562.051606,2.338913,0.471548,0.477619,2.342728,0.469616,0.459134,2.335098
1645107820903.807,422236995250,905.371714,581.011194,2.309807,0.472911,0.49011,2.287231,0.470184,0.478242,2.332382
1645107820914.809,422237006353,904.319515,588.195044,2.294296,0.472998,0.497662,2.270126,0.469002,0.482663,2.318466
1645107820926.809,422237017457,907.603168,591.640538,2.287804,0.471981,0.494359,2.270676,0.473439,0.491709,2.304932
1645107820936.809,422237028560,906.493549,590.553278,2.28791,0.471941,0.489943,2.270569,0.472323,0.494312,2.305252
1645107820948.81,422237039663,913.57873,596.307456,2.29554,0.473158,0.488768,2.272034,0.478486,0.505077,2.319046
1645107820959.817,422237050767,913.159132,594.76338,2.295731,0.476164,0.490474,2.269684,0.475043,0.500798,2.321777
1645107820969.812,422237061870,910.746889,595.10023,2.300789,0.476614,0.490478,2.27327,0.47208,0.501356,2.328308
1645107820981.807,422237072973,908.02783,595.275557,2.292137,0.477274,0.494094,2.27655,0.468588,0.498032,2.307724
1645107820992.806,422237084076,909.398661,599.603337,2.307732,0.475784,0.49512,2.273941,0.471506,0.504219,2.341522
1645107821003.809,422237095179,915.657549,595.304364,2.293228,0.478072,0.497874,2.270004,0.475738,0.4943,2.316452
1645107821014.808,422237106282,927.799101,612.821531,2.303093,0.483169,0.510125,2.263184,0.483288,0.511244,2.343002
1645107821025.805,422237117386,953.011036,657.261264,2.287277,0.49738,0.539932,2.262741,0.49534,0.555503,2.311813
1645107821036.808,422237128489,953.48731,674.530721,2.286011,0.498375,0.549216,2.251129,0.494841,0.575002,2.320892
1645107821047.807,422237139593,963.787508,703.916323,2.285736,0.504847,0.577215,2.267426,0.499098,0.595979,2.304047
1645107821059.8071,422237150696,966.997433,708.720589,2.29158,0.507001,0.583709,2.268372,0.500288,0.597492,2.314789
1645107821069.811,422237161799,969.31057,705.001867,2.322166,0.507995,0.580701,2.336624,0.501704,0.594302,2.307709
1645107821081.815,422237172902,975.034733,708.376014,2.343231,0.510986,0.583923,2.358444,0.504675,0.596704,2.328018
1645107821092.808,422237184005,971.246109,710.096633,2.358711,0.508367,0.585935,2.375549,0.503348,0.59756,2.341873
1645107821102.8098,422237195108,968.381767,717.751372,2.340813,0.507203,0.589795,2.315857,0.501528,0.606457,2.365768
1645107821114.81,422237206211,965.719528,717.743218,2.34227,0.505741,0.585962,2.306061,0.500217,0.610277,2.378479
1645107821125.8088,422237217314,966.688328,719.34818,2.346771,0.505837,0.588303,2.306824,0.50113,0.610611,2.386719
1645107821136.807,422237228419,971.607628,715.952218,2.341629,0.506841,0.590409,2.30101,0.50525,0.602845,2.382248
1645107821147.811,422237239522,965.060749,715.058577,2.338707,0.501086,0.589188,2.303741,0.504185,0.602576,2.373672
1645107821158.8071,422237250625,958.289022,713.911808,2.343651,0.496048,0.587669,2.317902,0.50217,0.602184,2.3694
1645107821169.809,422237261728,954.639187,714.609146,2.343666,0.494895,0.581366,2.310013,0.49952,0.609649,2.377319
1645107821181.805,422237272831,957.369204,712.548602,2.346924,0.497912,0.584046,2.308548,0.499348,0.603535,2.3853
1645107821192.811,422237283934,952.389708,711.092126,2.35778,0.499482,0.58258,2.316895,0.492591,0.602573,2.398666
1645107821202.807,422237295037,955.07226,713.16129,2.382904,0.499085,0.582282,2.392044,0.495782,0.60632,2.373764
1645107821214.8098,422237306140,952.852535,718.150485,2.405243,0.498922,0.578192,2.420547,0.493632,0.618726,2.389938
1645107821225.812,422237317244,959.197941,716.950965,2.403442,0.500336,0.576788,2.408188,0.498829,0.61813,2.398697
1645107821235.808,422237328347,956.391735,714.447284,2.418053,0.500336,0.576788,2.408188,0.495906,0.613957,2.427917
1645107821247.8088,422237339451,937.292805,691.882181,2.409378,0.486386,0.561324,2.392181,0.489961,0.591812,2.426575
1645107821259.8071,422237350554,905.283995,638.027322,2.41629,0.469364,0.509747,2.412323,0.47364,0.553632,2.420258
1645107821269.809,422237361657,901.56601,629.556084,2.386406,0.469504,0.511026,2.350845,0.469627,0.538234,2.421967
1645107821281.807,422237372760,893.640919,602.699447,2.383232,0.463514,0.487255,2.342133,0.467362,0.517244,2.424332
1645107821292.809,422237383863,897.896233,597.04181,2.37384,0.46245,0.486497,2.333633,0.472859,0.508572,2.414047
1645107821302.8108,422237394966,894.616785,594.071174,2.375847,0.461703,0.484414,2.333923,0.470189,0.505704,2.41777
1645107821314.807,422237406070,895.46937,590.887731,2.378555,0.465318,0.48074,2.342941,0.467463,0.504073,2.414169
1645107821325.81,422237417173,891.404686,597.035569,2.388725,0.466417,0.485719,2.34584,0.462129,0.509341,2.43161
1645107821336.808,422237428276,894.684191,597.822493,2.384636,0.467126,0.487418,2.347412,0.464837,0.508952,2.42186
1645107821348.81,422237439379,891.502962,598.422271,2.383194,0.466562,0.490544,2.351852,0.462087,0.506826,2.414536
1645107821360.809,422237450483,894.108896,596.750611,2.384163,0.467878,0.48989,2.354218,0.463485,0.504694,2.414108
1645107821370.871,422237461586,892.875023,598.347777,2.395882,0.468357,0.486291,2.349304,0.461721,0.510956,2.442459
1645107821381.808,422237472689,901.216421,598.831558,2.4058,0.473724,0.487267,2.365021,0.465043,0.510786,2.446579
1645107821392.8071,422237483792,904.588594,599.223053,2.413155,0.472604,0.492046,2.374695,0.469675,0.506659,2.451614
1645107821402.807,422237494896,903.000755,595.150924,2.399803,0.47133,0.494992,2.37854,0.469296,0.496926,2.421066
1645107821414.8071,422237505999,902.077417,590.158868,2.394974,0.468366,0.49059,2.367783,0.471298,0.493008,2.422165
1645107821425.807,422237517102,899.129992,586.162251,2.39254,0.467794,0.48257,2.361282,0.468799,0.494367,2.423798
1645107821436.808,422237528205,900.948343,589.694881,2.398972,0.467385,0.484899,2.36525,0.471103,0.497926,2.432693
1645107821447.8098,422237539308,897.767172,593.160456,2.410133,0.467619,0.487474,2.374771,0.467555,0.501127,2.445496
1645107821458.807,422237550411,900.464144,596.019602,2.407585,0.4679,0.492342,2.373535,0.470084,0.501024,2.441635
1645107821469.807,422237561515,900.11035,598.649794,2.416122,0.468415,0.492262,2.371429,0.4692,0.505487,2.460815
1645107821480.8062,422237572618,898.936071,601.112509,2.408363,0.46707,0.493643,2.355942,0.469322,0.508211,2.460785
1645107821492.809,422237583722,892.462263,607.881349,2.423615,0.466442,0.496987,2.366974,0.463206,0.516148,2.480255
1645107821502.814,422237594825,892.22374,604.915184,2.410934,0.467778,0.49784,2.370667,0.461622,0.510352,2.451202
1645107821514.814,422237605928,892.596903,608.052492,2.413124,0.466737,0.499716,2.380386,0.463051,0.513705,2.445862
1645107821525.814,422237617031,897.666235,607.065904,2.403336,0.467464,0.49953,2.377304,0.467605,0.512246,2.429367
1645107821536.805,422237628134,899.097347,606.19095,2.405144,0.466442,0.496817,2.374817,0.470118,0.513501,2.435471
1645107821548.159,422237639237,899.351263,607.971454,2.404755,0.465872,0.498245,2.374619,0.470952,0.515041,2.434891
1645107821560.3582,422237650340,896.432076,605.249298,2.398476,0.464688,0.499767,2.367615,0.469095,0.508981,2.429337
1645107821570.362,422237661443,892.347851,603.056753,2.391396,0.464318,0.502686,2.372299,0.465211,0.502409,2.410492
1645107821581.41,422237672548,898.605137,601.514071,2.388824,0.468353,0.504307,2.369598,0.467694,0.498217,2.408051
1645107821592.37,422237683651,894.376574,604.183996,2.392982,0.466022,0.502488,2.36911,0.465621,0.504486,2.416855
1645107821603.353,422237694754,883.789587,599.597776,2.406067,0.459717,0.492217,2.36763,0.460897,0.507113,2.444504
1645107821614.354,422237705857,844.018135,572.089058,2.400352,0.438485,0.471963,2.368851,0.440701,0.481519,2.431854
1645107821626.355,422237716960,817.808647,544.31752,2.39772,0.423643,0.448586,2.364639,0.428241,0.45861,2.430801
1645107821636.355,422237728063,813.033514,539.368987,2.398102,0.41924,0.444385,2.362793,0.42767,0.454563,2.433411
1645107821648.353,422237739166,815.247259,542.525643,2.401421,0.422552,0.445412,2.367981,0.426664,0.458797,2.43486
1645107821749.716,422237750269,816.523619,539.934611,2.400246,0.423041,0.452591,2.383636,0.427504,0.4473,2.416855
1645107821750.721,422237761373,819.672976,542.346436,2.399826,0.426446,0.457718,2.383652,0.42738,0.446193,2.416
1645107821751.72,422237772476,813.595791,541.148525,2.393951,0.421186,0.457331,2.380798,0.426309,0.444583,2.407104
1645107821752.7212,422237783580,812.119474,540.614176,2.385506,0.42137,0.449412,2.365158,0.424587,0.451611,2.405853
1645107821753.723,422237794683,809.734755,540.342808,2.375168,0.419436,0.448241,2.355103,0.424038,0.452331,2.395233
1645107821753.723,422237805786,809.476433,539.96129,2.376724,0.419474,0.447514,2.35939,0.42373,0.452421,2.394058
1645107821755.72,422237816889,808.143425,539.843023,2.379059,0.416674,0.450843,2.365814,0.425142,0.448895,2.392303
1645107821755.72,422237827992,810.362463,540.538949,2.380608,0.418072,0.453833,2.367294,0.426055,0.447065,2.393921
1645107821756.718,422237839095,785.507383,524.530882,2.380775,0.385324,0.429891,2.376419,0.432913,0.444327,2.385132
1645107821758.718,422237850199,631.276531,467.586851,2.383179,0.332983,0.39323,2.370758,0.324596,0.386081,2.395599
1645107821769.714,422237861302,556.294327,433.522546,2.384903,0.293433,0.359579,2.377167,0.28604,0.362959,2.392639
1645107821780.7158,422237872405,529.820337,424.676406,2.398872,0.273198,0.344876,2.372742,0.278699,0.362918,2.425003
1645107821792.715,422237883509,513.614702,416.39995,2.390144,0.264381,0.339773,2.367874,0.270634,0.354227,2.412415
1645107821802.716,422237894612,514.838705,417.390078,2.395325,0.26553,0.341387,2.374771,0.27076,0.354263,2.415878
1645107821814.7148,422237905715,517.101345,412.705833,2.398048,0.267741,0.339429,2.381561,0.270906,0.348414,2.414536
1645107821825.716,422237916818,518.813639,410.855824,2.402824,0.271024,0.338945,2.395279,0.269407,0.345815,2.41037
1645107821835.716,422237927921,518.645325,410.465384,2.399765,0.270529,0.338787,2.388657,0.269726,0.345322,2.410873
1645107821847.7222,422237939025,517.1733,409.481227,2.403366,0.269256,0.338629,2.385239,0.269467,0.34384,2.421494
1645107821858.716,422237950128,517.37031,407.81436,2.404411,0.267939,0.339427,2.37561,0.270989,0.340263,2.433212
1645107821869.7158,422237961231,517.97224,407.329649,2.405296,0.269665,0.341882,2.374756,0.26989,0.337001,2.435837
1645107821880.7148,422237972334,517.69907,409.268707,2.403343,0.269248,0.346771,2.378998,0.270022,0.335344,2.427689
1645107821892.7158,422237983437,515.095396,409.832078,2.404274,0.268786,0.348111,2.380219,0.267772,0.334942,2.428329
1645107821902.715,422237994541,514.737139,413.255596,2.410202,0.268432,0.350666,2.37999,0.267753,0.338093,2.440414
1645107821914.716,422238005644,510.775194,412.440616,2.410286,0.266713,0.346345,2.372955,0.265344,0.341056,2.447617
1645107821925.7158,422238016747,491.923914,410.656589,2.412743,0.257191,0.344795,2.374893,0.25523,0.339633,2.450592
1645107821936.717,422238027851,486.9205,407.426834,2.414932,0.253052,0.341907,2.385315,0.254157,0.337138,2.44455
1645107821947.718,422238038954,476.0289,404.351985,2.418373,0.247827,0.34,2.395172,0.248037,0.33392,2.441574
1645107821958.718,422238050057,479.661055,406.494427,2.409737,0.249814,0.340053,2.384079,0.249833,0.337438,2.435394
1645107821969.722,422238061160,478.477521,409.134221,2.416733,0.249815,0.338688,2.387772,0.248599,0.343202,2.445694
1645107821980.715,422238072263,476.728835,411.512518,2.417664,0.249108,0.341732,2.389618,0.247485,0.344123,2.445709
1645107821991.714,422238083366,475.043221,409.284711,2.4217,0.248279,0.338083,2.394516,0.246558,0.344058,2.448883
1645107822002.713,422238094469,475.711842,406.99507,2.416344,0.248596,0.337859,2.394867,0.246937,0.340466,2.43782
1645107822013.714,422238105573,478.156686,406.168735,2.419044,0.248612,0.337471,2.396698,0.249467,0.339477,2.441391
1645107822025.716,422238116677,478.655677,404.5367,2.42028,0.247198,0.336731,2.399124,0.251402,0.337497,2.441437
1645107822035.734,422238127780,477.867565,404.520947,2.419281,0.24724,0.339204,2.393845,0.250538,0.334998,2.444717
1645107822047.719,422238138883,476.514215,400.484723,2.416237,0.247811,0.340128,2.391968,0.248558,0.327346,2.440506
1645107822058.813,422238149986,474.367275,402.739298,2.418907,0.24848,0.343574,2.392929,0.245653,0.327658,2.444885
1645107822068.715,422238161089,471.223354,400.721258,2.418556,0.2456,0.340689,2.396088,0.245258,0.32718,2.441025
1645107822080.823,422238172192,471.088772,401.387036,2.418472,0.244503,0.335555,2.387695,0.246214,0.333423,2.449249
1645107822091.959,422238183295,473.596802,399.134499,2.419701,0.2454,0.33409,2.394241,0.24793,0.331134,2.44516
1645107822102.9602,422238194398,476.466894,397.858429,2.420418,0.248309,0.332344,2.392578,0.248011,0.330754,2.448257
1645107822113.6438,422238205502,476.214423,398.285633,2.420563,0.249452,0.334218,2.398453,0.246604,0.329592,2.442673
1645107822125.646,422238216606,480.312467,397.42679,2.415047,0.251761,0.333886,2.393021,0.248564,0.328492,2.437073
1645107822135.642,422238227709,480.433917,398.332912,2.413567,0.251828,0.333804,2.395233,0.248624,0.330084,2.4319
1645107822147.643,422238238812,482.832012,397.011012,2.412941,0.251136,0.332268,2.387604,0.251814,0.329417,2.438278
1645107822158.641,422238249915,477.738619,399.573344,2.40976,0.246694,0.332854,2.384476,0.25095,0.333101,2.435043
1645107822169.642,422238261018,478.137617,402.27077,2.411133,0.245447,0.337401,2.382019,0.252613,0.33305,2.440247
1645107822180.644,422238272121,492.242947,404.7975,2.408302,0.254313,0.335864,2.383911,0.25844,0.338798,2.432693
1645107822191.644,422238283224,513.328371,401.113111,2.409767,0.266532,0.334569,2.380127,0.268185,0.333953,2.439407
1645107822202.6418,422238294328,519.847355,399.260062,2.40654,0.271886,0.330554,2.372665,0.269622,0.334879,2.440414
1645107822214.653,422238305431,517.596588,399.724853,2.40509,0.270951,0.333149,2.374924,0.268212,0.33306,2.435257
1645107822225.6428,422238316534,517.148438,403.211814,2.411568,0.270776,0.335726,2.38295,0.26792,0.336294,2.440186
1645107822235.6418,422238327638,517.968063,401.229626,2.408012,0.270457,0.333834,2.379501,0.269093,0.334882,2.436523
1645107822247.643,422238338741,520.771351,399.564672,2.411957,0.269986,0.333308,2.376648,0.272484,0.332633,2.447266
1645107822258.6418,422238349844,521.553869,393.238324,2.403564,0.269332,0.327586,2.363205,0.273954,0.327811,2.443924
1645107822268.6418,422238360947,521.534386,395.695192,2.405037,0.268424,0.329273,2.364166,0.274841,0.330219,2.445908
1645107822280.643,422238372050,521.301699,395.566624,2.402695,0.269709,0.330773,2.364212,0.273313,0.328504,2.441177
1645107822291.648,422238383154,520.368118,401.65261,2.407463,0.270605,0.336911,2.374649,0.271445,0.33251,2.440277
1645107822302.642,422238394257,520.452805,401.934403,2.399246,0.271755,0.339671,2.369232,0.270384,0.33022,2.42926
1645107822313.642,422238405360,520.931768,405.214709,2.395653,0.271841,0.339925,2.361649,0.270796,0.335433,2.429657
1645107822324.6428,422238416463,523.834677,410.521334,2.388374,0.274387,0.348704,2.351059,0.271274,0.335498,2.42569
1645107822335.642,422238427566,519.961481,414.652956,2.418091,0.273623,0.34766,2.411758,0.268004,0.343428,2.424423
1645107822346.643,422238438670,524.104671,418.238443,2.39341,0.278238,0.354145,2.409317,0.267704,0.342919,2.377502
1645107822357.644,422238449773,,,,,,,0.247122,0.395249,2.030792
1645107822367.6409,422238460876,,,,,,,,,
1645107822378.643,422238471980,,,,,,,,,
1645107822389.641,422238483083,,,,,,,,,
1645107822400.6409,422238494186,,,,,,,,,
1645107822412.649,422238505289,,,,,,,0.245625,0.415736,2.236618
1645107822424.648,422238516392,,,,,,,0.268118,0.385036,2.367096
1645107822435.66,422238527495,,,,,,,0.271429,0.374924,2.335434
1645107822446.654,422238538598,456.978464,481.092042,2.150566,0.193043,0.458422,1.86412,0.282976,0.343398,2.437012
1645107822458.648,422238549702,436.778898,475.782144,2.110504,0.169881,0.45501,1.766724,0.285097,0.33796,2.454285
1645107822469.652,422238560806,436.281567,475.769842,2.108093,0.169881,0.45501,1.766724,0.284579,0.33794,2.449463
1645107822480.9229,422238571909,414.423466,473.601437,2.06073,0.147691,0.451741,1.673416,0.284,0.337595,2.448044
1645107822491.918,422238583012,544.697828,392.62045,2.407578,0.284033,0.328012,2.380722,0.283361,0.326355,2.434433
1645107822503.639,422238594115,547.282505,394.77582,2.372871,0.287351,0.331319,2.308411,0.282735,0.326641,2.437332
1645107822514.649,422238605218,551.672544,387.166071,2.412209,0.292116,0.321786,2.390045,0.282543,0.323491,2.434372
1645107822525.6309,422238616321,550.903358,394.44083,2.420914,0.294022,0.329418,2.396942,0.279836,0.327984,2.444885
1645107822535.658,422238627424,552.71081,395.63756,2.41523,0.295623,0.331434,2.392548,0.280117,0.327962,2.437912
1645107822547.524,422238638527,546.664953,407.288021,2.396843,0.288255,0.345289,2.347565,0.281188,0.333524,2.446121
1645107822558.521,422238649632,551.690426,404.162693,2.390175,0.286018,0.341191,2.340576,0.28866,0.332413,2.439774
1645107822568.527,422238660735,550.277996,407.571387,2.394135,0.285482,0.34495,2.347076,0.287724,0.334336,2.441193
1645107822580.521,422238671838,549.810019,410.691458,2.383026,0.284045,0.348179,2.333923,0.288673,0.336307,2.432129
1645107822591.5562,422238682941,544.69614,416.487551,2.381683,0.284938,0.348106,2.331711,0.282454,0.34604,2.431656
1645107822602.52,422238694044,544.78363,415.990663,2.382111,0.283509,0.347163,2.329407,0.283974,0.346155,2.434814
1645107822613.519,422238705147,549.121399,414.978343,2.385429,0.285884,0.349081,2.328812,0.286118,0.342549,2.442047
1645107822625.519,422238716250,552.398329,410.916191,2.391937,0.284681,0.34945,2.336792,0.290734,0.335411,2.447083
1645107822635.519,422238727353,553.891926,413.102907,2.39286,0.286664,0.350945,2.337418,0.290307,0.33756,2.448303
1645107822646.519,422238738457,556.356153,412.41197,2.391891,0.288088,0.347801,2.333496,0.29145,0.339552,2.450287
1645107822659.52,422238749560,558.461523,420.430237,2.393852,0.291721,0.353529,2.33197,0.29001,0.347188,2.455734
1645107822668.519,422238760664,561.674166,418.343979,2.395996,0.292442,0.35182,2.336731,0.292635,0.34542,2.455261
1645107822680.5178,422238771766,573.645172,421.411443,2.396179,0.300987,0.35412,2.3423,0.29656,0.348233,2.450058
1645107822691.498,422238782869,577.735577,418.756521,2.393173,0.302474,0.354089,2.349243,0.299334,0.343839,2.437103
1645107822702.499,422238793972,579.307823,422.269177,2.391159,0.303319,0.357035,2.342667,0.300127,0.346747,2.439651
1645107822713.499,422238805075,579.0804,421.452624,2.391777,0.302017,0.358507,2.349319,0.301191,0.343914,2.434235
1645107822724.498,422238816178,584.01721,417.010528,2.396339,0.30412,0.353859,2.351273,0.304232,0.341159,2.441406
1645107822735.5,422238827282,583.553524,414.958745,2.390778,0.30318,0.352662,2.348984,0.304688,0.338936,2.432571
1645107822746.499,422238838385,585.458851,413.575119,2.394798,0.305903,0.351146,2.352844,0.30395,0.338146,2.436752
1645107822758.497,422238849488,583.350306,415.543306,2.396492,0.301996,0.35012,2.355255,0.305661,0.342452,2.437729
1645107822768.5,422238860591,583.477106,416.761476,2.403267,0.303757,0.350928,2.359726,0.304031,0.343675,2.446808
1645107822780.499,422238871695,584.774952,418.501657,2.398788,0.302376,0.351387,2.355484,0.306764,0.346116,2.442093
1645107822791.498,422238882798,584.871683,422.990906,2.401344,0.305898,0.356444,2.361893,0.303343,0.348541,2.440796
1645107822801.497,422238893901,586.346941,423.223132,2.393402,0.306274,0.358828,2.357346,0.304504,0.346544,2.429459
1645107822813.498,422238905004,590.660248,423.265511,2.398521,0.307993,0.360284,2.370346,0.307278,0.345159,2.426697
