#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644588325685.3271,78078056674,386.696903,141.771194,3.085587,0.280404,0.206972,3.136047,0.28577,0.162224,3.035126
1644588325697.327,78078067777,381.861902,152.635414,3.082298,0.27636,0.222273,3.135483,0.282735,0.175215,3.029114
1644588325708.331,78078078880,368.963782,193.812246,3.075714,0.265933,0.274104,3.130615,0.274277,0.230615,3.020813
1644588325718.328,78078089983,358.891402,231.748592,3.077415,0.257867,0.322791,3.137009,0.267596,0.280721,3.017822
1644588325730.329,78078101086,351.432521,272.788651,3.073227,0.253285,0.380775,3.124527,0.261257,0.329612,3.021927
1644588325741.3362,78078112190,351.551475,295.47464,3.067253,0.253964,0.405102,3.11702,0.260753,0.364363,3.017487
1644588325751.332,78078123293,352.432154,298.804424,3.062126,0.255529,0.410531,3.105927,0.260477,0.367606,3.018326
1644588325763.329,78078134396,351.542051,305.171482,3.045815,0.254583,0.419329,3.088593,0.26012,0.375389,3.003036
1644588325774.3298,78078145499,352.790829,307.694447,3.038742,0.255422,0.424328,3.07785,0.261109,0.37696,2.999634
1644588325785.327,78078156602,352.87343,307.585579,3.032761,0.255785,0.424786,3.071686,0.260867,0.376218,2.993835
1644588325797.3289,78078167706,353.887658,307.327515,3.031555,0.257401,0.422519,3.072128,0.260736,0.377813,2.990982
1644588325808.331,78078178809,352.041379,304.767643,3.03112,0.25519,0.418404,3.069885,0.260244,0.375262,2.992355
1644588325818.328,78078189912,353.258363,306.126801,3.025192,0.256783,0.41788,3.064941,0.260432,0.379325,2.985443
1644588325830.331,78078201016,353.966737,304.586494,3.028404,0.258109,0.417306,3.067047,0.260144,0.375888,2.989761
1644588325841.325,78078212119,354.650237,306.726002,3.030434,0.259371,0.42249,3.070862,0.259883,0.376276,2.990005
1644588325851.323,78078223222,352.945914,305.714024,3.028831,0.2575,0.423778,3.070724,0.259258,0.372352,2.986938
1644588325863.328,78078234325,351.05744,305.391552,3.023849,0.256064,0.420508,3.067673,0.257929,0.374782,2.980026
1644588325874.334,78078245428,351.225246,304.587914,3.019203,0.256528,0.417827,3.06192,0.257711,0.375371,2.976486
1644588325885.325,78078256531,352.734222,304.277149,3.021568,0.25758,0.416479,3.067047,0.258869,0.37591,2.976089
1644588325897.073,78078267635,352.200555,300.578934,3.022766,0.25629,0.416823,3.067001,0.259377,0.365935,2.978531
1644588325908.076,78078278738,343.735151,290.608074,3.019218,0.248713,0.404511,3.066025,0.254559,0.352281,2.972412
1644588325918.076,78078289842,337.301998,283.410049,3.015907,0.244403,0.395892,3.060318,0.249451,0.342155,2.971497
1644588325930.073,78078300945,329.615416,277.453033,3.01712,0.238068,0.381341,3.060379,0.244531,0.341193,2.973862
1644588325941.0752,78078312048,329.518617,274.764702,3.016159,0.239645,0.381057,3.06189,0.242813,0.334476,2.970428
1644588325953.0771,78078323151,328.204001,273.587803,3.01223,0.238318,0.381566,3.062012,0.242215,0.330902,2.962448
1644588325966.0798,78078334254,328.744314,271.889877,3.010445,0.237686,0.382671,3.06488,0.243638,0.325375,2.956009
1644588325976.076,78078345357,328.054097,275.754822,3.012512,0.236968,0.384109,3.066727,0.243346,0.334002,2.958298
1644588325985.074,78078356460,328.844196,277.017517,3.015732,0.23853,0.384685,3.069016,0.242941,0.336715,2.962448
1644588325997.0952,78078367564,326.803273,277.640121,3.01519,0.239637,0.381572,3.064896,0.238845,0.341449,2.965485
1644588326008.074,78078378668,326.245068,274.641323,3.012711,0.239714,0.375889,3.063599,0.237951,0.339323,2.961823
1644588326018.076,78078389771,328.127364,273.207058,3.011009,0.240147,0.372943,3.059402,0.240274,0.338533,2.962616
1644588326030.077,78078400874,329.838109,274.901321,3.01461,0.239937,0.374033,3.067368,0.242988,0.341856,2.961853
1644588326041.074,78078411977,330.065749,272.501015,3.013321,0.238958,0.372792,3.067032,0.244301,0.336846,2.95961
1644588326052.075,78078423080,328.723226,273.363201,3.017769,0.238236,0.373255,3.075302,0.243057,0.338628,2.960236
1644588326063.076,78078434183,329.329011,269.770306,3.023117,0.23666,0.371108,3.075272,0.24552,0.331419,2.970963
1644588326075.075,78078445286,330.079072,269.335911,3.028671,0.237602,0.36986,3.083405,0.245676,0.331535,2.973938
1644588326085.074,78078456389,328.535584,269.559746,3.0271,0.237368,0.371238,3.082367,0.24365,0.33074,2.971832
1644588326097.0918,78078467494,327.40864,270.969383,3.026009,0.2368,0.372985,3.085251,0.242568,0.332664,2.966766
1644588326107.487,78078478597,326.297736,268.5355,3.02356,0.235655,0.371551,3.075745,0.242087,0.32776,2.971375
1644588326118.467,78078489700,328.784301,267.547302,3.03299,0.236621,0.369479,3.084091,0.244761,0.327259,2.981888
1644588326130.466,78078500803,323.907501,263.734737,3.035698,0.233359,0.365702,3.088074,0.240884,0.321108,2.983322
1644588326141.4648,78078511906,320.364604,264.548183,3.042526,0.232505,0.369506,3.103088,0.236551,0.319421,2.981964
1644588326151.4658,78078523009,316.020616,263.8801,3.041771,0.228267,0.369425,3.103867,0.234428,0.317762,2.979675
1644588326163.464,78078534112,315.728145,264.180965,3.044632,0.229659,0.369855,3.109512,0.232607,0.318116,2.979752
1644588326174.4648,78078545215,314.95606,266.80109,3.049095,0.229448,0.369911,3.110107,0.231689,0.324883,2.988083
1644588326184.4631,78078556319,314.009461,267.563919,3.04454,0.229363,0.369773,3.100067,0.230387,0.327008,2.989014
1644588326196.467,78078567423,313.273446,270.048317,3.044952,0.229018,0.371054,3.095993,0.229655,0.332197,2.993912
1644588326207.464,78078578526,312.777364,272.833065,3.04837,0.22698,0.371467,3.098038,0.230966,0.339036,2.998703
1644588326218.464,78078589629,313.503813,274.101963,3.054169,0.22887,0.37303,3.106644,0.23014,0.340777,3.001694
1644588326230.4648,78078600732,315.424194,276.226524,3.053589,0.229542,0.376347,3.109604,0.232279,0.342993,2.997574
1644588326241.464,78078611835,316.009838,272.996407,3.050224,0.228914,0.374373,3.108932,0.233766,0.336555,2.991516
1644588326251.467,78078622938,316.366671,271.449291,3.046585,0.22823,0.372079,3.104858,0.234972,0.33482,2.988312
1644588326263.464,78078634041,314.353481,269.484341,3.048645,0.228039,0.369089,3.106659,0.232215,0.332693,2.990631
1644588326274.467,78078645145,313.47666,269.353157,3.051979,0.227392,0.368081,3.108994,0.231578,0.33336,2.994965
1644588326284.462,78078656248,312.469617,270.515419,3.057045,0.226422,0.371372,3.117615,0.231073,0.333096,2.996475
1644588326296.464,78078667352,343.027967,270.808216,3.057854,0.246862,0.373995,3.113785,0.255375,0.331235,3.001923
1644588326307.468,78078678455,399.693074,268.97089,3.061707,0.286081,0.375939,3.113174,0.299121,0.324506,3.010239
1644588326318.465,78078689558,438.858245,264.980473,3.062965,0.314675,0.371328,3.112793,0.32787,0.318726,3.013138
1644588326329.463,78078700661,460.312869,261.994331,3.07,0.332322,0.367015,3.11763,0.341636,0.315262,3.022369
1644588326341.4631,78078711764,463.62666,260.754398,3.075584,0.336113,0.359946,3.124405,0.342697,0.319102,3.026764
1644588326351.464,78078722867,463.83593,262.312122,3.083519,0.336792,0.359429,3.129852,0.342323,0.323675,3.037186
1644588326363.463,78078733971,463.312685,262.249374,3.078621,0.33775,0.357031,3.130905,0.3406,0.32591,3.026337
1644588326374.4658,78078745074,462.873017,265.132713,3.082756,0.336967,0.361726,3.134109,0.340739,0.328724,3.031403
1644588326384.4631,78078756177,463.843156,264.946198,3.074318,0.336359,0.362291,3.128876,0.342767,0.327674,3.01976
1644588326396.465,78078767281,465.166149,264.135166,3.072708,0.336412,0.365246,3.124557,0.344651,0.322606,3.020859
1644588326407.4631,78078778384,467.049819,262.758888,3.070793,0.337307,0.365242,3.124176,0.346514,0.319026,3.01741
1644588326418.4648,78078789487,466.757583,263.328621,3.074821,0.338439,0.366528,3.125412,0.344954,0.319224,3.024231
1644588326429.466,78078800590,465.610233,265.089832,3.074554,0.339706,0.367199,3.129852,0.342008,0.323139,3.019257
1644588326441.4648,78078811693,465.117683,265.142693,3.073296,0.339368,0.368388,3.130127,0.341624,0.322088,3.016464
1644588326451.463,78078822797,467.513933,264.222919,3.069595,0.341128,0.368313,3.129456,0.343373,0.319767,3.009735
1644588326463.464,78078833900,466.979004,262.281189,3.065636,0.339288,0.367304,3.120346,0.344429,0.31572,3.010925
1644588326474.462,78078845003,466.24022,265.498215,3.054588,0.343381,0.368864,3.109772,0.339255,0.322537,2.999405
1644588326484.466,78078856106,465.960034,274.811188,3.05117,0.346777,0.381173,3.098389,0.335448,0.334482,3.003952
1644588326495.463,78078867209,472.111962,286.897053,3.034454,0.357367,0.396678,3.076782,0.333866,0.35045,2.992126
1644588326505.465,78078878313,476.758273,304.890942,2.88372,0.368075,0.437628,2.899643,0.32996,0.356359,2.867798
1644588326516.468,78078889416,,,,,,,,,
1644588326527.462,78078900519,,,,,,,,,
1644588326539.4758,78078911623,,,,,,,,,
1644588326549.467,78078922726,,,,,,,,,
1644588326560.465,78078933829,,,,,,,,,
1644588326572.467,78078944932,,,,,,,,,
1644588326582.464,78078956035,,,,,,,,,
1644588326598.4658,78078967138,,,,,,,,,
1644588326605.464,78078978242,,,,,,,,,
1644588326616.464,78078989345,,,,,,,,,
1644588326628.471,78079000449,,,,,,,0.27795,0.347437,2.788162
1644588326640.466,78079011552,,,,,,,0.253959,0.343343,2.612137
1644588326650.4668,78079022655,,,,,,,0.273435,0.345104,2.664017
1644588326663.465,78079033758,413.112831,287.462688,2.882729,0.310127,0.426238,2.973724,0.294723,0.322363,2.791733
1644588326674.464,78079044861,440.547851,281.38797,3.019432,0.32073,0.399115,3.045151,0.324289,0.333667,2.993713
1644588326684.4622,78079055964,441.834917,276.487644,3.016335,0.321933,0.392754,3.029694,0.32497,0.327266,3.002975
1644588326696.462,78079067067,444.331395,272.352654,3.03418,0.326668,0.371741,3.087769,0.32389,0.337511,2.980591
1644588326707.4622,78079078171,444.065498,271.228832,3.042786,0.323298,0.379445,3.100662,0.326871,0.32688,2.984909
1644588326717.464,78079089275,444.467204,272.915096,3.041077,0.322397,0.380858,3.097198,0.32836,0.329859,2.984955
1644588326729.464,78079100378,441.902577,271.69669,3.037926,0.31993,0.378163,3.091248,0.327072,0.32938,2.984604
1644588326740.4622,78079111481,438.504272,271.477901,3.041603,0.317248,0.372862,3.092529,0.324779,0.334111,2.990677
1644588326751.463,78079122584,437.50877,270.77607,3.040649,0.316756,0.372029,3.088654,0.323813,0.333117,2.992645
1644588326763.467,78079133687,436.763086,272.046581,3.041924,0.317036,0.373848,3.088898,0.322442,0.334607,2.994949
1644588326774.462,78079144790,439.275115,271.470039,3.042564,0.319878,0.373398,3.089371,0.323277,0.333555,2.995758
1644588326784.463,78079155893,439.786636,271.760262,3.042862,0.31967,0.374267,3.089371,0.324235,0.333442,2.996353
1644588326796.463,78079166996,440.04545,271.559681,3.041588,0.318148,0.375484,3.08812,0.326136,0.331703,2.995056
1644588326807.463,78079178101,438.522449,269.595291,3.034485,0.31602,0.372715,3.080597,0.326033,0.329356,2.988373
1644588326817.462,78079189204,438.838704,269.143456,3.032509,0.316576,0.371888,3.079987,0.325941,0.329006,2.985031
1644588326829.464,78079200307,437.582842,267.943245,3.034019,0.315965,0.370478,3.078568,0.324713,0.32729,2.989471
1644588326840.464,78079211410,437.874529,269.275372,3.042946,0.318434,0.373577,3.08577,0.32267,0.327661,3.000122
1644588326851.465,78079222513,438.296081,269.27972,3.040413,0.319091,0.374984,3.079132,0.32263,0.326265,3.001694
1644588326862.4648,78079233616,440.162348,268.322308,3.040939,0.320385,0.37362,3.07486,0.324069,0.325136,3.007019
1644588326874.464,78079244719,442.40732,269.012489,3.037041,0.322033,0.373079,3.072845,0.325708,0.327474,3.001236
1644588326884.464,78079255822,436.477383,268.337986,3.033852,0.318181,0.372092,3.071457,0.320878,0.326705,2.996246
1644588326896.7432,78079266926,430.431464,266.825478,3.03611,0.314095,0.368201,3.074219,0.316113,0.326657,2.998001
1644588326907.756,78079278030,421.884731,262.314068,3.036049,0.307148,0.361606,3.065643,0.310545,0.321504,3.006454
1644588326917.754,78079289133,421.174444,261.84597,3.042213,0.306486,0.359191,3.071793,0.310168,0.322699,3.012634
1644588326929.757,78079300236,418.595385,265.29451,3.044746,0.304618,0.364497,3.079086,0.308259,0.326374,3.010406
1644588326940.754,78079311339,417.135017,267.071445,3.052322,0.303198,0.367796,3.093124,0.307541,0.327703,3.01152
1644588326950.753,78079322442,416.548183,267.962997,3.055984,0.302787,0.370375,3.096268,0.307094,0.327446,3.015701
1644588326962.754,78079333545,419.140716,265.339485,3.063049,0.304913,0.367014,3.098877,0.308763,0.323974,3.027222
1644588326973.755,78079344648,419.639535,269.296383,3.065056,0.305308,0.372878,3.101974,0.309098,0.328414,3.028137
1644588326984.7551,78079355752,420.813936,269.050312,3.064445,0.305576,0.372888,3.101334,0.31055,0.327764,3.027557
1644588326995.775,78079366855,420.411925,269.711426,3.067406,0.304329,0.37518,3.106445,0.311208,0.327193,3.028366
1644588327007.756,78079377959,422.09624,268.504074,3.068512,0.304761,0.375841,3.107971,0.313242,0.323389,3.029053
1644588327017.762,78079389062,418.487565,268.74329,3.073708,0.302627,0.376231,3.113937,0.310092,0.323622,3.033478
1644588327029.7551,78079400165,404.655517,272.122135,3.062981,0.303732,0.383641,3.094803,0.288736,0.325011,3.031158
1644588327040.854,78079411268,366.071013,269.74324,3.073601,0.27067,0.374762,3.103149,0.265305,0.327694,3.044052
1644588327051.1729,78079422371,346.562774,267.497429,3.074913,0.254714,0.370696,3.103668,0.252699,0.325912,3.046158
1644588327063.163,78079433474,346.536231,263.853996,3.079262,0.251174,0.363478,3.120438,0.2562,0.323642,3.038086
1644588327073.8372,78079444578,345.968591,263.485909,3.062592,0.250823,0.362855,3.110596,0.25572,0.323306,3.014587
1644588327083.844,78079455681,346.016761,265.049538,3.057915,0.249957,0.365302,3.111038,0.256657,0.324932,3.004791
1644588327096.335,78079466784,347.512171,266.864468,3.047676,0.250814,0.367767,3.106461,0.257989,0.327193,2.988892
1644588327107.128,78079477887,347.963278,267.401665,3.03949,0.25179,0.367782,3.097412,0.257673,0.328577,2.981567
1644588327117.1292,78079488991,346.229339,266.579601,3.029495,0.25131,0.366914,3.089615,0.255614,0.327304,2.969376
1644588327129.129,78079500094,345.24373,266.158367,3.024055,0.251982,0.364868,3.078583,0.253499,0.328253,2.969528
1644588327140.126,78079511197,344.164427,264.164394,3.013817,0.250525,0.361584,3.073257,0.253376,0.326344,2.954376
1644588327151.1272,78079522300,344.068026,264.193245,3.007973,0.25026,0.361009,3.064255,0.2535,0.326995,2.951691
1644588327163.128,78079533404,343.533748,264.586555,3.000099,0.25069,0.360131,3.056686,0.252287,0.328896,2.943512
1644588327174.126,78079544507,344.248513,264.040798,2.990791,0.250636,0.357444,3.046494,0.253388,0.330162,2.935089
1644588327184.126,78079555610,344.914305,264.668369,2.985016,0.251294,0.35718,3.04451,0.253705,0.33206,2.925522
1644588327196.127,78079566713,338.897707,266.363091,2.980698,0.245269,0.360668,3.042297,0.250921,0.332986,2.919098
1644588327207.126,78079577816,321.743796,270.569778,2.978004,0.235565,0.36966,3.038528,0.23551,0.334948,2.91748
1644588327217.1272,78079588920,313.304599,270.712006,2.97216,0.228313,0.370069,3.026428,0.230405,0.33491,2.917892
1644588327229.126,78079600023,308.411922,272.373436,2.964996,0.225701,0.371417,3.015793,0.225854,0.337889,2.9142
1644588327336.126,78079611126,311.061276,273.167301,2.958992,0.227975,0.370195,3.00383,0.227459,0.341178,2.914154
1644588327337.128,78079622230,310.679915,272.279434,2.949394,0.229039,0.369729,2.999863,0.225836,0.339332,2.898926
1644588327337.128,78079633333,309.97952,271.132336,2.944695,0.22804,0.369856,2.994797,0.22581,0.336218,2.894592
1644588327338.155,78079644436,310.174053,269.081566,2.93058,0.226733,0.367386,2.984222,0.227402,0.333347,2.876938
1644588327339.128,78079655539,310.974085,269.460114,2.925636,0.226594,0.367888,2.974762,0.228712,0.333831,2.876511
1644588327339.128,78079666642,313.016199,269.629475,2.921204,0.227789,0.368414,2.969025,0.230507,0.333746,2.873383
1644588327340.129,78079677745,312.903616,269.903229,2.918678,0.226699,0.369524,2.964859,0.231432,0.333349,2.872498
1644588327341.1282,78079688849,313.988068,269.789555,2.918839,0.22769,0.368937,2.964767,0.232029,0.33364,2.87291
1644588327342.1309,78079699952,314.431319,270.407181,2.912704,0.225832,0.369001,2.96019,0.234536,0.335184,2.865219
1644588327343.13,78079711056,314.601822,270.662144,2.907707,0.227324,0.366232,2.951782,0.233293,0.338617,2.863632
1644588327351.127,78079722159,312.752205,271.688541,2.903603,0.226882,0.368243,2.944382,0.231027,0.339279,2.862823
1644588327362.1262,78079733262,309.919687,271.374573,2.904991,0.227427,0.367471,2.947556,0.226336,0.339233,2.862427
1644588327374.126,78079744365,310.619847,270.98085,2.907356,0.22747,0.372872,2.962845,0.227317,0.332808,2.851868
1644588327384.125,78079755468,310.405387,270.954197,2.90477,0.226906,0.36949,2.962387,0.227568,0.33612,2.847153
1644588327396.127,78079766571,311.602891,271.020012,2.899307,0.226776,0.369697,2.956299,0.229451,0.336085,2.842316
1644588327407.146,78079777674,312.143092,268.135174,2.895462,0.227513,0.363397,2.947235,0.229505,0.334872,2.843689
1644588327417.127,78079788778,312.623653,267.15469,2.898712,0.227641,0.363423,2.950348,0.230081,0.332292,2.847076
1644588327429.139,78079799882,314.026163,267.160721,2.898415,0.229221,0.363515,2.94989,0.230554,0.332216,2.846939
1644588327440.1282,78079810985,312.287969,271.673836,2.903687,0.227882,0.369535,2.95462,0.229348,0.337949,2.852753
1644588327450.1282,78079822088,310.750923,272.486652,2.902969,0.226916,0.371693,2.955765,0.228063,0.337908,2.850174
1644588327462.125,78079833191,310.536137,269.559883,2.905785,0.227958,0.369092,2.956131,0.226707,0.332887,2.855438
1644588327474.125,78079844294,312.628722,265.698601,2.902039,0.229633,0.366813,2.951538,0.228095,0.32511,2.852539
1644588327484.134,78079855397,315.061489,263.844704,2.899925,0.230556,0.364599,2.946716,0.230735,0.322497,2.853134
1644588327496.126,78079866500,316.266086,265.910236,2.897446,0.229304,0.364981,2.945999,0.23375,0.327493,2.848892
1644588327507.134,78079877603,314.149575,269.78318,2.902412,0.227914,0.367944,2.945587,0.232041,0.334617,2.859238
1644588327518.138,78079888708,312.961892,270.917782,2.899994,0.228079,0.370556,2.945511,0.230137,0.334959,2.854477
1644588327530.146,78079899811,311.341666,270.276432,2.902092,0.228443,0.372343,2.944839,0.227401,0.331502,2.859344
1644588327540.9492,78079910914,311.78343,266.416557,2.894493,0.227879,0.367476,2.942993,0.228612,0.326317,2.845993
1644588327551.125,78079922017,311.426617,266.327202,2.8983,0.227614,0.366365,2.945358,0.228355,0.327195,2.851242
1644588327562.558,78079933120,310.714651,265.836399,2.899437,0.227047,0.36565,2.946259,0.22788,0.326632,2.852615
1644588327575.598,78079944223,311.109018,266.054764,2.897881,0.227852,0.366179,2.945541,0.227652,0.326672,2.85022
1644588327584.5972,78079955326,311.788783,265.971107,2.892471,0.22699,0.364596,2.939163,0.229509,0.328037,2.845779
1644588327595.594,78079966429,311.523018,269.019562,2.890915,0.226659,0.365552,2.939972,0.229451,0.33502,2.841858
1644588327606.596,78079977533,311.473688,271.33897,2.897873,0.228019,0.365474,2.941376,0.228019,0.341137,2.85437
1644588327617.592,78079988637,311.38948,272.206146,2.900932,0.228952,0.366334,2.943985,0.226963,0.342536,2.85788
1644588327629.594,78079999740,311.812924,270.792973,2.89872,0.230502,0.36523,2.937393,0.226032,0.33996,2.860046
1644588327640.593,78080010843,321.986713,271.070366,2.902649,0.234964,0.365437,2.939835,0.236466,0.340476,2.865463
1644588327650.593,78080021946,340.07566,268.712723,2.905327,0.247451,0.36344,2.945282,0.250464,0.336333,2.865372
1644588327662.592,78080033049,362.57368,266.820992,2.908897,0.261949,0.364276,2.953568,0.268906,0.330571,2.864227
1644588327673.593,78080044152,378.877352,263.283829,2.90155,0.274036,0.364874,2.949326,0.280689,0.320761,2.853775
1644588327683.595,78080055255,381.25628,264.507317,2.894432,0.275486,0.367049,2.941528,0.282722,0.321772,2.847336
1644588327695.594,78080066359,381.593847,264.508324,2.892036,0.278522,0.365388,2.933228,0.280181,0.323436,2.850845
1644588327706.594,78080077462,382.535021,265.66674,2.89212,0.279468,0.366473,2.93544,0.280612,0.325368,2.848801
1644588327717.5952,78080088565,380.975361,265.561512,2.895409,0.278658,0.366872,2.940384,0.279139,0.324695,2.850433
1644588327728.595,78080099669,382.019551,265.352852,2.892479,0.27793,0.36433,2.938049,0.281395,0.326693,2.846909
1644588327740.593,78080110772,382.205209,266.814674,2.89209,0.278439,0.366128,2.937485,0.281159,0.328702,2.846695
1644588327750.621,78080121875,383.466323,267.603664,2.89077,0.278511,0.366034,2.935516,0.282933,0.330851,2.846024
1644588327762.593,78080132978,382.547417,268.542538,2.893852,0.28011,0.368776,2.942719,0.279989,0.330553,2.844986
1644588327773.593,78080144081,380.676021,268.425465,2.904846,0.277716,0.369295,2.953766,0.279643,0.32973,2.855927
1644588327783.595,78080155185,380.923293,269.103596,2.908371,0.278699,0.3704,2.954666,0.279021,0.330391,2.862076
1644588327795.592,78080166288,382.7884,269.716633,2.910347,0.277883,0.372401,2.957306,0.282569,0.329986,2.863388
1644588327806.595,78080177391,386.726785,268.45879,2.901222,0.280775,0.373171,2.950439,0.285443,0.325941,2.852005
1644588327817.595,78080188494,386.468398,267.967735,2.909386,0.280061,0.37254,2.959686,0.285779,0.325293,2.859085
1644588327828.595,78080199598,384.571069,267.669937,2.91732,0.27968,0.370373,2.967148,0.283382,0.326684,2.867493
1644588327839.594,78080210701,382.078886,269.334503,2.925102,0.277541,0.368441,2.972702,0.281872,0.33295,2.877502
1644588327850.595,78080221804,381.943159,269.820419,2.926346,0.277447,0.369212,2.975891,0.281767,0.333445,2.876801
1644588327861.592,78080232907,382.479879,269.297115,2.928253,0.277183,0.37062,2.981827,0.282817,0.330675,2.87468
1644588327873.593,78080244011,382.959626,269.785114,2.942657,0.277902,0.371541,2.995087,0.2828,0.331025,2.890228
1644588327883.595,78080255114,384.216811,268.894157,2.946472,0.279935,0.371011,2.99823,0.282608,0.329234,2.894714
1644588327895.235,78080266217,385.112268,268.362385,2.949448,0.280668,0.370984,3.000366,0.283186,0.327876,2.898529
1644588327906.251,78080277320,384.400271,270.06712,2.949074,0.280314,0.373856,3.000595,0.282498,0.329444,2.897552
1644588327917.2512,78080288423,382.765338,271.275284,2.958221,0.277752,0.374513,3.008606,0.282665,0.331933,2.907837
1644588327929.251,78080299527,381.215896,273.194218,2.968651,0.277173,0.376488,3.015839,0.280976,0.334956,2.921463
1644588327940.252,78080310630,381.539947,271.71999,2.976784,0.276794,0.374535,3.024033,0.28183,0.333069,2.929535
1644588327950.2512,78080321733,380.946925,271.922012,2.979279,0.277059,0.37494,3.026978,0.280696,0.333191,2.93158
