#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445794534.499,282730391288,450.491667,419.022542,2.493637,0.233774,0.352329,2.479538,0.235488,0.346042,2.507736
1645445794546.499,282730402391,449.356985,412.194067,2.490318,0.236709,0.346731,2.476471,0.231372,0.340259,2.504166
1645445794557.5,282730413495,444.065623,418.591189,2.496384,0.232615,0.346706,2.459366,0.229953,0.350946,2.533401
1645445794568.5,282730424598,442.792554,423.855454,2.486053,0.233578,0.352441,2.453537,0.227664,0.353985,2.51857
1645445794579.5,282730435701,447.920923,424.035501,2.500809,0.235504,0.355803,2.476761,0.23108,0.350923,2.524857
1645445794590.501,282730446804,446.434851,426.87555,2.494118,0.232337,0.352342,2.464813,0.232699,0.359117,2.523422
1645445794601.516,282730457907,446.800117,421.992391,2.500862,0.233203,0.352228,2.468796,0.232214,0.351092,2.532928
1645445794613.146,282730469010,443.649044,421.775204,2.503029,0.233196,0.349389,2.463226,0.228938,0.35357,2.542831
1645445794624.148,282730480113,441.482491,414.314514,2.501366,0.233488,0.34433,2.46347,0.22639,0.346194,2.539261
1645445794634.147,282730491216,440.371056,422.069067,2.505501,0.230898,0.342816,2.463379,0.227821,0.360632,2.547623
1645445794646.147,282730502321,438.293252,425.448167,2.499588,0.227545,0.344424,2.453918,0.229011,0.364656,2.545258
1645445794657.15,282730513423,441.209135,426.259804,2.508926,0.229871,0.352717,2.479538,0.229722,0.357716,2.538315
1645445794668.149,282730524526,443.079529,418.90018,2.513153,0.231409,0.351826,2.494965,0.230132,0.346341,2.531342
1645445794680.145,282730535629,443.165832,414.531201,2.526138,0.231966,0.347099,2.511749,0.229665,0.343787,2.540527
1645445794691.147,282730546733,444.805827,417.971009,2.526352,0.234534,0.348235,2.511078,0.228806,0.348383,2.541626
1645445794701.145,282730557836,441.580009,416.333395,2.540779,0.234387,0.342654,2.509933,0.225593,0.351235,2.571625
1645445794713.1492,282730568939,438.330245,411.968869,2.533524,0.229861,0.342429,2.504593,0.226733,0.344186,2.562454
1645445794724.157,282730580042,439.72023,410.207087,2.530533,0.229814,0.338474,2.498444,0.228228,0.345204,2.562622
1645445794734.149,282730591146,439.058018,407.97658,2.528015,0.226271,0.335315,2.500198,0.231081,0.344646,2.555832
1645445794746.147,282730602249,440.096755,410.770565,2.540031,0.229186,0.332319,2.50589,0.229248,0.352299,2.574173
1645445794757.147,282730613352,435.582705,412.600869,2.559723,0.22756,0.332369,2.530624,0.226172,0.355299,2.588821
1645445794768.146,282730624455,436.821928,419.857532,2.561607,0.229582,0.340339,2.537476,0.225441,0.359424,2.585739
1645445794780.144,282730635558,444.47721,416.674858,2.551094,0.234685,0.338941,2.530914,0.228312,0.355517,2.571274
1645445794791.147,282730646661,457.500558,413.577479,2.544754,0.240566,0.338602,2.526001,0.235997,0.350694,2.563507
1645445794801.146,282730657764,479.738202,409.449738,2.537613,0.251968,0.338529,2.519012,0.247759,0.343887,2.556213
1645445794813.148,282730668867,486.975203,407.690388,2.541107,0.255345,0.34317,2.528519,0.25192,0.336314,2.553696
1645445794824.15,282730679971,485.560799,407.446146,2.533859,0.255907,0.344548,2.515305,0.249885,0.334529,2.552414
1645445794834.145,282730691075,489.296894,411.310887,2.536964,0.259334,0.346969,2.516205,0.25035,0.338549,2.557724
1645445794846.145,282730702177,484.781313,414.40866,2.527496,0.256081,0.347092,2.502289,0.2489,0.343589,2.552704
1645445794857.146,282730713280,483.353333,417.136002,2.526466,0.255264,0.34581,2.504303,0.248229,0.349417,2.54863
1645445794868.1482,282730724384,485.189395,416.739643,2.521255,0.256546,0.341631,2.494766,0.248859,0.352935,2.547745
1645445794880.146,282730735487,485.739956,420.249367,2.523384,0.256949,0.343187,2.503494,0.24903,0.357229,2.543274
1645445794891.1482,282730746590,490.712414,417.628473,2.516609,0.260126,0.342457,2.495483,0.251033,0.353591,2.537735
1645445794901.15,282730757693,491.058884,416.577494,2.503525,0.258708,0.338547,2.494843,0.252811,0.355749,2.512207
1645445794913.146,282730768797,489.360895,415.59189,2.497841,0.259826,0.343373,2.492035,0.249925,0.349281,2.503647
1645445794924.147,282730779900,486.200609,414.059204,2.502159,0.256185,0.340277,2.493927,0.250274,0.349822,2.510391
1645445794934.147,282730791003,487.11462,408.496964,2.49543,0.257212,0.337613,2.476273,0.250199,0.343215,2.514587
1645445794946.147,282730802106,488.603797,410.054129,2.491135,0.260078,0.340013,2.469818,0.248884,0.34341,2.512451
1645445794957.149,282730813209,483.357167,410.883433,2.482231,0.257628,0.350125,2.460297,0.245869,0.334681,2.504166
1645445794968.149,282730824312,480.263829,416.289711,2.475388,0.252086,0.353769,2.448807,0.248189,0.340047,2.501968
1645445794979.1492,282730835415,475.152369,408.192122,2.469788,0.249127,0.344218,2.43161,0.245824,0.336102,2.507965
1645445794990.1472,282730846518,479.513783,412.762767,2.482658,0.252714,0.340581,2.450592,0.24678,0.347356,2.514725
1645445795001.149,282730857622,478.884416,411.305755,2.48864,0.253594,0.342252,2.459381,0.245244,0.343258,2.517899
1645445795013.1472,282730868726,482.874498,413.676167,2.495361,0.254732,0.344581,2.477249,0.248262,0.344879,2.513474
1645445795024.1448,282730879829,481.597695,405.49854,2.477524,0.251806,0.341672,2.45343,0.249858,0.334159,2.501617
1645445795035.148,282730890932,485.259819,397.114009,2.465157,0.254309,0.338603,2.450867,0.25117,0.323254,2.479446
1645445795046.149,282730902034,486.22839,396.858501,2.459129,0.254207,0.336166,2.430786,0.252281,0.325265,2.487473
1645445795057.144,282730913138,485.504837,406.166518,2.470268,0.254202,0.336322,2.435638,0.251533,0.340622,2.504898
1645445795068.144,282730924241,482.519131,415.692991,2.472122,0.252315,0.339102,2.439392,0.250309,0.353719,2.504852
1645445795079.144,282730935344,481.717086,423.194271,2.473335,0.254273,0.343412,2.455307,0.247515,0.361912,2.491364
1645445795090.149,282730946448,486.276026,415.418333,2.467178,0.257634,0.341242,2.4617,0.248904,0.351122,2.472656
1645445795101.1428,282730957551,489.591308,414.470619,2.45079,0.261068,0.336037,2.437454,0.248923,0.354747,2.464127
1645445795113.143,282730968654,491.032691,411.283976,2.453568,0.262698,0.335757,2.443176,0.248794,0.349717,2.463959
1645445795124.145,282730979757,486.044769,408.148134,2.448524,0.259231,0.332974,2.433411,0.247066,0.347273,2.463638
1645445795135.145,282730990860,474.489141,376.735997,2.460945,0.249278,0.314002,2.451874,0.244982,0.313891,2.470016
1645445795146.1438,282731001963,470.515094,342.82465,2.468117,0.241244,0.279416,2.442307,0.248876,0.291958,2.493927
1645445795157.148,282731013066,473.624468,329.565418,2.476372,0.242772,0.266872,2.446823,0.250587,0.282403,2.50592
1645445795168.148,282731024169,476.001563,313.952297,2.488197,0.246628,0.254659,2.452484,0.249206,0.268595,2.523911
1645445795179.148,282731035273,479.222474,318.129373,2.475044,0.252082,0.257661,2.444839,0.247108,0.272554,2.505249
1645445795190.1492,282731046376,479.018297,319.514322,2.475555,0.252364,0.253254,2.448288,0.246614,0.27927,2.502823
1645445795201.145,282731057480,482.194462,305.316773,2.47168,0.253363,0.245909,2.450806,0.248923,0.262952,2.492554
1645445795213.1802,282731068583,485.530629,303.579935,2.48423,0.256263,0.247442,2.471375,0.249498,0.258524,2.497086
1645445795224.146,282731079686,486.266012,301.399568,2.482559,0.256436,0.252707,2.472366,0.250091,0.249625,2.492752
1645445795234.146,282731090789,482.507143,308.607137,2.480667,0.254825,0.257651,2.469162,0.247787,0.256694,2.492172
1645445795246.146,282731101892,483.034873,315.692621,2.47168,0.253209,0.268992,2.453522,0.249953,0.257162,2.489838
1645445795257.173,282731112995,477.594752,315.292829,2.472206,0.251856,0.269945,2.445587,0.245639,0.255543,2.498825
1645445795267.145,282731124099,482.554064,311.413676,2.476982,0.253305,0.262155,2.439438,0.249355,0.256868,2.514526
1645445795279.154,282731135202,480.136285,305.205238,2.487015,0.250882,0.250994,2.445206,0.249259,0.257682,2.528824
1645445795290.144,282731146305,484.839048,307.85341,2.489082,0.253987,0.249585,2.45192,0.251054,0.263504,2.526245
1645445795301.147,282731157408,480.779643,307.7198,2.498871,0.252504,0.249582,2.472168,0.248308,0.263284,2.525574
1645445795312.146,282731168511,481.812315,305.989498,2.502884,0.252029,0.246866,2.478348,0.249858,0.263117,2.52742
1645445795323.2231,282731179614,483.498487,303.868827,2.500511,0.252031,0.246815,2.476486,0.251613,0.259633,2.524536
1645445795334.2249,282731190717,480.99791,304.576117,2.492325,0.25309,0.252858,2.463806,0.247949,0.254769,2.520844
1645445795346.225,282731201820,479.751277,305.112594,2.493958,0.255393,0.254601,2.473679,0.244348,0.25392,2.514236
1645445795357.252,282731212924,479.069309,308.495414,2.49852,0.25499,0.260003,2.490784,0.244041,0.254156,2.506256
1645445795367.2249,282731224027,479.669166,299.275053,2.496765,0.256619,0.24218,2.483612,0.243036,0.256611,2.509918
1645445795379.2378,282731235130,476.771822,297.799042,2.482193,0.252964,0.242128,2.465942,0.243674,0.254204,2.498444
1645445795390.2249,282731246234,487.742844,306.021702,2.503677,0.263934,0.256348,2.511108,0.244131,0.253688,2.496246
1645445795401.223,282731257337,500.127268,359.968454,2.498482,0.269173,0.302212,2.509201,0.251793,0.297735,2.487762
1645445795412.226,282731268440,505.33968,382.723832,2.494827,0.271626,0.324055,2.504715,0.25477,0.313818,2.48494
1645445795423.2322,282731279543,490.06588,381.298757,2.456581,0.257027,0.313034,2.431641,0.253458,0.322464,2.481522
1645445795434.223,282731290646,483.117056,378.100812,2.455086,0.252358,0.317176,2.436172,0.250889,0.312992,2.473999
1645445795445.818,282731301750,475.358763,376.595932,2.456894,0.248899,0.31551,2.432022,0.246267,0.31215,2.481766
1645445795456.821,282731312853,478.851128,374.482852,2.463058,0.250032,0.314895,2.436707,0.248772,0.309243,2.48941
1645445795467.818,282731323956,477.219515,375.21041,2.467697,0.247455,0.31027,2.446503,0.249649,0.315081,2.488892
1645445795479.466,282731335059,482.786407,380.704129,2.466179,0.250849,0.313302,2.455215,0.252054,0.321205,2.477142
1645445795490.464,282731346162,481.478348,383.741409,2.465515,0.250627,0.318902,2.453659,0.250913,0.320667,2.477371
1645445795500.4648,282731357265,479.28915,376.774067,2.474434,0.251986,0.317384,2.461716,0.247273,0.310573,2.487152
1645445795512.465,282731368368,479.757485,372.069454,2.48188,0.253526,0.313333,2.467758,0.246222,0.306783,2.496002
1645445795523.466,282731379471,476.186714,369.542992,2.479469,0.25424,0.312179,2.468231,0.241788,0.303726,2.490707
1645445795534.464,282731390575,481.747513,373.570436,2.463829,0.256134,0.308976,2.455276,0.245686,0.313641,2.472382
1645445795545.4668,282731401678,480.592704,376.300067,2.463089,0.252211,0.310138,2.446899,0.248407,0.317029,2.479279
1645445795556.464,282731412781,487.235928,382.601702,2.47525,0.252971,0.314931,2.456192,0.254566,0.322739,2.494308
1645445795567.465,282731423884,486.252623,383.296591,2.484795,0.252212,0.31823,2.461456,0.254301,0.320598,2.508133
1645445795579.464,282731434988,484.84992,382.058948,2.488602,0.255089,0.321232,2.474533,0.249963,0.315533,2.50267
1645445795589.467,282731446091,482.175722,381.61422,2.480896,0.257214,0.318384,2.465576,0.245053,0.31764,2.496216
1645445795600.465,282731457194,480.082827,383.648032,2.475319,0.255942,0.320299,2.458008,0.244145,0.319115,2.49263
1645445795612.3708,282731468297,471.061692,390.802985,2.463043,0.248955,0.321322,2.436386,0.241734,0.330017,2.4897
1645445795623.388,282731479401,468.827362,393.57335,2.476303,0.247302,0.323781,2.454086,0.241059,0.332174,2.49852
1645445795634.369,282731490504,457.407775,405.945754,2.473221,0.241236,0.329875,2.445145,0.235231,0.346701,2.501297
1645445795645.367,282731501607,462.013993,401.893437,2.475868,0.244825,0.329422,2.457443,0.236439,0.3404,2.494293
1645445795656.369,282731512710,465.186682,404.394722,2.476898,0.246163,0.334563,2.459351,0.238407,0.339428,2.494446
1645445795667.366,282731523813,466.275845,399.397123,2.49398,0.248031,0.332964,2.48558,0.237673,0.332698,2.50238
1645445795679.365,282731534916,471.691732,398.432529,2.508522,0.248973,0.333596,2.504364,0.242373,0.330458,2.51268
1645445795689.388,282731546019,470.257144,397.543019,2.510201,0.246187,0.333076,2.517807,0.243664,0.329496,2.502594
1645445795700.386,282731557122,477.547188,395.500839,2.513176,0.249846,0.332067,2.513535,0.247599,0.327101,2.512817
1645445795712.369,282731568226,471.376548,401.419419,2.503128,0.247728,0.337342,2.492554,0.243289,0.331691,2.513702
1645445795723.369,282731579329,467.15498,392.855465,2.493912,0.246288,0.328309,2.467438,0.240332,0.32645,2.520386
1645445795734.523,282731590432,468.95927,391.612118,2.49749,0.248547,0.334114,2.464249,0.239952,0.318573,2.530731
1645445795745.5298,282731601535,475.211191,389.67846,2.516174,0.250043,0.337004,2.467087,0.244969,0.31246,2.565262
1645445795755.521,282731612639,482.038593,395.527142,2.504433,0.255892,0.34307,2.463638,0.246232,0.316142,2.545227
1645445795766.522,282731623742,464.752207,375.602585,2.54052,0.249359,0.337852,2.493942,0.234758,0.288152,2.587097
1645445795777.528,282731634845,,,,,,,,,
1645445795788.521,282731645948,,,,,,,,,
1645445795799.521,282731657052,,,,,,,,,
1645445795810.521,282731668155,,,,,,,,,
1645445795821.523,282731679258,,,,,,,,,
1645445795832.521,282731690361,,,,,,,,,
1645445795844.522,282731701464,,,,,,,,,
1645445795855.5232,282731712567,,,,,,,,,
1645445795865.522,282731723671,,,,,,,,,
1645445795878.658,282731734773,,,,0.282396,0.367929,2.616669,,,
1645445795888.656,282731745877,,,,0.282396,0.367929,2.616669,,,
1645445795903.224,282731756980,474.945889,487.133235,2.460922,0.254708,0.432637,2.423264,0.240028,0.379252,2.498581
1645445795912.658,282731768083,467.599654,459.605742,2.476837,0.245711,0.422632,2.38945,0.241372,0.343377,2.564224
1645445795922.657,282731779186,467.669692,456.771076,2.486923,0.245711,0.422632,2.38945,0.241444,0.338653,2.584396
1645445795933.661,282731790289,473.398304,394.327873,2.579277,0.249262,0.34178,2.532883,0.243861,0.315433,2.625671
1645445795945.656,282731801393,455.70724,395.837975,2.547623,0.243849,0.337068,2.535019,0.230846,0.322662,2.560226
1645445795956.658,282731812496,452.810383,399.024779,2.539345,0.24295,0.341003,2.542221,0.228728,0.324038,2.536469
1645445795966.6592,282731823599,452.461824,398.476571,2.520828,0.242067,0.342823,2.529633,0.229247,0.321305,2.512024
1645445795978.657,282731834703,462.608013,407.127589,2.545876,0.244445,0.344014,2.537994,0.237439,0.334532,2.553757
1645445795989.6582,282731845806,462.496548,406.875247,2.557503,0.243685,0.341383,2.537903,0.238082,0.336743,2.577103
1645445796000.656,282731856909,458.438544,406.637853,2.564888,0.243184,0.34039,2.540375,0.234357,0.33734,2.589401
1645445796011.659,282731868012,448.590775,402.130723,2.549843,0.237212,0.34248,2.535126,0.23007,0.327738,2.56456
1645445796022.656,282731879115,447.891955,397.208852,2.553253,0.237563,0.342215,2.544693,0.228991,0.3198,2.561813
1645445796033.6558,282731890218,450.22326,402.279013,2.563118,0.237393,0.34365,2.55365,0.231589,0.326815,2.572586
1645445796045.67,282731901321,457.737107,399.661535,2.57074,0.240209,0.3369,2.550461,0.236601,0.329202,2.591019
1645445796056.6558,282731912424,454.772487,398.234135,2.562881,0.237828,0.33014,2.540131,0.235893,0.333584,2.585632
1645445796066.657,282731923528,453.627734,400.100148,2.567055,0.238407,0.338386,2.553055,0.234121,0.328448,2.581055
1645445796079.0762,282731934631,448.750477,403.098875,2.565514,0.23873,0.345002,2.558807,0.228719,0.326829,2.57222
1645445796090.076,282731945734,452.625976,410.528934,2.587387,0.240816,0.356043,2.581268,0.23067,0.328172,2.593506
1645445796100.074,282731956837,456.141944,414.626276,2.599525,0.241593,0.349935,2.583817,0.233554,0.341109,2.615234
1645445796112.074,282731967940,451.18083,409.749573,2.610695,0.242429,0.34555,2.595276,0.227551,0.337366,2.626114
1645445796123.074,282731979043,451.255789,404.825932,2.602631,0.245245,0.341204,2.583817,0.224813,0.333506,2.621445
1645445796133.074,282731990147,450.666018,395.739913,2.60228,0.250342,0.339306,2.581161,0.219102,0.32026,2.623398
1645445796145.083,282732001250,453.933463,396.716702,2.60714,0.247496,0.334119,2.597183,0.225351,0.327076,2.617096
1645445796156.084,282732012354,456.278214,404.354024,2.626945,0.246249,0.336258,2.618118,0.229041,0.337665,2.635773
1645445796167.073,282732023457,448.120794,400.710046,2.629181,0.239114,0.332812,2.628281,0.227678,0.335039,2.630081
1645445796179.074,282732034560,452.716398,400.461906,2.628792,0.242884,0.338104,2.617035,0.228696,0.329333,2.640549
1645445796190.075,282732045663,451.946883,397.299403,2.615372,0.242304,0.337361,2.603241,0.228474,0.324805,2.627502
1645445796200.082,282732056766,482.460709,405.245501,2.603951,0.253893,0.342249,2.585297,0.248671,0.33316,2.622604
1645445796212.214,282732067869,505.896435,403.408474,2.603592,0.26388,0.338148,2.58493,0.263096,0.334199,2.622253
1645445796222.888,282732078972,518.162785,405.204946,2.613403,0.271926,0.344233,2.608414,0.267827,0.331108,2.618393
1645445796233.814,282732090076,542.191372,397.36104,2.613503,0.285445,0.338417,2.608292,0.279338,0.323851,2.618713
1645445796244.85,282732101179,546.5411,401.019627,2.617798,0.28828,0.34001,2.609619,0.281033,0.328356,2.625977
1645445796255.865,282732112282,546.371927,395.852172,2.60276,0.287921,0.328192,2.576385,0.281217,0.331561,2.629135
1645445796266.865,282732123385,542.933407,389.817828,2.582649,0.285166,0.322177,2.551086,0.280389,0.327519,2.614212
1645445796278.9978,282732134488,536.495876,387.019908,2.569237,0.280027,0.321919,2.535797,0.278823,0.323114,2.602676
1645445796289.998,282732145591,538.541822,384.434849,2.561142,0.27952,0.322179,2.53627,0.281461,0.318546,2.586014
1645445796299.998,282732156694,542.971773,389.031404,2.570473,0.282696,0.324144,2.54718,0.2829,0.324242,2.593765
1645445796311.9978,282732167797,545.810452,391.603357,2.561485,0.286639,0.329918,2.548813,0.281914,0.322755,2.574158
1645445796323.0,282732178901,547.425499,395.804858,2.570045,0.289188,0.329302,2.543076,0.281047,0.330373,2.597015
1645445796333.999,282732190005,544.647875,397.597504,2.559761,0.288231,0.329603,2.538284,0.279111,0.33306,2.581238
1645445796345.001,282732201108,542.090664,390.870649,2.556099,0.289646,0.32145,2.530502,0.275032,0.330001,2.581696
1645445796355.999,282732212211,542.036848,386.67773,2.550949,0.288821,0.322834,2.541245,0.275801,0.321629,2.560654
1645445796366.997,282732223314,538.716431,385.688996,2.542488,0.287192,0.328572,2.52449,0.273971,0.314243,2.560486
1645445796379.0,282732234417,539.970846,383.356547,2.529655,0.286392,0.33049,2.519196,0.276078,0.308437,2.540115
1645445796388.998,282732245520,539.801502,386.233395,2.533569,0.287867,0.335092,2.526031,0.274426,0.308631,2.541107
1645445796399.998,282732256623,545.592299,385.557944,2.527863,0.28972,0.326578,2.525604,0.278605,0.316018,2.530121
1645445796411.999,282732267727,545.270033,384.884244,2.546631,0.287904,0.322445,2.53656,0.280085,0.319029,2.556702
1645445796422.999,282732278831,541.957397,383.127737,2.539963,0.284422,0.322305,2.525955,0.280117,0.316241,2.55397
1645445796432.997,282732289933,539.243288,384.311432,2.538849,0.284461,0.326859,2.531693,0.27725,0.31366,2.546005
1645445796444.805,282732301036,532.991123,394.543362,2.516457,0.283249,0.334902,2.506973,0.27195,0.32267,2.52594
1645445796455.806,282732312139,531.858587,394.079,2.515976,0.283557,0.335241,2.50087,0.270462,0.321557,2.531082
1645445796466.806,282732323242,537.580805,396.240592,2.5131,0.286011,0.336829,2.485107,0.273969,0.323572,2.541092
1645445796478.8052,282732334345,546.843967,390.756512,2.520432,0.290214,0.335903,2.497162,0.279415,0.315358,2.543701
1645445796489.806,282732345448,550.980349,387.9852,2.518105,0.292508,0.328316,2.491928,0.28143,0.318326,2.544281
1645445796499.804,282732356552,561.032925,369.570029,2.517311,0.293469,0.315846,2.501526,0.29094,0.300104,2.533096
1645445796511.8042,282732367656,593.225784,316.887635,2.539978,0.306146,0.263439,2.510437,0.311797,0.264707,2.569519
1645445796522.806,282732378759,606.212425,288.298005,2.550049,0.314652,0.240655,2.53331,0.316819,0.239842,2.566788
1645445796533.8062,282732389862,625.552568,221.638665,2.565697,0.326166,0.187099,2.540695,0.325451,0.182299,2.590698
1645445796544.805,282732400965,621.659031,219.779187,2.56739,0.325313,0.181278,2.542465,0.322248,0.185021,2.592316
1645445796555.806,282732412068,620.901833,223.109928,2.559975,0.323717,0.186829,2.538559,0.323056,0.18502,2.58139
1645445796566.805,282732423171,624.062834,215.40345,2.552277,0.32586,0.181516,2.530548,0.324205,0.17749,2.574005
1645445796578.804,282732434274,620.794144,208.986425,2.54641,0.326198,0.176816,2.533859,0.320462,0.171495,2.55896
1645445796588.8071,282732445377,619.380312,204.528335,2.545212,0.322992,0.17349,2.522827,0.322196,0.16739,2.567596
1645445796599.8071,282732456482,614.702682,208.066106,2.547272,0.319363,0.17601,2.533585,0.320952,0.170766,2.560959
1645445796611.805,282732467585,625.784569,215.554118,2.541557,0.327499,0.183474,2.519501,0.32436,0.175783,2.563614
1645445796622.721,282732478687,628.422861,214.463988,2.542503,0.330658,0.175623,2.515182,0.323949,0.181817,2.569824
1645445796632.718,282732489790,631.565237,216.51451,2.528519,0.331354,0.181105,2.492599,0.326527,0.179753,2.564438
1645445796644.718,282732500893,620.061636,215.149802,2.5243,0.322702,0.182626,2.486588,0.323195,0.175957,2.562012
1645445796655.7268,282732511996,617.513466,219.102877,2.529915,0.321561,0.184609,2.486755,0.321682,0.180563,2.573074
1645445796666.716,282732523099,654.748993,216.028038,2.536079,0.3401,0.182259,2.501114,0.34193,0.177787,2.571045
1645445796678.719,282732534202,725.298557,204.187453,2.555962,0.377982,0.16829,2.509323,0.377537,0.172022,2.6026
1645445796689.729,282732545307,773.19726,198.349625,2.557182,0.405424,0.165868,2.522202,0.39999,0.164715,2.592163
1645445796700.729,282732556410,881.989603,178.407043,2.557579,0.454608,0.148615,2.528336,0.464131,0.148731,2.586823
1645445796711.936,282732567513,893.65325,178.115612,2.552116,0.461569,0.14467,2.519318,0.46932,0.152189,2.584915
1645445796723.0,282732578616,895.520382,171.707582,2.543015,0.46195,0.141327,2.507645,0.470884,0.144853,2.578384
1645445796733.387,282732589719,891.195459,165.21332,2.548409,0.458607,0.136948,2.508133,0.469722,0.138408,2.588684
1645445796745.588,282732600822,889.169912,162.029815,2.549934,0.457612,0.132264,2.504898,0.468607,0.137786,2.594971
1645445796756.5889,282732611925,889.357309,165.444195,2.554214,0.460808,0.137009,2.514435,0.465606,0.138731,2.593994
1645445796766.583,282732623028,890.575676,168.428162,2.555756,0.461486,0.143207,2.516159,0.466197,0.137507,2.595352
1645445796778.578,282732634132,894.496136,169.024086,2.570015,0.461329,0.146089,2.532333,0.470438,0.135618,2.607697
1645445796789.58,282732645236,893.936691,167.862993,2.572075,0.460544,0.139383,2.531128,0.47064,0.140389,2.613022
1645445796799.583,282732656338,896.674175,168.877843,2.57032,0.462794,0.138216,2.531448,0.471242,0.143248,2.609192
1645445796811.576,282732667441,899.476233,170.027348,2.556015,0.464002,0.13877,2.515869,0.472952,0.144609,2.596161
1645445796822.577,282732678544,896.448011,169.766557,2.54953,0.458449,0.14504,2.512146,0.475351,0.137904,2.586914
1645445796832.5789,282732689647,897.591848,170.35338,2.545563,0.460135,0.145029,2.505646,0.474857,0.138893,2.58548
1645445796844.5771,282732700750,894.187717,167.810923,2.547554,0.461314,0.144194,2.51178,0.470131,0.135491,2.583328
1645445796855.576,282732711853,889.458618,171.377617,2.551132,0.461118,0.141008,2.513718,0.465401,0.144621,2.588547
1645445796866.577,282732722957,811.534395,194.294956,2.575264,0.454716,0.124457,2.542511,0.390632,0.199368,2.608017
1645445796878.577,282732734061,760.434523,214.845595,2.593979,0.450596,0.132657,2.618637,0.341523,0.225419,2.569321
1645445796889.578,282732745164,578.768063,325.426555,2.615128,0.289234,0.295884,2.650879,0.31365,0.246493,2.579376
1645445796899.578,282732756267,545.698214,331.124014,2.551598,0.283703,0.284775,2.524567,0.284733,0.267098,2.578629
1645445796911.58,282732767370,535.741825,332.671273,2.551445,0.28242,0.284259,2.528748,0.275644,0.270193,2.574142
