#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645180960148.507,17833716929,473.985457,224.930486,2.862976,0.250602,0.205449,2.714523,0.243133,0.169435,3.011429
1645180960159.508,17833728032,476.820331,226.027134,2.863861,0.252569,0.204004,2.719818,0.244119,0.172708,3.007904
1645180960170.509,17833739135,475.909452,222.853678,2.85746,0.250943,0.20204,2.716263,0.244796,0.169383,2.998657
1645180960181.505,17833750238,474.861588,225.856018,2.861557,0.251325,0.205815,2.727448,0.243323,0.170612,2.995667
1645180960192.507,17833761342,473.294291,223.64248,2.857269,0.248602,0.204681,2.720963,0.244413,0.168057,2.993576
1645180960203.503,17833772445,477.135801,226.767647,2.869888,0.249457,0.205785,2.731491,0.24756,0.172161,3.008286
1645180960215.505,17833783548,478.053417,230.163905,2.880569,0.247926,0.20626,2.742203,0.250047,0.177347,3.018936
1645180960225.545,17833794651,478.451958,231.716797,2.880592,0.248792,0.206797,2.741226,0.249595,0.179397,3.019958
1645180960236.509,17833805755,475.392709,231.474951,2.875153,0.248031,0.206101,2.739349,0.24717,0.17969,3.010956
1645180960248.509,17833816858,474.449987,229.312009,2.866638,0.248051,0.205789,2.7341,0.246167,0.176397,2.999176
1645180960259.5051,17833827961,472.501087,229.92745,2.867714,0.247435,0.206366,2.732407,0.244754,0.176847,3.003021
1645180960270.509,17833839064,475.667882,230.892992,2.862869,0.249277,0.210773,2.726654,0.24621,0.174049,2.999084
1645180960281.509,17833850168,473.735375,230.726284,2.86348,0.248171,0.213056,2.726318,0.245303,0.171488,3.000641
1645180960292.509,17833861271,476.887665,226.763052,2.864769,0.249826,0.212436,2.727722,0.246932,0.165503,3.001816
1645180960303.509,17833872374,472.423654,223.824102,2.872643,0.249394,0.204591,2.734421,0.242714,0.168449,3.010864
1645180960315.506,17833883477,474.315104,230.2632,2.878738,0.251627,0.207247,2.73909,0.242451,0.176525,3.018387
1645180960327.506,17833894581,473.579378,234.476092,2.885025,0.251672,0.208654,2.747208,0.24164,0.182139,3.022842
1645180960337.5051,17833905684,475.263376,234.160781,2.886887,0.252466,0.211099,2.75145,0.2426,0.179169,3.022324
1645180960348.509,17833916787,476.499352,226.228425,2.887978,0.253823,0.204743,2.753662,0.24253,0.172304,3.022293
1645180960359.505,17833927891,479.244261,223.935074,2.887451,0.256356,0.202597,2.751923,0.242857,0.170628,3.02298
1645180960370.5051,17833938994,481.707144,225.300327,2.88942,0.256979,0.2044,2.750595,0.244799,0.171101,3.028244
1645180960381.511,17833950097,480.966153,225.682238,2.890381,0.253697,0.203594,2.750916,0.24731,0.172543,3.029846
1645180960392.505,17833961200,476.447053,224.955145,2.891235,0.250058,0.200168,2.753769,0.246241,0.174758,3.028702
1645180960403.5088,17833972303,475.81059,222.015569,2.89164,0.249226,0.197214,2.760941,0.24641,0.172812,3.022339
1645180960414.51,17833983407,475.161967,221.186864,2.892204,0.250937,0.195306,2.759552,0.244024,0.173339,3.024857
1645180960425.507,17833994510,476.670098,221.097252,2.891937,0.250214,0.197603,2.760208,0.246317,0.170893,3.023666
1645180960436.511,17834005613,474.398389,224.727648,2.88916,0.248445,0.20185,2.759705,0.24572,0.172696,3.018616
1645180960448.505,17834016717,474.554501,225.372094,2.884598,0.247889,0.203514,2.755569,0.246439,0.172106,3.013626
1645180960458.26,17834027820,476.421275,225.791582,2.888374,0.250964,0.206157,2.758621,0.245308,0.170162,3.018127
1645180960470.259,17834038923,475.4073,226.010898,2.894218,0.252056,0.207406,2.763184,0.24316,0.169279,3.025253
1645180960481.26,17834050026,476.510882,228.172579,2.89624,0.252014,0.207984,2.764435,0.244352,0.172303,3.028046
1645180960492.261,17834061129,477.421503,228.045282,2.891373,0.253084,0.204581,2.759872,0.24423,0.175495,3.022873
1645180960503.259,17834072233,482.973704,224.74798,2.88607,0.255032,0.199993,2.754822,0.248066,0.174587,3.017319
1645180960515.26,17834083336,484.843111,225.806844,2.885818,0.256457,0.204881,2.758331,0.248588,0.171464,3.013306
1645180960525.26,17834094440,485.888557,227.224284,2.892204,0.256956,0.209047,2.763794,0.249178,0.16966,3.020615
1645180960538.262,17834105543,481.245432,231.550366,2.897522,0.252764,0.211474,2.77095,0.248533,0.174443,3.024094
1645180960548.26,17834116646,477.165742,227.856499,2.895859,0.249135,0.203476,2.769073,0.247913,0.176285,3.022644
1645180960559.28,17834127749,475.492945,227.487382,2.893211,0.249162,0.198774,2.766907,0.246143,0.180372,3.019516
1645180960570.262,17834138852,476.29333,228.220725,2.888779,0.251047,0.19903,2.75856,0.245091,0.181338,3.018997
1645180960581.267,17834149955,477.356915,236.465585,2.891609,0.252911,0.211068,2.76001,0.244336,0.183041,3.023209
1645180960592.259,17834161059,477.673445,236.439174,2.893806,0.250379,0.213229,2.763306,0.247198,0.180837,3.024307
1645180960603.263,17834172162,480.360789,236.30383,2.902557,0.251673,0.212889,2.775269,0.248703,0.180951,3.029846
1645180960614.613,17834183266,482.210741,231.910667,2.902931,0.252613,0.205687,2.779037,0.24969,0.180831,3.026825
1645180960625.614,17834194369,482.632999,235.082683,2.904449,0.254921,0.210557,2.78363,0.247821,0.181247,3.025269
1645180960636.6128,17834205472,478.643374,229.276434,2.899834,0.251801,0.209392,2.77832,0.246786,0.172736,3.021347
1645180960647.6172,17834216575,476.325002,231.641632,2.900276,0.250398,0.214793,2.778992,0.245774,0.171277,3.021561
1645180960659.61,17834227678,479.604578,231.701463,2.90625,0.250903,0.212474,2.786606,0.248685,0.173695,3.025894
1645180960670.614,17834238781,482.136755,231.068873,2.911263,0.253495,0.209455,2.790909,0.248731,0.175659,3.031616
1645180960681.6152,17834249885,484.719701,226.865771,2.909447,0.255756,0.206226,2.789764,0.24916,0.171883,3.029129
1645180960691.613,17834260989,482.967868,223.496971,2.912445,0.254619,0.207649,2.794662,0.248473,0.164846,3.030228
1645180960703.613,17834272092,483.676715,223.852649,2.906372,0.253856,0.209992,2.787628,0.249973,0.163096,3.025116
1645180960714.618,17834283195,484.642754,224.657625,2.909157,0.253655,0.211127,2.78421,0.251181,0.163302,3.034103
1645180960725.617,17834294298,486.755247,225.236911,2.906219,0.256781,0.210398,2.777313,0.250256,0.164997,3.035126
1645180960736.61,17834305401,483.553362,228.034008,2.909988,0.25555,0.213267,2.781509,0.248152,0.16679,3.038467
1645180960747.616,17834316504,479.278579,226.50615,2.906044,0.253689,0.210738,2.786514,0.245559,0.166772,3.025574
1645180960758.613,17834327607,476.175585,224.548155,2.903038,0.250755,0.204662,2.786133,0.245262,0.169585,3.019943
1645180960769.6108,17834338711,472.737179,223.473465,2.903915,0.24914,0.198928,2.787247,0.243295,0.173528,3.020584
1645180960781.611,17834349815,474.146676,224.178341,2.903015,0.250446,0.198306,2.782822,0.243456,0.175324,3.023209
1645180960791.61,17834360918,471.208405,223.317629,2.897247,0.249528,0.197375,2.774414,0.241314,0.174821,3.020081
1645180960803.614,17834372021,476.437454,221.198621,2.894226,0.252242,0.197038,2.772095,0.244047,0.171627,3.016357
1645180960814.615,17834383124,478.750291,221.292463,2.897598,0.252634,0.200366,2.776001,0.246064,0.168455,3.019196
1645180960825.61,17834394227,477.344255,221.711057,2.892967,0.251183,0.204699,2.770813,0.246051,0.164819,3.015121
1645180960836.615,17834405330,478.079696,225.71784,2.886993,0.251431,0.209003,2.760941,0.246569,0.167193,3.013046
1645180960847.6108,17834416433,471.345935,228.495705,2.880501,0.247696,0.208499,2.752289,0.243289,0.172328,3.008713
1645180960858.612,17834427538,475.013165,233.096793,2.877907,0.248708,0.211778,2.749039,0.246097,0.176717,3.006775
1645180960869.612,17834438641,472.783642,235.125929,2.873795,0.24721,0.210192,2.742844,0.245273,0.181685,3.004745
1645180960881.237,17834449744,477.513571,234.622577,2.873299,0.25013,0.211561,2.739304,0.24728,0.179477,3.007294
1645180960892.237,17834460847,475.769205,233.526358,2.879684,0.248663,0.209357,2.748627,0.24693,0.179853,3.010742
1645180960903.237,17834471950,474.070716,229.742664,2.886551,0.249354,0.207811,2.756271,0.24447,0.175094,3.01683
1645180960914.235,17834483053,475.289769,226.300943,2.88723,0.2518,0.202306,2.75769,0.243294,0.174862,3.016769
1645180960925.236,17834494156,473.561425,221.209502,2.88662,0.251771,0.197178,2.752869,0.241523,0.171505,3.02037
1645180960936.238,17834505260,476.618485,220.592076,2.888741,0.252697,0.196749,2.755646,0.24378,0.170905,3.021835
1645180960948.251,17834516364,479.157,217.735702,2.891098,0.25229,0.18983,2.757095,0.246831,0.173063,3.025101
1645180960958.2368,17834527467,479.816809,222.731638,2.885666,0.252663,0.192372,2.748611,0.247146,0.178847,3.02272
1645180960970.237,17834538570,480.72597,223.087245,2.881393,0.253143,0.190995,2.743988,0.247613,0.180817,3.018799
1645180960981.2378,17834549673,478.050957,230.404025,2.886955,0.250582,0.201236,2.752258,0.247388,0.182771,3.021652
1645180960992.241,17834560776,481.788225,230.713829,2.888008,0.25472,0.20433,2.758133,0.247143,0.180193,3.017883
1645180961003.239,17834571879,479.552951,231.69001,2.887032,0.253492,0.207732,2.756332,0.246042,0.178418,3.017731
1645180961014.242,17834582982,480.212345,226.024702,2.874313,0.256511,0.205055,2.749313,0.24371,0.171653,2.999313
1645180961026.238,17834594086,477.418184,223.036659,2.878952,0.251198,0.202585,2.754272,0.246113,0.169142,3.003632
1645180961036.238,17834605190,475.99371,224.058419,2.873192,0.251054,0.206407,2.750641,0.244773,0.167024,2.995743
1645180961049.237,17834616293,475.807228,228.741494,2.886726,0.247697,0.210566,2.753693,0.247936,0.170669,3.01976
1645180961058.552,17834627396,478.547544,229.10344,2.880493,0.253051,0.21276,2.750519,0.245436,0.169079,3.010468
1645180961069.56,17834638499,477.522583,228.02909,2.884758,0.251432,0.209392,2.76181,0.245988,0.170657,3.007706
1645180961081.5562,17834649602,477.842875,224.764287,2.873894,0.251686,0.205454,2.755783,0.246067,0.169153,2.992004
1645180961091.5552,17834660705,478.350163,224.073002,2.874237,0.252114,0.204539,2.751282,0.246167,0.168916,2.997192
1645180961103.553,17834671809,481.113997,218.979809,2.876068,0.253753,0.199763,2.745514,0.247407,0.165203,3.006622
1645180961114.5571,17834682912,479.148774,219.624826,2.882477,0.253858,0.201585,2.754181,0.245256,0.164457,3.010773
1645180961124.551,17834694016,476.658769,219.185364,2.873863,0.250405,0.200929,2.745255,0.246114,0.16438,3.002472
1645180961136.709,17834705119,478.749762,224.779961,2.871361,0.250525,0.207644,2.741287,0.248172,0.166989,3.001434
1645180961148.0852,17834716222,476.95683,227.083755,2.86377,0.25065,0.208257,2.733765,0.24618,0.170216,2.993774
1645180961158.865,17834727325,488.804369,229.201019,2.861061,0.255445,0.209579,2.729797,0.253726,0.172423,2.992325
1645180961169.554,17834738428,500.984144,226.132017,2.854874,0.261345,0.205559,2.727524,0.260513,0.171327,2.982224
1645180961181.32,17834749531,516.475668,224.687791,2.85759,0.267453,0.205389,2.735214,0.270542,0.169091,2.979965
1645180961191.535,17834760635,523.775396,226.737311,2.85482,0.271773,0.204849,2.733948,0.273826,0.173047,2.975693
1645180961203.036,17834771738,519.420118,228.222701,2.856812,0.270145,0.203176,2.739761,0.270917,0.177195,2.973862
1645180961215.019,17834782842,521.666079,226.842159,2.849419,0.272457,0.197491,2.719009,0.270945,0.180579,2.979828
1645180961225.015,17834793945,523.014278,225.917977,2.849144,0.273817,0.198775,2.72467,0.27099,0.177755,2.973618
1645180961236.0288,17834805048,527.247105,225.256741,2.850296,0.277494,0.202289,2.725647,0.271722,0.173139,2.974945
1645180961248.029,17834816151,527.322464,223.107979,2.851685,0.278076,0.204556,2.728592,0.271218,0.16729,2.974777
1645180961257.9082,17834827254,526.459751,222.378445,2.8535,0.275895,0.200287,2.7267,0.272501,0.170344,2.980301
1645180961269.9858,17834838358,522.431488,223.652905,2.84964,0.274017,0.198817,2.72052,0.270182,0.173938,2.97876
1645180961281.322,17834849461,521.297865,224.444202,2.849411,0.271472,0.19791,2.726837,0.271547,0.176163,2.971985
1645180961291.98,17834860564,523.226938,225.357199,2.843887,0.274073,0.202921,2.722687,0.270955,0.172674,2.965088
1645180961303.096,17834871668,527.062025,223.599467,2.84034,0.274725,0.201534,2.720688,0.274297,0.171132,2.959991
1645180961313.975,17834882771,524.337988,227.322632,2.839577,0.275106,0.206846,2.721573,0.271079,0.172025,2.957581
1645180961324.9631,17834893874,525.449839,225.100145,2.840767,0.273309,0.203991,2.723618,0.274035,0.171176,2.957916
1645180961335.9722,17834904977,524.834747,225.971371,2.849144,0.274087,0.204863,2.734741,0.272615,0.171756,2.963547
1645180961347.108,17834916080,525.325871,230.466878,2.849701,0.272422,0.206282,2.734848,0.274792,0.17783,2.964554
1645180961358.1008,17834927184,521.704445,223.095337,2.845451,0.272519,0.199499,2.73114,0.270923,0.172327,2.959763
1645180961370.122,17834938287,515.457144,220.734134,2.834526,0.269207,0.198507,2.714584,0.267728,0.169383,2.954468
1645180961381.344,17834949390,516.77207,213.572583,2.836983,0.272914,0.194341,2.715958,0.26539,0.161613,2.958008
1645180961391.4211,17834960494,511.770458,215.597972,2.835709,0.271595,0.196063,2.713806,0.261499,0.163267,2.957611
1645180961403.431,17834971597,512.881079,211.324981,2.839249,0.27041,0.191547,2.71907,0.263841,0.160661,2.959427
1645180961415.4512,17834982700,510.340176,206.076998,2.832916,0.268342,0.184748,2.711121,0.263262,0.158714,2.954712
1645180961424.732,17834993803,509.330492,200.926647,2.831505,0.267195,0.181211,2.708801,0.263358,0.153667,2.954208
1645180961436.6082,17835004907,510.353737,198.140234,2.835365,0.267534,0.178188,2.712112,0.264084,0.152046,2.958618
1645180961448.0742,17835016010,509.529619,200.051969,2.834404,0.266597,0.179432,2.714081,0.264163,0.153988,2.954727
1645180961458.362,17835027113,511.52195,202.780589,2.833496,0.267639,0.181045,2.717209,0.265196,0.156923,2.949783
1645180961469.903,17835038216,513.650608,206.779119,2.823715,0.270056,0.184792,2.705566,0.264997,0.15984,2.941864
1645180961481.3809,17835049320,513.062296,203.738773,2.822639,0.270421,0.182429,2.704041,0.264019,0.157136,2.941238
1645180961491.527,17835060423,514.507971,204.060075,2.816223,0.271481,0.183722,2.697037,0.264465,0.156378,2.93541
1645180961504.395,17835071526,509.996738,204.819855,2.816315,0.268502,0.186685,2.698807,0.262744,0.154682,2.933823
1645180961514.562,17835082629,508.839798,212.202913,2.813454,0.267238,0.200219,2.696747,0.262803,0.153453,2.930161
1645180961524.973,17835093733,505.047483,222.149402,2.815292,0.265957,0.209484,2.702911,0.260134,0.160765,2.927673
1645180961536.5952,17835104836,508.934784,226.058266,2.799988,0.267648,0.214334,2.689316,0.262492,0.16243,2.91066
1645180961547.823,17835115939,485.096598,299.103355,2.789597,0.253527,0.273106,2.681549,0.251782,0.2254,2.897644
1645180961558.5498,17835127042,461.356301,380.956829,2.782646,0.238939,0.335871,2.673767,0.24164,0.299057,2.891525
1645180961569.8508,17835138146,456.442094,382.740945,2.785873,0.238485,0.335666,2.67099,0.236975,0.302236,2.900757
1645180961580.803,17835149249,460.943069,372.938079,2.773819,0.242873,0.324948,2.643509,0.237276,0.296616,2.904129
1645180961591.804,17835160352,459.24159,393.96742,2.759537,0.243353,0.342662,2.632217,0.235024,0.31395,2.886856
1645180961602.626,17835171456,458.609147,402.170777,2.756371,0.243543,0.352002,2.631668,0.234175,0.318283,2.881073
1645180961614.865,17835182559,455.843253,409.268385,2.755836,0.241888,0.360186,2.639587,0.232949,0.321928,2.872086
1645180961624.977,17835193662,453.37482,405.561966,2.748726,0.239016,0.352228,2.632111,0.23325,0.323709,2.865341
1645180961636.534,17835204765,456.965418,404.67748,2.743622,0.240177,0.351457,2.625992,0.235828,0.323005,2.861252
1645180961647.974,17835215868,458.308496,399.206114,2.737221,0.237326,0.343845,2.615814,0.240079,0.321499,2.858627
1645180961658.263,17835226972,462.020688,403.786683,2.729172,0.24058,0.349933,2.602219,0.240691,0.323044,2.856125
1645180961669.75,17835238075,459.601521,402.539885,2.726021,0.238321,0.350315,2.602417,0.240431,0.320585,2.849625
1645180961681.293,17835249179,462.100668,405.685455,2.725121,0.242558,0.360257,2.609283,0.238796,0.315885,2.840958
1645180961691.453,17835260282,462.611747,421.810055,2.705482,0.241699,0.36474,2.616684,0.240188,0.338276,2.794281
1645180961701.969,17835271385,469.647846,427.263129,2.685432,0.24529,0.365976,2.600845,0.243926,0.346129,2.77002
1645180961712.7458,17835282488,469.224343,457.01412,2.649422,0.245772,0.379561,2.575073,0.243003,0.382129,2.72377
1645180961723.1191,17835293591,,,,,,,,,
1645180961734.3882,17835304694,,,,,,,,,
1645180961745.568,17835315798,,,,,,,,,
1645180961755.912,17835326901,,,,,,,,,
1645180961767.874,17835338005,,,,,,,,,
1645180961779.267,17835349108,,,,,,,,,
1645180961789.942,17835360211,,,,,,,,,
1645180961801.89,17835371314,,,,,,,,,
1645180961812.886,17835382417,,,,,,,,,
1645180961824.486,17835393520,480.275717,595.026308,2.179909,0.284901,0.438606,2.443359,0.215386,0.553104,1.916458
1645180961836.3162,17835404624,496.455216,490.236801,2.454956,0.278094,0.363358,2.590454,0.239047,0.453703,2.319458
1645180961847.358,17835415728,497.748671,463.935882,2.491539,0.280381,0.358786,2.603165,0.238107,0.414441,2.379913
1645180961858.264,17835426831,524.957943,401.332784,2.668167,0.281289,0.334667,2.632309,0.265542,0.334221,2.704025
1645180961869.659,17835437934,534.146204,401.960868,2.68174,0.286187,0.347073,2.613449,0.270215,0.322862,2.750031
1645180961880.9731,17835449037,541.315699,397.129744,2.709976,0.281595,0.345099,2.605881,0.282275,0.316784,2.814072
1645180961891.677,17835460140,538.216038,395.352691,2.715546,0.279294,0.348948,2.607147,0.281347,0.309973,2.823944
1645180961903.019,17835471243,538.16637,400.10832,2.712357,0.280605,0.355138,2.602798,0.279985,0.311709,2.821915
1645180961914.181,17835482346,541.306458,391.388655,2.708641,0.283428,0.351566,2.597473,0.280433,0.300748,2.819809
1645180961925.393,17835493450,542.488146,392.942351,2.711258,0.284912,0.350012,2.599518,0.28018,0.304892,2.822998
1645180961936.376,17835504554,537.96833,385.454911,2.711975,0.281786,0.344589,2.594193,0.278598,0.297836,2.829758
1645180961947.8518,17835515657,537.089939,396.588153,2.725937,0.282313,0.352066,2.608322,0.277155,0.308914,2.843552
1645180961958.622,17835526760,539.22781,395.872575,2.726593,0.283264,0.353625,2.607178,0.278431,0.306163,2.846008
1645180961969.6182,17835537863,537.018957,397.621858,2.727158,0.284316,0.356646,2.606384,0.275078,0.306057,2.847931
1645180961981.015,17835548966,538.973722,395.512533,2.732048,0.28333,0.350411,2.60997,0.278101,0.308776,2.854126
1645180961992.738,17835560069,537.55497,395.554107,2.734528,0.281518,0.344587,2.605606,0.278436,0.31467,2.863449
1645180962002.84,17835571172,540.796595,395.17554,2.740417,0.281099,0.340083,2.621689,0.282231,0.318543,2.859146
1645180962013.926,17835582277,539.797983,402.851129,2.750038,0.284638,0.348127,2.646362,0.277652,0.323292,2.853714
1645180962024.807,17835593380,542.504511,402.341723,2.758652,0.287089,0.350675,2.661667,0.27802,0.319895,2.855637
1645180962035.869,17835604483,540.26473,401.775402,2.768578,0.286364,0.354025,2.67067,0.276412,0.315601,2.866486
1645180962046.8992,17835615586,549.504604,412.00785,2.811577,0.286253,0.373089,2.725784,0.286147,0.31359,2.897369
1645180962057.8562,17835626689,608.945875,415.733635,2.822998,0.309011,0.377654,2.737839,0.325307,0.315235,2.908157
1645180962069.8591,17835637792,633.528357,411.017561,2.82206,0.322224,0.372015,2.733383,0.337702,0.313014,2.910736
1645180962080.851,17835648895,656.378288,400.360698,2.803001,0.331939,0.349856,2.682602,0.351788,0.317412,2.923401
1645180962090.85,17835659998,640.963783,399.439555,2.808624,0.326488,0.347683,2.684753,0.341182,0.31805,2.932495
1645180962102.86,17835671103,641.515217,403.44007,2.806946,0.323705,0.35148,2.680191,0.34454,0.32092,2.933701
1645180962113.952,17835682206,650.324392,393.257403,2.794945,0.331075,0.345046,2.679031,0.346346,0.310383,2.910858
1645180962124.857,17835693309,650.612726,391.004705,2.800468,0.331429,0.343566,2.682083,0.346292,0.308108,2.918854
1645180962135.946,17835704412,653.690357,385.712314,2.819321,0.333167,0.339666,2.705292,0.34776,0.303187,2.93335
1645180962147.857,17835715515,652.019606,384.540832,2.825386,0.33447,0.334418,2.705444,0.344717,0.306483,2.945328
1645180962158.252,17835726618,652.373257,380.512244,2.831207,0.334888,0.329349,2.716263,0.344667,0.304838,2.946152
1645180962168.916,17835737721,656.247625,383.787525,2.824417,0.336642,0.330222,2.705978,0.34695,0.309424,2.942856
1645180962180.799,17835748825,652.936993,381.343549,2.809547,0.334065,0.328896,2.692825,0.346078,0.306677,2.92627
1645180962191.283,17835759929,651.409636,379.057771,2.808197,0.333485,0.330398,2.68869,0.345066,0.301365,2.927704
1645180962202.765,17835771032,649.861822,375.080198,2.80825,0.335424,0.327264,2.686996,0.341515,0.29787,2.929504
1645180962214.222,17835782135,644.499836,377.631694,2.822243,0.330883,0.331236,2.713501,0.340471,0.29815,2.930984
1645180962224.58,17835793238,647.710447,378.638953,2.819687,0.332443,0.332174,2.705765,0.342255,0.298891,2.933609
1645180962236.0808,17835804341,645.494356,381.001657,2.822075,0.328121,0.336043,2.712646,0.344269,0.29896,2.931503
1645180962247.473,17835815444,617.018166,382.373482,2.811234,0.313524,0.33997,2.690659,0.329203,0.297319,2.931808
1645180962258.051,17835826547,575.589924,384.320784,2.808052,0.297194,0.337946,2.697067,0.302379,0.302589,2.919037
1645180962269.379,17835837651,553.573866,387.223506,2.80542,0.285588,0.334731,2.703049,0.291051,0.310642,2.907791
1645180962280.852,17835848755,561.655569,388.859063,2.79467,0.290194,0.329058,2.673111,0.294864,0.31904,2.916229
1645180962291.2769,17835859858,564.311256,391.117001,2.792091,0.289321,0.332657,2.665878,0.298504,0.319205,2.918304
1645180962303.342,17835870961,561.271305,392.382503,2.789024,0.287746,0.337649,2.649811,0.296912,0.316322,2.928238
1645180962314.337,17835882064,560.564575,387.552935,2.793243,0.285416,0.339702,2.670044,0.298505,0.306219,2.916443
1645180962325.02,17835893167,561.773415,388.483322,2.78344,0.286159,0.340449,2.661346,0.299021,0.307023,2.905533
1645180962336.123,17835904270,561.786947,388.30415,2.780884,0.288309,0.342544,2.662689,0.296885,0.30463,2.899078
1645180962348.164,17835915374,560.425186,390.484893,2.780571,0.290613,0.341324,2.668716,0.293163,0.309484,2.892426
1645180962358.081,17835926477,556.348257,389.2048,2.773773,0.288499,0.339359,2.662292,0.291031,0.309315,2.885254
1645180962370.058,17835937581,559.702549,386.48209,2.768578,0.289629,0.332613,2.656418,0.293395,0.311524,2.880737
