#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644592803319.786,82555690472,547.826852,337.277126,2.68589,0.399145,0.438551,2.62822,0.402944,0.439775,2.743561
1644592803330.783,82555701576,524.404573,339.838966,2.68499,0.383828,0.444475,2.627792,0.383968,0.440522,2.742188
1644592803341.785,82555712680,516.191214,341.239861,2.683823,0.377619,0.445541,2.624084,0.378151,0.443104,2.743561
1644592803352.784,82555723783,516.752788,338.320038,2.683327,0.380123,0.444057,2.631699,0.37647,0.436985,2.734955
1644592803363.7869,82555734886,517.796388,339.099976,2.681999,0.381539,0.446206,2.630478,0.376581,0.436867,2.733521
1644592803374.783,82555745989,516.353748,339.1474,2.679482,0.38051,0.448967,2.629227,0.375499,0.43423,2.729736
1644592803385.818,82555757092,516.348904,340.173534,2.670975,0.380321,0.45176,2.619171,0.37568,0.434108,2.722778
1644592803396.789,82555768195,512.65425,337.910912,2.67791,0.377107,0.445732,2.621552,0.373485,0.434245,2.734268
1644592803407.786,82555779298,513.187551,338.203297,2.68219,0.377188,0.441382,2.623169,0.374185,0.439356,2.741211
1644592803419.7842,82555790402,513.074825,337.266323,2.687172,0.376654,0.434509,2.619293,0.374554,0.443789,2.755051
1644592803430.785,82555801505,514.113458,336.387657,2.677483,0.377121,0.434773,2.609695,0.375608,0.441236,2.74527
1644592803441.784,82555812609,512.845343,338.771473,2.677467,0.375706,0.438775,2.606445,0.375166,0.443443,2.748489
1644592803452.7869,82555823712,513.51091,339.215881,2.677895,0.376253,0.442185,2.605209,0.375593,0.44119,2.75058
1644592803463.785,82555834815,515.235873,340.555424,2.689156,0.377915,0.444623,2.621277,0.376457,0.44224,2.757034
1644592803474.786,82555845918,516.505495,339.049862,2.685394,0.3778,0.44402,2.619186,0.37843,0.438922,2.751602
1644592803485.79,82555857021,514.453224,338.151535,2.683487,0.377355,0.443899,2.615723,0.375871,0.436704,2.751251
1644592803496.785,82555868124,512.474902,338.390007,2.677536,0.37413,0.441692,2.605865,0.3762,0.439532,2.749207
1644592803507.7878,82555879228,513.728892,339.151108,2.682945,0.377404,0.441572,2.611099,0.374761,0.441634,2.754791
1644592803519.786,82555890331,515.829831,339.962814,2.689186,0.378361,0.439846,2.627029,0.376881,0.445474,2.751343
1644592803530.7852,82555901434,518.543864,340.638874,2.691635,0.381644,0.441799,2.630417,0.377571,0.445282,2.752853
1644592803540.784,82555912538,516.89171,339.518291,2.691711,0.379067,0.440715,2.634476,0.377729,0.443447,2.748947
1644592803552.785,82555923641,518.122169,339.791473,2.689453,0.378323,0.436785,2.62233,0.380275,0.448088,2.756577
1644592803563.786,82555934744,519.084207,342.164246,2.692619,0.379563,0.441246,2.631149,0.380443,0.449807,2.754089
1644592803574.786,82555945847,517.690827,339.58239,2.691597,0.377653,0.4424,2.631027,0.380313,0.441929,2.752167
1644592803585.786,82555956950,493.726148,328.573586,2.694199,0.35893,0.432535,2.641205,0.363949,0.423125,2.747192
1644592803596.786,82555968054,460.323677,311.891579,2.692047,0.3353,0.417253,2.63298,0.338673,0.394964,2.751114
1644592803607.802,82555979157,421.695918,297.650471,2.702911,0.307778,0.39938,2.647629,0.309639,0.375752,2.758194
1644592803619.786,82555990260,405.322734,291.686943,2.703445,0.294295,0.392027,2.650879,0.29915,0.367575,2.756012
1644592803630.8,82556001363,399.219372,290.420105,2.702278,0.290655,0.386029,2.648224,0.293853,0.370274,2.756332
1644592803640.785,82556012467,400.800894,290.918873,2.70311,0.292992,0.383873,2.645111,0.293832,0.373728,2.761108
1644592803652.7869,82556023570,400.122564,292.173512,2.704033,0.293116,0.384199,2.647018,0.292715,0.37667,2.761047
1644592803663.7869,82556034673,402.645117,293.316856,2.708275,0.297003,0.387178,2.654724,0.292522,0.376668,2.761826
1644592803674.786,82556045776,401.933221,292.00161,2.703194,0.296826,0.386226,2.649902,0.291656,0.374195,2.756485
1644592803685.7852,82556056880,402.032615,290.854248,2.698997,0.296537,0.388281,2.64711,0.29209,0.369152,2.750885
1644592803696.785,82556067983,399.600906,290.058105,2.698044,0.292042,0.388958,2.64595,0.293025,0.366401,2.750137
1644592803707.7998,82556079086,399.697857,289.933937,2.694778,0.293543,0.389338,2.64743,0.291666,0.365699,2.742126
1644592803718.7852,82556090189,398.321494,289.417534,2.697304,0.292082,0.387606,2.650101,0.291111,0.366085,2.744507
1644592803730.785,82556101292,398.894425,288.564125,2.70047,0.29336,0.384825,2.652802,0.290672,0.366644,2.748138
1644592803740.786,82556112395,398.931777,287.911938,2.706322,0.291714,0.384205,2.655975,0.292374,0.365566,2.756668
1644592803752.784,82556123499,397.241214,286.556786,2.711929,0.29089,0.380689,2.664444,0.290722,0.365553,2.759415
1644592803763.786,82556134602,398.107848,288.336433,2.716385,0.292142,0.38169,2.669189,0.290739,0.369186,2.76358
1644592803774.786,82556145706,396.544707,287.754559,2.719521,0.290689,0.381578,2.671997,0.289904,0.367783,2.767044
1644592803785.785,82556156809,380.655747,281.112602,2.718513,0.277954,0.375142,2.674316,0.279375,0.356922,2.762711
1644592803796.787,82556167912,364.085893,272.574188,2.71563,0.266551,0.365506,2.67012,0.266517,0.344322,2.761139
1644592803807.791,82556179015,348.489984,268.708202,2.716789,0.256435,0.359017,2.66748,0.2538,0.340744,2.766098
1644592803818.787,82556190118,349.827978,269.576797,2.717796,0.257718,0.359375,2.661453,0.254475,0.342648,2.774139
1644592803830.7852,82556201221,351.926089,272.859924,2.721481,0.261904,0.363677,2.66684,0.253361,0.346896,2.776123
1644592803840.785,82556212324,351.749692,273.70982,2.725578,0.261208,0.365543,2.671951,0.253799,0.347243,2.779205
1644592803852.7852,82556223428,352.266424,276.676975,2.7295,0.260761,0.367478,2.674271,0.255003,0.353035,2.784729
1644592803864.785,82556234532,352.973597,275.857407,2.730598,0.257995,0.367925,2.676743,0.258804,0.350454,2.784454
1644592803874.785,82556245635,353.501992,276.391731,2.723503,0.259756,0.36903,2.67041,0.257816,0.350741,2.776596
1644592803885.802,82556256738,352.440439,276.470375,2.722855,0.260952,0.370628,2.673401,0.255067,0.349346,2.772308
1644592803896.789,82556267841,348.771117,275.020844,2.716713,0.260689,0.367741,2.659973,0.249957,0.348459,2.773453
1644592803907.784,82556278944,347.558804,273.448151,2.723129,0.257526,0.365127,2.667816,0.251345,0.346977,2.778442
1644592803918.786,82556290047,349.012313,272.186428,2.720383,0.256874,0.363055,2.666687,0.254125,0.345764,2.774078
1644592803929.782,82556301150,351.351895,272.556885,2.720306,0.256888,0.36411,2.676331,0.257536,0.345673,2.764282
1644592803940.783,82556312253,351.954972,271.945759,2.721863,0.257487,0.36491,2.67572,0.25782,0.343282,2.768005
1644592803952.7842,82556323358,349.650788,271.066086,2.724693,0.257516,0.363551,2.682114,0.254417,0.342351,2.767273
1644592803963.784,82556334461,349.077632,271.903347,2.726929,0.257052,0.364758,2.683044,0.254043,0.343324,2.770813
1644592803973.783,82556345564,347.669983,274.287884,2.730537,0.258466,0.368178,2.690567,0.250568,0.346113,2.770508
1644592803985.7832,82556356667,349.268094,276.802345,2.730522,0.25848,0.37126,2.688843,0.252893,0.349579,2.772202
1644592803996.787,82556367770,349.093448,275.703415,2.733437,0.257991,0.368521,2.687485,0.253126,0.349456,2.779388
1644592804007.783,82556378873,350.777558,273.825027,2.726715,0.257076,0.364706,2.678314,0.256507,0.34838,2.775116
1644592804018.7869,82556389976,348.694592,271.634193,2.725471,0.256365,0.361483,2.667648,0.254169,0.345898,2.783295
1644592804029.822,82556401079,347.178715,274.40657,2.72702,0.257537,0.368206,2.670166,0.250777,0.346394,2.783875
1644592804040.7869,82556412183,346.427372,275.331585,2.72847,0.25648,0.370341,2.669693,0.250734,0.346668,2.787247
1644592804052.785,82556423287,347.596481,274.587238,2.726822,0.257191,0.368267,2.676147,0.251735,0.346803,2.777496
1644592804063.786,82556434390,350.240309,274.98864,2.724922,0.258701,0.366482,2.673355,0.254096,0.349634,2.776489
1644592804073.786,82556445493,348.594486,274.865501,2.725945,0.25782,0.366237,2.675858,0.252567,0.349558,2.776031
1644592804085.788,82556456596,350.783502,275.146671,2.726234,0.259118,0.367294,2.672546,0.254475,0.349234,2.779922
1644592804096.7852,82556467699,348.258853,270.118469,2.72361,0.256474,0.355844,2.666748,0.253422,0.34759,2.780472
1644592804107.785,82556478802,350.407647,270.251644,2.721916,0.257348,0.354992,2.667725,0.255694,0.348788,2.776108
1644592804118.785,82556489905,348.121966,269.929859,2.718979,0.257139,0.353981,2.668472,0.252556,0.348962,2.769485
1644592804129.7869,82556501009,351.200311,268.996101,2.712852,0.259284,0.358165,2.671967,0.254919,0.342345,2.753738
1644592804140.7869,82556512112,365.82946,265.480225,2.708061,0.269169,0.352012,2.671326,0.266452,0.339342,2.744797
1644592804151.789,82556523216,392.214753,264.437439,2.711044,0.289025,0.350698,2.669388,0.285228,0.337941,2.752701
1644592804163.785,82556534319,414.150752,265.568367,2.71373,0.302685,0.350769,2.668472,0.303685,0.340815,2.758987
1644592804173.787,82556545422,426.614456,268.01564,2.712067,0.31421,0.353861,2.665482,0.310409,0.344096,2.758652
1644592804185.7852,82556556525,428.684823,266.881451,2.711113,0.316754,0.35447,2.666626,0.310895,0.340533,2.7556
1644592804196.786,82556567628,430.664366,267.558666,2.71608,0.319042,0.356049,2.671249,0.311506,0.340718,2.76091
1644592804207.785,82556578731,428.995481,267.677914,2.721626,0.317688,0.358561,2.675903,0.310417,0.338517,2.767349
1644592804218.7852,82556589835,431.78906,267.270802,2.724983,0.318557,0.357605,2.679825,0.313638,0.338413,2.770142
1644592804229.785,82556600938,435.021554,267.295177,2.720825,0.321707,0.359145,2.675552,0.315221,0.336936,2.766098
1644592804240.785,82556612041,435.58726,265.375912,2.719749,0.321333,0.353249,2.678558,0.316423,0.337834,2.760941
1644592804251.786,82556623144,436.902823,267.856853,2.714859,0.323725,0.354888,2.67366,0.315957,0.342656,2.756058
1644592804263.785,82556634248,435.426293,268.069679,2.718269,0.322128,0.35267,2.674194,0.315392,0.345428,2.762344
1644592804273.791,82556645351,436.60391,269.797108,2.718803,0.32337,0.356927,2.672729,0.315874,0.34567,2.764877
1644592804285.787,82556656454,433.728707,269.532772,2.722534,0.321736,0.357337,2.681213,0.313299,0.344571,2.763855
1644592804296.815,82556667557,432.37166,268.741997,2.718849,0.318657,0.355499,2.677475,0.314391,0.34435,2.760223
1644592804307.7852,82556678661,430.063832,268.810295,2.717468,0.317348,0.355495,2.674576,0.312321,0.344532,2.760361
1644592804318.787,82556689764,430.473741,267.710381,2.720955,0.317536,0.35345,2.668793,0.312733,0.343712,2.773117
1644592804329.786,82556700867,434.69447,267.871307,2.724213,0.322488,0.354434,2.676407,0.31396,0.343148,2.772018
1644592804340.786,82556711970,435.10391,268.568539,2.726151,0.323353,0.354165,2.680038,0.313696,0.345232,2.772263
1644592804351.788,82556723073,437.25417,270.245258,2.725945,0.324444,0.356103,2.685471,0.315753,0.347661,2.766418
1644592804363.785,82556734177,435.823296,269.544971,2.721375,0.322818,0.354556,2.680801,0.315284,0.347384,2.761948
1644592804373.785,82556745280,435.414242,268.108418,2.723068,0.322118,0.354492,2.681198,0.315385,0.343707,2.764938
1644592804385.786,82556756383,434.658848,268.745064,2.719475,0.322356,0.355733,2.674133,0.31404,0.344124,2.764816
1644592804396.7878,82556767487,432.255047,271.216438,2.717827,0.321626,0.361474,2.674194,0.311251,0.344819,2.761459
1644592804407.785,82556778590,433.313587,269.866104,2.714729,0.321749,0.35862,2.66893,0.312678,0.344156,2.760529
1644592804418.798,82556789693,432.176497,264.94059,2.709572,0.320597,0.35394,2.666718,0.312165,0.336009,2.752426
1644592804430.787,82556800796,432.583983,264.249676,2.717667,0.320622,0.351954,2.668594,0.312737,0.336196,2.766739
1644592804440.785,82556811899,431.637985,264.769741,2.71553,0.32043,0.353865,2.670639,0.311543,0.33564,2.760422
1644592804453.827,82556823002,433.204709,264.75103,2.721367,0.321191,0.353604,2.678497,0.313076,0.335852,2.764236
1644592804463.786,82556834106,434.275279,265.023788,2.721626,0.321692,0.354804,2.684372,0.314143,0.335362,2.758881
1644592804473.784,82556845209,434.189564,265.42812,2.72364,0.32124,0.354442,2.684082,0.314469,0.336777,2.763199
1644592804485.784,82556856313,426.452125,268.321003,2.725143,0.313784,0.357686,2.685776,0.310597,0.341067,2.764511
1644592804496.785,82556867416,420.448951,268.293892,2.721687,0.308151,0.358151,2.680557,0.30744,0.340531,2.762817
1644592804506.791,82556878519,413.898269,268.638062,2.723282,0.304244,0.35887,2.681091,0.301757,0.340709,2.765472
1644592804518.791,82556889622,414.153724,267.705551,2.718788,0.304878,0.354668,2.675385,0.301496,0.342482,2.762192
1644592804529.792,82556900725,414.402258,266.450546,2.716072,0.306777,0.349256,2.677917,0.299961,0.344626,2.754227
1644592804540.802,82556911828,415.822466,266.49733,2.713669,0.30646,0.348171,2.676086,0.302358,0.345833,2.751251
1644592804552.444,82556922931,414.110225,267.881184,2.713081,0.304007,0.351002,2.677078,0.302303,0.346605,2.749084
1644592804563.375,82556934035,413.582278,266.602192,2.714516,0.302825,0.349589,2.668777,0.302713,0.344687,2.760254
1644592804574.35,82556945139,413.180593,266.131119,2.716515,0.303215,0.349594,2.666245,0.301735,0.343456,2.766785
1644592804585.777,82556956242,415.304473,266.388931,2.719154,0.305289,0.348539,2.665207,0.302771,0.345183,2.773102
1644592804596.8,82556967345,422.65016,267.072063,2.717552,0.310442,0.34944,2.668701,0.308372,0.34606,2.766403
1644592804607.807,82556978448,451.309186,266.891384,2.714943,0.330678,0.347981,2.670044,0.330097,0.347049,2.759842
1644592804618.815,82556989551,487.295764,264.75658,2.713692,0.357833,0.347747,2.66983,0.355631,0.341723,2.757553
1644592804629.802,82557000654,516.669068,265.474102,2.714386,0.376699,0.348537,2.669922,0.379771,0.342802,2.75885
1644592804640.803,82557011757,523.914689,265.560997,2.713821,0.382646,0.349579,2.666779,0.384432,0.341986,2.760864
1644592804651.798,82557022860,523.905224,264.6931,2.709518,0.383756,0.348354,2.662689,0.383308,0.340951,2.756348
1644592804662.8,82557033965,522.532627,264.155045,2.707733,0.382298,0.346274,2.657166,0.382757,0.34163,2.758301
1644592804673.798,82557045068,523.211893,264.131241,2.699257,0.383182,0.346071,2.652405,0.382867,0.341771,2.746109
1644592804684.802,82557056171,525.641179,266.583893,2.697189,0.385042,0.347715,2.649277,0.384564,0.346514,2.745102
1644592804696.798,82557067274,525.519375,267.962894,2.699821,0.385248,0.354767,2.655045,0.38418,0.343053,2.744598
1644592804706.799,82557078377,527.379108,268.47694,2.703285,0.386643,0.354649,2.657944,0.385508,0.34451,2.748627
1644592804718.812,82557089480,527.497981,267.140202,2.700294,0.387444,0.352556,2.653275,0.384881,0.343122,2.747314
1644592804729.796,82557100583,527.505736,268.132336,2.702316,0.388092,0.349996,2.654999,0.384244,0.348265,2.749634
1644592804740.7988,82557111686,526.922892,268.329998,2.70182,0.388894,0.351538,2.65419,0.382589,0.347238,2.749451
1644592804751.801,82557122790,523.545796,267.824547,2.700668,0.386279,0.348943,2.655991,0.380259,0.348516,2.745346
1644592804762.798,82557133894,514.900077,264.942616,2.689964,0.380097,0.345309,2.650482,0.373783,0.344646,2.729446
1644592804773.7988,82557144997,481.357807,264.748501,2.692871,0.355725,0.344769,2.654816,0.349045,0.34468,2.730927
1644592804784.798,82557156100,449.238738,265.45118,2.694099,0.340369,0.34838,2.646774,0.317374,0.342899,2.741425
1644592804795.801,82557167203,396.602332,269.111149,2.705521,0.298762,0.357973,2.65448,0.281915,0.342837,2.756561
1644592804806.7988,82557178306,368.02332,272.193604,2.703468,0.267367,0.360915,2.642776,0.271466,0.347922,2.76416
1644592804818.799,82557189409,366.534496,274.323429,2.707848,0.269592,0.365811,2.653839,0.267062,0.348572,2.761856
1644592804829.798,82557200512,363.300719,275.622242,2.705811,0.264484,0.364239,2.64122,0.267435,0.353527,2.770401
1644592804839.798,82557211616,362.552206,274.966393,2.703293,0.267017,0.365115,2.643311,0.263806,0.350944,2.763275
1644592804851.798,82557222719,360.898241,274.18539,2.699028,0.264377,0.362337,2.637741,0.264024,0.351688,2.760315
1644592804862.8198,82557233822,364.603805,273.42675,2.693977,0.270178,0.364665,2.637299,0.263649,0.347384,2.750656
1644592804970.801,82557244926,363.509134,274.786572,2.692924,0.2688,0.368005,2.638702,0.263424,0.347585,2.747147
1644592804971.801,82557256029,363.593994,274.113625,2.696297,0.268378,0.366282,2.639313,0.26397,0.347556,2.753281
1644592804974.801,82557267132,362.618665,275.941006,2.69986,0.266356,0.371651,2.645187,0.264564,0.346945,2.754532
1644592804974.801,82557278235,364.066555,277.206745,2.702324,0.266288,0.372514,2.6436,0.266752,0.349379,2.761047
1644592804975.802,82557289338,365.41833,278.932388,2.699455,0.26953,0.375776,2.643829,0.26549,0.350611,2.755081
1644592804975.802,82557300442,363.161593,276.447224,2.699165,0.267089,0.368512,2.64624,0.264626,0.351403,2.75209
1644592804976.801,82557311545,360.804343,277.103302,2.698982,0.266816,0.370751,2.654358,0.261448,0.350872,2.743607
1644592804977.802,82557322648,358.188076,276.43388,2.701355,0.262549,0.371724,2.656479,0.261884,0.348156,2.746231
1644592804977.802,82557333751,355.587279,277.710823,2.698563,0.263586,0.375569,2.652359,0.257039,0.347636,2.744766
1644592804978.814,82557344855,351.101203,275.883728,2.699463,0.258564,0.371168,2.644928,0.255493,0.34728,2.753998
1644592804984.801,82557355958,346.985201,275.320038,2.70089,0.256246,0.367298,2.644379,0.251785,0.349681,2.757401
1644592804995.8,82557367061,345.949091,277.835541,2.706833,0.25258,0.371247,2.652481,0.253934,0.352283,2.761185
1644592805006.8,82557378164,346.693351,276.263454,2.707924,0.253507,0.369432,2.661133,0.254096,0.350004,2.754715
1644592805018.798,82557389268,347.03391,276.002769,2.712563,0.252905,0.371454,2.670288,0.255197,0.347303,2.754837
1644592805029.797,82557400371,347.728748,273.574265,2.719162,0.2542,0.366133,2.677246,0.254919,0.3463,2.761078
1644592805039.806,82557411474,348.187814,274.033482,2.72049,0.254428,0.367367,2.672974,0.255364,0.346262,2.768005
1644592805051.804,82557422577,347.999286,273.437267,2.71759,0.255996,0.364405,2.669724,0.25352,0.347672,2.765457
1644592805062.804,82557433680,346.277254,270.852734,2.710732,0.256051,0.36058,2.661575,0.250944,0.344765,2.759888
1644592805073.814,82557444784,345.921948,270.240795,2.71151,0.256531,0.359488,2.660599,0.249943,0.344264,2.762421
1644592805085.814,82557455887,346.758405,271.939476,2.708794,0.255197,0.363427,2.657837,0.252502,0.344748,2.75975
1644592805096.8162,82557466990,348.866714,275.423195,2.7108,0.256409,0.366768,2.658249,0.254376,0.35048,2.763351
1644592805106.818,82557478094,349.863986,276.129261,2.709412,0.257005,0.36511,2.662262,0.255241,0.353977,2.756561
1644592805117.799,82557489197,348.979725,282.652451,2.683762,0.257632,0.361716,2.65657,0.253319,0.374358,2.710953
1644592805127.803,82557500300,349.321607,291.018139,2.663483,0.259652,0.369089,2.664139,0.2518,0.38877,2.662827
1644592805138.824,82557511403,,,,,,,0.247132,0.409083,2.597977
1644592805149.8,82557522506,,,,,,,,,
1644592805160.816,82557533609,,,,,,,,,
1644592805170.799,82557544713,,,,,,,,,
1644592805181.798,82557555816,,,,,,,,,
1644592805193.799,82557566920,,,,,,,,,
1644592805204.8062,82557578023,,,,,,,,,
1644592805216.798,82557589126,,,,0.277889,0.438388,2.463806,,,
1644592805228.799,82557600229,370.7693,264.065014,2.553574,0.238067,0.42926,2.269424,0.304787,0.25841,2.837723
1644592805239.8,82557611332,372.92701,294.121376,2.491783,0.238067,0.42926,2.269424,0.307947,0.336681,2.714142
1644592805251.8252,82557622435,310.328089,279.93354,2.291534,0.148567,0.408744,1.83255,0.305794,0.32025,2.750519
1644592805262.798,82557633538,405.966562,259.681789,2.664139,0.288227,0.323558,2.604935,0.30616,0.352696,2.723343
1644592805272.798,82557644642,408.889497,261.945557,2.691338,0.29471,0.345482,2.625351,0.303956,0.336668,2.757324
1644592805284.798,82557655746,411.223074,269.917019,2.690727,0.2974,0.350991,2.642471,0.304683,0.351918,2.738983
1644592805295.8,82557666849,411.508838,267.489086,2.694923,0.29958,0.353083,2.649139,0.302922,0.343503,2.740707
1644592805306.798,82557677952,411.348685,264.70435,2.691277,0.300587,0.350948,2.644958,0.30168,0.338387,2.737595
1644592805317.798,82557689055,411.245546,263.90276,2.688011,0.303034,0.347184,2.640076,0.299082,0.340063,2.735947
1644592805329.7998,82557700158,411.847097,263.791306,2.681053,0.302764,0.346505,2.638931,0.300234,0.340452,2.723175
1644592805339.797,82557711261,412.490477,265.100773,2.685448,0.303116,0.345814,2.639816,0.300824,0.344552,2.731079
1644592805350.798,82557722364,409.248132,265.148083,2.68544,0.299292,0.346907,2.644958,0.2999,0.343583,2.725922
1644592805362.801,82557733467,409.084254,264.121696,2.688194,0.299626,0.343774,2.637817,0.299326,0.344043,2.738571
1644592805372.8,82557744572,408.467844,264.548447,2.682793,0.30012,0.345487,2.637726,0.297929,0.343441,2.727859
1644592805384.798,82557755675,408.910992,263.300858,2.675194,0.300949,0.344829,2.628525,0.297749,0.34085,2.721863
1644592805395.801,82557766778,406.910545,265.61562,2.682816,0.299426,0.348736,2.643616,0.296344,0.342971,2.722015
1644592805406.798,82557777881,407.832951,264.331432,2.685829,0.300739,0.349139,2.644882,0.296381,0.339224,2.726776
1644592805417.799,82557788984,410.618511,264.702908,2.691902,0.304591,0.347331,2.65419,0.296608,0.342,2.729614
1644592805428.7988,82557800087,413.044662,264.44862,2.68383,0.306418,0.345583,2.64473,0.298332,0.343085,2.722931
1644592805439.798,82557811190,412.366556,263.750359,2.684074,0.304954,0.341568,2.646622,0.298804,0.345282,2.721527
1644592805450.799,82557822293,410.739521,264.387852,2.683495,0.302787,0.345763,2.649567,0.298589,0.342747,2.717422
1644592805462.798,82557833397,411.333459,264.850788,2.688568,0.304983,0.349332,2.656387,0.297262,0.340384,2.720749
1644592805472.799,82557844500,411.376734,266.071507,2.690697,0.303859,0.354762,2.65567,0.298449,0.338133,2.725723
1644592805484.798,82557855604,411.359656,266.425095,2.692657,0.303473,0.354396,2.650864,0.298811,0.339419,2.734451
1644592805495.8,82557866707,407.02038,267.066273,2.690437,0.29939,0.355877,2.645874,0.29654,0.339608,2.735001
1644592805506.796,82557877810,408.468454,266.954899,2.685493,0.301881,0.355765,2.64624,0.29617,0.33943,2.724747
1644592805517.8062,82557888913,425.748575,269.560535,2.68689,0.314514,0.358215,2.649063,0.308837,0.343766,2.724716
1644592805528.807,82557900016,447.212746,267.741165,2.688736,0.328591,0.354288,2.649658,0.326187,0.342955,2.727814
1644592805539.806,82557911119,464.449857,268.430031,2.69075,0.339197,0.354186,2.644852,0.340818,0.344851,2.736649
1644592805550.8062,82557922223,463.941633,265.314835,2.691055,0.339524,0.354033,2.645767,0.339747,0.336891,2.736343
1644592805562.797,82557933326,458.82726,268.299122,2.68985,0.334718,0.35578,2.648026,0.337065,0.342916,2.731674
1644592805573.835,82557944429,459.400253,268.077873,2.694794,0.337432,0.354361,2.655182,0.335189,0.343758,2.734406
1644592805584.867,82557955533,460.204356,268.2453,2.70005,0.338879,0.351321,2.658386,0.334919,0.347234,2.741714
1644592805595.846,82557966636,463.406603,264.612888,2.702995,0.342853,0.350036,2.652298,0.335634,0.33906,2.753693
1644592805606.8062,82557977739,463.65931,266.044739,2.705498,0.340322,0.351821,2.653976,0.338535,0.341004,2.757019
1644592805617.676,82557988842,466.125825,265.832897,2.707695,0.341497,0.350872,2.655136,0.340971,0.341401,2.760254
1644592805628.696,82557999945,465.488205,267.574139,2.71096,0.340956,0.353804,2.657303,0.340579,0.343004,2.764618
1644592805639.6948,82558011049,464.474303,267.741989,2.708397,0.342343,0.355011,2.656876,0.337707,0.342234,2.759918
1644592805651.694,82558022152,461.808431,266.458454,2.701721,0.341289,0.355664,2.648865,0.334858,0.338238,2.754578
1644592805662.369,82558033255,461.613858,265.484974,2.697227,0.340481,0.351762,2.64856,0.335381,0.339605,2.745895
1644592805672.799,82558044358,461.948758,264.546352,2.696648,0.340255,0.352245,2.650101,0.336098,0.336678,2.743195
1644592805684.798,82558055462,461.048905,264.744587,2.695976,0.33834,0.350283,2.649475,0.336695,0.339156,2.742477
1644592805695.799,82558066565,462.419793,266.855461,2.691658,0.339184,0.354389,2.648666,0.337858,0.340547,2.73465
1644592805706.799,82558077668,462.364895,267.19614,2.691628,0.340237,0.352338,2.639359,0.336725,0.343485,2.743896
1644592805717.7988,82558088771,466.214288,265.56942,2.69149,0.345854,0.35041,2.642487,0.336743,0.341177,2.740494
1644592805728.801,82558099875,467.553585,264.462856,2.692627,0.346361,0.345047,2.637497,0.338197,0.343659,2.747757
1644592805739.798,82558110978,465.731732,264.79612,2.693527,0.343905,0.343392,2.646347,0.337986,0.346182,2.740707
1644592805750.7998,82558122081,460.087681,269.000713,2.691391,0.337185,0.348172,2.640839,0.336443,0.35235,2.741943
1644592805762.819,82558133184,455.681315,270.388561,2.694283,0.332742,0.354043,2.649506,0.334434,0.350094,2.739059
1644592805772.799,82558144287,456.03079,271.534046,2.690102,0.335001,0.357721,2.639771,0.332687,0.349399,2.740433
1644592805784.811,82558155391,456.738513,270.168789,2.689728,0.336592,0.35619,2.637283,0.332132,0.347375,2.742172
1644592805795.8,82558166494,461.249809,270.239376,2.685692,0.340386,0.35577,2.636154,0.334943,0.347978,2.735229
