#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644589408915.073,79161249346,560.989648,282.545975,2.990433,0.415074,0.410836,3.091141,0.406287,0.324961,2.889725
1644589408916.0718,79161260450,583.190791,283.536713,2.98703,0.428528,0.411885,3.087189,0.425338,0.326492,2.886871
1644589408916.0718,79161271553,594.141142,284.340042,2.994499,0.436223,0.415261,3.094925,0.433676,0.325208,2.894073
1644589408918.0688,79161282656,597.092554,285.815197,2.991257,0.440105,0.417726,3.087112,0.434115,0.326585,2.895401
1644589408923.068,79161293759,596.376384,283.699837,2.992332,0.441035,0.41401,3.089188,0.432137,0.324792,2.895477
1644589408933.069,79161304862,597.045677,283.240219,2.989662,0.44168,0.411617,3.083374,0.432472,0.325987,2.89595
1644589408945.07,79161315965,598.09921,281.41713,2.994148,0.442787,0.408051,3.093445,0.432907,0.324806,2.894852
1644589408956.0808,79161327068,598.808744,282.100697,2.996437,0.443639,0.406291,3.094086,0.433094,0.328346,2.898788
1644589408967.0688,79161338171,599.569227,282.702095,2.994331,0.444109,0.407218,3.094849,0.433738,0.328986,2.893814
1644589408978.07,79161349275,600.630882,283.975822,2.998558,0.443713,0.409451,3.094849,0.435688,0.330069,2.902267
1644589408989.064,79161360378,601.677515,283.301846,3.005478,0.441759,0.409452,3.105484,0.439174,0.328313,2.905472
1644589409000.067,79161371482,600.720708,282.507362,3.00769,0.441997,0.406849,3.105286,0.437536,0.328847,2.910095
1644589409012.066,79161382585,599.417786,284.092403,3.012939,0.443141,0.407945,3.113251,0.434484,0.331879,2.912628
1644589409023.0688,79161393688,598.291972,284.708233,3.01741,0.444092,0.408896,3.113205,0.431884,0.332532,2.921616
1644589409033.084,79161404791,598.220261,284.231209,3.022865,0.443972,0.410174,3.121887,0.431899,0.330012,2.923843
1644589409045.0671,79161415894,598.998493,284.216389,3.025513,0.445606,0.410203,3.125381,0.431405,0.329944,2.925644
1644589409056.103,79161426997,598.755801,285.037342,3.024841,0.445423,0.411742,3.127045,0.431232,0.330543,2.922638
1644589409067.065,79161438101,599.540771,285.614594,3.023132,0.446537,0.4118,3.121857,0.431268,0.331988,2.924408
1644589409078.1072,79161449204,597.72305,286.335629,3.018845,0.444923,0.413594,3.120193,0.430221,0.332072,2.917496
1644589409089.068,79161460307,613.786493,287.874779,3.022202,0.455848,0.417405,3.12291,0.442815,0.332269,2.921494
1644589409100.068,79161471410,639.177587,288.717167,3.023972,0.473426,0.417232,3.129837,0.462412,0.334636,2.918106
1644589409111.323,79161482514,678.401076,285.706615,3.033295,0.50274,0.412218,3.139587,0.490526,0.33181,2.927002
1644589409122.3208,79161493617,699.017542,281.592773,3.029282,0.519003,0.404591,3.133423,0.504449,0.328724,2.92514
1644589409133.321,79161504720,703.261272,281.845631,3.032257,0.522369,0.405956,3.135788,0.507296,0.328017,2.928726
1644589409145.334,79161515823,703.557233,282.294548,3.02742,0.521167,0.405095,3.12709,0.508931,0.330047,2.92775
1644589409156.3188,79161526927,702.642969,283.549839,3.026802,0.520788,0.40541,3.125854,0.507971,0.333001,2.92775
1644589409166.32,79161538030,702.395086,283.682087,3.028862,0.520628,0.405141,3.127945,0.507769,0.333614,2.929779
1644589409178.3198,79161549133,701.749914,284.188694,3.026436,0.522086,0.409651,3.129715,0.505367,0.330423,2.923157
1644589409189.32,79161560236,701.051046,284.298134,3.024704,0.522896,0.411422,3.129105,0.503533,0.328938,2.920303
1644589409199.3188,79161571339,700.224186,282.584473,3.021927,0.521613,0.409057,3.128128,0.503605,0.32684,2.915726
1644589409211.318,79161582442,700.335446,283.222401,3.020958,0.522788,0.404336,3.124573,0.502593,0.333222,2.917343
1644589409222.3188,79161593546,701.555483,282.000229,3.017662,0.522607,0.402491,3.120834,0.50456,0.331885,2.91449
1644589409233.321,79161604649,701.503782,281.855061,3.011734,0.523267,0.402185,3.114426,0.503825,0.331813,2.909042
1644589409245.3188,79161615753,701.207291,281.026829,3.00901,0.520189,0.40487,3.11142,0.506469,0.32697,2.906601
1644589409256.32,79161626856,702.807722,279.098282,3.008644,0.520104,0.400742,3.112427,0.508897,0.326077,2.904861
1644589409266.321,79161637959,703.37929,279.161236,3.010445,0.520494,0.400677,3.115204,0.509344,0.326306,2.905685
1644589409278.321,79161649062,703.298929,278.922363,3.007484,0.520237,0.397407,3.113968,0.509484,0.328953,2.901001
1644589409289.32,79161660165,689.367345,285.542713,3.006744,0.510769,0.413372,3.116257,0.498554,0.330229,2.897232
1644589409299.32,79161671268,674.70803,287.627895,3.007591,0.499507,0.416758,3.112091,0.488353,0.332273,2.903091
1644589409311.321,79161682371,651.951298,289.824486,3.007843,0.48596,0.422673,3.105164,0.468581,0.332078,2.910522
1644589409322.323,79161693474,642.284654,290.524532,3.005234,0.47927,0.419382,3.1035,0.461117,0.337192,2.906967
1644589409333.344,79161704578,642.954272,290.386471,2.997353,0.480159,0.420846,3.098465,0.461209,0.335369,2.89624
1644589409345.32,79161715682,643.5465,290.378952,2.995934,0.480166,0.42282,3.101288,0.462069,0.333376,2.890579
1644589409355.32,79161726785,643.99775,288.630833,2.989525,0.480851,0.419959,3.08963,0.462045,0.331684,2.88942
1644589409366.3198,79161737888,643.58375,287.875443,2.989922,0.480418,0.418287,3.08551,0.461872,0.331389,2.894333
1644589409378.318,79161748991,642.08603,288.720806,2.980125,0.478857,0.416451,3.074829,0.46124,0.335426,2.885422
1644589409389.3188,79161760094,642.255872,289.189304,2.978043,0.479903,0.417036,3.071976,0.460442,0.336061,2.884109
1644589409400.321,79161771197,642.195519,289.334667,2.980965,0.480054,0.417793,3.077042,0.460203,0.335683,2.884888
1644589409411.322,79161782300,643.301589,290.956661,2.979645,0.479881,0.41864,3.079208,0.461996,0.33906,2.880081
1644589409425.3198,79161793404,642.237003,290.408855,2.979095,0.478018,0.417694,3.080139,0.462299,0.338579,2.878052
1644589409437.323,79161804507,642.274476,290.542591,2.972572,0.477887,0.416746,3.073257,0.462486,0.339875,2.871887
1644589409445.322,79161815610,640.747364,289.224953,2.973694,0.476481,0.415393,3.075729,0.461656,0.337797,2.871658
1644589409455.3262,79161826714,640.874908,288.017841,2.971436,0.4771,0.413203,3.072128,0.461224,0.336843,2.870743
1644589409466.323,79161837817,640.707448,289.339382,2.967278,0.476565,0.414799,3.069916,0.461513,0.338689,2.864639
1644589409478.3188,79161848920,641.251191,287.675308,2.962837,0.479564,0.41111,3.062088,0.45931,0.338045,2.863586
1644589409489.319,79161860023,641.338127,290.776749,2.961151,0.477548,0.4161,3.063995,0.461454,0.341131,2.858307
1644589409499.322,79161871126,640.059793,290.335876,2.966324,0.477716,0.415107,3.066559,0.459414,0.340976,2.866089
1644589409511.3188,79161882230,641.907171,292.016064,2.970421,0.474135,0.419724,3.071793,0.465699,0.340734,2.869049
1644589409522.331,79161893333,644.290251,290.870224,2.972664,0.477002,0.418005,3.07135,0.466322,0.339469,2.873978
1644589409533.319,79161904436,645.82347,291.518543,2.968742,0.477269,0.41876,3.070435,0.4683,0.340402,2.86705
1644589409544.322,79161915539,644.422294,291.652187,2.962669,0.48002,0.418531,3.064011,0.463498,0.34098,2.861328
1644589409555.32,79161926642,644.908066,291.382931,2.962067,0.478976,0.416894,3.067093,0.465252,0.341916,2.85704
1644589409566.322,79161937745,645.495307,292.137508,2.968353,0.479449,0.4183,3.071609,0.46564,0.342475,2.865097
1644589409578.317,79161948849,658.763155,293.732826,2.970802,0.486825,0.417884,3.07196,0.477689,0.347045,2.869644
1644589409589.318,79161959952,669.141511,294.477013,2.964447,0.495995,0.417355,3.061371,0.483715,0.349513,2.867523
1644589409599.3171,79161971056,677.415935,293.713737,2.952385,0.502208,0.416041,3.050385,0.489616,0.348838,2.854385
1644589409611.328,79161982159,679.176743,291.746647,2.948784,0.504139,0.416429,3.046509,0.490263,0.343328,2.851059
1644589409622.3198,79161993262,678.460716,291.563622,2.94828,0.504356,0.418593,3.04715,0.488998,0.340687,2.849411
1644589409633.317,79162004365,678.552354,290.511131,2.950806,0.503816,0.418264,3.048325,0.489672,0.338275,2.853287
1644589409645.319,79162015468,678.65877,289.697388,2.950737,0.504737,0.416469,3.047379,0.488907,0.337951,2.854095
1644589409655.319,79162026571,681.469407,290.345741,2.952965,0.506281,0.418237,3.049286,0.491478,0.337872,2.856644
1644589409666.354,79162037674,681.107454,291.509617,2.949158,0.506845,0.418585,3.048096,0.490384,0.340555,2.85022
1644589409678.336,79162048777,680.517608,293.210644,2.951859,0.503939,0.420795,3.051773,0.492426,0.342775,2.851944
1644589409688.333,79162059882,680.118589,291.242237,2.947235,0.502633,0.417448,3.046722,0.493149,0.340995,2.847748
1644589409699.318,79162070985,681.125265,289.930058,2.946678,0.503189,0.415953,3.04335,0.494066,0.339073,2.850006
1644589409711.3188,79162082088,694.124692,289.206676,2.941689,0.513258,0.41258,3.037918,0.50303,0.340562,2.845459
1644589409722.32,79162093191,722.576362,290.763897,2.934921,0.534599,0.411683,3.024384,0.523346,0.345514,2.845459
1644589409732.32,79162104294,748.772497,289.8265,2.93914,0.552519,0.411332,3.028046,0.54378,0.343425,2.850235
1644589409744.3271,79162115397,772.106232,290.416924,2.935188,0.570192,0.410894,3.021881,0.560272,0.3454,2.848495
1644589409757.862,79162126500,780.89295,285.848957,2.945572,0.575686,0.402965,3.035965,0.567642,0.341433,2.855179
1644589409766.32,79162137603,781.031038,286.072758,2.947342,0.576779,0.401831,3.035431,0.566752,0.34315,2.859253
1644589409777.322,79162148707,781.157117,285.612865,2.948936,0.580352,0.406616,3.044342,0.563362,0.337167,2.853531
1644589409788.321,79162159810,779.908013,288.558964,2.94136,0.580272,0.411818,3.038177,0.561614,0.339637,2.844543
1644589409799.32,79162170914,779.19278,289.189739,2.935074,0.579518,0.412299,3.035629,0.56132,0.340799,2.834518
1644589409811.324,79162182017,778.23292,290.794613,2.936676,0.576871,0.412778,3.033051,0.562563,0.3445,2.840302
1644589409822.321,79162193120,777.213298,287.379707,2.935738,0.575408,0.408597,3.028351,0.562532,0.339788,2.843124
1644589409832.3218,79162204223,776.838644,287.55312,2.938866,0.574532,0.409599,3.025528,0.56286,0.339237,2.852203
1644589409844.32,79162215326,778.206133,286.914013,2.937042,0.575766,0.408238,3.022156,0.563628,0.338934,2.851929
1644589409855.32,79162226429,779.227302,291.648102,2.941345,0.574652,0.412988,3.030884,0.566237,0.346512,2.851807
1644589409866.3198,79162237533,780.839498,291.248703,2.938858,0.576008,0.413058,3.030457,0.567241,0.345403,2.84726
1644589409878.32,79162248636,783.906139,289.046917,2.935341,0.576563,0.409049,3.02478,0.571177,0.343678,2.845901
1644589409889.017,79162259739,782.017115,286.382538,2.928688,0.577088,0.405307,3.011093,0.567886,0.340481,2.846283
1644589409899.308,79162270842,781.45259,285.299469,2.93219,0.576738,0.403483,3.013275,0.56741,0.339484,2.851105
1644589409911.321,79162281945,781.195792,284.948902,2.936905,0.576039,0.405055,3.015488,0.567732,0.337,2.858322
1644589409922.322,79162293049,782.714762,286.333591,2.9366,0.577964,0.407665,3.018036,0.568031,0.337995,2.855164
1644589409932.348,79162304152,782.064665,286.554932,2.936638,0.577484,0.407098,3.016098,0.567559,0.339138,2.857178
1644589409944.322,79162315255,774.139695,287.525116,2.932434,0.573105,0.406314,3.009445,0.560336,0.342449,2.855423
1644589409955.321,79162326359,763.142222,285.213226,2.938232,0.562223,0.403974,3.01149,0.555116,0.338769,2.864975
1644589409966.321,79162337462,756.099437,282.973949,2.936531,0.555962,0.400815,3.009705,0.551065,0.336096,2.863358
1644589409977.324,79162348565,748.653339,278.799465,2.940186,0.552862,0.395369,3.014603,0.543263,0.330671,2.865768
1644589409989.323,79162359668,747.217498,277.949112,2.934715,0.553403,0.393472,3.010651,0.540619,0.330354,2.85878
1644589410000.323,79162370771,746.920112,278.759823,2.931541,0.554952,0.394462,3.010986,0.538636,0.331475,2.852097
1644589410012.324,79162381874,746.78813,278.206284,2.92585,0.552082,0.39122,3.000443,0.541312,0.333276,2.851257
1644589410022.32,79162392977,745.47906,273.763126,2.928963,0.55214,0.387623,2.999283,0.539337,0.325301,2.858643
1644589410032.322,79162404081,745.324118,271.505276,2.925011,0.552026,0.385844,2.992035,0.539225,0.321201,2.857986
1644589410044.321,79162415185,745.829614,268.721489,2.925407,0.553082,0.382526,2.99614,0.538908,0.31727,2.854675
1644589410055.32,79162426288,747.078555,269.733788,2.927223,0.553149,0.385203,3.001389,0.54067,0.317228,2.853058
1644589410065.322,79162437391,747.67573,269.408993,2.933884,0.553792,0.383185,3.008179,0.540902,0.318401,2.859589
1644589410077.321,79162448494,747.597404,268.229919,2.938232,0.552361,0.381739,3.012375,0.542217,0.316776,2.86409
1644589410088.32,79162459597,747.797982,266.173931,2.942001,0.552399,0.374698,3.013504,0.542474,0.318463,2.870499
1644589410099.323,79162470700,746.444212,265.133823,2.946106,0.55102,0.372797,3.019608,0.541871,0.317656,2.872604
1644589410110.616,79162481803,746.614828,265.389164,2.948761,0.55294,0.373987,3.0215,0.5402,0.317131,2.876022
1644589410121.6172,79162492906,745.9114,265.872986,2.950546,0.55321,0.375501,3.027039,0.538901,0.316876,2.874054
1644589410132.616,79162504010,746.886078,266.41642,2.954102,0.554007,0.376721,3.028473,0.539531,0.317072,2.87973
1644589410144.6172,79162515113,746.825583,268.27319,2.954155,0.552514,0.378156,3.028076,0.540935,0.320472,2.880234
1644589410155.617,79162526217,749.057345,268.230629,2.947334,0.552875,0.380027,3.016144,0.543841,0.318491,2.878525
1644589410165.625,79162537320,749.053844,267.5327,2.943451,0.552735,0.381491,3.013092,0.543976,0.315209,2.87381
1644589410177.624,79162548423,749.787274,267.661549,2.942856,0.553426,0.382009,3.012787,0.544359,0.315026,2.872925
1644589410188.625,79162559526,748.494774,266.909683,2.945229,0.552632,0.378935,3.017654,0.543261,0.316143,2.872803
1644589410199.6938,79162570629,748.162499,266.095802,2.946739,0.552732,0.37598,3.022125,0.542675,0.316978,2.871353
1644589410210.345,79162581732,749.644627,264.848293,2.946098,0.556195,0.371384,3.024094,0.541381,0.318325,2.868103
1644589410222.108,79162592836,750.161358,265.285252,2.941628,0.556416,0.372127,3.019852,0.541917,0.31872,2.863403
1644589410232.427,79162603939,750.02038,265.034889,2.939018,0.556041,0.373443,3.01622,0.542086,0.316752,2.861816
1644589410244.35,79162615042,748.39137,264.124111,2.939178,0.553319,0.373677,3.018906,0.542422,0.314146,2.859451
1644589410255.361,79162626145,747.403665,263.240902,2.940468,0.554506,0.371329,3.022278,0.539789,0.314194,2.858658
1644589410266.04,79162637249,748.2142,264.103569,2.936989,0.555022,0.371893,3.019211,0.54046,0.315877,2.854767
1644589410277.032,79162648352,746.245955,264.390507,2.93428,0.553512,0.374702,3.018127,0.539088,0.313815,2.850433
1644589410288.0818,79162659455,720.936036,272.650463,2.933258,0.533491,0.389786,3.019501,0.522052,0.320241,2.847015
1644589410299.0862,79162670558,683.98512,282.671333,2.940804,0.504107,0.403402,3.025772,0.497336,0.332721,2.855835
1644589410311.0818,79162681662,581.694353,294.91872,2.941696,0.425611,0.422947,3.017441,0.426064,0.345071,2.865952
1644589410322.0798,79162692765,466.046685,295.489471,2.943367,0.338473,0.422958,3.016632,0.34388,0.346545,2.870102
1644589410332.0798,79162703868,401.072002,288.250408,2.937111,0.291807,0.414187,3.009857,0.295414,0.336465,2.864365
1644589410344.0808,79162714971,343.279596,281.135387,2.939491,0.248279,0.404159,3.012024,0.254327,0.327965,2.866959
1644589410355.0798,79162726074,321.345307,275.294163,2.940086,0.234754,0.397671,3.012238,0.235737,0.319241,2.867935
1644589410366.081,79162737177,322.005368,271.715401,2.936211,0.236532,0.393168,3.009064,0.234925,0.314424,2.863358
1644589410378.083,79162748281,323.793737,270.242729,2.93895,0.23963,0.392525,3.010559,0.234446,0.311232,2.86734
1644589410388.088,79162759384,325.603804,270.831345,2.943893,0.241093,0.39364,3.013626,0.235633,0.311649,2.874161
1644589410399.08,79162770488,325.121808,269.776314,2.942863,0.241864,0.39313,3.010361,0.234156,0.309413,2.875366
1644589410411.0798,79162781591,325.361173,269.571247,2.943672,0.243498,0.394036,3.012863,0.232872,0.307972,2.874481
1644589410422.08,79162792694,324.310489,268.278557,2.945015,0.243317,0.392502,3.013138,0.231515,0.30614,2.876892
1644589410432.08,79162803797,324.407857,269.311821,2.94902,0.243191,0.395284,3.017822,0.231784,0.306049,2.880219
1644589410444.081,79162814900,323.832798,271.551041,2.954063,0.242578,0.399598,3.020737,0.231555,0.307566,2.88739
1644589410455.08,79162826003,324.336604,270.022739,2.95874,0.243207,0.396655,3.023178,0.231663,0.306529,2.894302
1644589410466.103,79162837106,324.493826,268.759895,2.962006,0.243645,0.393866,3.028564,0.231456,0.30603,2.895447
1644589410478.081,79162848209,323.735959,267.696911,2.969139,0.24399,0.390655,3.032501,0.230001,0.306473,2.905777
1644589410488.097,79162859313,323.114684,267.821938,2.978928,0.243896,0.388881,3.040237,0.229186,0.308572,2.917618
1644589410499.0798,79162870417,323.22798,269.894932,2.985748,0.244362,0.390259,3.042557,0.228885,0.312592,2.92894
1644589410511.081,79162881520,322.603398,270.263889,2.988716,0.243889,0.391951,3.050919,0.228444,0.311862,2.926514
1644589410521.08,79162892623,323.890067,270.454353,2.995316,0.244935,0.395156,3.056717,0.229282,0.309152,2.933914
1644589410532.092,79162903726,324.326753,268.511078,2.996651,0.245364,0.392831,3.059174,0.229492,0.306417,2.934128
1644589410544.083,79162914829,325.138459,267.810471,3.001167,0.245939,0.393275,3.061905,0.230106,0.304148,2.94043
1644589410555.079,79162925932,323.47681,268.417683,3.000351,0.244654,0.392158,3.070343,0.228958,0.306846,2.930359
1644589410566.08,79162937035,322.127111,268.106941,3.005325,0.24373,0.393646,3.076538,0.227905,0.304549,2.934113
1644589410578.0798,79162948139,321.949972,267.922245,3.007912,0.242658,0.392915,3.084671,0.228718,0.304799,2.931152
1644589410588.0798,79162959242,321.732398,266.822857,3.012619,0.244305,0.394321,3.090134,0.226753,0.30053,2.935104
1644589410599.082,79162970345,322.099581,268.726433,3.013535,0.24376,0.39382,3.095001,0.227836,0.305989,2.932068
1644589410611.082,79162981449,321.90114,268.0089,3.013626,0.243375,0.39036,3.095383,0.227929,0.307579,2.93187
1644589410622.08,79162992552,323.123508,269.12582,3.015404,0.242472,0.393091,3.099869,0.230622,0.307758,2.930939
1644589410632.0789,79163003655,323.49228,266.41618,3.0177,0.24326,0.393468,3.100906,0.230375,0.300324,2.934494
1644589410644.0798,79163014758,324.031046,266.331791,3.023087,0.243631,0.395055,3.111847,0.230792,0.298518,2.934326
1644589410655.0852,79163025861,324.489816,266.59568,3.023857,0.244558,0.392641,3.109451,0.230537,0.301619,2.938263
1644589410665.084,79163036965,325.490396,268.511776,3.030525,0.245422,0.393005,3.11734,0.231138,0.306244,2.94371
1644589410677.081,79163048068,323.067257,278.576191,3.017197,0.246299,0.392962,3.133026,0.226714,0.332496,2.901367
1644589410687.081,79163059171,321.019006,288.465134,2.980324,0.245169,0.399463,3.117188,0.224845,0.351748,2.84346
1644589410697.082,79163070274,313.1384,300.011948,3.030296,0.238066,0.402006,3.20314,0.220409,0.379275,2.857452
1644589410709.081,79163081377,,,,,,,,,
1644589410720.083,79163092481,,,,,,,,,
1644589410730.078,79163103584,,,,,,,,,
1644589410740.0762,79163114687,,,,,,,,,
1644589410757.077,79163125791,,,,,,,,,
1644589410779.078,79163147799,,,,,,,,,
1644589410796.077,79163158902,,,,,,,,,
1644589410811.08,79163183319,,,,,,,,,
1644589410912.02,79163194422,,,,,,,,,
1644589410912.02,79163205525,,,,,,,,,
1644589410912.02,79163216629,298.560719,395.648335,2.308701,0.237066,0.650958,2.057312,0.200066,0.379376,2.560089
1644589410913.023,79163227733,381.935872,336.447315,2.412781,0.328322,0.54548,2.036072,0.230882,0.330685,2.78949
1644589410914.0251,79163238836,386.441235,333.673565,2.420898,0.328322,0.54548,2.036072,0.237478,0.323462,2.805725
1644589410915.0232,79163249939,472.166493,271.094193,2.499077,0.436226,0.420758,2.010941,0.255087,0.285217,2.987213
1644589410916.024,79163261042,357.717143,261.245979,3.081238,0.267554,0.393608,3.170609,0.25619,0.28672,2.991867
1644589410916.024,79163272145,359.002031,264.761021,3.04229,0.2707,0.403385,3.086411,0.254925,0.286097,2.998169
1644589410917.024,79163283248,356.659885,267.469814,3.043678,0.268295,0.398684,3.126175,0.253901,0.297852,2.961182
1644589410924.02,79163294351,356.792355,265.099216,3.040298,0.268598,0.38893,3.116547,0.253792,0.301433,2.96405
1644589410934.02,79163305454,355.841737,263.996235,3.038689,0.26732,0.382064,3.118546,0.253678,0.305426,2.958832
1644589410946.0198,79163316558,353.290402,265.657837,3.032082,0.264723,0.389182,3.103104,0.252539,0.302636,2.96106
1644589410957.021,79163327662,353.89466,268.801781,3.031418,0.266835,0.400094,3.103149,0.251312,0.299911,2.959686
1644589410967.021,79163338765,354.20088,269.476673,3.024849,0.267308,0.402234,3.094299,0.251288,0.299528,2.955399
1644589410979.021,79163349868,354.956641,270.492336,3.017952,0.268796,0.401111,3.090393,0.250907,0.303296,2.945511
1644589410990.02,79163360971,351.655968,271.931808,3.017159,0.265648,0.401803,3.09494,0.249221,0.306353,2.939377
1644589411001.02,79163372074,353.046386,271.883526,3.009979,0.266776,0.402851,3.08725,0.250129,0.305179,2.932709
1644589411013.021,79163383177,351.143541,271.01683,3.012917,0.265035,0.40091,3.087936,0.249084,0.304863,2.937897
1644589411024.0222,79163394280,350.524902,269.325748,3.004166,0.264294,0.395419,3.074341,0.24892,0.30595,2.93399
1644589411034.021,79163405384,349.735943,270.327667,3.005226,0.263771,0.395626,3.076721,0.248288,0.308352,2.933731
1644589411046.02,79163416487,351.141831,270.317265,3.0056,0.2647,0.396848,3.075256,0.249417,0.307103,2.935944
1644589411057.023,79163427590,356.736623,271.149342,3.011955,0.269832,0.401437,3.085495,0.252477,0.304681,2.938416
1644589411067.021,79163438694,369.168818,268.421471,3.012291,0.278764,0.398008,3.084717,0.261746,0.301006,2.939865
1644589411079.02,79163449797,380.756301,266.447376,3.014999,0.287181,0.391684,3.088364,0.270295,0.302189,2.941635
1644589411090.021,79163460900,389.194827,264.209793,3.022552,0.292258,0.387554,3.096756,0.277573,0.300492,2.948349
1644589411101.021,79163472003,387.700058,264.351734,3.019676,0.291318,0.388248,3.089615,0.276325,0.300168,2.949738
1644589411112.6511,79163483106,387.577643,265.467556,3.020584,0.2905,0.388168,3.091568,0.276964,0.303154,2.9496
1644589411123.785,79163494210,388.264319,264.637081,3.021233,0.291559,0.384236,3.087448,0.27691,0.304923,2.955017
1644589411133.784,79163505313,388.99319,264.638409,3.034401,0.292058,0.38344,3.103012,0.277478,0.305722,2.96579
1644589411145.969,79163516416,391.25467,265.142532,3.040581,0.296279,0.387657,3.104462,0.276568,0.302819,2.9767
1644589411157.325,79163527519,391.321963,266.765224,3.047401,0.297131,0.390209,3.114426,0.275815,0.304492,2.980377
1644589411167.775,79163538622,390.658554,266.481171,3.053444,0.296307,0.390822,3.118698,0.275667,0.30314,2.98819
1644589411179.249,79163549725,391.031416,265.273006,3.06427,0.294073,0.38726,3.130386,0.278448,0.303556,2.998154
1644589411190.44,79163560829,391.543975,264.470592,3.073669,0.294132,0.384494,3.138275,0.279139,0.304231,3.009064
1644589411200.4858,79163571932,391.698978,266.119011,3.073257,0.294689,0.386352,3.139008,0.278809,0.306666,3.007507
1644589411212.481,79163583036,392.290291,266.895309,3.074013,0.296571,0.388757,3.138687,0.277792,0.306282,3.009338
1644589411223.491,79163594139,390.972163,268.218052,3.077835,0.295149,0.393544,3.140793,0.277285,0.304941,3.014877
1644589411234.4812,79163605242,391.00925,268.843529,3.084419,0.294813,0.393627,3.144287,0.277675,0.306486,3.024551
1644589411245.517,79163616345,389.530053,267.608471,3.084724,0.292707,0.392948,3.144043,0.277616,0.303949,3.025406
1644589411256.49,79163627448,390.047904,266.765808,3.079231,0.292423,0.391467,3.139832,0.278657,0.303236,3.018631
1644589411267.479,79163638551,390.28046,266.800518,3.073692,0.292777,0.392499,3.131592,0.278644,0.302294,3.015793
1644589411279.484,79163649654,389.360699,268.003258,3.074776,0.292961,0.392448,3.138214,0.277114,0.305477,3.011337
1644589411290.52,79163660757,391.329474,268.759529,3.070732,0.295452,0.393819,3.131577,0.277504,0.306075,3.009888
1644589411300.668,79163671862,391.402528,269.677094,3.072914,0.29576,0.394639,3.138245,0.277304,0.307645,3.007584
1644589411312.784,79163682965,392.584237,269.445145,3.069153,0.295744,0.393245,3.127792,0.27905,0.308435,3.010513
1644589411324.141,79163694068,393.070762,269.754044,3.06739,0.296072,0.393222,3.129242,0.279434,0.309262,3.005539
1644589411334.158,79163705171,393.098038,270.686337,3.063667,0.297058,0.395526,3.12326,0.278488,0.309387,3.004074
1644589411346.143,79163716274,393.868555,270.946518,3.057144,0.29813,0.396598,3.115784,0.278545,0.308992,2.998505
1644589411356.142,79163727377,390.272114,271.544792,3.053802,0.29495,0.3965,3.114731,0.276458,0.310647,2.992874
1644589411367.6829,79163738480,390.404483,269.871277,3.051399,0.29366,0.394224,3.111145,0.277942,0.308566,2.991653
1644589411378.685,79163749583,388.755668,271.145245,3.042786,0.292565,0.395675,3.105164,0.276624,0.310433,2.980408
1644589411389.683,79163760687,389.202236,271.383591,3.038513,0.294717,0.395022,3.09967,0.275126,0.311706,2.977356
1644589411400.6829,79163771790,389.473812,271.58091,3.031433,0.294715,0.395424,3.098694,0.275525,0.311818,2.964172
