#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842555841.5051,156884239354,820.922327,617.276537,2.652992,0.412898,0.519213,2.618866,0.442229,0.509582,2.687119
1644842555842.506,156884250458,700.199518,539.175475,2.655212,0.356846,0.464564,2.629761,0.372528,0.434062,2.680664
1644842555842.506,156884261561,612.227869,485.916656,2.651314,0.314342,0.419458,2.621445,0.323396,0.390403,2.681183
1644842555842.506,156884272664,578.393641,462.609208,2.644798,0.295068,0.399223,2.624115,0.307425,0.371792,2.665482
1644842555842.506,156884283768,573.105412,464.218837,2.649902,0.294859,0.400339,2.628967,0.302126,0.373359,2.670837
1644842555842.506,156884294871,572.536011,458.722508,2.640923,0.293291,0.387651,2.606812,0.303101,0.376887,2.675034
1644842555843.507,156884305974,574.851809,458.596015,2.645294,0.295788,0.38662,2.608719,0.303016,0.377707,2.68187
1644842555843.507,156884317077,572.918587,455.113202,2.631561,0.293643,0.380486,2.594482,0.303147,0.378036,2.66864
1644842555844.507,156884328181,573.214588,451.87701,2.636612,0.292859,0.379467,2.597473,0.30424,0.373661,2.675751
1644842555845.508,156884339284,571.576595,450.803089,2.629761,0.293989,0.37594,2.586746,0.301404,0.375398,2.672775
1644842555856.507,156884350387,571.999025,448.234051,2.631363,0.296075,0.379155,2.590775,0.299757,0.367902,2.671951
1644842555867.507,156884361490,568.204966,450.328374,2.635033,0.295934,0.386287,2.604172,0.295946,0.364261,2.665894
1644842555878.509,156884372594,566.825495,450.203258,2.644661,0.292243,0.387702,2.627029,0.2982,0.362637,2.662292
1644842555889.509,156884383697,565.873804,446.297818,2.643417,0.290714,0.384485,2.617889,0.298738,0.359345,2.668945
1644842555900.5078,156884394800,567.817898,450.181067,2.646919,0.294058,0.384769,2.626785,0.297419,0.365532,2.667053
1644842555912.507,156884405904,569.660883,452.1276,2.645325,0.295112,0.383984,2.622208,0.298285,0.369562,2.668442
1644842555922.507,156884417007,565.116863,456.874055,2.651833,0.293052,0.38033,2.625534,0.295611,0.381127,2.678131
1644842555934.5132,156884428110,569.157457,452.345556,2.642532,0.293431,0.379706,2.61499,0.299442,0.374203,2.670074
1644842555945.508,156884439213,566.567659,454.614902,2.640739,0.292136,0.383537,2.608994,0.298039,0.374154,2.672485
1644842555955.507,156884450316,573.124094,452.770758,2.635284,0.295583,0.39252,2.616776,0.301421,0.362098,2.653793
1644842555967.5032,156884461420,566.444521,452.142227,2.629295,0.291704,0.384072,2.596115,0.298342,0.369498,2.662476
1644842555978.506,156884472523,577.807474,446.508193,2.631508,0.299963,0.376053,2.601028,0.30192,0.368127,2.661987
1644842555989.5051,156884483627,616.454487,422.056639,2.648117,0.316213,0.352634,2.606827,0.325927,0.350794,2.689407
1644842556000.507,156884494730,671.098309,383.883208,2.657768,0.341183,0.333089,2.624374,0.357878,0.306717,2.691162
1644842556011.504,156884505833,705.834875,337.159395,2.64225,0.362868,0.290284,2.605026,0.372376,0.271649,2.679474
1644842556022.51,156884516936,723.8657,313.676396,2.649147,0.370615,0.278193,2.621414,0.383411,0.244601,2.67688
1644842556034.505,156884528039,730.776472,301.974741,2.656731,0.378575,0.267318,2.631104,0.38265,0.235973,2.682358
1644842556045.51,156884539142,731.624651,303.72448,2.662964,0.378578,0.266804,2.637436,0.383531,0.239404,2.688492
1644842556055.51,156884550246,728.657827,307.120147,2.658157,0.377095,0.269884,2.630295,0.381924,0.241983,2.68602
1644842556067.502,156884561350,723.261995,314.338142,2.654343,0.371042,0.271512,2.631317,0.382356,0.252385,2.677368
1644842556078.512,156884572453,722.752848,316.559583,2.654831,0.370873,0.274822,2.633774,0.381994,0.252777,2.675888
1644842556089.508,156884583556,727.293835,315.333796,2.65406,0.373193,0.270523,2.631897,0.384405,0.255034,2.676224
1644842556100.508,156884594659,729.484749,305.041328,2.65638,0.375849,0.265644,2.629105,0.384031,0.242758,2.683655
1644842556112.506,156884605762,729.623594,308.503264,2.663696,0.374945,0.269019,2.636948,0.38508,0.245153,2.690445
1644842556122.508,156884616865,726.628847,310.258994,2.671249,0.375178,0.269475,2.647202,0.381727,0.247623,2.695297
1644842556134.5078,156884627968,731.376715,321.275711,2.673119,0.378072,0.274415,2.655731,0.383779,0.261044,2.690506
1644842556145.505,156884639073,730.905704,321.645463,2.67437,0.378928,0.2739,2.66272,0.382432,0.262175,2.68602
1644842556155.506,156884650176,734.053774,322.563457,2.671883,0.379257,0.274973,2.660385,0.385383,0.262633,2.68338
1644842556167.506,156884661279,738.560028,310.433203,2.669632,0.380692,0.266302,2.651871,0.388642,0.251086,2.687393
1644842556178.509,156884672382,750.811815,280.788088,2.668823,0.385949,0.233261,2.645264,0.396147,0.234719,2.692383
1644842556188.51,156884683485,766.463156,225.210196,2.669594,0.391811,0.192553,2.637985,0.406588,0.182797,2.701202
1644842556200.508,156884694588,786.86594,174.98306,2.669319,0.402104,0.150646,2.637863,0.417548,0.140992,2.700775
1644842556211.507,156884705691,792.837667,158.997577,2.665138,0.407925,0.134422,2.635315,0.417948,0.130574,2.694962
1644842556222.508,156884716795,796.143465,163.063484,2.674614,0.407719,0.136382,2.649185,0.421597,0.13539,2.700043
1644842556234.505,156884727899,789.690399,167.85771,2.67807,0.406132,0.137893,2.659058,0.416463,0.14187,2.697083
1644842556245.5051,156884739002,790.19557,170.251876,2.678421,0.406524,0.137437,2.656693,0.416597,0.146316,2.70015
1644842556255.5051,156884750105,791.772137,171.763453,2.680702,0.408394,0.138616,2.659668,0.416369,0.147656,2.701736
1644842556267.504,156884761208,799.445057,175.911775,2.681099,0.412967,0.144173,2.654343,0.419788,0.149014,2.707855
1644842556278.508,156884772311,800.693092,179.515368,2.693039,0.414544,0.149466,2.675842,0.419511,0.149727,2.710236
1644842556288.5188,156884783414,801.359396,173.897597,2.686722,0.416475,0.144406,2.66507,0.418275,0.145423,2.708374
1644842556300.51,156884794518,793.250742,166.947976,2.681717,0.413054,0.137116,2.657028,0.413249,0.141131,2.706406
1644842556311.158,156884805621,790.918036,162.417805,2.682281,0.41204,0.136153,2.659134,0.411833,0.134543,2.705429
1644842556322.156,156884816725,785.040836,166.702098,2.681259,0.40562,0.141024,2.653931,0.412131,0.136812,2.708588
