#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848346193.948,162674687397,910.278568,583.549064,2.267021,0.480758,0.507565,2.307739,0.467449,0.465016,2.226303
1644848346204.945,162674698500,910.850458,582.005078,2.275414,0.481033,0.50635,2.315628,0.46777,0.463659,2.235199
1644848346215.947,162674709603,910.887508,581.94446,2.276268,0.480777,0.509054,2.315186,0.468064,0.460853,2.23735
1644848346226.948,162674720706,910.695963,580.374902,2.275543,0.480395,0.508365,2.313553,0.468246,0.458926,2.237534
1644848346237.949,162674731809,910.94018,585.648555,2.268188,0.480301,0.511737,2.304474,0.468595,0.464344,2.231903
1644848346348.711,162674742912,912.196913,587.8097,2.271011,0.480502,0.514422,2.304749,0.469703,0.465261,2.237274
1644848346349.711,162674754015,911.424952,589.573628,2.270851,0.480015,0.514763,2.303131,0.469386,0.46786,2.238571
1644848346350.7131,162674765119,911.500282,590.106726,2.274666,0.479867,0.513746,2.307129,0.469613,0.469765,2.242203
1644848346350.7131,162674776223,909.152126,588.336986,2.271172,0.477676,0.511558,2.304962,0.469358,0.469004,2.237381
1644848346351.712,162674787326,910.251989,588.274473,2.274796,0.47849,0.512352,2.308212,0.46969,0.468106,2.241379
1644848346352.712,162674798429,911.108294,586.233884,2.275047,0.47798,0.511939,2.306488,0.471091,0.465117,2.243607
1644848346352.712,162674809532,910.997486,586.525244,2.280403,0.478232,0.512411,2.311951,0.470724,0.465131,2.248856
1644848346353.711,162674820635,910.400333,586.772937,2.276184,0.477582,0.514648,2.30542,0.470752,0.463307,2.246948
1644848346353.711,162674831738,910.639572,587.722564,2.282043,0.477735,0.514695,2.312622,0.470848,0.464842,2.251465
1644848346354.711,162674842841,917.591314,585.22312,2.280922,0.484162,0.517394,2.313965,0.471662,0.457978,2.247879
1644848346359.7131,162674853945,919.237003,585.703754,2.28981,0.486026,0.515346,2.326157,0.471513,0.460827,2.253464
1644848346371.7092,162674865048,920.550642,582.738984,2.286438,0.487188,0.515491,2.319443,0.471719,0.45574,2.253433
1644848346382.711,162674876151,911.461859,583.277982,2.293633,0.481011,0.513295,2.327408,0.468428,0.458835,2.259857
1644848346393.709,162674887255,908.715734,582.729059,2.285828,0.479789,0.512894,2.319,0.46679,0.458321,2.252655
1644848346404.71,162674898358,907.743073,582.034725,2.288918,0.48071,0.511106,2.325424,0.464855,0.458952,2.252411
1644848346415.7131,162674909461,909.073477,583.369142,2.28231,0.480947,0.513249,2.320572,0.466004,0.459033,2.244049
1644848346426.714,162674920564,907.477684,583.519882,2.288719,0.480137,0.514167,2.324829,0.465153,0.458366,2.252609
1644848346437.709,162674931667,904.551544,586.153936,2.285995,0.477207,0.514981,2.320908,0.465035,0.461942,2.251083
1644848346449.7112,162674942771,904.482822,585.593802,2.287224,0.477117,0.510138,2.319366,0.465052,0.465851,2.255081
1644848346459.713,162674953874,907.313919,586.880547,2.286728,0.47826,0.510457,2.321426,0.466858,0.467677,2.252029
1644848346470.712,162674964977,907.390738,586.853582,2.287804,0.478638,0.512982,2.323547,0.466561,0.465107,2.25206
1644848346482.733,162674976080,910.273676,593.761951,2.288292,0.482308,0.521468,2.32135,0.465894,0.468135,2.255234
1644848346492.7112,162674987183,908.928766,589.853811,2.279915,0.480274,0.51909,2.310776,0.466527,0.463999,2.249054
1644848346504.7131,162674998287,910.580921,592.625427,2.274681,0.481137,0.518079,2.305161,0.467385,0.46963,2.244202
1644848346515.712,162675009390,909.270744,589.562237,2.275711,0.47847,0.5167,2.307617,0.468687,0.465904,2.243805
1644848346526.725,162675020493,909.362326,593.458807,2.282341,0.480229,0.520695,2.31279,0.467023,0.468403,2.251892
1644848346537.709,162675031597,912.713442,590.422207,2.283646,0.480281,0.520656,2.314774,0.470462,0.463381,2.252518
1644848346548.707,162675042700,910.00308,592.116398,2.279594,0.47968,0.519509,2.311142,0.46824,0.467352,2.248047
1644848346560.7148,162675053803,905.28863,593.882132,2.28878,0.478102,0.519426,2.306778,0.464907,0.470377,2.270782
1644848346571.7102,162675064906,902.118845,594.590575,2.287086,0.478436,0.519835,2.307404,0.461271,0.47115,2.266769
1644848346582.713,162675076009,905.782957,595.64293,2.288574,0.47989,0.518786,2.309937,0.463634,0.473952,2.267212
1644848346592.708,162675087112,910.114832,594.102019,2.27951,0.480999,0.515563,2.31691,0.467037,0.474607,2.242111
1644848346604.707,162675098216,912.451973,596.843791,2.287544,0.481009,0.515805,2.320282,0.469462,0.478935,2.254807
1644848346615.707,162675109319,913.460684,598.911059,2.286385,0.481875,0.519255,2.317169,0.469647,0.478931,2.2556
1644848346626.709,162675120423,913.702726,599.816716,2.27655,0.480326,0.521955,2.298325,0.471447,0.477739,2.254776
1644848346637.713,162675131526,912.754097,597.967851,2.266724,0.479962,0.520216,2.292374,0.470823,0.476397,2.241074
1644848346648.711,162675142629,910.517464,596.856254,2.267654,0.477662,0.520337,2.292633,0.470794,0.474423,2.242676
1644848346659.7131,162675153732,911.23827,597.381842,2.270348,0.479099,0.523193,2.302124,0.470107,0.472443,2.238571
1644848346670.749,162675164835,911.773682,598.474324,2.273682,0.479849,0.526403,2.301819,0.469915,0.471054,2.245544
1644848346682.709,162675175938,910.747833,597.780383,2.274719,0.479368,0.524578,2.303329,0.469327,0.471723,2.246109
1644848346692.7122,162675187041,910.627985,596.364212,2.278419,0.479604,0.522961,2.309052,0.468967,0.47098,2.247787
1644848346704.71,162675198144,910.830917,600.649416,2.272552,0.478955,0.523649,2.306885,0.469827,0.477433,2.23822
1644848346715.7112,162675209249,909.359322,602.173018,2.272209,0.478942,0.523611,2.306763,0.468307,0.480011,2.237656
1644848346726.71,162675220352,908.167706,604.315585,2.269753,0.478011,0.522731,2.295883,0.467997,0.484462,2.243622
1644848346737.71,162675231455,907.178822,603.529805,2.272652,0.477929,0.521583,2.30249,0.467048,0.4843,2.242813
1644848346748.716,162675242558,912.333269,604.565388,2.273857,0.481843,0.525075,2.306915,0.468504,0.482534,2.240799
1644848346759.709,162675253661,913.809757,601.738304,2.289177,0.482831,0.52424,2.316284,0.469054,0.478657,2.26207
1644848346770.71,162675264764,913.709936,601.582772,2.291222,0.483274,0.52494,2.312561,0.468507,0.477698,2.269882
1644848346782.711,162675275867,910.705032,604.09373,2.287514,0.480986,0.524616,2.309952,0.467665,0.482207,2.265076
1644848346792.714,162675286970,909.397345,605.146819,2.272095,0.480017,0.525503,2.304077,0.467272,0.483075,2.240112
1644848346804.71,162675298074,910.565214,604.159427,2.269836,0.48091,0.524396,2.304657,0.467595,0.482536,2.235016
1644848346815.714,162675309177,907.017803,603.292555,2.275108,0.478639,0.524062,2.307343,0.466171,0.481425,2.242874
1644848346826.711,162675320281,906.832867,606.49581,2.276146,0.478481,0.526866,2.310257,0.466137,0.48396,2.242035
1644848346837.709,162675331384,907.052994,605.013138,2.276962,0.477816,0.526034,2.310623,0.467031,0.482321,2.243301
1644848346848.711,162675342487,909.933271,600.598723,2.271851,0.478407,0.519931,2.307266,0.46944,0.481066,2.236435
1644848346859.712,162675353590,911.509953,597.57024,2.269783,0.480548,0.517647,2.306473,0.468941,0.478303,2.233093
1644848346870.713,162675364693,908.682089,598.238218,2.270782,0.479164,0.520253,2.304916,0.46738,0.476811,2.236649
1644848346882.7131,162675375796,909.085951,601.434141,2.273117,0.479182,0.523884,2.310181,0.467783,0.478506,2.236053
1644848346892.711,162675386900,909.850788,601.281792,2.273666,0.479354,0.525116,2.312225,0.468407,0.47702,2.235107
1644848346903.7112,162675398003,907.259302,599.509478,2.274933,0.479434,0.522082,2.31778,0.465627,0.4771,2.232086
1644848346915.7122,162675409106,909.315462,599.548173,2.27565,0.481081,0.523332,2.317474,0.466122,0.475915,2.233826
1644848346926.71,162675420209,906.263494,597.258389,2.27375,0.478776,0.519141,2.311005,0.465248,0.476289,2.236496
1644848346937.713,162675431313,905.030022,597.828752,2.273651,0.478981,0.518647,2.310654,0.463759,0.477734,2.236649
1644848346948.7131,162675442416,904.208479,595.288879,2.274734,0.479182,0.516228,2.307312,0.462702,0.47592,2.242157
1644848346959.7112,162675453519,905.49614,594.817489,2.276909,0.48032,0.516054,2.311981,0.462905,0.475309,2.241837
1644848346970.711,162675464622,905.83683,594.874442,2.281403,0.480572,0.516827,2.316635,0.463008,0.47463,2.24617
1644848346982.7112,162675475726,904.874611,589.982629,2.283897,0.478685,0.511479,2.320602,0.463892,0.471825,2.247192
1644848346992.713,162675486829,904.313278,590.954465,2.286156,0.478477,0.513744,2.323975,0.463516,0.47118,2.248337
1644848347003.714,162675497932,900.691767,587.584198,2.292297,0.476561,0.513602,2.323776,0.461659,0.465705,2.260818
1644848347015.729,162675509035,903.650494,590.491337,2.297005,0.47922,0.51777,2.329758,0.462083,0.466383,2.264252
1644848347025.7102,162675520138,900.715771,587.984008,2.299286,0.476895,0.514039,2.331772,0.461351,0.465934,2.2668
1644848347037.728,162675531241,899.92507,584.856248,2.293037,0.478721,0.514512,2.331802,0.458701,0.460248,2.254272
1644848347048.712,162675542345,895.371866,581.227326,2.300629,0.474925,0.510161,2.337921,0.457754,0.458552,2.263336
1644848347059.744,162675553448,898.829613,581.078142,2.303146,0.477298,0.512175,2.346588,0.458983,0.456288,2.259705
1644848347070.7122,162675564552,897.911654,578.562659,2.315933,0.476577,0.509047,2.353043,0.458747,0.455224,2.278824
1644848347081.723,162675575655,900.598927,576.641625,2.321617,0.479116,0.504314,2.363022,0.459008,0.456755,2.280212
1644848347092.7131,162675586758,899.997396,576.009411,2.32753,0.478258,0.502232,2.360641,0.459239,0.457783,2.294418
1644848347103.7158,162675597861,896.645594,574.71537,2.331993,0.475101,0.50335,2.36322,0.458904,0.454509,2.300766
1644848347115.712,162675608964,899.511166,572.724384,2.333138,0.477468,0.503139,2.367554,0.459523,0.451402,2.298721
1644848347125.706,162675620067,898.709965,569.720972,2.336342,0.47734,0.499095,2.375931,0.458816,0.45044,2.296753
1644848347137.714,162675631170,900.491323,565.309542,2.345375,0.478761,0.496573,2.381363,0.45925,0.44561,2.309387
1644848347148.7131,162675642273,902.719316,558.296692,2.35154,0.478034,0.495376,2.386505,0.462299,0.435118,2.316574
1644848347159.709,162675653378,903.598166,557.649118,2.351692,0.478053,0.494458,2.389114,0.463195,0.434957,2.31427
1644848347171.397,162675664481,900.202532,558.394182,2.34626,0.475461,0.493747,2.38414,0.46225,0.43691,2.30838
1644848347182.395,162675675584,902.278605,562.836635,2.361786,0.479248,0.494533,2.403427,0.460625,0.443528,2.320145
1644848347193.397,162675686687,903.976364,566.98274,2.364929,0.48009,0.497971,2.40506,0.461552,0.447,2.324799
1644848347204.3928,162675697790,902.839708,569.044232,2.368858,0.480691,0.495784,2.406464,0.459767,0.452623,2.331253
1644848347215.396,162675708893,900.401859,559.39917,2.360878,0.477986,0.485713,2.396362,0.459932,0.446619,2.325394
1644848347226.396,162675719996,900.21924,557.762271,2.359901,0.477903,0.486894,2.398758,0.459825,0.44271,2.321045
1644848347237.396,162675731099,902.905312,554.55966,2.360344,0.478746,0.488543,2.401871,0.461781,0.435723,2.318817
1644848347248.3972,162675742203,903.263226,555.562252,2.370102,0.479315,0.487684,2.417557,0.461584,0.438253,2.322647
1644848347259.396,162675753306,901.594591,554.431611,2.372513,0.478438,0.485391,2.419846,0.460723,0.438662,2.32518
1644848347270.395,162675764410,899.842186,550.796628,2.375061,0.477324,0.481827,2.425598,0.460011,0.436168,2.324524
1644848347282.394,162675775513,898.912497,548.243558,2.376244,0.476707,0.478435,2.422607,0.459661,0.435304,2.32988
1644848347292.394,162675786616,899.62924,547.072613,2.369698,0.476241,0.477308,2.419159,0.460873,0.43448,2.320236
1644848347304.395,162675797719,898.175812,549.478966,2.372513,0.477267,0.479177,2.421097,0.458333,0.436621,2.323929
1644848347315.078,162675808822,902.874899,549.577957,2.374069,0.479966,0.477836,2.430954,0.460529,0.438127,2.317184
1644848347326.076,162675819925,898.346672,550.02197,2.385155,0.479667,0.476676,2.429703,0.45611,0.440027,2.340607
1644848347337.076,162675831029,898.842058,550.461191,2.387383,0.477367,0.473839,2.429932,0.458927,0.443596,2.344833
1644848347348.0771,162675842132,897.372894,550.954342,2.386253,0.475717,0.476893,2.428146,0.459046,0.441364,2.34436
1644848347359.076,162675853235,899.810658,549.98585,2.382179,0.475299,0.478637,2.431442,0.462004,0.438006,2.332916
1644848347371.085,162675864339,901.109076,548.928452,2.387054,0.476171,0.481073,2.439484,0.462484,0.433807,2.334625
1644848347382.077,162675875442,897.954283,544.560671,2.395859,0.475604,0.475243,2.450134,0.459765,0.432358,2.341583
1644848347392.077,162675886545,900.383978,544.092876,2.399948,0.476892,0.471418,2.452393,0.461008,0.435403,2.347504
1644848347404.0771,162675897648,900.902452,542.930317,2.397881,0.475139,0.468673,2.443893,0.463301,0.436211,2.351868
1644848347415.077,162675908751,902.322636,545.497262,2.400383,0.475382,0.470214,2.441391,0.464537,0.438948,2.359375
1644848347426.074,162675919855,900.897503,546.644694,2.398468,0.474331,0.474513,2.438309,0.464104,0.436561,2.358627
1644848347438.076,162675930958,873.825159,545.108289,2.3974,0.463476,0.471533,2.440536,0.446759,0.436981,2.354263
1644848347449.076,162675942061,799.315996,525.42606,2.396088,0.419605,0.445315,2.47081,0.413016,0.430395,2.321365
1644848347459.076,162675953164,743.455696,552.532643,2.523872,0.394151,0.419501,2.53418,0.380282,0.501386,2.513565
1644848347469.0771,162675964267,718.956099,573.001939,2.594498,0.38876,0.390836,2.570023,0.360153,0.564167,2.618973
1644848347480.0771,162675975371,,,,,,,0.32125,0.777409,3.122971
1644848347491.076,162675986474,,,,,,,,,
1644848347502.0771,162675997577,,,,,,,,,
1644848347513.0762,162676008681,,,,,,,,,
1644848347524.082,162676019784,,,,,,,,,
1644848347536.077,162676030887,,,,,,,,,
1644848347547.076,162676041990,,,,,,,,,
1644848347557.075,162676053093,,,,,,,,,
1644848347569.078,162676064196,,,,,,,,,
1644848347580.076,162676075299,,,,,,,,,
1644848347591.0771,162676086403,,,,,,,,,
1644848347603.075,162676097507,,,,,,,0.236626,0.318671,2.330933
1644848347615.0762,162676108610,450.835333,434.505165,2.233627,0.223242,0.413445,2.092941,0.246378,0.31073,2.374313
1644848347626.075,162676119713,448.318791,423.740548,2.219688,0.22138,0.404753,2.075027,0.245619,0.301482,2.364349
1644848347638.674,162676130816,449.130564,414.589691,2.289238,0.226642,0.391158,2.191208,0.241202,0.299825,2.387268
1644848347648.083,162676141919,465.724883,387.767351,2.384338,0.242051,0.347064,2.368942,0.243079,0.299215,2.399734
1644848347659.111,162676153022,473.359265,378.703487,2.426239,0.25111,0.328248,2.465591,0.241973,0.302924,2.386887
1644848347671.074,162676164125,477.551665,379.738176,2.42334,0.250285,0.331789,2.4534,0.247165,0.301108,2.39328
1644848347682.172,162676175228,475.293589,386.442697,2.425659,0.251054,0.33842,2.460739,0.244043,0.305651,2.390579
1644848347692.337,162676186332,476.532297,391.244763,2.426598,0.250674,0.341623,2.455368,0.245714,0.310451,2.397827
1644848347704.306,162676197436,476.633563,390.070707,2.433235,0.251164,0.342165,2.46492,0.245329,0.307953,2.40155
1644848347716.072,162676208539,478.040929,389.753383,2.436882,0.252075,0.342249,2.469101,0.245884,0.30734,2.404663
1644848347726.114,162676219642,479.165754,392.60686,2.436096,0.253303,0.346731,2.471207,0.245828,0.307614,2.400986
1644848347737.164,162676230745,479.784064,393.384415,2.436394,0.254329,0.348471,2.476837,0.245446,0.30717,2.39595
1644848347748.659,162676241848,480.80781,396.712357,2.435181,0.253851,0.352167,2.479721,0.246991,0.309021,2.39064
1644848347758.6729,162676252951,482.858291,396.56893,2.435242,0.25479,0.353015,2.4776,0.248188,0.307933,2.392883
1644848347770.655,162676264054,484.01001,400.650448,2.43174,0.254709,0.353485,2.473343,0.249468,0.314266,2.390137
1644848347781.6492,162676275158,483.586178,401.84589,2.438698,0.255003,0.351907,2.477905,0.248732,0.317836,2.39949
1644848347792.65,162676286261,484.017162,401.659262,2.438599,0.255378,0.352282,2.481537,0.248807,0.31715,2.39566
1644848347803.6611,162676297364,480.405278,403.879845,2.440964,0.253719,0.353005,2.477982,0.246703,0.320129,2.403946
1644848347814.65,162676308468,466.862841,407.090306,2.439171,0.245503,0.360914,2.470261,0.240813,0.317569,2.408081
1644848347825.649,162676319571,457.571583,411.889029,2.442291,0.240878,0.363903,2.474884,0.235759,0.322579,2.409698
1644848347837.6511,162676330674,459.242749,413.599902,2.444084,0.242226,0.365941,2.474701,0.236152,0.323392,2.413467
1644848347848.65,162676341777,462.755799,415.773511,2.451462,0.24506,0.368436,2.485382,0.236977,0.32452,2.417542
1644848347859.658,162676352880,465.816021,414.564747,2.458763,0.245891,0.365972,2.488602,0.239334,0.324969,2.428925
1644848347870.6492,162676363984,464.868464,415.438664,2.463539,0.245761,0.366875,2.493011,0.238477,0.325522,2.434067
1644848347881.649,162676375087,464.940047,414.348561,2.463852,0.244331,0.365434,2.494736,0.239982,0.325147,2.432968
1644848347892.653,162676386190,464.080153,415.998173,2.464951,0.244363,0.368141,2.496017,0.239054,0.325189,2.433884
1644848347903.648,162676397293,466.23652,414.362597,2.471458,0.244665,0.366497,2.502487,0.240998,0.324107,2.44043
1644848347914.651,162676408396,465.111494,417.888504,2.480148,0.245115,0.369159,2.506943,0.239377,0.327322,2.453354
1644848347925.649,162676419500,464.993191,418.724298,2.485191,0.246275,0.369848,2.509476,0.238092,0.328025,2.460907
1644848347936.648,162676430603,465.480337,423.586357,2.4879,0.246241,0.373051,2.511551,0.238634,0.332926,2.464249
1644848347948.649,162676441706,465.64682,425.427622,2.497513,0.244791,0.37638,2.523987,0.240258,0.332666,2.471039
1644848347958.65,162676452810,468.777966,428.703368,2.509636,0.245207,0.379551,2.541473,0.243103,0.334955,2.477798
1644848347970.649,162676463913,469.790525,428.55767,2.516487,0.245619,0.379506,2.543335,0.243746,0.334757,2.489639
1644848347981.648,162676475016,470.363188,431.157106,2.521957,0.247879,0.38156,2.54834,0.242083,0.337035,2.495575
1644848347992.654,162676486119,469.43759,433.090711,2.52063,0.2483,0.384468,2.546265,0.240698,0.33735,2.494995
1644848348003.65,162676497222,469.736166,432.795328,2.524155,0.24887,0.385084,2.548981,0.240439,0.336242,2.499329
1644848348014.652,162676508325,469.373446,429.544115,2.521255,0.248068,0.380504,2.543579,0.240863,0.335403,2.498932
1644848348026.653,162676519428,470.264053,428.763825,2.520889,0.247408,0.379413,2.538895,0.24245,0.335193,2.502884
1644848348036.65,162676530532,471.906037,428.36777,2.519745,0.248711,0.379135,2.538177,0.242857,0.334812,2.501312
1644848348047.649,162676541636,476.230702,438.188946,2.489204,0.251877,0.39425,2.503098,0.244197,0.336065,2.475311
1644848348058.652,162676552739,476.161566,436.139399,2.508682,0.251246,0.394542,2.502243,0.244756,0.332357,2.515121
1644848348069.655,162676563842,476.807456,445.664406,2.502914,0.250819,0.397594,2.511063,0.245856,0.34518,2.494766
1644848348081.65,162676574945,472.564731,436.385465,2.523705,0.248935,0.388442,2.543915,0.24332,0.338867,2.503494
1644848348092.654,162676586048,471.460004,437.386572,2.511406,0.248751,0.388051,2.545105,0.242353,0.340927,2.477707
1644848348104.651,162676597151,477.685618,432.075298,2.506699,0.251554,0.386195,2.533798,0.246035,0.333931,2.479599
1644848348114.654,162676608254,502.123833,431.235981,2.504143,0.266662,0.381297,2.523499,0.256384,0.33743,2.484787
1644848348126.6538,162676619357,518.60796,431.253791,2.500145,0.276747,0.381484,2.519775,0.263469,0.337273,2.480515
1644848348136.652,162676630461,525.149775,433.244866,2.496796,0.278475,0.383067,2.521622,0.268556,0.339007,2.47197
1644848348147.653,162676641565,521.227198,434.320003,2.490791,0.275957,0.388982,2.519806,0.266988,0.334884,2.461777
1644848348159.6511,162676652668,521.831074,433.139831,2.483612,0.275383,0.387833,2.512787,0.268191,0.334067,2.454437
1644848348170.403,162676663771,521.195927,431.480581,2.484024,0.275587,0.388951,2.513901,0.267325,0.330183,2.454147
1644848348181.402,162676674874,526.054459,429.938954,2.477959,0.279637,0.385969,2.507202,0.268336,0.330596,2.448715
1644848348193.405,162676685977,525.737829,430.520815,2.477234,0.279825,0.388312,2.499771,0.267818,0.329223,2.454697
1644848348203.403,162676697080,525.82283,430.10813,2.472176,0.279838,0.385033,2.49353,0.267894,0.331813,2.450821
1644848348214.402,162676708183,524.118061,429.681176,2.47271,0.277735,0.384301,2.494827,0.268221,0.331834,2.450592
1644848348226.402,162676719287,523.176413,430.375189,2.475464,0.278025,0.383966,2.500107,0.266951,0.333326,2.450821
1644848348236.397,162676730390,523.070326,430.435234,2.475754,0.278159,0.385538,2.500931,0.266706,0.331854,2.450577
1644848348248.402,162676741494,520.95437,430.695426,2.475502,0.276299,0.38484,2.491302,0.266362,0.332986,2.459702
1644848348362.608,162676752597,520.028658,429.528505,2.474236,0.27628,0.383108,2.490082,0.265416,0.332773,2.458389
1644848348363.608,162676763700,519.092731,430.134273,2.469452,0.276296,0.382486,2.483521,0.264426,0.334405,2.455383
1644848348364.6108,162676774803,519.103317,430.281383,2.468407,0.275683,0.383236,2.493454,0.26505,0.333899,2.443359
1644848348364.6108,162676785906,521.128464,430.786014,2.462952,0.276333,0.383437,2.488434,0.266509,0.33454,2.437469
1644848348365.608,162676797009,520.656481,432.06895,2.465225,0.276828,0.382827,2.493362,0.265522,0.337288,2.437088
1644848348367.634,162676808113,519.03554,428.987342,2.459084,0.277344,0.37655,2.480133,0.263318,0.338429,2.438034
1644848348368.609,162676819216,519.549265,428.468227,2.461563,0.276643,0.376681,2.483032,0.264554,0.337433,2.440094
1644848348368.609,162676830319,521.133385,428.200883,2.46022,0.276648,0.376674,2.481491,0.266199,0.336994,2.43895
1644848348369.6091,162676841422,521.592808,432.686198,2.464935,0.276668,0.38238,2.486801,0.266657,0.338764,2.443069
1644848348369.6091,162676852526,521.28705,433.349562,2.464775,0.277595,0.382404,2.488953,0.265412,0.339845,2.440598
1644848348370.607,162676863629,522.101984,432.207692,2.460449,0.278203,0.383144,2.481934,0.265653,0.337202,2.438965
1644848348381.609,162676874732,515.980597,429.058599,2.451935,0.274786,0.378695,2.475754,0.262694,0.336403,2.428116
1644848348392.6138,162676885835,512.049294,429.755849,2.448013,0.272006,0.379918,2.466278,0.261379,0.336342,2.429749
1644848348403.606,162676896939,511.535168,431.52793,2.455925,0.271492,0.379389,2.477417,0.261357,0.339824,2.434433
1644848348414.64,162676908042,513.622255,434.874004,2.461525,0.27109,0.385661,2.475998,0.263933,0.339129,2.447052
1644848348425.607,162676919145,514.032984,433.89464,2.458496,0.2722,0.382722,2.473145,0.263251,0.340435,2.443848
1644848348436.603,162676930248,513.144751,434.284222,2.45433,0.27109,0.38394,2.465088,0.263436,0.339867,2.443573
1644848348447.605,162676941351,511.881437,432.469726,2.452141,0.272283,0.379844,2.462463,0.260926,0.340939,2.441818
1644848348458.606,162676952454,512.46294,431.662023,2.452217,0.271553,0.380623,2.45903,0.262262,0.338814,2.445404
1644848348469.614,162676963558,514.238691,429.090321,2.453667,0.271962,0.379561,2.464935,0.263704,0.33559,2.442398
1644848348481.606,162676974661,517.431965,431.863618,2.456535,0.274963,0.380919,2.468918,0.264029,0.338854,2.444153
1644848348491.605,162676985765,517.130156,434.770542,2.464226,0.275378,0.383614,2.479584,0.2633,0.341004,2.448868
1644848348503.605,162676996868,516.426344,436.954343,2.465363,0.275511,0.384587,2.476669,0.262433,0.343671,2.454056
1644848348514.606,162677007971,519.030819,435.233653,2.468735,0.277083,0.384081,2.479492,0.263574,0.341308,2.457977
1644848348525.606,162677019074,532.020206,435.648,2.468597,0.284144,0.38208,2.481079,0.270043,0.344,2.456116
