#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846079875.267,160408368898,474.789262,180.877313,2.741959,0.25363,0.174126,2.7742,0.240942,0.127336,2.709717
1644846079886.2678,160408380002,474.963942,180.613348,2.744423,0.253595,0.171812,2.778107,0.241159,0.12921,2.710739
1644846079897.266,160408391106,475.530424,179.873183,2.741608,0.253686,0.170661,2.775116,0.241658,0.129127,2.708099
1644846079908.266,160408402209,473.526292,179.935715,2.745781,0.253323,0.171048,2.777481,0.239934,0.128845,2.714081
1644846079920.266,160408413312,474.032865,181.105927,2.750229,0.253159,0.174463,2.784103,0.240625,0.12738,2.716354
1644846079930.266,160408424415,472.2681,181.166822,2.76062,0.251596,0.173548,2.795807,0.24035,0.128397,2.725433
1644846079942.2642,160408435518,469.444299,186.316243,2.759018,0.251014,0.177319,2.792282,0.23799,0.133208,2.725754
1644846079953.264,160408446621,469.509859,186.637616,2.764336,0.251078,0.176812,2.798706,0.237995,0.13425,2.729965
1644846079964.267,160408457724,470.285811,191.186339,2.769844,0.251719,0.179668,2.808685,0.238162,0.138976,2.731003
1644846079975.2668,160408468828,473.059945,188.822624,2.772926,0.252505,0.176889,2.816528,0.240266,0.137816,2.729324
1644846079986.265,160408479931,471.770482,190.162522,2.775993,0.252046,0.177647,2.821167,0.239382,0.13929,2.73082
1644846079997.286,160408491034,472.559094,188.041422,2.771599,0.252384,0.176206,2.814255,0.239865,0.137196,2.728943
1644846080008.268,160408502137,473.194098,188.306209,2.774925,0.251514,0.176869,2.814163,0.241397,0.136974,2.735687
1644846080020.281,160408513240,471.126881,187.214282,2.77903,0.249292,0.175159,2.819031,0.241465,0.136865,2.739029
1644846080030.2688,160408524344,470.755191,187.760094,2.782631,0.249463,0.176978,2.823105,0.240907,0.135956,2.742157
1644846080042.266,160408535447,470.613298,185.720587,2.781128,0.249544,0.176479,2.819565,0.240678,0.133055,2.742691
1644846080053.27,160408546550,471.737852,185.06214,2.781036,0.250384,0.178304,2.821869,0.24101,0.130133,2.740204
1644846080064.269,160408557654,470.344119,185.068998,2.784584,0.24936,0.177844,2.826614,0.240582,0.130604,2.742554
1644846080075.268,160408568757,470.001211,186.545125,2.787621,0.249874,0.177372,2.831116,0.23971,0.133536,2.744125
1644846080086.266,160408579860,495.3897,211.103904,2.778908,0.262723,0.196529,2.816071,0.253308,0.155311,2.741745
1644846080097.268,160408590963,548.205872,270.417336,2.794365,0.289898,0.241963,2.834244,0.28115,0.208732,2.754486
1644846080108.269,160408602066,637.752256,370.837587,2.77906,0.324356,0.3053,2.822891,0.33997,0.312763,2.735229
1644846080119.2678,160408613169,777.357244,573.048806,2.769432,0.41094,0.500455,2.833267,0.398807,0.454626,2.705597
1644846080130.269,160408624272,857.612629,697.006452,2.741165,0.455446,0.61115,2.811157,0.437901,0.550528,2.671173
1644846080142.267,160408635375,917.518902,811.14285,2.740517,0.479613,0.681951,2.811584,0.476136,0.669953,2.669449
1644846080153.271,160408646479,956.878366,888.928235,2.762283,0.4978,0.753203,2.83165,0.498948,0.728345,2.692917
1644846080164.267,160408657582,964.209251,906.072736,2.759842,0.50129,0.768123,2.826904,0.503094,0.741998,2.69278
1644846080175.18,160408668686,960.542307,905.439699,2.759964,0.498648,0.769108,2.827545,0.501917,0.739958,2.692383
1644846080186.1802,160408679789,966.495552,910.74146,2.751991,0.506362,0.773909,2.814713,0.500404,0.743994,2.68927
1644846080197.181,160408690892,965.720444,909.524775,2.746811,0.504749,0.775292,2.810593,0.501209,0.740583,2.683029
1644846080208.183,160408701995,968.584728,910.716856,2.751053,0.505034,0.770905,2.809082,0.503908,0.746956,2.693024
1644846080219.1829,160408713098,967.186718,914.928889,2.751236,0.502359,0.775601,2.811768,0.505128,0.74928,2.690704
1644846080230.181,160408724201,967.915192,919.813085,2.752495,0.504953,0.779611,2.817276,0.503292,0.753411,2.687714
1644846080241.181,160408735305,965.239677,920.679724,2.75428,0.505102,0.784618,2.826782,0.500356,0.749848,2.681778
1644846080253.18,160408746408,962.783318,919.006562,2.757088,0.502584,0.781209,2.829971,0.500315,0.750469,2.684204
1644846080264.195,160408757511,962.469864,915.485287,2.754082,0.500488,0.776821,2.825897,0.502084,0.748988,2.682266
1644846080275.1812,160408768614,965.990467,915.831971,2.761055,0.502671,0.773663,2.831696,0.503569,0.752723,2.690414
1644846080286.18,160408779717,971.343327,953.713667,2.760056,0.50695,0.808303,2.828796,0.504866,0.78122,2.691315
1644846080297.179,160408790820,968.906879,985.965049,2.758545,0.506154,0.835617,2.821091,0.503124,0.807658,2.695999
1644846080308.1829,160408801924,966.317711,1010.75263,2.759247,0.503541,0.854589,2.81427,0.50304,0.829998,2.704224
1644846080319.4622,160408813027,965.35326,1017.887735,2.764877,0.503115,0.865618,2.827072,0.502461,0.830862,2.702682
1644846080331.465,160408824131,967.877712,1020.911765,2.770912,0.505149,0.870183,2.839279,0.503057,0.831337,2.702545
1644846080341.465,160408835234,968.32901,1028.255832,2.771545,0.506094,0.874085,2.843079,0.502582,0.839675,2.700012
1644846080353.464,160408846337,963.747654,1026.131237,2.781555,0.50253,0.869577,2.852661,0.501374,0.840642,2.710449
1644846080363.463,160408857440,963.095226,1022.255981,2.776451,0.501714,0.861738,2.840454,0.501511,0.842022,2.712448
1644846080375.464,160408868543,963.543549,1020.272934,2.778854,0.502432,0.863909,2.83963,0.501259,0.836546,2.718079
1644846080386.478,160408879646,966.65411,1021.257842,2.775429,0.50523,0.862768,2.833694,0.501701,0.839329,2.717163
1644846080397.4631,160408890749,968.508396,1022.012436,2.781616,0.505766,0.864316,2.843338,0.503097,0.839038,2.719894
1644846080408.463,160408901852,967.916565,1021.362519,2.78347,0.504246,0.861736,2.840103,0.504,0.840535,2.726837
1644846080419.466,160408912956,964.993172,1021.507144,2.789146,0.503392,0.862934,2.844528,0.501809,0.839578,2.733765
1644846080430.465,160408924059,963.005991,1023.114216,2.796913,0.503358,0.867485,2.84729,0.499773,0.837706,2.746536
1644846080441.466,160408935162,961.477203,1027.656591,2.800529,0.502277,0.871539,2.849518,0.499262,0.841222,2.751541
1644846080452.464,160408946266,961.802559,1031.41408,2.807709,0.501179,0.876892,2.859573,0.500699,0.842131,2.755844
1644846080464.4648,160408957369,960.906372,1030.313051,2.804108,0.500126,0.877017,2.85437,0.500818,0.840171,2.753845
1644846080475.463,160408968472,962.181644,1027.105665,2.804108,0.501037,0.874614,2.85463,0.501236,0.837229,2.753586
1644846080486.465,160408979575,962.569799,1025.262809,2.802238,0.503731,0.872761,2.84848,0.498946,0.83601,2.755997
1644846080496.465,160408990678,962.784147,1024.767208,2.806732,0.504204,0.868656,2.850586,0.498696,0.839289,2.762878
1644846080508.464,160409001782,960.824347,1023.03257,2.813683,0.503536,0.865715,2.855804,0.497323,0.839339,2.771561
1644846080519.4622,160409012885,961.349573,1021.930432,2.811409,0.501723,0.863294,2.851715,0.499682,0.839923,2.771103
1644846080530.4612,160409023988,962.876587,1023.251224,2.811134,0.501987,0.864627,2.851562,0.50101,0.840792,2.770706
1644846080541.469,160409035091,965.181999,1023.912191,2.80941,0.504259,0.866659,2.851227,0.501139,0.839862,2.767593
1644846080552.46,160409046194,963.001556,1022.812557,2.813911,0.502423,0.864899,2.861816,0.500704,0.839789,2.766006
1644846080563.465,160409057297,963.351059,1023.589647,2.811691,0.502581,0.864606,2.856644,0.500909,0.841377,2.766739
1644846080574.468,160409068400,964.348869,1024.342954,2.809669,0.502769,0.865941,2.854599,0.501761,0.841297,2.76474
1644846080586.462,160409079504,964.661407,1026.626194,2.803696,0.503869,0.869247,2.847809,0.500986,0.841797,2.759583
1644846080596.972,160409090608,963.704939,1028.172719,2.805084,0.504754,0.87271,2.85257,0.499105,0.840911,2.757599
1644846080608.4622,160409101711,961.954737,1027.962255,2.795242,0.503722,0.873406,2.847656,0.498314,0.839864,2.742828
1644846080619.466,160409112814,948.513823,1004.599607,2.788475,0.493847,0.847802,2.83493,0.494188,0.826531,2.74202
1644846080630.461,160409123917,906.336136,934.474111,2.788391,0.467708,0.780225,2.828217,0.476392,0.777232,2.748566
1644846080641.4631,160409135020,840.370874,808.859003,2.777641,0.438834,0.697836,2.827072,0.436552,0.650262,2.72821
1644846080652.467,160409146123,730.981894,610.468501,2.752243,0.378113,0.524332,2.795364,0.383327,0.493116,2.709122
1644846080663.465,160409157226,660.475502,493.175554,2.760681,0.340902,0.426335,2.803391,0.347093,0.395625,2.717972
1644846080674.4648,160409168329,611.533499,419.276476,2.763832,0.327434,0.394758,2.795105,0.30958,0.304036,2.732559
1644846080686.464,160409179433,532.11113,299.417791,2.772072,0.277802,0.264965,2.798981,0.27648,0.234064,2.745163
1644846080696.464,160409190536,490.423594,232.497221,2.764252,0.254516,0.202933,2.788635,0.256342,0.184562,2.739868
1644846080708.463,160409201639,482.131963,222.677931,2.772202,0.255039,0.204056,2.80011,0.247181,0.167073,2.744293
1644846080719.4631,160409212743,484.302049,223.563606,2.770592,0.257141,0.205063,2.795319,0.24734,0.167543,2.745865
1644846080729.464,160409223846,483.192029,222.363549,2.763626,0.256643,0.202625,2.793137,0.246682,0.167981,2.734116
1644846080741.462,160409234949,482.428265,224.247828,2.751602,0.256192,0.202802,2.781937,0.246337,0.170944,2.721268
1644846080752.464,160409246052,483.305998,223.634067,2.743011,0.256909,0.203369,2.774399,0.246534,0.169355,2.711624
1644846080763.4631,160409257155,484.156723,225.030729,2.73896,0.256613,0.205786,2.766983,0.247717,0.169266,2.710938
1644846080774.463,160409268259,485.334964,223.961243,2.73542,0.25737,0.203303,2.764969,0.248187,0.169966,2.705872
1644846080785.4631,160409279362,481.710548,222.244611,2.723358,0.252387,0.198699,2.749237,0.249395,0.171708,2.697479
1644846080796.464,160409290465,480.986881,222.455397,2.716408,0.252845,0.198944,2.74057,0.248183,0.171815,2.692245
1644846080807.464,160409301568,483.169699,221.385804,2.712265,0.25255,0.198975,2.739471,0.250752,0.170002,2.685059
1644846080819.464,160409312671,482.168999,219.12564,2.709244,0.252611,0.198205,2.737198,0.249649,0.167005,2.68129
1644846080829.466,160409323774,484.479961,218.660152,2.707855,0.253693,0.19685,2.740036,0.250974,0.167584,2.675674
1644846080841.464,160409334877,482.075415,215.201318,2.705734,0.253397,0.197063,2.737717,0.248765,0.161606,2.673752
1644846080852.466,160409345980,484.203215,216.338396,2.702278,0.253408,0.199721,2.737061,0.250971,0.160843,2.667496
1644846080863.461,160409357085,483.492308,215.142488,2.699585,0.253048,0.199121,2.733856,0.25059,0.15945,2.665314
1644846080874.464,160409368188,481.519904,217.778921,2.694183,0.253214,0.200436,2.730911,0.248369,0.162529,2.657455
1644846080885.464,160409379291,482.572217,218.373647,2.686577,0.254467,0.200051,2.717194,0.248212,0.163905,2.65596
1644846080896.463,160409390394,481.442499,215.682542,2.678642,0.254421,0.199322,2.709198,0.247081,0.160149,2.648087
1644846080907.465,160409401497,480.000486,215.587369,2.67791,0.25362,0.198189,2.709488,0.246381,0.161124,2.646332
1644846080919.463,160409412600,479.424276,210.662779,2.67794,0.253849,0.194726,2.712311,0.245552,0.156379,2.64357
1644846080929.466,160409423703,476.619086,213.251352,2.68,0.252747,0.194355,2.717255,0.243731,0.161064,2.642746
1644846080941.464,160409434806,472.812638,209.641975,2.672562,0.250774,0.194392,2.706406,0.241739,0.155011,2.638718
1644846080952.468,160409445910,465.927415,197.93213,2.669693,0.246594,0.183713,2.703156,0.238747,0.146174,2.63623
1644846080963.4631,160409457013,460.743055,185.680345,2.662354,0.243574,0.176381,2.697098,0.236366,0.133086,2.627609
1644846080974.463,160409468116,462.040887,182.86508,2.663391,0.243658,0.172632,2.698959,0.237635,0.132143,2.627823
1644846080985.464,160409479219,455.238461,182.511726,2.663345,0.239928,0.170353,2.703033,0.234279,0.133834,2.623657
