#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644829083851.428,143412318462,513.285198,914.716709,2.508911,0.281937,0.844747,2.686707,0.252735,0.679781,2.331116
1644829083862.432,143412329565,502.972126,889.215088,2.457794,0.272586,0.802673,2.592682,0.251344,0.679353,2.322906
1644829083872.4312,143412340668,500.176449,842.933214,2.256287,0.267777,0.733089,2.186783,0.25324,0.6718,2.32579
1644829083884.429,143412351771,516.637087,829.857302,2.245316,0.27033,0.710574,2.162735,0.267834,0.672522,2.327896
1644829083895.427,143412362874,530.743103,839.65205,2.258568,0.274571,0.713916,2.162048,0.278287,0.685504,2.355087
1644829083906.436,143412373977,547.568865,840.536392,2.243446,0.281228,0.711841,2.143478,0.289156,0.689053,2.343414
1644829083917.428,143412385082,555.063457,853.405166,2.246506,0.286969,0.737519,2.154739,0.291222,0.684823,2.338272
1644829083928.425,143412396185,556.103153,845.932961,2.226898,0.2916,0.735536,2.142807,0.287674,0.674352,2.310989
1644829083939.428,143412407288,557.022114,849.520147,2.225533,0.294158,0.7472,2.140991,0.286073,0.668667,2.310074
1644829083951.4512,143412418391,560.817204,840.358901,2.228363,0.301468,0.728417,2.15654,0.282717,0.672181,2.300186
1644829083962.43,143412429494,558.004131,829.696441,2.206764,0.29976,0.714982,2.126846,0.281494,0.667846,2.286682
1644829084073.427,143412440597,558.653841,833.702695,2.212364,0.30013,0.711268,2.127701,0.281801,0.678237,2.297028
1644829084074.429,143412451700,546.324463,838.514578,2.209129,0.283896,0.710753,2.107605,0.285192,0.686772,2.310654
1644829084074.429,143412462804,549.460802,853.39998,2.244385,0.285467,0.728669,2.154083,0.286888,0.693664,2.334686
1644829084076.4312,143412473908,544.216747,857.338214,2.298309,0.285339,0.742069,2.280075,0.281553,0.686828,2.316544
1644829084077.43,143412485011,571.809568,912.931788,2.495773,0.316188,0.846994,2.675766,0.279447,0.674559,2.315781
1644829084078.43,143412496114,566.505489,861.493134,2.380287,0.305245,0.768903,2.463013,0.284865,0.666919,2.297562
1644829084078.43,143412507217,548.587217,831.817567,2.205215,0.283778,0.712176,2.110672,0.287667,0.674186,2.299759
1644829084078.43,143412518320,555.014505,830.941236,2.225479,0.28599,0.703132,2.137115,0.29215,0.68177,2.313843
1644829084079.429,143412529423,552.339563,843.62601,2.247406,0.288461,0.71545,2.165924,0.286892,0.690594,2.328888
1644829084079.429,143412540526,563.227787,852.485204,2.323044,0.298412,0.735427,2.31424,0.288283,0.685382,2.331848
1644829084084.434,143412551630,587.730961,928.68433,2.520737,0.325551,0.863731,2.721069,0.286669,0.684076,2.320404
1644829084095.426,143412562734,584.267206,852.002048,2.39164,0.317339,0.74394,2.458054,0.291273,0.676064,2.325226
1644829084106.428,143412573837,587.813873,836.266315,2.240219,0.311977,0.721007,2.141357,0.300329,0.672771,2.339081
1644829084117.433,143412584940,591.315022,831.278908,2.252296,0.311688,0.712386,2.14328,0.304265,0.673079,2.361313
1644829084128.428,143412596043,597.487679,833.659995,2.24662,0.314052,0.710205,2.133835,0.308331,0.679228,2.359406
1644829084137.43,143412607146,595.026312,825.971818,2.228493,0.311409,0.699145,2.128021,0.30841,0.677475,2.328964
1644829084151.429,143412618249,598.317204,825.688505,2.216591,0.314892,0.702631,2.126678,0.308355,0.673516,2.306503
1644829084161.439,143412629353,593.609562,834.228444,2.231461,0.311966,0.710203,2.14299,0.306377,0.680178,2.319931
1644829084172.992,143412640456,597.13706,837.986219,2.238991,0.313171,0.717872,2.146851,0.308847,0.678772,2.331131
1644829084183.9968,143412651560,601.669579,837.014294,2.236954,0.311734,0.716553,2.134216,0.315005,0.678471,2.339691
1644829084194.997,143412662663,605.290232,838.755262,2.248337,0.313815,0.71528,2.14119,0.316695,0.682646,2.355484
1644829084208.0,143412673766,604.375563,839.422596,2.252045,0.31648,0.712282,2.148651,0.313078,0.686756,2.355438
1644829084216.995,143412684869,598.975182,837.972021,2.261375,0.315588,0.712315,2.168671,0.308345,0.684305,2.35408
1644829084227.994,143412695972,601.439896,827.13722,2.240761,0.317176,0.712337,2.166061,0.309324,0.666225,2.31546
1644829084238.993,143412707075,601.090078,829.916167,2.24894,0.312694,0.716897,2.148895,0.313442,0.666296,2.348984
1644829084250.994,143412718179,603.204203,825.101995,2.244881,0.312506,0.711454,2.149216,0.315832,0.663716,2.340546
1644829084261.993,143412729282,605.072536,821.103001,2.213913,0.310449,0.694983,2.085388,0.319835,0.673522,2.342438
1644829084271.991,143412740386,607.537651,821.76404,2.209732,0.311794,0.696091,2.095993,0.321058,0.673516,2.323471
1644829084283.9949,143412751489,614.749689,834.850967,2.200195,0.316734,0.71311,2.078278,0.32363,0.678309,2.322113
1644829084294.991,143412762592,609.028988,830.499172,2.212891,0.313625,0.718702,2.111053,0.32078,0.665464,2.314728
1644829084305.99,143412773695,604.354019,832.153881,2.206711,0.313578,0.719538,2.108749,0.315957,0.667385,2.304672
1644829084317.568,143412784798,594.479828,831.04291,2.220016,0.306205,0.707751,2.111801,0.313045,0.677321,2.328232
1644829084328.5688,143412795902,589.022741,838.243032,2.236183,0.308498,0.71973,2.136475,0.305068,0.677341,2.335892
1644829084339.568,143412807005,580.48851,835.20366,2.23098,0.303807,0.717437,2.129822,0.300869,0.674569,2.332138
1644829084350.574,143412818108,577.010193,835.7283,2.226898,0.299831,0.716418,2.128922,0.301221,0.676462,2.324875
1644829084361.571,143412829212,580.990391,847.645926,2.229111,0.29998,0.713258,2.115662,0.305218,0.699485,2.34256
1644829084372.566,143412840315,580.344429,840.95149,2.220497,0.30031,0.7091,2.108978,0.304215,0.692486,2.332016
1644829084383.57,143412851418,578.832035,840.845168,2.214119,0.304971,0.714919,2.122345,0.297979,0.686489,2.305893
1644829084394.581,143412862521,573.815374,834.18206,2.204056,0.305485,0.726711,2.154449,0.29224,0.663593,2.253662
1644829084405.568,143412873624,580.880842,847.772098,2.208961,0.306563,0.732154,2.161255,0.298521,0.6808,2.256668
1644829084417.568,143412884728,584.383221,852.539492,2.211311,0.310428,0.732261,2.1436,0.298305,0.688638,2.279022
1644829084428.569,143412895831,582.949305,839.391911,2.197128,0.305979,0.713113,2.101532,0.30126,0.685874,2.292725
1644829084438.576,143412906934,582.698536,836.517406,2.199234,0.309281,0.711623,2.100449,0.297697,0.682573,2.298019
1644829084450.568,143412918038,575.251722,829.641831,2.188789,0.312616,0.711854,2.109589,0.286605,0.670882,2.26799
1644829084460.568,143412929141,572.263842,827.338493,2.106773,0.316413,0.711564,2.044464,0.279695,0.667333,2.169083
1644829084470.617,143412940244,558.810539,833.073306,2.183273,0.328796,0.720376,2.147049,0.253298,0.668079,2.219498
1644829084482.568,143412951347,,,,,,,,,
1644829084493.5688,143412962450,,,,,,,,,
1644829084503.604,143412973554,,,,,,,,,
1644829084515.571,143412984657,,,,,,,,,
1644829084526.5688,143412995760,,,,,,,,,
1644829084537.575,143413006864,,,,,,,,,
1644829084548.5671,143413017967,,,,,,,,,
1644829084559.5752,143413029070,,,,,,,,,
1644829084570.604,143413040173,,,,,,,,,
1644829084582.607,143413051277,,,,,,,,,
1644829084593.573,143413062380,,,,,,,,,
1644829084605.276,143413073483,460.647154,1000.65726,1.664192,0.223065,0.935406,1.340027,0.256775,0.732356,1.988358
1644829084617.256,143413084586,457.546349,806.949055,2.278099,0.229904,0.732049,2.049271,0.246707,0.612867,2.506927
1644829084627.268,143413095690,457.546349,806.949055,2.278099,0.229904,0.732049,2.049271,0.246707,0.612867,2.506927
1644829084639.19,143413106793,422.973905,768.57276,2.326965,0.218843,0.672926,2.174454,0.221755,0.608029,2.479477
1644829084650.327,143413117896,405.02728,803.059208,2.217049,0.220155,0.682458,2.155594,0.201748,0.655974,2.278503
1644829084660.2358,143413128999,405.02728,803.059208,2.217049,0.220155,0.682458,2.155594,0.201748,0.655974,2.278503
1644829084672.595,143413140103,412.829146,768.334973,2.241745,0.225746,0.664059,2.159073,0.204284,0.6165,2.324417
1644829084684.155,143413151206,409.622798,768.928492,2.242722,0.218344,0.660758,2.153168,0.208347,0.620789,2.332275
1644829084694.999,143413162309,413.094478,774.856639,2.25882,0.22196,0.670638,2.185364,0.208347,0.620789,2.332275
1644829084706.021,143413173412,417.793779,781.392395,2.314751,0.227036,0.681046,2.308762,0.208166,0.621274,2.32074
1644829084717.4548,143413184516,448.32819,834.77397,2.446625,0.260582,0.776159,2.529251,0.206426,0.615131,2.363998
1644829084728.734,143413195619,460.367403,796.824253,2.462318,0.263757,0.71323,2.516876,0.215792,0.614811,2.407761
1644829084739.26,143413206722,434.626594,779.238081,2.352142,0.238636,0.678394,2.258438,0.2141,0.620336,2.445847
1644829084750.752,143413217826,424.839234,781.898832,2.359024,0.226985,0.681292,2.282883,0.215556,0.621873,2.435165
1644829084761.878,143413228929,426.055169,772.992826,2.345879,0.225474,0.671219,2.257996,0.218333,0.617102,2.433762
1644829084772.92,143413240032,423.518014,775.219309,2.345787,0.22377,0.675885,2.25621,0.217395,0.616147,2.435364
1644829084784.086,143413251135,419.781604,766.259658,2.356117,0.222969,0.669738,2.261566,0.214304,0.607361,2.450668
1644829084795.104,143413262238,423.389068,777.454448,2.377464,0.225874,0.66787,2.279205,0.215156,0.627887,2.475723
1644829084805.474,143413273342,419.373608,770.905137,2.385208,0.221686,0.66296,2.28389,0.215161,0.621882,2.486526
1644829084817.496,143413284445,435.437193,772.574294,2.361397,0.229956,0.657811,2.25325,0.223624,0.629813,2.469543
1644829084828.428,143413295548,431.699538,769.815767,2.384537,0.227054,0.663309,2.262894,0.222633,0.619718,2.50618
1644829084839.06,143413306652,432.689524,777.769983,2.411537,0.228382,0.666714,2.290726,0.222337,0.62957,2.532349
1644829084850.677,143413317755,419.798384,778.229606,2.426476,0.214953,0.66748,2.320602,0.222337,0.62957,2.532349
1644829084861.704,143413328858,417.284231,766.03303,2.415192,0.213545,0.667713,2.327148,0.221126,0.609009,2.503235
1644829084871.706,143413339961,423.564348,762.533569,2.430801,0.21402,0.6683,2.336075,0.227193,0.602589,2.525528
1644829084884.1382,143413351064,430.929451,744.708288,2.447563,0.223679,0.652577,2.345352,0.225206,0.588604,2.549774
1644829084894.354,143413362168,444.699168,723.203015,2.433228,0.244469,0.62022,2.341354,0.21876,0.585118,2.525101
1644829084905.484,143413373271,528.388882,658.223677,2.438133,0.274684,0.580113,2.35556,0.275721,0.516927,2.520706
1644829084916.296,143413384374,621.188622,612.672061,2.385368,0.321079,0.538753,2.329498,0.325992,0.482367,2.441238
1644829084927.452,143413395478,616.24197,607.344264,2.301743,0.315927,0.529873,2.162247,0.325992,0.482367,2.441238
1644829084938.192,143413406581,,,,,,,,,
1644829084949.351,143413417684,,,,,,,,,
1644829084961.232,143413428787,707.824888,556.494337,2.607727,0.376666,0.487346,2.517365,0.360651,0.440145,2.69809
1644829084971.709,143413439890,669.211807,555.773968,2.49395,0.351308,0.491921,2.390198,0.345788,0.434369,2.597702
1644829084984.154,143413450994,622.508898,560.53834,2.510429,0.326584,0.49796,2.413849,0.321863,0.436271,2.60701
1644829084994.187,143413462097,581.944456,561.934394,2.463768,0.305587,0.50241,2.370453,0.300605,0.434147,2.557083
1644829085004.7651,143413473201,543.488646,567.682689,2.535667,0.294024,0.505913,2.444992,0.27211,0.440224,2.626343
1644829085017.405,143413484304,562.161055,547.738588,2.551292,0.303864,0.495799,2.451538,0.281721,0.417099,2.651047
1644829085028.251,143413495407,637.04381,516.555279,2.573074,0.329241,0.48479,2.484177,0.334346,0.376135,2.661972
1644829085038.043,143413506510,637.04381,516.555279,2.573074,0.329241,0.48479,2.484177,0.334346,0.376135,2.661972
1644829085050.07,143413517613,719.584093,484.013575,2.60186,0.366066,0.468816,2.53154,0.383501,0.337873,2.67218
1644829085061.0708,143413528716,630.384321,451.347882,2.583641,0.327797,0.412606,2.45845,0.328854,0.33964,2.708832
1644829085071.9758,143413539820,630.384321,451.347882,2.583641,0.327797,0.412606,2.45845,0.328854,0.33964,2.708832
1644829085083.102,143413550923,630.384321,451.347882,2.583641,0.327797,0.412606,2.45845,0.328854,0.33964,2.708832
1644829085094.2231,143413562027,,,,0.239565,0.222749,2.510864,,,
1644829085104.702,143413573130,,,,0.239565,0.222749,2.510864,,,
1644829085116.505,143413584233,,,,0.239565,0.222749,2.510864,,,
1644829085127.531,143413595336,,,,,,,,,
1644829085137.366,143413606439,,,,,,,,,
1644829085150.371,143413617542,,,,0.183508,0.262689,2.506073,,,
1644829085161.378,143413628646,,,,0.212537,0.244013,2.518112,,,
1644829085172.373,143413639750,412.657599,273.851269,2.529953,0.213648,0.24389,2.475891,0.216204,0.212529,2.584015
1644829085183.891,143413650853,400.302329,267.958805,2.562149,0.216577,0.237425,2.484299,0.200405,0.209173,2.639999
1644829085195.168,143413661956,415.760493,270.079279,2.561325,0.218273,0.245182,2.470993,0.214811,0.204951,2.651657
1644829085206.099,143413673059,413.003325,272.658652,2.549141,0.217783,0.252164,2.459473,0.212428,0.202268,2.638809
1644829085217.508,143413684162,418.762951,273.305565,2.538666,0.222894,0.251782,2.44136,0.213317,0.203727,2.635971
1644829085228.6748,143413695265,417.659369,274.103782,2.525314,0.223357,0.24808,2.420685,0.211705,0.20876,2.629944
1644829085239.169,143413706368,424.999924,276.241708,2.523689,0.223954,0.24951,2.422623,0.218755,0.210893,2.624756
1644829085250.46,143413717472,431.290054,279.466894,2.514313,0.226673,0.250682,2.408112,0.222588,0.215096,2.620514
1644829085261.6091,143413728576,422.450624,284.277141,2.510139,0.222447,0.253004,2.407776,0.217606,0.220791,2.612503
1644829085272.4,143413739679,410.600095,286.565101,2.492287,0.219721,0.256948,2.390823,0.207987,0.220661,2.59375
1644829085283.7542,143413750782,404.694443,291.174129,2.475159,0.211924,0.266722,2.368881,0.209633,0.218568,2.581436
1644829085295.1829,143413761885,403.155155,292.3311,2.460037,0.208439,0.268007,2.356232,0.211514,0.219211,2.563843
1644829085305.813,143413772988,406.700735,298.829287,2.45153,0.210893,0.268266,2.355942,0.212754,0.229782,2.547119
1644829085317.5608,143413784091,409.434886,307.546413,2.434944,0.213159,0.277009,2.343719,0.213336,0.235569,2.526169
1644829085328.585,143413795194,408.215532,314.536437,2.435295,0.215352,0.28993,2.33989,0.209872,0.234297,2.530701
1644829085339.132,143413806299,408.724923,314.66715,2.430244,0.21601,0.290448,2.335602,0.209745,0.233997,2.524887
1644829085350.585,143413817402,411.411982,321.929044,2.422287,0.222938,0.294903,2.326874,0.205617,0.241645,2.5177
1644829085359.2898,143413828505,416.648526,324.550948,2.408081,0.220532,0.295928,2.323883,0.213477,0.244991,2.492279
1644829085372.155,143413839608,419.574823,333.116233,2.402924,0.220634,0.298281,2.317047,0.216423,0.256913,2.4888
1644829085384.1902,143413850711,431.511827,339.770418,2.386093,0.22411,0.304824,2.291916,0.225382,0.26146,2.48027
1644829085395.0442,143413861814,427.332773,346.962333,2.372177,0.22567,0.310143,2.274323,0.219468,0.268127,2.470032
1644829085405.838,143413872917,437.15807,357.946032,2.365486,0.229765,0.315645,2.265427,0.225608,0.280932,2.465546
1644829085417.315,143413884020,438.517027,365.516353,2.361656,0.233397,0.322023,2.269806,0.223391,0.287171,2.453506
1644829085428.365,143413895125,438.201957,369.769907,2.354385,0.23133,0.323184,2.263,0.22513,0.293099,2.44577
1644829085438.582,143413906228,436.971517,375.892031,2.344856,0.229799,0.321505,2.258896,0.22538,0.304982,2.430817
1644829085450.577,143413917331,441.598635,390.126193,2.324776,0.230081,0.333742,2.225739,0.229918,0.316469,2.423813
1644829085461.7332,143413928434,448.285675,394.99653,2.310143,0.234599,0.339969,2.20929,0.232365,0.318358,2.410995
1644829085472.318,143413939537,452.07284,397.437465,2.306465,0.237938,0.345257,2.204361,0.232971,0.317139,2.408569
1644829085483.711,143413950640,459.877524,402.27837,2.29335,0.245512,0.34754,2.193893,0.233528,0.322924,2.392807
1644829085494.864,143413961743,449.901352,403.786844,2.27179,0.240043,0.346178,2.166534,0.228604,0.3268,2.377045
1644829085505.209,143413972846,448.558774,405.219358,2.278755,0.238509,0.343306,2.196564,0.22874,0.332059,2.360947
1644829085517.4749,143413983951,454.948626,414.586991,2.26722,0.243445,0.354193,2.183212,0.230459,0.336785,2.351227
1644829085527.556,143413995054,458.694863,425.518531,2.276512,0.246341,0.367709,2.20224,0.231467,0.341489,2.350784
1644829085538.795,143414006157,457.770953,431.965882,2.247154,0.245125,0.374728,2.156219,0.23172,0.345215,2.338089
1644829085549.501,143414017260,452.310505,425.763756,2.213951,0.239274,0.37027,2.120682,0.231883,0.339336,2.30722
1644829085560.699,143414028363,449.958386,447.724003,2.138229,0.240892,0.399172,1.995987,0.227815,0.347035,2.280472
1644829085571.533,143414039466,448.869739,457.591635,2.112656,0.238745,0.415214,1.970612,0.228828,0.347439,2.2547
1644829085582.763,143414050569,448.869739,457.591635,2.112656,0.238745,0.415214,1.970612,0.228828,0.347439,2.2547
1644829085593.979,143414061673,456.095023,467.201453,2.104904,0.238745,0.415214,1.970612,0.236354,0.363455,2.239197
1644829085604.9622,143414072777,482.093353,485.364962,2.093292,0.256354,0.425233,1.94783,0.245826,0.383709,2.238754
1644829085616.941,143414083880,498.370314,483.889854,2.165237,0.268813,0.418861,2.068481,0.250322,0.387622,2.261993
1644829085628.002,143414094983,495.770416,486.869788,2.172096,0.260297,0.411261,2.090408,0.256131,0.400188,2.253784
1644829085639.106,143414106086,494.174366,496.42033,2.163147,0.259316,0.415079,2.088608,0.255449,0.412288,2.237686
1644829085650.317,143414117189,495.980501,503.835815,2.14283,0.257605,0.418741,2.062347,0.259041,0.420986,2.223312
1644829085661.4648,143414128292,486.164103,492.982525,2.148483,0.255494,0.420575,2.057602,0.250927,0.401062,2.239365
1644829085672.192,143414139395,486.344318,494.312382,2.146675,0.25413,0.417628,2.047974,0.252478,0.406226,2.245377
1644829085683.344,143414150499,486.143789,497.930002,2.148712,0.255707,0.431041,2.05304,0.250693,0.398842,2.244385
1644829085694.7888,143414161603,497.339716,500.137264,2.13681,0.262911,0.434817,2.03537,0.255152,0.398746,2.238251
1644829085705.382,143414172706,524.665604,504.184574,2.135193,0.27539,0.441202,2.041138,0.271137,0.399105,2.229248
1644829085716.513,143414183809,554.320765,499.339914,2.120773,0.293448,0.431512,2.025101,0.28397,0.400721,2.216446
1644829085727.8408,143414194912,573.184633,507.953221,2.124825,0.301099,0.435401,2.041,0.295969,0.411188,2.208649
1644829085738.603,143414206015,579.977245,502.500683,2.117851,0.303929,0.431838,2.03595,0.300214,0.405663,2.199753
1644829085749.7,143414217118,583.971148,507.630247,2.118172,0.306887,0.434953,2.040894,0.301417,0.411097,2.19545
1644829085761.2131,143414228222,582.097406,506.773764,2.113281,0.30726,0.433228,2.025055,0.299092,0.411395,2.201508
1644829085771.972,143414239325,585.546513,508.009243,2.110893,0.307536,0.434545,2.032822,0.302408,0.412137,2.188965
1644829085783.999,143414250429,589.515667,505.404299,2.096237,0.313295,0.433436,2.013184,0.300784,0.408905,2.179291
1644829085794.382,143414261532,590.690489,504.829949,2.096931,0.309556,0.433328,2.0233,0.305747,0.408055,2.170563
1644829085805.263,143414272635,594.42235,509.84053,2.093437,0.312776,0.440034,2.011795,0.306414,0.409701,2.175079
1644829085816.797,143414283738,595.33493,511.01827,2.092667,0.311656,0.439153,2.013641,0.308484,0.412545,2.171692
1644829085827.819,143414294841,598.315287,511.209905,2.086433,0.317057,0.438409,1.998108,0.306188,0.413607,2.174759
1644829085838.399,143414305944,594.453793,513.411266,2.083244,0.313631,0.439434,1.987503,0.305592,0.416251,2.178986
1644829085850.129,143414317048,598.869553,520.334548,2.076202,0.315956,0.445636,1.979187,0.307866,0.421589,2.173218
1644829085860.984,143414328151,601.943121,522.692102,2.064941,0.31571,0.448069,1.969315,0.311314,0.423085,2.160568
1644829085872.521,143414339255,604.166365,522.995549,2.056503,0.317986,0.446778,1.96611,0.311354,0.424881,2.146896
1644829085883.239,143414350358,606.453409,521.443766,2.071091,0.31946,0.444874,1.985413,0.312262,0.424199,2.156769
1644829085894.274,143414361461,606.212225,521.589983,2.079124,0.31864,0.448822,1.995743,0.312831,0.420494,2.162506
1644829085904.58,143414372564,603.140688,517.892343,2.091209,0.319814,0.451359,2.015915,0.308457,0.411794,2.166504
1644829085916.5872,143414383667,597.783136,519.387978,2.093727,0.315248,0.454697,2.009033,0.307443,0.410949,2.178421
1644829085927.649,143414394771,594.596529,521.525198,2.098351,0.315694,0.455964,2.019501,0.303678,0.413245,2.1772
1644829085938.193,143414405874,593.472633,519.329542,2.087151,0.315252,0.451812,2.005096,0.302948,0.413738,2.169205
1644829085949.871,143414416977,599.36039,522.137815,2.08432,0.317663,0.450916,1.997787,0.306671,0.419314,2.170853
1644829085961.03,143414428081,598.306961,525.326729,2.086594,0.31471,0.453159,1.993561,0.308526,0.422386,2.179626
1644829085971.952,143414439184,594.838972,523.738986,2.08638,0.313391,0.45321,1.992432,0.306232,0.419688,2.180328
1644829086075.704,143414450287,592.185345,522.826821,2.082588,0.312405,0.458524,1.989227,0.304455,0.412854,2.175949
1644829086076.611,143414461390,596.545343,519.243586,2.080681,0.316256,0.452515,1.995163,0.305146,0.412891,2.166199
1644829086077.578,143414472493,599.127674,524.844074,2.079971,0.316634,0.452768,1.969742,0.307458,0.421972,2.190201
1644829086078.5789,143414483597,597.976456,519.594741,2.08902,0.317348,0.440592,1.983292,0.305545,0.425399,2.194748
1644829086078.5789,143414494700,592.755432,524.184734,2.097641,0.315155,0.442849,1.98201,0.302298,0.430792,2.213272
