#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575871053.671,65623425137,414.58985,608.363754,2.597313,0.304271,0.808746,2.507797,0.302742,0.775535,2.686829
1644575871065.6682,65623436240,414.550829,604.549278,2.609459,0.304336,0.801709,2.519028,0.302619,0.772638,2.69989
1644575871075.667,65623447343,417.580465,606.865608,2.620911,0.305779,0.808206,2.535278,0.305613,0.772173,2.706543
1644575871086.667,65623458446,414.457827,605.513969,2.623489,0.30765,0.803708,2.534943,0.29917,0.773151,2.712036
1644575871098.181,65623469549,444.038609,613.522156,2.627914,0.331721,0.817038,2.543472,0.318409,0.780676,2.712357
1644575871109.173,65623480652,484.406598,615.258041,2.606018,0.355142,0.814695,2.518036,0.354092,0.78754,2.694
1644575871120.168,65623491755,586.856052,632.199898,2.579102,0.423914,0.826392,2.467392,0.435318,0.819962,2.690811
1644575871132.17,65623502859,606.872677,631.941582,2.577065,0.435369,0.81885,2.456467,0.453171,0.826831,2.697662
1644575871143.1711,65623513963,611.138024,633.620613,2.58429,0.435524,0.817081,2.476746,0.45926,0.832972,2.691833
1644575871153.172,65623525066,599.972907,628.843872,2.566483,0.422163,0.819016,2.471924,0.456274,0.818598,2.661041
1644575871165.172,65623536169,603.722906,631.217789,2.577278,0.422183,0.818823,2.469543,0.461745,0.824973,2.685013
1644575871176.1702,65623547272,600.626098,631.606316,2.561653,0.422349,0.820549,2.44252,0.457045,0.824259,2.680786
1644575871187.168,65623558375,598.281591,640.609497,2.573944,0.422994,0.818678,2.416122,0.452967,0.849576,2.731766
1644575871198.169,65623569478,596.197993,638.284081,2.563545,0.421796,0.818949,2.415787,0.451115,0.843249,2.711304
1644575871209.169,65623580581,599.993812,636.438858,2.558617,0.42106,0.82023,2.409531,0.457408,0.837163,2.707703
1644575871220.174,65623591684,614.073661,640.515404,2.56163,0.436636,0.840014,2.459167,0.462447,0.827995,2.664093
1644575871232.1711,65623602789,621.21476,643.003326,2.57399,0.447493,0.841516,2.477798,0.462046,0.832972,2.670181
1644575871243.1682,65623613892,618.055849,642.81926,2.576645,0.45084,0.838171,2.469864,0.454073,0.835837,2.683426
1644575871253.169,65623624995,618.993441,639.242683,2.592232,0.455226,0.825026,2.466766,0.45106,0.839669,2.717697
1644575871265.1729,65623636098,614.029918,631.829727,2.581635,0.45038,0.815224,2.45874,0.448639,0.830166,2.704529
1644575871276.169,65623647201,610.739901,633.288849,2.597221,0.446688,0.820055,2.471039,0.447514,0.829134,2.723404
1644575871287.168,65623658304,609.034865,624.6446,2.573051,0.437509,0.821132,2.456299,0.454196,0.805547,2.689804
1644575871298.1729,65623669408,608.784072,630.200455,2.583107,0.43803,0.832629,2.463867,0.453309,0.808518,2.702347
1644575871309.172,65623680511,613.649565,629.832664,2.583572,0.436252,0.828447,2.482544,0.46221,0.811742,2.684601
1644575871320.187,65623691615,609.580542,636.037811,2.60907,0.434205,0.827389,2.482361,0.4583,0.82896,2.735779
1644575871332.17,65623702718,607.320039,639.457008,2.60144,0.428082,0.831516,2.464005,0.461113,0.833737,2.738876
1644575871342.171,65623713821,608.236645,639.539017,2.599007,0.430996,0.834786,2.471222,0.459541,0.83068,2.726791
1644575871353.169,65623724924,608.792193,634.946869,2.591248,0.436954,0.830968,2.480743,0.454397,0.82254,2.701752
1644575871365.171,65623736027,609.504231,628.732155,2.584267,0.440533,0.819156,2.47937,0.451859,0.818167,2.689163
1644575871376.17,65623747130,612.472456,628.795647,2.582527,0.440585,0.818037,2.474365,0.456153,0.819452,2.690689
1644575871387.1702,65623758233,649.247464,627.917427,2.595207,0.461695,0.816069,2.478394,0.488887,0.819133,2.712021
1644575871398.171,65623769337,667.747093,630.289444,2.606033,0.474383,0.819953,2.478531,0.503285,0.821425,2.733536
1644575871409.182,65623780441,678.882777,626.640106,2.615425,0.476169,0.818631,2.506363,0.517803,0.813245,2.724487
1644575871420.1702,65623791545,666.772985,628.964539,2.580803,0.467856,0.829476,2.45372,0.508386,0.808452,2.707886
1644575871431.169,65623802648,672.799791,628.575966,2.598244,0.472493,0.828291,2.478424,0.512573,0.808625,2.718063
1644575871442.17,65623813751,674.427783,631.686653,2.581955,0.480358,0.828967,2.433304,0.507091,0.81605,2.730606
1644575871453.172,65623824854,686.06137,634.68679,2.569115,0.480634,0.831778,2.435883,0.523848,0.821053,2.702347
1644575871465.1711,65623835957,682.33254,636.043808,2.553307,0.481254,0.835071,2.425629,0.517769,0.821293,2.680984
1644575871476.171,65623847060,683.70125,632.854523,2.554054,0.475454,0.830725,2.450409,0.525573,0.817333,2.6577
1644575871487.17,65623858163,682.903639,629.292801,2.592064,0.484048,0.81882,2.475967,0.515811,0.819963,2.70816
1644575871498.173,65623869267,677.065076,626.978027,2.584183,0.476217,0.815849,2.451614,0.515094,0.816906,2.716751
1644575871509.1692,65623880370,674.931406,628.740143,2.58857,0.477529,0.822295,2.445938,0.510658,0.815049,2.731201
1644575871520.17,65623891474,671.251428,627.178551,2.563393,0.469464,0.834112,2.433899,0.513335,0.799166,2.692886
1644575871532.1702,65623902577,682.767363,626.429695,2.582466,0.484543,0.834784,2.483444,0.515117,0.796543,2.681488
1644575871543.172,65623913680,685.899934,625.058029,2.578873,0.490547,0.829673,2.464188,0.513699,0.798083,2.693558
1644575871553.17,65623924783,694.123064,633.827774,2.597343,0.506273,0.843482,2.491928,0.510013,0.807111,2.702759
1644575871565.1702,65623935886,694.034153,635.530655,2.606308,0.503939,0.839239,2.483292,0.512217,0.815789,2.729324
1644575871576.171,65623946989,693.407952,630.64785,2.601227,0.501146,0.829824,2.480576,0.514093,0.812488,2.721878
1644575871587.17,65623958093,690.620907,628.713112,2.615425,0.499412,0.819971,2.482666,0.511746,0.817303,2.748184
1644575871598.1729,65623969196,686.188405,627.076675,2.603058,0.496131,0.824161,2.480713,0.508537,0.808851,2.725403
1644575871609.173,65623980300,686.96165,631.486908,2.600876,0.488513,0.835129,2.514038,0.517287,0.809368,2.687714
1644575871620.173,65623991403,689.277233,619.818718,2.590164,0.485717,0.816114,2.507614,0.523474,0.797998,2.672714
1644575871631.172,65624002506,689.456235,619.46315,2.584198,0.48621,0.814054,2.491302,0.523243,0.799131,2.677094
1644575871642.172,65624013609,685.544333,621.336868,2.604858,0.491768,0.818744,2.480606,0.511957,0.799321,2.729111
1644575871653.172,65624024712,677.747213,623.128693,2.608101,0.485489,0.813969,2.462204,0.50682,0.808762,2.753998
1644575871664.17,65624035815,674.038188,623.99279,2.605309,0.476545,0.814834,2.442413,0.510334,0.810148,2.768204
1644575871675.171,65624046919,679.358554,622.925354,2.572708,0.484313,0.807362,2.386063,0.510355,0.81484,2.759354
1644575871686.1702,65624058022,663.496096,625.148392,2.526978,0.460103,0.817002,2.305786,0.511341,0.810988,2.748169
1644575871698.174,65624069125,657.880624,624.415718,2.511948,0.454904,0.816535,2.296738,0.508318,0.809548,2.727158
1644575871709.175,65624080229,657.975295,624.999344,2.523224,0.453869,0.820585,2.318192,0.509492,0.807018,2.728256
1644575871720.1729,65624091332,689.313303,628.81073,2.566544,0.495811,0.841105,2.428589,0.513433,0.796423,2.704498
1644575871731.172,65624102435,683.354217,629.142105,2.580833,0.489565,0.841908,2.437958,0.510953,0.796483,2.723709
1644575871742.1729,65624113538,636.135067,625.630005,2.619949,0.459552,0.831568,2.470688,0.471831,0.797677,2.769211
1644575871753.172,65624124641,485.890374,578.137642,2.653542,0.352393,0.755189,2.506271,0.359013,0.750378,2.800812
1644575871764.171,65624135745,434.094547,559.725723,2.653419,0.315869,0.726514,2.532166,0.319701,0.731105,2.774673
1644575871775.172,65624146848,414.773004,553.565918,2.653419,0.306233,0.725358,2.528305,0.301048,0.71622,2.778534
1644575871786.176,65624157951,407.543686,554.234802,2.654968,0.302337,0.724884,2.529694,0.29436,0.718435,2.780243
1644575871798.1729,65624169054,400.209398,556.853027,2.65181,0.297051,0.734433,2.528351,0.288907,0.715705,2.775269
1644575871809.173,65624180158,395.917,559.773239,2.667564,0.296873,0.731963,2.543839,0.2828,0.725779,2.79129
1644575871820.169,65624191261,393.90609,555.902779,2.659927,0.292865,0.72975,2.530014,0.283865,0.717913,2.789841
1644575871831.1729,65624202364,401.106972,554.597946,2.666298,0.295869,0.727582,2.529343,0.291403,0.716684,2.803253
1644575871842.169,65624213467,404.411848,555.207527,2.661079,0.299453,0.739143,2.53186,0.292659,0.70671,2.790298
1644575871853.174,65624224571,409.658407,563.114433,2.671745,0.303785,0.754654,2.553619,0.296007,0.71179,2.789871
1644575871865.17,65624235674,407.659669,564.101921,2.669083,0.301825,0.755792,2.547134,0.295041,0.713223,2.791031
1644575871876.185,65624246777,405.353042,558.387039,2.647972,0.294028,0.743361,2.521942,0.299461,0.710772,2.774002
1644575871886.1711,65624257880,401.154969,552.817177,2.636353,0.287943,0.726616,2.495621,0.2994,0.713012,2.777084
1644575871898.333,65624268984,398.483987,551.067467,2.631531,0.287225,0.723457,2.497894,0.296207,0.711615,2.765167
1644575871909.331,65624280087,390.391496,557.394745,2.647545,0.288562,0.728955,2.514771,0.283021,0.722594,2.780319
1644575871919.335,65624291190,366.748081,582.685272,2.66571,0.277806,0.76816,2.555603,0.25916,0.749249,2.775818
1644575871931.335,65624302293,350.400615,593.276779,2.669502,0.265541,0.78315,2.557266,0.24749,0.761842,2.781738
1644575871943.333,65624313397,351.21284,596.005051,2.66011,0.265269,0.791836,2.556839,0.248952,0.76026,2.763382
1644575871953.356,65624324500,349.824843,592.298538,2.643456,0.265943,0.794587,2.536118,0.246245,0.747857,2.750793
1644575871964.333,65624335603,354.742608,589.852867,2.640984,0.271184,0.792806,2.53978,0.248205,0.743269,2.742188
1644575871975.33,65624346706,348.6463,588.131081,2.641037,0.265794,0.789059,2.533051,0.24467,0.742532,2.749023
1644575871986.336,65624357809,346.700526,584.908813,2.662186,0.265959,0.785155,2.558289,0.241655,0.738045,2.766083
1644575871997.335,65624368913,343.894662,583.979851,2.654503,0.264567,0.777802,2.547195,0.238939,0.742979,2.76181
1644575872008.332,65624380016,342.828733,589.83268,2.664749,0.263332,0.786191,2.562469,0.238613,0.749831,2.767029
1644575872019.333,65624391119,339.690055,592.783012,2.64801,0.260253,0.786644,2.553284,0.237097,0.757062,2.742737
1644575872031.333,65624402223,338.305926,592.92025,2.652618,0.25915,0.787534,2.55542,0.236173,0.756529,2.749817
1644575872042.333,65624413326,338.68918,591.647095,2.642586,0.258291,0.77593,2.527679,0.237594,0.764818,2.757492
1644575872053.333,65624424429,338.870299,592.648865,2.648529,0.255196,0.773958,2.512146,0.240954,0.769398,2.784912
1644575872064.333,65624435532,340.832082,595.477432,2.647469,0.255021,0.778465,2.509979,0.244001,0.772258,2.784958
1644575872075.335,65624446635,347.681535,591.054932,2.643623,0.261342,0.782948,2.532471,0.247708,0.756257,2.754776
1644575872086.332,65624457738,345.656834,593.363251,2.640175,0.260571,0.784652,2.541229,0.245515,0.760564,2.73912
1644575872098.334,65624468842,346.026878,592.871979,2.639191,0.26166,0.785753,2.543411,0.244968,0.758184,2.73497
1644575872108.752,65624479945,342.152194,596.356133,2.654587,0.2625,0.784446,2.545181,0.238455,0.768564,2.763992
1644575872119.752,65624491049,344.082966,598.33033,2.663872,0.265042,0.784306,2.552429,0.23874,0.773846,2.775314
1644575872130.753,65624502153,340.758895,598.80851,2.657898,0.262412,0.784799,2.547119,0.236503,0.774598,2.768677
1644575872141.752,65624513256,347.036271,580.091629,2.648094,0.263307,0.771227,2.549744,0.244799,0.739428,2.746445
1644575872151.7551,65624524359,349.943269,568.25766,2.774582,0.265141,0.761292,2.679504,0.247221,0.718545,2.869659
1644575872162.7542,65624535462,389.547863,530.932892,2.906044,0.303816,0.704367,2.8591,0.266532,0.678271,2.952988
1644575872173.752,65624546565,,,,,,,,,
1644575872184.7551,65624557669,,,,,,,,,
1644575872194.754,65624568772,,,,,,,,,
1644575872206.753,65624579876,,,,,,,,,
1644575872217.752,65624590979,,,,,,,,,
1644575872229.752,65624602082,,,,,,,,,
1644575872240.754,65624613185,,,,,,,,,
1644575872252.769,65624624288,636.747446,274.994202,2.57122,0.481338,0.516124,2.460602,0.450942,0.200007,2.681839
1644575872264.7542,65624635391,618.978724,192.473185,2.63533,0.457731,0.358286,2.524582,0.448534,0.142946,2.746078
1644575872275.752,65624646494,617.21244,161.875322,2.685089,0.455708,0.295039,2.569916,0.44797,0.126511,2.800262
1644575872285.752,65624657598,613.123917,82.375388,2.715797,0.452966,0.127928,2.601151,0.444727,0.086591,2.830444
1644575872297.752,65624668702,617.480088,80.335593,2.73333,0.460349,0.108811,2.627579,0.443722,0.100396,2.839081
1644575872308.752,65624679805,619.438747,78.912672,2.7472,0.460487,0.099086,2.638412,0.446451,0.106416,2.855988
1644575872319.756,65624690908,618.620782,85.260655,2.737617,0.458885,0.105797,2.618973,0.446855,0.116236,2.856262
1644575872330.751,65624702011,617.37296,87.201505,2.742851,0.456698,0.113511,2.625229,0.447216,0.113577,2.860474
1644575872341.753,65624713114,613.721743,84.476209,2.744698,0.45676,0.114917,2.637146,0.441808,0.105073,2.852249
1644575872352.7542,65624724217,610.281445,80.251465,2.739494,0.455786,0.113997,2.63858,0.437745,0.094991,2.840408
1644575872364.7512,65624735320,610.683925,73.275656,2.724632,0.455522,0.098939,2.618057,0.438598,0.091883,2.831207
1644575872375.752,65624746424,612.656567,69.205321,2.704384,0.455537,0.093698,2.595947,0.441471,0.086524,2.81282
1644575872386.7532,65624757528,612.178123,64.638688,2.705803,0.453917,0.086498,2.604309,0.442391,0.081832,2.807297
1644575872397.752,65624768631,607.456336,61.187339,2.697205,0.451433,0.083025,2.591125,0.437961,0.076317,2.803284
1644575872408.756,65624779734,606.979541,64.275922,2.700531,0.453092,0.083847,2.590683,0.435604,0.083539,2.810379
1644575872419.749,65624790837,608.941314,69.07404,2.691681,0.455683,0.091308,2.579132,0.435885,0.088573,2.80423
1644575872430.752,65624801940,613.594504,75.099092,2.698143,0.459237,0.098029,2.586227,0.439144,0.097541,2.810059
1644575872441.7551,65624813043,614.233264,75.540599,2.682068,0.458596,0.099254,2.571365,0.44072,0.097466,2.79277
1644575872452.755,65624824146,613.841655,78.916231,2.677246,0.45916,0.098705,2.553757,0.439583,0.106806,2.800735
1644575872464.7542,65624835249,611.791378,72.212342,2.660851,0.456183,0.093828,2.543015,0.439558,0.094225,2.778687
1644575872474.752,65624846354,609.087015,75.74863,2.67823,0.451763,0.102055,2.563431,0.440019,0.095207,2.79303
1644575872485.757,65624857457,607.587789,80.42609,2.670708,0.450893,0.118301,2.56311,0.438694,0.091142,2.778305
1644575872497.7551,65624868560,608.219831,84.551711,2.667702,0.452028,0.121988,2.557632,0.438484,0.098199,2.777771
1644575872508.751,65624879663,608.892442,89.994687,2.643364,0.453398,0.12256,2.533707,0.438099,0.111802,2.753021
1644575872519.752,65624890766,595.687185,148.591644,2.604492,0.443773,0.200879,2.50267,0.42839,0.186078,2.706314
1644575872530.7542,65624901869,586.395297,235.675426,2.622704,0.435706,0.326876,2.522888,0.422852,0.286862,2.722519
1644575872541.751,65624912972,567.274962,322.341797,2.632584,0.42393,0.42384,2.524048,0.406634,0.415592,2.741119
1644575872552.753,65624924075,538.192756,433.824532,2.678665,0.409756,0.484349,2.644791,0.378228,0.645402,2.71254
1644575872562.752,65624935179,518.143155,456.057186,2.648201,0.394047,0.492456,2.642822,0.364582,0.695193,2.65358
1644575872573.75,65624946283,,,,,,,0.344422,0.780838,2.452423
1644575872583.751,65624957386,,,,,,,,,
1644575872595.756,65624968489,,,,,,,,,
1644575872606.7532,65624979592,,,,,,,,,
1644575872617.751,65624990695,,,,,,,,,
1644575872627.75,65625001798,,,,,,,,,
1644575872638.751,65625012901,,,,,,,,,
1644575872650.7512,65625024005,,,,,,,,,
1644575872662.751,65625035109,,,,,,,,,
1644575872673.7512,65625046212,,,,,,,,,
1644575872683.752,65625057315,,,,,,,,,
1644575872695.751,65625068418,,,,,,,,,
1644575872706.7512,65625079521,,,,,,,,,
1644575872717.752,65625090624,,,,,,,,,
1644575872728.749,65625101727,,,,,,,,,
1644575872739.7512,65625112831,,,,,,,,,
1644575872750.751,65625123934,,,,,,,,,
1644575872761.752,65625135038,,,,,,,,,
1644575872773.75,65625146141,,,,,,,0.554183,0.858486,2.450134
1644575872784.751,65625157244,,,,,,,0.554183,0.858486,2.450134
1644575872795.751,65625168347,,,,,,,0.52625,0.846063,2.596176
1644575872807.75,65625179450,,,,,,,0.511389,0.834939,2.659042
1644575872818.752,65625190553,,,,,,,0.520927,0.793288,2.391556
1644575872829.75,65625201657,,,,,,,0.513339,0.795134,2.366959
1644575872840.75,65625212760,,,,,,,0.516655,0.795286,2.345749
1644575872851.751,65625223863,,,,,,,0.531709,0.837907,2.27829
1644575872863.751,65625234967,665.497053,622.550629,2.448303,0.440363,0.78066,2.586304,0.534011,0.840566,2.310303
1644575872873.75,65625246070,662.552785,623.368904,2.465271,0.440363,0.78066,2.586304,0.5297,0.842697,2.344238
1644575872884.749,65625257173,646.881359,635.015968,2.527679,0.440363,0.78066,2.586304,0.506755,0.873028,2.469055
1644575872897.387,65625268276,662.772721,635.463135,2.506233,0.465799,0.781986,2.55574,0.504586,0.872866,2.456726
1644575873002.397,65625279379,641.48509,621.438263,2.598618,0.437595,0.779695,2.71666,0.501621,0.838634,2.480576
1644575873004.401,65625290483,645.533127,569.275772,2.493996,0.462314,0.73106,2.413528,0.48283,0.751429,2.574463
1644575873005.396,65625301586,653.57127,548.759308,2.517471,0.472304,0.712543,2.450455,0.484609,0.716518,2.584488
1644575873007.397,65625312689,657.988465,546.126389,2.497406,0.487792,0.703765,2.384354,0.475588,0.718439,2.610458
1644575873009.399,65625323793,659.03866,538.232254,2.452141,0.490196,0.699629,2.354645,0.474721,0.702018,2.549637
1644575873011.4,65625334896,650.810421,542.134277,2.433411,0.480979,0.708605,2.318359,0.471891,0.703203,2.548462
1644575873013.402,65625345999,650.992273,538.237015,2.424438,0.484595,0.706609,2.294586,0.468542,0.69505,2.554291
1644575873014.3918,65625357102,664.58749,547.898941,2.457474,0.495516,0.725154,2.336395,0.477526,0.701666,2.578552
1644575873015.392,65625368205,659.493431,554.232536,2.449379,0.48662,0.736189,2.307724,0.478963,0.707125,2.591034
1644575873016.39,65625379309,663.830712,552.639267,2.440765,0.487233,0.734892,2.306854,0.484701,0.704273,2.574677
1644575873018.3909,65625390412,657.239055,564.43911,2.469543,0.484454,0.732248,2.304626,0.477829,0.737645,2.63446
1644575873030.3882,65625401515,647.905867,562.077988,2.439499,0.471139,0.726357,2.254883,0.477479,0.737387,2.624115
1644575873041.387,65625412618,648.582507,563.755577,2.427055,0.472862,0.727298,2.234833,0.476746,0.740816,2.619278
1644575873052.386,65625423722,611.069733,526.190849,2.408295,0.443179,0.700816,2.257614,0.451506,0.669472,2.558975
1644575873063.387,65625434825,598.519907,461.106537,2.474007,0.439255,0.60648,2.373962,0.437055,0.594318,2.574051
1644575873074.389,65625445928,551.353821,381.745995,2.493416,0.400564,0.541575,2.369492,0.406689,0.452556,2.61734
1644575873085.388,65625457031,494.390922,226.684238,2.546898,0.345059,0.300649,2.413589,0.378793,0.289674,2.680206
1644575873097.389,65625468135,479.207385,195.114115,2.518494,0.331929,0.258755,2.365082,0.369693,0.249355,2.671906
1644575873107.7932,65625479238,484.524738,195.889801,2.545395,0.346412,0.25814,2.432373,0.362994,0.25199,2.658417
1644575873118.801,65625490341,486.817625,207.144573,2.549576,0.350548,0.277488,2.438309,0.362216,0.261951,2.660843
1644575873129.794,65625501444,486.904378,207.850857,2.549927,0.354086,0.279967,2.441422,0.358805,0.261311,2.658432
1644575873140.793,65625512548,488.947388,209.912613,2.552277,0.358754,0.281912,2.453033,0.357128,0.264735,2.65152
1644575873151.794,65625523651,487.398353,211.199444,2.545189,0.360384,0.281942,2.445587,0.35323,0.268057,2.644791
1644575873163.793,65625534754,488.314287,210.341595,2.54966,0.362889,0.287776,2.461807,0.352066,0.259988,2.637512
1644575873174.792,65625545857,485.871546,215.473881,2.560303,0.36057,0.298453,2.46196,0.350808,0.262677,2.658646
1644575873185.7942,65625556961,488.81905,214.908749,2.560684,0.358812,0.303817,2.470352,0.356882,0.255841,2.651016
1644575873196.793,65625568064,490.064144,219.959873,2.575424,0.362979,0.311879,2.499908,0.354538,0.260933,2.65094
1644575873207.796,65625579167,465.733035,235.034054,2.584175,0.347492,0.320313,2.508163,0.334401,0.291755,2.660187
1644575873218.793,65625590270,417.830689,249.069626,2.573326,0.31795,0.332946,2.484924,0.293808,0.315673,2.661728
1644575873229.793,65625601373,389.776531,256.983261,2.552673,0.294617,0.34361,2.452972,0.276066,0.325618,2.652374
1644575873240.794,65625612477,385.553238,249.296562,2.533745,0.290356,0.34046,2.440399,0.274144,0.30875,2.62709
1644575873251.793,65625623580,384.572128,253.302544,2.528778,0.289561,0.343324,2.426682,0.273502,0.316318,2.630875
1644575873263.795,65625634683,383.827196,251.722858,2.526497,0.290134,0.342107,2.424484,0.271838,0.313421,2.62851
1644575873274.7942,65625645787,382.648948,252.857574,2.521912,0.292486,0.342797,2.419189,0.267761,0.315686,2.624634
1644575873285.794,65625656890,388.456266,254.313686,2.52195,0.295992,0.346817,2.435669,0.272758,0.315458,2.608231
1644575873296.794,65625667993,389.004365,255.201794,2.525002,0.296999,0.343948,2.43956,0.272553,0.32064,2.610443
1644575873307.813,65625679096,390.249561,260.359623,2.539612,0.299598,0.350434,2.458862,0.271777,0.327586,2.620361
1644575873318.795,65625690199,386.205677,260.598198,2.526573,0.299078,0.354006,2.438293,0.266377,0.324635,2.614853
1644575873329.793,65625701302,387.598019,264.008228,2.537949,0.299173,0.360865,2.445312,0.26832,0.326657,2.630585
1644575873341.795,65625712406,387.1233,261.477448,2.537331,0.296495,0.353608,2.431931,0.270303,0.327323,2.642731
1644575873351.794,65625723509,388.238834,259.815765,2.54409,0.298195,0.347844,2.450058,0.270236,0.32876,2.638123
1644575873363.795,65625734613,386.98969,257.400192,2.534958,0.29527,0.341711,2.435608,0.271333,0.328602,2.634308
1644575873374.794,65625745716,376.671116,252.750744,2.521454,0.285725,0.338208,2.427322,0.26577,0.319997,2.615585
1644575873385.794,65625756819,358.573009,250.616707,2.522835,0.271823,0.341705,2.418808,0.253174,0.310943,2.626862
1644575873397.797,65625767922,342.648561,248.540886,2.511459,0.259749,0.336748,2.400848,0.241933,0.310493,2.62207
1644575873407.793,65625779025,344.334717,247.824211,2.516571,0.262393,0.338216,2.408768,0.241757,0.30716,2.624374
1644575873418.793,65625790128,341.576667,248.424946,2.524361,0.256758,0.340386,2.429871,0.243354,0.306554,2.618851
1644575873429.802,65625801232,344.087058,248.250732,2.516655,0.25988,0.343665,2.427032,0.243908,0.302821,2.606277
1644575873440.793,65625812335,347.392005,250.826912,2.515419,0.26633,0.346119,2.42247,0.242297,0.307076,2.608368
1644575873451.803,65625823439,350.766903,252.310341,2.50708,0.268371,0.342772,2.404953,0.245197,0.314286,2.609207
1644575873462.8142,65625834542,347.809354,253.6287,2.516838,0.261401,0.343389,2.423035,0.247836,0.317102,2.610641
1644575873474.793,65625845645,343.028293,251.460194,2.515625,0.258278,0.346716,2.42421,0.243959,0.308128,2.60704
1644575873485.794,65625856748,343.945906,251.206696,2.523132,0.261753,0.353192,2.430298,0.241828,0.300992,2.615967
1644575873496.794,65625867851,345.064036,250.805992,2.535332,0.264854,0.353899,2.437271,0.240364,0.299242,2.633392
1644575873507.802,65625878954,345.175083,251.710842,2.52874,0.260907,0.347353,2.419571,0.244473,0.308144,2.637909
1644575873518.795,65625890057,348.398081,253.877529,2.535934,0.260521,0.349165,2.429169,0.249579,0.311974,2.6427
1644575873529.792,65625901161,351.621659,253.399933,2.5354,0.266211,0.347471,2.442688,0.248609,0.312425,2.628113
1644575873540.793,65625912265,353.042051,251.419693,2.544029,0.265766,0.344286,2.466522,0.251133,0.310453,2.621536
1644575873551.794,65625923368,348.012486,243.885429,2.53904,0.26342,0.334488,2.458359,0.246115,0.30063,2.61972
1644575873563.798,65625934471,344.979227,244.624832,2.546997,0.258037,0.335931,2.459595,0.247057,0.301113,2.634399
1644575873574.795,65625945574,345.95361,251.019733,2.552826,0.260126,0.345884,2.458984,0.246395,0.307813,2.646667
1644575873585.794,65625956677,344.140062,259.510311,2.5578,0.262189,0.362499,2.470001,0.241677,0.313309,2.645599
1644575873596.796,65625967780,337.401686,261.065758,2.555191,0.255601,0.361992,2.459076,0.238399,0.317867,2.651306
1644575873607.799,65625978883,334.291536,260.923668,2.565239,0.256107,0.363771,2.468216,0.233339,0.315718,2.662262
1644575873618.794,65625989987,326.607539,258.780968,2.564735,0.246731,0.356305,2.45047,0.231465,0.317604,2.679001
1644575873629.7952,65626001091,329.683768,256.432148,2.568855,0.246811,0.356659,2.457336,0.235889,0.311133,2.680374
1644575873640.796,65626012194,327.572701,253.202419,2.557388,0.243348,0.355014,2.448883,0.236261,0.304368,2.665894
1644575873651.796,65626023297,333.776189,255.852882,2.569115,0.250006,0.360729,2.474838,0.238685,0.305555,2.663391
1644575873663.7969,65626034400,333.955292,256.175846,2.56768,0.251104,0.356129,2.47049,0.237849,0.310996,2.664871
1644575873674.796,65626045503,334.850983,259.330788,2.577347,0.252059,0.359867,2.478729,0.238206,0.315474,2.675964
1644575873685.796,65626056606,335.736587,259.450127,2.57666,0.253248,0.359915,2.481369,0.238314,0.315736,2.671951
1644575873696.793,65626067709,329.954479,258.957024,2.569496,0.251571,0.361776,2.479919,0.231524,0.312592,2.659073
