#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848915976.761,163244470178,948.875856,764.762342,2.305855,0.498835,0.666848,2.348892,0.489578,0.607756,2.262817
1644848915987.763,163244481282,951.095953,763.73148,2.305016,0.500663,0.664663,2.347046,0.490062,0.608223,2.262985
1644848915998.759,163244492385,953.137236,764.024878,2.30265,0.50108,0.666788,2.3461,0.491771,0.606587,2.259201
1644848916009.761,163244503489,951.363258,765.122473,2.298996,0.500107,0.668451,2.3461,0.490896,0.606754,2.251892
1644848916021.762,163244514592,951.205416,765.315878,2.300331,0.501442,0.670624,2.347549,0.489397,0.604903,2.253113
1644848916031.762,163244525695,950.942345,767.165351,2.303688,0.503023,0.670955,2.350479,0.487542,0.607654,2.256897
1644848916042.762,163244536798,951.949968,769.49122,2.310036,0.504815,0.672814,2.357269,0.4868,0.609672,2.262802
1644848916054.762,163244547901,951.037245,770.109451,2.309311,0.50538,0.671396,2.35611,0.485283,0.612119,2.262512
1644848916064.761,163244559004,950.834227,767.513323,2.305496,0.503465,0.670044,2.354752,0.486988,0.609145,2.256241
1644848916076.76,163244570108,951.509914,763.043511,2.298805,0.501924,0.668461,2.348022,0.489232,0.603278,2.249588
1644848916087.76,163244581211,952.210436,762.707841,2.298508,0.499815,0.669688,2.347412,0.492071,0.601492,2.249603
1644848916097.761,163244592314,953.379507,760.494375,2.316673,0.501016,0.66874,2.349197,0.492088,0.598751,2.284149
1644848916109.761,163244603417,950.934076,761.799288,2.321007,0.502007,0.670719,2.349579,0.48855,0.598946,2.292435
1644848916120.761,163244614520,947.662725,760.393953,2.33152,0.500623,0.666625,2.358963,0.486525,0.600698,2.304077
1644848916131.762,163244625623,946.865759,759.754765,2.31591,0.499422,0.663932,2.361191,0.486897,0.602326,2.27063
1644848916142.761,163244636726,949.65992,758.905149,2.323174,0.499373,0.660222,2.369125,0.489856,0.60462,2.277222
1644848916154.762,163244647829,953.756132,758.605707,2.321777,0.499762,0.664028,2.373581,0.493734,0.600315,2.269974
1644848916164.8508,163244658934,956.343699,760.935044,2.313263,0.500583,0.666619,2.376694,0.495609,0.601606,2.249832
1644848916176.374,163244670037,956.398802,763.206267,2.309113,0.500485,0.668116,2.373352,0.495764,0.603894,2.244873
1644848916188.375,163244681140,954.156675,762.572515,2.308578,0.501232,0.6646,2.365936,0.492682,0.606354,2.251221
1644848916198.3718,163244692242,953.43461,760.933399,2.315781,0.501657,0.662979,2.364471,0.491504,0.605244,2.26709
1644848916209.373,163244703345,951.939611,759.836018,2.317101,0.502017,0.659981,2.368073,0.489586,0.606412,2.266129
1644848916221.373,163244714448,952.980652,762.108386,2.320457,0.503303,0.663114,2.373428,0.489385,0.607067,2.267487
1644848916231.375,163244725551,952.565632,761.740565,2.322418,0.502874,0.66177,2.374817,0.489382,0.607798,2.27002
1644848916243.374,163244736655,952.811651,762.08936,2.322708,0.501835,0.661698,2.377975,0.490677,0.608451,2.267441
1644848916254.373,163244747759,951.561584,760.794353,2.31971,0.498556,0.659625,2.37944,0.492654,0.608365,2.259979
1644848916264.374,163244758862,950.782328,762.002313,2.320488,0.497806,0.661419,2.381531,0.492593,0.608585,2.259445
1644848916371.991,163244769965,951.827946,762.17916,2.319733,0.500229,0.664047,2.384094,0.491259,0.606252,2.255371
1644848916373.004,163244781068,952.72419,765.682983,2.316582,0.504583,0.667245,2.375977,0.487838,0.608893,2.257187
1644848916373.004,163244792171,950.982285,764.967728,2.318161,0.50567,0.665702,2.371552,0.484937,0.609244,2.264771
1644848916373.994,163244803274,949.474211,766.382718,2.315514,0.502836,0.666296,2.36348,0.486199,0.611008,2.267548
1644848916374.994,163244814377,947.203188,762.374961,2.322678,0.499312,0.661035,2.372787,0.487358,0.60959,2.272568
1644848916374.994,163244825480,946.998854,762.842023,2.323135,0.498645,0.663033,2.3741,0.487812,0.608371,2.272171
1644848916375.994,163244836584,949.592829,763.278365,2.330215,0.500368,0.664648,2.377289,0.488791,0.607483,2.283142
1644848916377.012,163244847688,950.708199,762.302899,2.328102,0.499887,0.664888,2.373138,0.490434,0.605616,2.283066
1644848916377.9958,163244858791,951.166077,762.573695,2.327454,0.498399,0.666303,2.377792,0.492399,0.604653,2.277115
1644848916378.9958,163244869894,949.246845,760.553169,2.323555,0.498091,0.665152,2.371613,0.490708,0.602437,2.275497
1644848916387.992,163244880997,953.317766,760.035002,2.317032,0.501498,0.663521,2.365051,0.491541,0.603204,2.269012
1644848916398.0132,163244892100,958.100567,758.499098,2.31134,0.504509,0.662262,2.36261,0.493513,0.601903,2.260071
1644848916409.99,163244903203,963.497057,757.552707,2.313683,0.505434,0.661487,2.365601,0.498209,0.601101,2.261765
1644848916421.012,163244914306,968.421793,757.945347,2.312866,0.508858,0.664395,2.365646,0.499915,0.598847,2.260086
1644848916431.989,163244925410,970.004139,762.733734,2.320267,0.510107,0.667557,2.371521,0.500314,0.603666,2.269012
1644848916443.0,163244936513,967.922544,762.093937,2.321686,0.50983,0.66658,2.372345,0.498423,0.603577,2.271027
1644848916454.009,163244947616,966.95715,763.731945,2.323395,0.508571,0.666138,2.368637,0.498676,0.606749,2.278152
1644848916464.992,163244958719,965.481462,760.100698,2.317467,0.507662,0.661043,2.356979,0.498048,0.605791,2.277954
1644848916476.696,163244969822,965.0037,762.426031,2.30809,0.507573,0.661505,2.347748,0.497639,0.609205,2.268433
1644848916487.8262,163244980925,961.764307,763.718927,2.303856,0.504402,0.662036,2.352127,0.497436,0.610829,2.255585
1644848916498.058,163244992029,959.479809,766.916549,2.313271,0.504599,0.666815,2.355865,0.494859,0.61138,2.270676
1644848916509.9749,163245003131,962.58791,766.186166,2.312485,0.506127,0.66828,2.35881,0.496569,0.608697,2.266159
1644848916521.189,163245014235,966.392355,766.203082,2.311653,0.50974,0.669699,2.352432,0.496919,0.607306,2.270874
1644848916531.2148,163245025338,969.586773,763.957,2.30452,0.510825,0.668164,2.348404,0.499162,0.605098,2.260635
1644848916542.333,163245036441,966.992025,764.54283,2.306664,0.508626,0.665353,2.346359,0.498658,0.608885,2.266968
1644848916554.382,163245047544,964.523048,761.128914,2.29628,0.506061,0.659575,2.328857,0.498651,0.608973,2.263702
1644848916564.3489,163245058647,960.206652,762.906504,2.300385,0.502457,0.659499,2.33403,0.497759,0.612012,2.266739
1644848916576.355,163245069750,961.258221,762.529135,2.292503,0.503917,0.661277,2.327103,0.497394,0.609605,2.257904
1644848916587.35,163245080854,964.326124,766.065931,2.299606,0.507923,0.666263,2.335236,0.496583,0.610513,2.263977
1644848916598.349,163245091957,967.783499,766.332114,2.290047,0.510726,0.666835,2.320587,0.497382,0.610385,2.259506
1644848916609.3472,163245103061,966.987305,767.338908,2.295601,0.509981,0.666505,2.329147,0.497298,0.612393,2.262054
1644848916621.347,163245114164,962.565794,768.109238,2.307327,0.504262,0.668481,2.350342,0.498411,0.611701,2.264313
1644848916631.345,163245125267,963.769798,769.290805,2.313377,0.505218,0.671343,2.360672,0.498709,0.610808,2.266083
1644848916642.348,163245136370,961.860981,770.212233,2.31208,0.504932,0.670842,2.358002,0.497007,0.612845,2.266159
1644848916654.347,163245147473,961.427422,771.16009,2.306816,0.506118,0.67019,2.346222,0.495369,0.615077,2.26741
1644848916664.346,163245158576,959.392719,768.71531,2.318733,0.504502,0.667683,2.341858,0.494865,0.613509,2.295609
1644848916676.346,163245169679,960.624275,765.497196,2.317947,0.504698,0.667481,2.335693,0.495953,0.608348,2.300201
1644848916687.3628,163245180782,965.428534,761.136711,2.311783,0.508766,0.666402,2.323807,0.496889,0.602159,2.299759
1644848916697.347,163245191887,966.081705,762.738812,2.296326,0.509152,0.667481,2.324753,0.497183,0.603751,2.267899
1644848916709.346,163245202990,965.583973,762.22111,2.29705,0.509397,0.667912,2.33226,0.49642,0.602456,2.261841
1644848916721.348,163245214093,959.718161,764.748251,2.298813,0.50499,0.668452,2.337128,0.494716,0.606128,2.260498
1644848916731.3672,163245225196,959.088421,762.99094,2.286888,0.503704,0.665803,2.327499,0.495346,0.605848,2.246277
1644848916742.3489,163245236299,959.913483,762.363982,2.287743,0.503397,0.666225,2.328812,0.496513,0.604382,2.246674
1644848916754.3472,163245247402,967.193928,761.597621,2.29557,0.508885,0.671347,2.335587,0.498609,0.597982,2.255554
1644848916764.3472,163245258505,967.645998,763.676155,2.310806,0.509952,0.674287,2.35051,0.498013,0.598507,2.271103
1644848916776.347,163245269608,970.801735,766.625619,2.318703,0.512192,0.67657,2.351044,0.49906,0.601139,2.286362
1644848916787.35,163245280712,969.762068,767.513859,2.316597,0.511506,0.673776,2.354797,0.498663,0.605414,2.278397
1644848916797.348,163245291815,969.438744,767.612886,2.333397,0.511187,0.675463,2.35585,0.498645,0.603892,2.310944
1644848916809.347,163245302918,968.804283,765.905142,2.336983,0.509087,0.671532,2.35675,0.500084,0.604976,2.317215
1644848916820.348,163245314021,968.021336,765.5056,2.342087,0.508527,0.670931,2.356979,0.499829,0.604911,2.327194
1644848916830.348,163245325124,968.063564,761.210811,2.340721,0.508571,0.663773,2.354248,0.499829,0.604911,2.327194
1644848916842.35,163245336227,965.775948,760.370779,2.334244,0.5088,0.666111,2.35524,0.497217,0.601174,2.313248
1644848916854.348,163245347330,962.673311,757.982111,2.336433,0.505046,0.664179,2.358047,0.497739,0.599124,2.314819
1644848916866.886,163245358433,962.416334,764.352894,2.322411,0.504672,0.671889,2.364014,0.497845,0.602033,2.280807
1644848916876.359,163245369537,960.565109,764.576876,2.318207,0.505174,0.672882,2.35965,0.495415,0.601413,2.276764
1644848916887.347,163245380640,960.436993,771.643567,2.320999,0.507078,0.680099,2.368515,0.493377,0.605974,2.273483
1644848916897.348,163245391743,961.350203,770.088387,2.308998,0.507698,0.678866,2.360992,0.493708,0.604614,2.257004
1644848916909.348,163245402846,964.582701,767.683661,2.308128,0.508326,0.678258,2.357147,0.496448,0.601215,2.259109
1644848916920.352,163245413950,966.797934,764.39023,2.300354,0.510742,0.677011,2.34433,0.49634,0.596973,2.256378
1644848916931.35,163245425053,965.226402,765.301931,2.312645,0.511222,0.674418,2.342438,0.494222,0.601085,2.282852
1644848916942.348,163245436156,963.37781,767.357934,2.312263,0.510102,0.674464,2.343552,0.493417,0.604466,2.280975
1644848916954.347,163245447259,962.346125,766.405714,2.314034,0.508086,0.671414,2.34314,0.494357,0.605929,2.284927
1644848916964.3582,163245458363,963.90976,763.948596,2.305969,0.507272,0.67019,2.347382,0.496801,0.603057,2.264557
1644848916976.345,163245469466,965.709486,766.06375,2.312828,0.507905,0.669055,2.351013,0.498042,0.607718,2.274643
1644848916987.346,163245480569,964.679689,767.7279,2.311729,0.506849,0.671036,2.349991,0.498026,0.60851,2.273468
1644848916997.3472,163245491672,965.471649,767.431247,2.334663,0.508561,0.671773,2.350739,0.497138,0.607279,2.318588
1644848917009.353,163245502775,965.028362,764.13914,2.331398,0.508931,0.67344,2.356277,0.496307,0.600126,2.306519
1644848917020.832,163245513878,963.533049,761.673582,2.327545,0.506756,0.67225,2.365158,0.496924,0.597206,2.289932
1644848917030.876,163245524981,961.470938,761.456037,2.327393,0.504608,0.671887,2.364853,0.496924,0.597206,2.289932
1644848917042.733,163245536085,960.755911,759.070587,2.329308,0.504406,0.671808,2.365814,0.496381,0.59331,2.292801
1644848917053.989,163245547189,962.051439,759.25194,2.327095,0.506061,0.670043,2.356125,0.496076,0.595377,2.298065
1644848917063.972,163245558292,960.947256,760.4388,2.302597,0.50522,0.667666,2.343475,0.495767,0.599732,2.261719
1644848917075.971,163245569395,960.810471,763.243711,2.30101,0.506082,0.666242,2.339203,0.494762,0.605831,2.262817
1644848917087.579,163245580498,963.396463,763.8991,2.298103,0.50935,0.665846,2.32785,0.494188,0.607319,2.268356
1644848917097.58,163245591601,963.497744,767.192245,2.30629,0.51018,0.668566,2.332642,0.493463,0.610088,2.279938
1644848917109.551,163245602704,963.125353,769.252396,2.300049,0.509293,0.669774,2.329056,0.493963,0.612313,2.271042
1644848917120.553,163245613807,958.958416,771.42638,2.301613,0.505021,0.672714,2.33548,0.493894,0.612997,2.267746
1644848917130.552,163245624909,958.420916,773.120821,2.302071,0.504997,0.675478,2.336029,0.493358,0.613057,2.268112
1644848917142.551,163245636013,957.283716,772.64632,2.298798,0.505466,0.67653,2.332001,0.491705,0.611214,2.265594
1644848917153.549,163245647117,959.696503,774.451482,2.299614,0.508989,0.678347,2.332748,0.490695,0.612405,2.266479
1644848917164.55,163245658220,959.700966,773.523402,2.302452,0.509622,0.679393,2.337204,0.490066,0.609812,2.2677
1644848917175.206,163245669323,960.575953,772.640669,2.3032,0.508555,0.679027,2.333405,0.492045,0.608707,2.272995
1644848917187.206,163245680426,961.330233,772.757006,2.303986,0.508126,0.678604,2.333755,0.49326,0.609324,2.274216
1644848917197.215,163245691529,963.81423,769.279075,2.29229,0.509118,0.674923,2.325195,0.494855,0.607208,2.259384
1644848917209.2048,163245702632,964.090948,769.817019,2.294601,0.507953,0.674325,2.330109,0.496308,0.608704,2.259094
1644848917220.208,163245713735,959.443388,765.4531,2.300629,0.503289,0.67068,2.342941,0.496131,0.605075,2.258316
1644848917230.207,163245724839,957.526646,763.01676,2.30529,0.50119,0.668445,2.349991,0.496233,0.60325,2.26059
1644848917242.206,163245735942,951.421652,765.057206,2.301979,0.500753,0.663369,2.353928,0.490311,0.611726,2.250031
1644848917253.207,163245747045,989.100924,812.20479,2.095512,0.53827,0.731282,2.017273,0.492044,0.622393,2.173752
1644848917263.208,163245758149,1012.428045,845.694745,2.034904,0.563095,0.778024,1.87059,0.491517,0.631468,2.199219
1644848917274.2058,163245769252,1082.333393,915.517366,1.787308,0.612519,0.876207,1.485046,0.514912,0.649656,2.089569
1644848917285.208,163245780355,,,,,,,,,
1644848917295.207,163245791458,,,,,,,,,
1644848917307.2058,163245802561,,,,,,,,,
1644848917318.4458,163245813665,,,,,,,,,
1644848917328.459,163245824768,,,,,,,,,
1644848917340.448,163245835871,,,,,,,,,
1644848917351.447,163245846974,,,,,,,,,
1644848917362.446,163245858077,,,,,,,,,
1644848917373.446,163245869181,,,,,,,,,
1644848917385.446,163245880284,,,,,,,,,
1644848917395.449,163245891387,,,,,,,,,
1644848917407.447,163245902491,,,,,,,0.318229,0.136946,2.002731
1644848917419.449,163245913594,,,,,,,0.318229,0.136946,2.002731
1644848917429.448,163245924697,,,,,,,0.318229,0.136946,2.002731
1644848917441.447,163245935800,,,,,,,,,
1644848917452.453,163245946902,,,,,,,,,
1644848917462.452,163245958005,,,,,,,,,
1644848917475.453,163245969108,,,,0.49883,0.706939,2.205093,,,
1644848917486.4658,163245980212,,,,0.508223,0.69974,2.301971,,,
1644848917497.4438,163245991316,976.640911,777.28883,2.130707,0.506461,0.690209,2.252441,0.510873,0.605273,2.008972
1644848917509.447,163246002419,973.693027,778.352022,2.223518,0.51143,0.686957,2.270966,0.502834,0.610297,2.176071
1644848917520.531,163246013522,977.247162,777.51013,2.229576,0.511234,0.678069,2.268997,0.506732,0.617781,2.190155
1644848917531.569,163246024625,976.173477,773.27528,2.233315,0.512787,0.673705,2.268417,0.50406,0.615087,2.198212
1644848917542.543,163246035728,974.075603,770.912075,2.230896,0.512093,0.671516,2.272308,0.502569,0.613338,2.189484
1644848917553.599,163246046831,975.415821,774.05709,2.238716,0.512531,0.670035,2.2836,0.503527,0.62006,2.193832
1644848917564.59,163246057934,976.076088,780.647528,2.23732,0.513181,0.673154,2.284958,0.503565,0.627925,2.189682
1644848917575.5862,163246069037,975.322723,776.409781,2.243973,0.511498,0.671112,2.288452,0.504463,0.622904,2.199493
1644848917586.593,163246080141,973.816166,770.153153,2.250923,0.511007,0.668392,2.295837,0.503385,0.615196,2.206009
1644848917597.582,163246091244,970.612907,771.676612,2.262154,0.510492,0.668806,2.291306,0.500564,0.617322,2.233002
1644848917608.5889,163246102348,971.128292,770.391297,2.248055,0.512534,0.667702,2.281128,0.499058,0.616284,2.214981
