#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590212512.478,79964883287,311.829188,453.466347,3.012299,0.239491,0.631614,3.05304,0.217067,0.549288,2.971558
1644590212523.477,79964894390,311.327153,453.760071,3.012497,0.239665,0.632726,3.0522,0.216158,0.548941,2.972794
1644590212534.476,79964905494,312.147296,454.337288,3.01413,0.239166,0.632389,3.053711,0.217858,0.550781,2.974548
1644590212546.4758,79964916598,313.074038,454.718903,3.011948,0.241025,0.63197,3.054413,0.217355,0.552194,2.969482
1644590212556.479,79964927701,312.686286,454.907913,3.011177,0.240327,0.63118,3.056549,0.217486,0.553476,2.965805
1644590212568.484,79964938804,310.705847,455.638321,3.005913,0.238897,0.63156,3.049866,0.216017,0.554999,2.96196
1644590212579.4749,79964949907,308.809353,457.291534,3.001007,0.236716,0.634418,3.037994,0.215421,0.556445,2.96402
1644590212589.474,79964961010,310.291878,457.200211,2.994324,0.238518,0.635231,3.030838,0.21579,0.555394,2.957809
1644590212601.476,79964972113,307.247779,458.14357,2.991417,0.23675,0.638144,3.02774,0.2131,0.554938,2.955093
1644590212612.476,79964983216,302.746294,456.400017,2.989311,0.23295,0.633824,3.028168,0.21031,0.554718,2.950455
1644590212623.476,79964994320,296.784757,457.002251,2.993118,0.228764,0.634791,3.027481,0.205767,0.555319,2.958755
1644590212634.475,79965005423,297.005048,456.044014,2.992386,0.22986,0.632128,3.025238,0.204994,0.555487,2.959534
1644590212645.476,79965016526,295.400017,457.248047,2.993507,0.227799,0.635893,3.030106,0.204705,0.554857,2.956909
1644590212656.474,79965027630,295.346667,456.479256,2.990479,0.22719,0.634256,3.028519,0.205235,0.554492,2.952438
1644590212668.474,79965038733,294.762825,456.970619,2.987068,0.226465,0.634717,3.029419,0.205105,0.55531,2.944717
1644590212679.475,79965049836,294.585767,456.692802,2.981865,0.227108,0.634637,3.021164,0.204204,0.554668,2.942566
1644590212689.475,79965060939,295.1198,456.778702,2.985321,0.227053,0.63534,3.028091,0.20504,0.554188,2.942551
1644590212701.4749,79965072042,295.567874,457.292244,2.98996,0.226716,0.637429,3.028183,0.206033,0.553437,2.951736
1644590212712.478,79965083146,295.097735,457.422112,2.990578,0.225878,0.63693,3.028534,0.206183,0.554273,2.952621
1644590212722.476,79965094249,295.23559,458.535622,2.987946,0.226249,0.637749,3.025665,0.206014,0.556354,2.950226
1644590212734.487,79965105352,295.013883,458.265884,2.986931,0.226892,0.63724,3.026688,0.205046,0.55616,2.947174
1644590212746.4768,79965116455,296.044334,457.904617,2.989189,0.227672,0.639595,3.035324,0.205775,0.552865,2.943054
1644590212756.477,79965127559,295.120675,457.62632,2.991173,0.227289,0.639237,3.040283,0.204806,0.552498,2.942062
1644590212767.476,79965138662,295.365098,456.307091,2.989868,0.227336,0.637604,3.038681,0.205116,0.550696,2.941055
1644590212779.971,79965149765,294.65876,456.619881,2.988495,0.22696,0.634846,3.030014,0.204458,0.554268,2.946976
1644590212789.478,79965160868,294.561565,455.828819,2.988388,0.226784,0.634334,3.02742,0.204492,0.552721,2.949356
1644590212801.477,79965171972,295.252097,456.309219,2.981674,0.226948,0.634996,3.025146,0.205339,0.553309,2.938202
1644590212812.4749,79965183075,294.528793,455.923622,2.985069,0.226016,0.633708,3.036301,0.205212,0.553594,2.933838
1644590212823.484,79965194178,295.81821,457.202431,2.98716,0.226855,0.635894,3.03981,0.206261,0.554737,2.934509
1644590212834.4778,79965205281,294.808522,456.890144,2.992638,0.225194,0.634068,3.041351,0.206443,0.55575,2.943924
1644590212845.4749,79965216384,296.239742,455.324776,2.985977,0.226234,0.63557,3.03363,0.207499,0.550172,2.938324
1644590212856.476,79965227487,295.299036,455.047897,2.982208,0.225717,0.633627,3.02832,0.206639,0.551393,2.936096
1644590212867.477,79965238591,294.824276,454.834923,2.984497,0.226978,0.634191,3.035522,0.204683,0.550275,2.933472
1644590212879.472,79965249694,294.586571,456.465935,2.986885,0.226629,0.63466,3.03714,0.204684,0.554054,2.93663
1644590212890.054,79965260798,297.34345,455.672653,2.987625,0.227682,0.634034,3.040344,0.207667,0.552614,2.934906
1644590212901.064,79965271901,305.963227,455.259224,2.985497,0.232236,0.634917,3.038712,0.215734,0.550654,2.932281
1644590212912.064,79965283004,314.500831,455.871208,2.985886,0.239764,0.636652,3.03508,0.220706,0.550512,2.936691
1644590212923.066,79965294107,318.001441,456.339912,2.981232,0.243348,0.638134,3.029541,0.222247,0.550251,2.932922
1644590212934.074,79965305210,315.144252,456.703903,2.97805,0.240603,0.636147,3.024628,0.220809,0.553186,2.931473
1644590212946.065,79965316313,315.945933,453.654213,2.97216,0.241664,0.631,3.015884,0.220922,0.550391,2.928436
1644590212956.072,79965327416,314.84768,452.774025,2.973297,0.240944,0.629362,3.016296,0.220034,0.549737,2.930298
1644590212968.094,79965338520,314.318359,451.49984,2.971085,0.241139,0.629026,3.010956,0.219064,0.546754,2.931213
1644590212979.068,79965349624,313.78804,452.966949,2.972038,0.240068,0.632217,3.014557,0.219358,0.547384,2.92952
1644590212989.065,79965360727,314.911198,453.197777,2.966751,0.240573,0.631962,3.009735,0.220497,0.548241,2.923767
1644590213001.068,79965371830,315.996128,452.745186,2.965515,0.241265,0.630923,3.009094,0.221394,0.5481,2.921936
1644590213012.0698,79965382933,315.607175,454.05098,2.958168,0.240097,0.632915,3.005142,0.221992,0.549509,2.911194
1644590213023.0688,79965394036,315.35632,453.691086,2.956467,0.239996,0.633572,3.006439,0.221726,0.547915,2.906494
1644590213035.0671,79965405139,314.530193,455.248329,2.952705,0.23926,0.636237,3.001205,0.221253,0.549306,2.904205
1644590213046.067,79965416242,316.229519,454.702126,2.955132,0.243144,0.633116,2.998322,0.219857,0.551004,2.911942
1644590213056.068,79965427345,315.318999,455.346588,2.953712,0.242537,0.633144,2.994354,0.21913,0.552654,2.913071
1644590213068.0671,79965438449,315.729977,454.950554,2.954399,0.242961,0.633315,2.993607,0.219309,0.551452,2.915192
1644590213079.0688,79965449553,315.813707,455.236244,2.956711,0.241892,0.635053,2.997574,0.2205,0.550458,2.915848
1644590213089.0688,79965460656,316.75367,455.360184,2.959908,0.241993,0.635374,2.993729,0.221775,0.55046,2.926086
1644590213101.1382,79965471759,317.651589,454.608261,2.954468,0.241856,0.635169,2.988373,0.223226,0.548707,2.920563
1644590213112.136,79965482862,316.044777,455.086807,2.947716,0.240518,0.635984,2.984116,0.222213,0.549138,2.911316
1644590213123.139,79965493965,316.673736,455.165176,2.94294,0.241472,0.636504,2.983002,0.222179,0.548822,2.902878
1644590213134.136,79965505068,316.300944,458.450066,2.945793,0.241574,0.638735,2.984131,0.221532,0.555145,2.907455
1644590213146.136,79965516171,315.711698,459.548172,2.944702,0.240309,0.638811,2.9776,0.221933,0.557929,2.911804
1644590213156.137,79965527275,315.377011,459.797035,2.941109,0.239908,0.638102,2.970261,0.221845,0.559286,2.911957
1644590213168.136,79965538378,314.797464,459.791634,2.941307,0.239527,0.638491,2.97377,0.221377,0.558883,2.908844
1644590213179.136,79965549481,315.98933,458.506256,2.941605,0.240818,0.637848,2.973038,0.221832,0.556179,2.910172
1644590213189.136,79965560585,315.745681,457.93261,2.942162,0.240643,0.639225,2.9785,0.22165,0.553307,2.905823
1644590213201.14,79965571688,315.611368,457.348297,2.942749,0.240651,0.638609,2.975327,0.221445,0.552402,2.910172
1644590213212.136,79965582791,315.404602,454.54715,2.936928,0.240038,0.633296,2.966919,0.221755,0.550421,2.906937
1644590213222.1638,79965593894,314.301067,454.796104,2.938309,0.240211,0.633286,2.968246,0.219966,0.551079,2.908371
1644590213234.145,79965604997,314.208737,454.670998,2.933983,0.240423,0.631987,2.965591,0.21962,0.552052,2.902374
1644590213246.136,79965616101,313.89353,456.03653,2.935478,0.241109,0.635329,2.965454,0.218472,0.552266,2.905502
1644590213258.138,79965627204,314.670144,456.643456,2.935204,0.240886,0.635253,2.960693,0.219831,0.553923,2.909714
1644590213270.138,79965638307,313.932316,455.490738,2.937721,0.239837,0.634771,2.964691,0.2198,0.551403,2.910751
1644590213279.14,79965649410,313.838948,455.460251,2.937263,0.239413,0.637558,2.968307,0.220088,0.548536,2.906219
1644590213289.1409,79965660514,314.19973,455.497421,2.937126,0.240033,0.637299,2.971054,0.219996,0.548892,2.903198
1644590213301.141,79965671617,314.733468,455.809959,2.936646,0.239828,0.638157,2.97229,0.220982,0.548848,2.901001
1644590213312.139,79965682720,314.379922,455.509987,2.939346,0.238592,0.635548,2.978958,0.221701,0.550676,2.899734
1644590213323.161,79965693823,314.832057,454.528313,2.94146,0.238218,0.634453,2.979599,0.222737,0.549214,2.90332
1644590213334.14,79965704927,315.194254,453.102585,2.94458,0.239299,0.632525,2.981461,0.222186,0.54743,2.9077
1644590213345.1382,79965716030,315.175232,455.484947,2.937958,0.239772,0.636056,2.969345,0.221685,0.550102,2.90657
1644590213356.137,79965727133,315.192595,456.155067,2.929543,0.240006,0.637483,2.964111,0.221476,0.550421,2.894974
1644590213367.138,79965738236,314.557469,456.564148,2.930405,0.239965,0.637698,2.96579,0.220588,0.551271,2.89502
1644590213379.137,79965749339,315.529236,453.931114,2.935677,0.240799,0.635735,2.971329,0.221176,0.546377,2.900024
1644590213389.138,79965760442,315.863852,452.493439,2.945679,0.240769,0.631985,2.978104,0.221697,0.546383,2.913254
1644590213401.139,79965771546,317.71353,452.032951,2.940094,0.240861,0.63137,2.977127,0.224312,0.545799,2.903061
1644590213412.139,79965782649,321.179495,453.097595,2.941895,0.245219,0.631304,2.9776,0.225029,0.548638,2.906189
1644590213422.139,79965793753,324.475079,457.882668,2.937569,0.251307,0.639874,2.971802,0.223767,0.552529,2.903336
1644590213433.1392,79965804856,331.262022,459.106316,2.920189,0.257179,0.639325,2.952698,0.227831,0.556264,2.88768
1644590213443.136,79965815959,335.961744,472.248459,2.79586,0.271335,0.657545,2.836563,0.220557,0.572269,2.755157
1644590213454.1372,79965827062,,,,,,,,,
1644590213465.162,79965838165,,,,,,,,,
1644590213475.136,79965849268,,,,,,,,,
1644590213485.136,79965860371,,,,,,,,,
1644590213504.135,79965871475,,,,,,,,,
1644590213524.133,79965893256,,,,,,,,,
1644590213541.141,79965904359,,,,,,,,,
1644590213556.136,79965928780,,,,,,,,,
1644590213569.142,79965939883,,,,,,,0.246343,0.595134,2.809387
1644590213579.1372,79965950986,,,,,,,0.246343,0.595134,2.809387
1644590213590.138,79965962090,,,,,,,0.248695,0.588957,2.743652
1644590213601.14,79965973193,,,,,,,0.253858,0.540806,2.839203
1644590213613.137,79965984297,351.230884,446.618866,2.958931,0.25805,0.617356,3.037079,0.256197,0.545714,2.880783
1644590213719.1392,79965995400,357.97498,447.996529,2.913506,0.266922,0.623999,2.944107,0.2572,0.542659,2.882904
1644590213720.137,79966006503,354.406629,454.441429,2.903954,0.264729,0.629324,2.946884,0.254168,0.554117,2.861023
1644590213720.137,79966017606,358.916764,454.861519,2.9048,0.269741,0.634969,2.939377,0.25576,0.549566,2.870224
1644590213721.137,79966028709,359.069712,454.993629,2.908211,0.269976,0.634624,2.945374,0.255749,0.550255,2.871048
1644590213721.137,79966039812,359.528778,453.16468,2.921051,0.268983,0.635239,2.962921,0.257414,0.544878,2.879181
1644590213724.138,79966050916,358.952141,454.171669,2.918762,0.269026,0.635288,2.963394,0.256526,0.547451,2.87413
1644590213725.169,79966062019,359.341044,455.193558,2.918213,0.268964,0.636828,2.961838,0.257157,0.548572,2.874588
1644590213726.1409,79966073122,359.511313,454.527008,2.92025,0.270003,0.63473,2.957626,0.256368,0.548934,2.882874
1644590213727.139,79966084226,358.368605,453.197388,2.926071,0.268539,0.631498,2.954346,0.256159,0.548703,2.897797
1644590213728.141,79966095329,356.584286,453.454308,2.924545,0.267575,0.631888,2.950104,0.25451,0.548983,2.898987
1644590213736.14,79966106432,356.259462,454.881844,2.921883,0.268722,0.634126,2.947906,0.252888,0.550462,2.895859
1644590213747.1362,79966117535,357.31674,455.953056,2.920479,0.269173,0.635125,2.95105,0.253985,0.552252,2.889908
1644590213757.138,79966128638,359.030121,456.501343,2.919617,0.271651,0.637079,2.949219,0.254015,0.551726,2.890015
1644590213769.137,79966139742,358.950085,456.13781,2.921608,0.270984,0.636302,2.95311,0.254565,0.551557,2.890106
1644590213780.138,79966150845,358.242261,456.332954,2.926682,0.270524,0.635989,2.956573,0.253988,0.552378,2.89679
1644590213791.136,79966161948,357.263369,456.253761,2.934837,0.268934,0.634269,2.964142,0.254145,0.553892,2.905533
1644590213802.137,79966173051,357.031648,456.660873,2.942932,0.269414,0.633077,2.971588,0.253326,0.556144,2.914276
1644590213814.14,79966184154,359.540665,456.681519,2.945488,0.272265,0.635538,2.973846,0.254149,0.553737,2.91713
1644590213824.138,79966195258,358.515914,456.202652,2.942535,0.271804,0.63449,2.974701,0.25311,0.553537,2.91037
1644590213835.1409,79966206361,356.284376,455.116493,2.94136,0.269282,0.635866,2.966293,0.252365,0.549333,2.916428
1644590213848.154,79966217464,344.669556,455.424408,2.94902,0.260141,0.63322,2.977188,0.2445,0.552781,2.920853
1644590213861.1382,79966228568,341.039306,454.427879,2.961044,0.256403,0.633217,2.986771,0.242922,0.550189,2.935318
1644590213869.136,79966239671,338.068149,456.407295,2.971992,0.255689,0.633141,3.002304,0.239287,0.555419,2.941681
1644590213880.136,79966250774,339.472206,458.452034,2.978645,0.255728,0.63442,3.01088,0.241303,0.559466,2.946411
1644590213890.135,79966261877,339.675929,459.377609,2.980995,0.25721,0.63577,3.014465,0.24012,0.560526,2.947525
1644590213902.137,79966272980,339.516498,459.910126,2.983559,0.257091,0.636839,3.0177,0.240005,0.560844,2.949417
1644590213914.136,79966284083,341.431404,457.998894,2.985397,0.258135,0.636378,3.019043,0.241764,0.556327,2.951752
1644590213924.135,79966295187,340.884801,459.043396,2.984901,0.258525,0.638879,3.015915,0.240575,0.556546,2.953888
1644590213937.1382,79966306290,341.146892,458.026543,2.988914,0.258883,0.636896,3.016113,0.2406,0.555882,2.961716
1644590213947.1418,79966317394,341.355541,459.844917,3.000626,0.261092,0.638201,3.027435,0.238696,0.559312,2.973816
1644590213957.151,79966328497,341.433002,459.052025,3.004272,0.259703,0.636758,3.034561,0.240198,0.55869,2.973984
1644590213969.136,79966339600,342.157436,459.862656,3.007118,0.26008,0.638764,3.038422,0.240883,0.558795,2.975815
1644590213980.135,79966350703,342.50347,460.368874,3.007896,0.260238,0.642175,3.043289,0.241231,0.556703,2.972504
1644590213991.639,79966361806,342.203601,462.02211,3.005348,0.260878,0.643163,3.038177,0.240152,0.560019,2.972519
1644590214002.135,79966372909,342.266508,461.305161,3.006935,0.260682,0.642068,3.039719,0.240441,0.559247,2.974152
1644590214013.136,79966384012,341.031561,461.222969,3.005211,0.25953,0.641544,3.037048,0.239785,0.559557,2.973373
1644590214024.134,79966395115,340.317996,460.158234,3.007088,0.25877,0.641139,3.042557,0.239499,0.55719,2.971619
1644590214035.1428,79966406220,340.06879,459.903694,3.002892,0.259,0.641862,3.043472,0.238905,0.555804,2.962311
1644590214047.131,79966417323,339.153772,457.899788,2.995834,0.258979,0.636218,3.034912,0.237586,0.556229,2.956757
1644590214057.133,79966428426,340.525444,458.055061,2.995148,0.260305,0.63633,3.033157,0.238268,0.556522,2.957138
1644590214069.215,79966439529,340.08945,458.996681,2.988541,0.260307,0.636636,3.0242,0.237628,0.558668,2.952881
1644590214080.86,79966450632,340.191185,459.280884,2.983002,0.258199,0.637975,3.019745,0.239885,0.558069,2.946259
1644590214090.895,79966461735,340.430376,459.48642,2.972633,0.258245,0.63851,3.005829,0.240189,0.558069,2.939438
1644590214102.691,79966472838,342.704486,455.901787,2.969154,0.258657,0.634183,2.999817,0.243107,0.553061,2.938492
1644590214113.831,79966483941,352.3178,416.949898,2.95134,0.262489,0.579718,2.979233,0.25335,0.506089,2.923447
1644590214123.344,79966495045,362.597923,372.969509,2.94648,0.265089,0.525004,2.978012,0.265801,0.44627,2.914948
1644590214135.349,79966506149,376.346983,330.233803,2.926117,0.268881,0.488849,2.953964,0.282139,0.371135,2.89827
1644590214147.344,79966517252,384.481141,279.881321,2.9217,0.278523,0.402895,2.951691,0.284407,0.325963,2.891708
1644590214157.341,79966528355,385.623076,264.952103,2.913765,0.282495,0.379025,2.932739,0.282107,0.310954,2.894791
1644590214168.344,79966539458,385.120349,265.505642,2.922058,0.283366,0.385781,2.950272,0.2805,0.30564,2.893845
1644590214180.343,79966550561,386.786811,267.288643,2.923363,0.286733,0.388038,2.950668,0.279573,0.308026,2.896057
1644590214190.342,79966561664,386.609092,266.81076,2.920898,0.286879,0.38648,2.951233,0.279166,0.308339,2.890564
1644590214202.341,79966572767,385.840915,266.384949,2.917595,0.286548,0.383871,2.949722,0.278373,0.30984,2.885468
1644590214213.341,79966583871,386.977436,263.776623,2.908539,0.287253,0.381391,2.935791,0.279332,0.305528,2.881287
1644590214223.341,79966594974,385.871631,263.656139,2.90094,0.287261,0.379598,2.925201,0.277705,0.307007,2.876678
1644590214235.343,79966606077,385.760533,264.570179,2.894478,0.28767,0.380444,2.919739,0.277133,0.308541,2.869217
1644590214247.343,79966617181,383.987064,262.956699,2.889038,0.28658,0.377285,2.918198,0.275627,0.307498,2.859879
1644590214257.3398,79966628284,385.66859,262.159813,2.888054,0.287144,0.376388,2.915405,0.277524,0.30632,2.860703
1644590214268.341,79966639387,384.715386,261.529644,2.886986,0.287592,0.375407,2.911087,0.275681,0.30566,2.862885
1644590214280.342,79966650490,384.43237,261.813114,2.881897,0.287253,0.374967,2.905716,0.275605,0.306838,2.858078
1644590214290.344,79966661593,383.831125,260.312496,2.878906,0.287192,0.373339,2.906784,0.274786,0.304558,2.851028
1644590214301.342,79966672697,386.120532,243.868446,2.875008,0.285112,0.355146,2.905884,0.280218,0.279928,2.844131
1644590214314.345,79966683800,385.590305,204.894545,2.863144,0.280283,0.298588,2.89595,0.284271,0.234992,2.830338
1644590214323.356,79966694903,387.387202,168.317385,2.842575,0.27934,0.243028,2.870193,0.287845,0.195299,2.814957
1644590214335.341,79966706006,384.187866,145.96023,2.836823,0.276124,0.215102,2.867844,0.286376,0.165003,2.805801
1644590214346.342,79966717110,384.203336,137.875368,2.842827,0.277622,0.203889,2.876373,0.284902,0.155161,2.80928
1644590214357.34,79966728213,383.518615,139.994883,2.853455,0.278101,0.206901,2.885986,0.283419,0.157669,2.820923
1644590214368.341,79966739316,383.204049,138.92791,2.851936,0.278126,0.206147,2.885635,0.282934,0.155645,2.818237
1644590214380.342,79966750419,385.222164,138.790306,2.844582,0.2818,0.206224,2.87471,0.282215,0.155209,2.814453
1644590214390.341,79966761523,386.099362,139.226097,2.833305,0.282541,0.206197,2.862564,0.282759,0.156371,2.804047
1644590214401.341,79966772626,386.909979,139.106112,2.829681,0.283207,0.205898,2.857407,0.283279,0.156358,2.801956
1644590214412.342,79966783729,386.573491,139.620117,2.826759,0.282717,0.205638,2.854355,0.283276,0.157957,2.799164
1644590214423.343,79966794832,386.759882,138.786209,2.826714,0.282815,0.204927,2.852356,0.283451,0.156496,2.801071
1644590214435.345,79966805935,385.885493,138.45472,2.821663,0.28189,0.204525,2.851364,0.283096,0.156034,2.791962
1644590214446.341,79966817038,384.068973,137.909426,2.810265,0.280393,0.203915,2.843079,0.281933,0.155224,2.777451
1644590214457.341,79966828142,383.283718,137.739613,2.800209,0.280124,0.202787,2.835754,0.281052,0.15591,2.764664
1644590214468.3398,79966839245,382.857363,136.78759,2.797676,0.279588,0.201691,2.833923,0.280965,0.154527,2.761429
1644590214479.341,79966850349,383.251639,136.917984,2.800255,0.278646,0.201306,2.83905,0.282483,0.155251,2.761459
1644590214490.341,79966861452,383.610334,136.206522,2.799698,0.27909,0.2006,2.834351,0.282565,0.154105,2.765045
1644590214502.342,79966872555,383.694767,136.524782,2.797737,0.279958,0.199896,2.835098,0.281821,0.155638,2.760376
1644590214513.341,79966883658,384.454598,135.249573,2.791893,0.281321,0.197893,2.827484,0.28157,0.15432,2.756302
1644590214523.3408,79966894761,384.522767,135.538296,2.786469,0.281122,0.199272,2.823654,0.281869,0.153693,2.749283
1644590214535.34,79966905864,384.558551,133.68005,2.784172,0.279898,0.197026,2.819427,0.283145,0.151099,2.748917
1644590214546.36,79966916967,386.575506,131.263659,2.772881,0.281191,0.195191,2.807404,0.284805,0.146642,2.738358
1644590214557.3389,79966928071,387.949305,128.902016,2.771957,0.28174,0.192072,2.805756,0.286268,0.143611,2.738159
1644590214568.3489,79966939175,388.786628,127.617805,2.773933,0.28333,0.192432,2.804779,0.285903,0.139906,2.743088
1644590214579.363,79966950278,388.49718,126.127705,2.774765,0.28309,0.190233,2.798462,0.28572,0.138224,2.751068
1644590214590.3489,79966961381,388.431983,125.967659,2.767189,0.283816,0.188489,2.787598,0.284899,0.139552,2.74678
1644590214602.3418,79966972484,388.925612,125.162973,2.756432,0.283592,0.186838,2.78804,0.285845,0.139108,2.724823
1644590214613.341,79966983587,389.179418,124.002554,2.749756,0.283025,0.184741,2.787643,0.286784,0.138182,2.711868
1644590214623.9778,79966994690,388.320051,122.723848,2.742981,0.281669,0.182712,2.783066,0.286882,0.136881,2.702896
1644590214636.034,79967005793,387.352843,123.028072,2.742981,0.281887,0.183565,2.781036,0.285247,0.13682,2.704926
1644590214647.027,79967016896,387.874256,124.493219,2.735481,0.284208,0.186179,2.772354,0.283689,0.138022,2.698608
1644590214657.033,79967028000,387.975441,124.900045,2.738663,0.284497,0.186711,2.773956,0.283549,0.138549,2.703369
1644590214669.026,79967039104,387.501475,125.088982,2.734329,0.283227,0.186244,2.765244,0.284125,0.139509,2.703415
1644590214680.02,79967050207,386.835847,122.953239,2.734161,0.280656,0.183233,2.761734,0.285722,0.136958,2.706589
1644590214690.024,79967061310,394.021014,122.536823,2.725403,0.286656,0.182342,2.752914,0.290241,0.136765,2.697891
1644590214702.017,79967072413,418.345609,124.093603,2.725983,0.302169,0.186645,2.758408,0.310343,0.136516,2.693558
1644590214713.02,79967083516,457.493031,125.051903,2.724861,0.333021,0.188946,2.756897,0.336808,0.13671,2.692825
1644590214723.0188,79967094619,478.587209,124.680542,2.728889,0.351072,0.189969,2.757736,0.349641,0.13472,2.700043
1644590214735.019,79967105722,485.859435,125.395838,2.723045,0.355319,0.191305,2.746338,0.356042,0.135247,2.699753
1644590214746.017,79967116826,485.443175,125.318373,2.72187,0.356146,0.19238,2.746155,0.354605,0.13397,2.697586
1644590214757.0168,79967127929,487.148272,123.733864,2.718086,0.35749,0.190756,2.741165,0.355758,0.131467,2.695007
1644590214768.019,79967139032,486.716705,122.767187,2.715164,0.357076,0.190954,2.740982,0.35554,0.128752,2.689346
1644590214779.02,79967150136,488.789372,122.645388,2.711845,0.357952,0.190333,2.734802,0.357699,0.129056,2.688889
1644590214790.019,79967161239,487.83169,123.215475,2.712624,0.356953,0.189792,2.737,0.357296,0.131082,2.688248
1644590214802.0278,79967172342,488.298552,122.899658,2.716621,0.357501,0.189072,2.740158,0.357431,0.130979,2.693085
1644590214813.0168,79967183445,485.678703,121.706903,2.717934,0.355786,0.185221,2.744034,0.35531,0.131724,2.691833
1644590214823.0168,79967194548,486.299713,123.127625,2.716232,0.35673,0.188285,2.745132,0.355276,0.13236,2.687332
1644590214835.0178,79967205652,486.258006,124.411674,2.71434,0.357345,0.189269,2.742508,0.3546,0.13472,2.686172
1644590214846.018,79967216755,488.171273,126.625546,2.713371,0.35926,0.193916,2.740784,0.355485,0.135838,2.685959
1644590214857.018,79967227858,488.585171,126.704109,2.711678,0.358785,0.19479,2.739258,0.356566,0.135169,2.684097
1644590214868.0178,79967238961,488.300262,127.17481,2.715385,0.357535,0.195668,2.742233,0.3574,0.135516,2.688538
1644590214879.02,79967250065,488.027058,127.194071,2.718948,0.356053,0.196679,2.742996,0.358481,0.134555,2.694901
1644590214890.017,79967261168,487.818399,126.379595,2.722633,0.356233,0.194374,2.747635,0.357996,0.134739,2.697632
1644590214901.99,79967272271,489.213977,125.192734,2.722031,0.357233,0.19257,2.749481,0.359039,0.133453,2.69458
1644590214913.992,79967283374,487.38498,125.738657,2.723343,0.356674,0.193568,2.746384,0.356921,0.133877,2.700302
1644590214922.988,79967294478,488.404134,129.649092,2.71994,0.357707,0.198898,2.74147,0.357379,0.13873,2.69841
1644590214934.99,79967305580,488.82536,135.638254,2.723633,0.360133,0.207305,2.738953,0.355571,0.14592,2.708313
1644590214945.992,79967316683,509.004642,163.037132,2.512039,0.392418,0.266368,2.363632,0.35283,0.158207,2.660446
1644590214954.989,79967327786,524.727993,184.21039,2.470108,0.417518,0.317103,2.168213,0.350752,0.162612,2.772003
1644590214965.989,79967338889,,,,0.476544,0.421604,1.457748,,,
1644590214976.989,79967349992,,,,,,,,,
1644590214986.9932,79967361096,,,,,,,,,
1644590214997.989,79967372199,,,,,,,,,
1644590215014.988,79967383303,,,,,,,,,
1644590215035.989,79967405270,,,,,,,,,
1644590215052.989,79967416373,,,,,,,,,
1644590215068.989,79967440791,,,,,,,,,
1644590215078.9849,79967451894,,,,,,,,,
1644590215090.996,79967462998,474.673189,134.150305,2.612373,0.345919,0.20594,2.659851,0.349064,0.143409,2.564896
1644590215102.867,79967474102,472.259068,137.366804,2.715363,0.343694,0.204025,2.733887,0.347754,0.153701,2.696838
1644590215113.885,79967485205,473.964673,136.445143,2.770058,0.344284,0.206438,2.797348,0.349661,0.148888,2.742767
1644590215125.8892,79967496308,472.844904,136.177568,2.779404,0.343984,0.205286,2.801529,0.348322,0.149343,2.757278
1644590215136.897,79967507411,473.596858,136.923752,2.78891,0.344079,0.206675,2.808609,0.349328,0.149897,2.769211
