#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593042128.887,82794499670,457.121777,358.123455,2.723167,0.33611,0.467708,2.663895,0.333175,0.464905,2.78244
1644593042154.886,82794510773,455.181987,357.851578,2.726089,0.334429,0.46888,2.670242,0.332017,0.463025,2.781937
1644593042155.887,82794521876,456.230493,358.664921,2.722343,0.333605,0.469574,2.668503,0.334375,0.464449,2.776184
1644593042161.888,82794532979,458.443731,363.289959,2.725784,0.335492,0.475494,2.670425,0.335729,0.470573,2.781143
1644593042172.888,82794544083,458.748812,365.011173,2.725838,0.336221,0.475967,2.666992,0.335446,0.474582,2.784683
1644593042183.886,82794555186,460.87491,370.28294,2.735703,0.338949,0.484313,2.675705,0.335831,0.479965,2.7957
1644593042194.8882,82794566289,446.472007,392.974709,2.616493,0.332708,0.511457,2.585205,0.320985,0.511914,2.647781
1644593042204.8982,82794577392,437.405245,406.995667,2.552383,0.327598,0.526739,2.555511,0.31282,0.533146,2.549255
1644593042215.888,82794588496,405.477961,443.065361,2.360985,0.312933,0.560404,2.447983,0.280739,0.593412,2.273987
1644593042226.888,82794599599,,,,,,,,,
1644593042237.8882,82794610702,,,,,,,,,
1644593042248.8862,82794621805,,,,,,,,,
1644593042259.886,82794632908,,,,,,,,,
1644593042270.8892,82794644012,,,,,,,,,
1644593042281.889,82794655115,,,,,,,,,
1644593042293.91,82794666218,,,,,,,,,
1644593042304.888,82794677322,,,,,,,,,
1644593042316.8892,82794688425,410.049121,494.666931,1.706131,0.221299,0.632715,1.912582,0.379065,0.65548,1.49968
1644593042328.888,82794699528,434.353788,371.197769,2.501625,0.292862,0.537543,2.361252,0.343088,0.429118,2.641998
1644593042339.897,82794710631,442.673115,362.614391,2.568085,0.309089,0.50741,2.429474,0.339042,0.436898,2.706696
1644593042350.887,82794721734,461.414908,339.698376,2.740005,0.341556,0.461759,2.629532,0.334015,0.422872,2.850479
1644593042361.89,82794732838,464.695623,352.182335,2.703224,0.340269,0.458055,2.628052,0.340106,0.459086,2.778397
1644593042372.886,82794743941,463.978761,355.282139,2.706345,0.337902,0.461242,2.637756,0.341423,0.463972,2.774933
1644593042383.889,82794755044,461.992786,353.268505,2.69471,0.337324,0.461051,2.629379,0.339093,0.45892,2.76004
1644593042395.887,82794766148,458.853111,351.440666,2.694626,0.336763,0.456609,2.633743,0.335057,0.458601,2.755508
1644593042405.8882,82794777251,457.754796,349.127415,2.703194,0.337848,0.448438,2.633118,0.332364,0.460748,2.77327
1644593042416.891,82794788354,459.111701,348.956692,2.709007,0.340757,0.445094,2.64299,0.331442,0.463648,2.775024
1644593042428.887,82794799457,460.780708,346.696381,2.705017,0.342962,0.445715,2.648468,0.33168,0.45714,2.761566
1644593042439.883,82794810560,463.691857,346.10717,2.702774,0.341823,0.452336,2.658447,0.337081,0.448985,2.747101
1644593042451.404,82794821663,463.705556,345.716675,2.694092,0.339995,0.453709,2.647308,0.33893,0.446595,2.740875
1644593042461.884,82794832767,466.204965,349.461182,2.705414,0.341106,0.453541,2.653427,0.341478,0.456514,2.757401
1644593042472.885,82794843870,466.261186,351.300064,2.691765,0.340397,0.452462,2.636963,0.34227,0.462382,2.746567
1644593042483.886,82794854974,469.297682,367.02673,2.684273,0.340168,0.452884,2.628876,0.346944,0.502914,2.73967
1644593042493.887,82794866077,468.405278,372.352821,2.649284,0.337875,0.452068,2.589142,0.347931,0.517601,2.709427
1644593042503.8818,82794877180,469.447189,404.675892,2.614845,0.340369,0.461346,2.577774,0.346963,0.592497,2.651917
1644593042515.886,82794888283,,,,,,,,,
1644593042526.888,82794899386,,,,,,,,,
1644593042537.885,82794910489,,,,,,,,,
1644593042548.886,82794921592,,,,,,,,,
1644593042559.888,82794932696,,,,,,,,,
1644593042570.886,82794943800,,,,,,,,,
1644593042581.885,82794954903,,,,,,,,,
1644593042592.9092,82794966006,,,,,,,,,
1644593042604.887,82794977109,,,,,,,,,
1644593042615.887,82794988212,,,,,,,,,
1644593042627.885,82794999315,449.41886,382.411674,2.52346,0.355283,0.471175,2.622681,0.302724,0.524689,2.42424
1644593042639.8872,82795010418,427.29474,383.111149,2.429779,0.32289,0.472996,2.435318,0.302724,0.524689,2.42424
1644593042649.886,82795021521,478.432877,420.923653,2.481155,0.34373,0.478556,2.485458,0.356758,0.617599,2.476852
1644593042661.888,82795032626,504.666506,400.767323,2.598198,0.348894,0.468502,2.544785,0.390002,0.575163,2.651611
1644593042672.89,82795043729,514.668783,374.707638,2.67601,0.371186,0.46442,2.652008,0.382356,0.511382,2.700012
1644593042683.885,82795054832,504.28487,342.763241,2.716187,0.368053,0.454875,2.673462,0.370285,0.437737,2.758911
1644593042694.886,82795065935,506.900689,350.145916,2.715477,0.369039,0.467227,2.655914,0.373129,0.444611,2.77504
1644593042705.913,82795077038,509.486912,357.166145,2.716972,0.368852,0.464201,2.657532,0.377103,0.465919,2.776413
1644593042716.888,82795088141,511.74656,360.423225,2.709938,0.370659,0.465554,2.653107,0.378604,0.473048,2.766769
1644593042727.887,82795099244,511.339216,357.957882,2.708702,0.374527,0.462341,2.654526,0.374139,0.469841,2.762878
1644593042738.8862,82795110347,508.716904,356.263058,2.707024,0.373131,0.464506,2.653015,0.371696,0.463262,2.761032
1644593042749.9111,82795121451,507.391794,357.971592,2.70739,0.373367,0.467863,2.648468,0.36952,0.464355,2.766312
1644593042761.885,82795132555,505.71725,358.811646,2.710449,0.368365,0.472102,2.656387,0.37207,0.462304,2.764511
1644593042772.8838,82795143658,506.600413,361.683678,2.712173,0.370835,0.475541,2.658905,0.370893,0.466343,2.765442
1644593042783.886,82795154761,506.265899,359.570091,2.715446,0.368486,0.469719,2.660324,0.372752,0.466662,2.770569
1644593042794.8862,82795165864,509.381657,357.697929,2.71347,0.374032,0.463732,2.649139,0.371768,0.467773,2.777802
1644593042805.886,82795176967,507.893626,358.309868,2.716759,0.371697,0.463033,2.650711,0.371925,0.470066,2.782806
1644593042816.8882,82795188070,508.920148,358.310211,2.713791,0.375145,0.466861,2.65242,0.369979,0.466239,2.775162
1644593042827.884,82795199173,506.025934,353.282833,2.706978,0.373179,0.46199,2.650879,0.367708,0.458017,2.763077
1644593042838.885,82795210277,509.400383,351.92886,2.707985,0.376622,0.463128,2.649826,0.369206,0.453353,2.766144
1644593042849.885,82795221381,509.369586,351.975185,2.710678,0.375598,0.464903,2.655365,0.370185,0.451699,2.765991
