#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645440945267.951,277881123649,542.355051,328.675872,2.183289,0.28156,0.274255,2.153122,0.283394,0.273538,2.213455
1645440945279.949,277881134752,541.142778,324.071521,2.18618,0.279137,0.271881,2.148956,0.284553,0.268239,2.223404
1645440945290.9492,277881145855,542.457447,324.790424,2.191727,0.281448,0.27333,2.152512,0.283612,0.267988,2.230942
1645440945301.951,277881156958,547.380953,321.124846,2.195366,0.286632,0.270437,2.161743,0.283556,0.264771,2.228989
1645440945312.952,277881168061,549.496193,319.340158,2.205215,0.290154,0.26962,2.176041,0.282237,0.262613,2.23439
1645440945323.966,277881179165,552.495832,317.185789,2.207283,0.29144,0.268766,2.174515,0.284077,0.259877,2.240051
1645440945334.951,277881190268,551.085291,319.057614,2.201195,0.29006,0.269698,2.166229,0.283987,0.262065,2.23616
1645440945345.949,277881201372,546.929398,321.682763,2.201324,0.286678,0.271661,2.160431,0.28304,0.264476,2.242218
1645440945356.95,277881212475,541.582975,322.692382,2.202217,0.282787,0.273284,2.165604,0.281362,0.264536,2.238831
1645440945368.949,277881223578,541.424789,318.683714,2.213524,0.283805,0.269742,2.184143,0.280179,0.261397,2.242905
1645440945378.608,277881234681,541.454201,320.407355,2.213089,0.28375,0.271341,2.185593,0.280265,0.262671,2.240585
1645440945390.249,277881245784,540.262585,321.664524,2.214561,0.283866,0.27057,2.185059,0.278907,0.265538,2.244064
1645440945402.242,277881256887,543.257504,321.176487,2.221008,0.284927,0.268232,2.186523,0.280966,0.267063,2.255493
1645440945412.246,277881267991,544.057531,317.871416,2.220062,0.28474,0.266792,2.182251,0.281987,0.262993,2.257874
1645440945424.246,277881279094,545.002842,317.546654,2.22052,0.285148,0.268282,2.182922,0.282563,0.260962,2.258118
1645440945435.243,277881290197,542.287445,320.51357,2.209068,0.283259,0.274731,2.169662,0.281624,0.259459,2.248474
1645440945445.244,277881301300,544.223013,321.754664,2.21888,0.285942,0.277122,2.186462,0.280957,0.259136,2.251297
1645440945457.288,277881312403,545.755291,321.92055,2.228065,0.285939,0.275946,2.194275,0.282556,0.260588,2.261856
1645440945468.291,277881323507,546.661348,322.047526,2.238045,0.287672,0.273895,2.211136,0.281767,0.262851,2.264954
1645440945479.2869,277881334610,543.931561,322.643495,2.236122,0.28535,0.274207,2.209366,0.281245,0.263533,2.262878
1645440945490.288,277881345713,544.708328,323.068857,2.23391,0.286749,0.275295,2.205429,0.280656,0.263153,2.26239
1645440945501.96,277881356817,543.457346,326.84108,2.238785,0.285739,0.279897,2.202026,0.280362,0.264838,2.275543
1645440945511.96,277881367920,545.946207,327.673674,2.240875,0.287825,0.280498,2.201538,0.280869,0.265625,2.280212
1645440945523.964,277881379023,544.727068,328.799772,2.246887,0.287893,0.280669,2.205063,0.279531,0.267331,2.288712
1645440945534.962,277881390126,546.231136,324.717039,2.242653,0.289124,0.277566,2.200745,0.279867,0.263629,2.284561
1645440945544.961,277881401229,545.628691,322.852188,2.242279,0.288687,0.275793,2.199646,0.279676,0.262294,2.284912
1645440945556.961,277881412332,531.886482,329.829097,2.240387,0.280296,0.281551,2.201355,0.273753,0.268164,2.279419
1645440945567.958,277881423435,503.754072,354.262877,2.237961,0.264206,0.304197,2.190735,0.260538,0.286242,2.285187
1645440945578.961,277881434539,477.118664,379.270148,2.231888,0.249647,0.324801,2.180862,0.247351,0.307316,2.282913
1645440945589.984,277881445643,466.05207,391.546029,2.237518,0.24591,0.329724,2.188309,0.239561,0.322853,2.286728
1645440945600.96,277881456746,467.575235,399.861127,2.235931,0.246551,0.341708,2.184814,0.240507,0.324728,2.287048
1645440945611.9138,277881467849,468.494983,400.861645,2.23732,0.24703,0.341014,2.184814,0.240985,0.327089,2.289825
1645440945623.915,277881478952,469.60629,403.67614,2.233765,0.246545,0.346318,2.176712,0.242628,0.326475,2.290817
1645440945634.915,277881490055,468.423471,402.957308,2.244652,0.245866,0.342981,2.19252,0.242075,0.328615,2.296783
1645440945644.9128,277881501158,466.838193,402.041012,2.248634,0.243976,0.344956,2.19519,0.242314,0.325112,2.302078
1645440945656.92,277881512261,465.027938,401.847607,2.251076,0.24454,0.341473,2.203857,0.239864,0.328273,2.298294
1645440945667.912,277881523364,466.474557,398.374647,2.250984,0.245164,0.339094,2.198303,0.240747,0.324864,2.303665
1645440945678.9192,277881534468,465.048051,399.439555,2.249763,0.245107,0.338085,2.19577,0.239319,0.327648,2.303757
1645440945689.917,277881545571,465.022173,398.947996,2.25563,0.243697,0.338061,2.197571,0.240701,0.326853,2.31369
1645440945701.917,277881556675,465.046849,401.448601,2.251144,0.244384,0.341916,2.189499,0.24004,0.327165,2.31279
1645440945712.139,277881567778,469.544277,402.753353,2.253746,0.246761,0.344684,2.192352,0.242348,0.326572,2.31514
1645440945723.1382,277881578881,469.209609,406.154591,2.247841,0.247273,0.348078,2.188965,0.241487,0.328847,2.306717
1645440945735.138,277881589984,469.491334,406.228137,2.247368,0.246821,0.345506,2.195694,0.242233,0.331541,2.299042
1645440945745.138,277881601087,467.557454,407.303882,2.246696,0.24619,0.343551,2.191513,0.240849,0.335288,2.30188
1645440945757.138,277881612190,471.756306,402.881312,2.246674,0.247294,0.342865,2.188995,0.244119,0.328604,2.304352
1645440945768.137,277881623294,467.141504,397.197801,2.254776,0.243172,0.331114,2.203812,0.243433,0.330883,2.30574
1645440945778.138,277881634397,467.392974,393.526822,2.258965,0.242487,0.330623,2.207703,0.24438,0.325255,2.310226
1645440945790.138,277881645500,464.438467,394.47366,2.264526,0.242106,0.330398,2.213974,0.241684,0.327059,2.315079
1645440945801.138,277881656603,465.034332,397.860199,2.259445,0.243802,0.338768,2.196915,0.240608,0.324332,2.321976
1645440945812.139,277881667706,464.577641,397.469383,2.252914,0.242256,0.337649,2.195435,0.241679,0.3248,2.310394
1645440945823.155,277881678810,462.029257,397.508919,2.25061,0.240355,0.340594,2.197617,0.240925,0.321921,2.303604
1645440945835.1382,277881689913,464.336729,399.750477,2.246567,0.240278,0.343734,2.189194,0.243407,0.322517,2.30394
1645440945845.139,277881701016,464.200544,398.440647,2.24852,0.23979,0.340815,2.189651,0.243753,0.323253,2.307388
1645440945856.138,277881712120,464.678464,397.604173,2.242851,0.241099,0.339305,2.173813,0.242941,0.323369,2.31189
1645440945868.139,277881723223,462.133455,395.247138,2.241714,0.240681,0.335461,2.180527,0.240708,0.323284,2.302902
1645440945878.174,277881734326,466.48108,400.498277,2.23307,0.246852,0.337941,2.167099,0.239066,0.329556,2.299042
1645440945890.189,277881745429,467.639093,422.465855,2.176994,0.244945,0.372714,2.070694,0.242179,0.331396,2.283295
1645440945899.187,277881756532,475.845079,441.551346,2.131554,0.254455,0.402394,1.989853,0.241217,0.333524,2.273254
1645440945910.187,277881767635,472.116938,492.405385,2.006706,0.247485,0.506966,1.745697,0.244303,0.31371,2.267715
1645440945921.189,277881778738,,,,,,,,,
1645440945932.21,277881789841,,,,,,,,,
1645440945942.188,277881800946,,,,,,,,,
1645440945953.187,277881812049,,,,,,,,,
1645440945964.187,277881823152,,,,,,,,,
1645440945975.1948,277881834255,,,,,,,,,
1645440945987.187,277881845358,,,,,,,,,
1645440945999.188,277881856461,,,,,,,,,
1645440946009.189,277881867564,,,,,,,,,
1645440946021.189,277881878667,,,,,,,,,
1645440946032.1902,277881889771,,,,,,,,,
1645440946043.206,277881900874,,,,,,,,,
1645440946055.187,277881911978,,,,,,,,,
1645440946066.19,277881923081,,,,0.112376,0.618627,2.055908,,,
1645440946077.187,277881934184,,,,0.112376,0.618627,2.055908,,,
1645440946089.189,277881945287,,,,0.112376,0.618627,2.055908,,,
1645440946100.188,277881956390,505.924387,417.553353,2.236061,0.252125,0.3442,2.189301,0.274879,0.351722,2.282822
1645440946111.189,277881967493,502.593784,418.344855,2.224411,0.256112,0.351701,2.169052,0.267423,0.34554,2.27977
1645440946123.19,277881978597,503.445253,413.117605,2.230301,0.25882,0.349202,2.172943,0.265603,0.339327,2.287659
1645440946134.1929,277881989700,504.326534,405.270857,2.235916,0.26068,0.345887,2.17453,0.264661,0.329564,2.297302
1645440946145.189,277882000803,503.38912,405.442965,2.237289,0.260304,0.34501,2.173691,0.26406,0.330728,2.300888
1645440946156.19,277882011906,506.332884,406.687528,2.235703,0.263864,0.348534,2.174301,0.263566,0.329279,2.297104
1645440946168.188,277882023009,507.055349,409.15457,2.233452,0.263035,0.353635,2.176376,0.265148,0.32829,2.290527
1645440946178.196,277882034113,509.384794,409.516901,2.229698,0.265287,0.353494,2.177124,0.265322,0.329034,2.282272
1645440946291.188,277882045216,511.014948,405.629987,2.234665,0.266383,0.346792,2.182144,0.265925,0.329258,2.287186
1645440946292.189,277882056319,509.030685,407.17383,2.230247,0.266719,0.34892,2.179047,0.263522,0.329703,2.281448
1645440946292.189,277882067423,508.940649,407.813215,2.233322,0.264967,0.350769,2.182175,0.26518,0.32892,2.28447
1645440946292.189,277882078526,508.054104,410.762089,2.231293,0.263783,0.354225,2.181519,0.26544,0.330379,2.281067
1645440946293.187,277882089629,511.680908,409.260821,2.236092,0.264376,0.349429,2.181992,0.268624,0.332672,2.290192
1645440946294.192,277882100732,512.106857,412.224215,2.237839,0.26535,0.35043,2.185852,0.268094,0.33661,2.289825
1645440946295.189,277882111835,508.909264,414.051926,2.238998,0.265148,0.353087,2.186646,0.264966,0.336999,2.291351
1645440946295.189,277882122938,507.902441,412.883949,2.246887,0.265316,0.349199,2.200485,0.263749,0.338941,2.293289
1645440946296.189,277882134041,510.59,410.702276,2.249664,0.268106,0.349623,2.20668,0.263759,0.334881,2.292648
1645440946296.189,277882145144,510.643702,410.455799,2.247643,0.267599,0.348078,2.204727,0.264321,0.336015,2.290558
1645440946301.19,277882156249,512.878876,416.40113,2.23893,0.271042,0.353941,2.18782,0.263207,0.340061,2.290039
1645440946312.188,277882167352,510.434475,414.538926,2.240654,0.268955,0.349624,2.186981,0.262747,0.341274,2.294327
1645440946323.185,277882178455,512.404032,419.191092,2.251595,0.268871,0.352814,2.198502,0.264883,0.345838,2.304688
1645440946334.1938,277882189558,511.797552,416.870391,2.253899,0.267383,0.352767,2.204712,0.265739,0.342017,2.303085
1645440946345.191,277882200661,514.349556,421.320534,2.25367,0.269147,0.3591,2.19928,0.266634,0.343101,2.30806
1645440946356.208,277882211764,516.297083,418.959832,2.255402,0.27063,0.36051,2.202347,0.26718,0.337757,2.308456
1645440946369.189,277882222867,513.27158,421.014154,2.261497,0.267263,0.367319,2.206848,0.267395,0.334371,2.316147
1645440946378.19,277882233970,510.264845,419.00357,2.266273,0.267337,0.361763,2.221558,0.264189,0.336576,2.310989
1645440946390.19,277882245074,504.32539,412.739235,2.269226,0.262983,0.356773,2.228195,0.262356,0.331126,2.310257
1645440946401.1892,277882256177,494.607611,405.601609,2.272209,0.25829,0.3488,2.235458,0.256927,0.327203,2.30896
1645440946411.186,277882267280,486.91638,401.093674,2.273643,0.25411,0.345787,2.232666,0.253094,0.322702,2.314621
1645440946423.185,277882278384,480.529733,400.352204,2.277939,0.253375,0.343993,2.230957,0.247176,0.323261,2.324921
1645440946434.194,277882289487,481.449838,403.7992,2.280991,0.25456,0.348167,2.23085,0.246951,0.324832,2.331131
1645440946445.187,277882300590,478.394694,406.882596,2.283081,0.250743,0.352073,2.230011,0.247585,0.326064,2.336151
1645440946456.384,277882311693,479.420671,412.484264,2.278748,0.251149,0.355714,2.22403,0.248248,0.331759,2.333466
1645440946467.384,277882322796,476.560979,417.489928,2.280113,0.24722,0.35823,2.224426,0.249198,0.337587,2.3358
1645440946478.384,277882333900,478.22731,417.882746,2.277847,0.248258,0.359483,2.217728,0.249896,0.336989,2.337967
1645440946489.385,277882345003,478.397813,414.982438,2.278564,0.248343,0.355335,2.219604,0.249988,0.336302,2.337524
1645440946501.384,277882356106,483.334694,407.361281,2.277626,0.253271,0.345482,2.224289,0.250202,0.333453,2.330963
1645440946511.3872,277882367209,482.637148,404.486364,2.27494,0.253538,0.342196,2.223129,0.249209,0.331948,2.326752
1645440946523.385,277882378312,486.560497,403.588217,2.272087,0.254285,0.345487,2.216873,0.252548,0.32716,2.327301
1645440946534.384,277882389415,484.155779,405.859834,2.264549,0.252133,0.350898,2.201508,0.252196,0.325535,2.327591
1645440946545.387,277882400519,486.330786,407.230961,2.265175,0.253557,0.351769,2.20195,0.253038,0.326949,2.3284
1645440946556.385,277882411622,483.819952,407.397687,2.261505,0.25155,0.34919,2.202652,0.252429,0.329806,2.320358
1645440946567.385,277882422726,484.186392,406.188369,2.262878,0.252345,0.346019,2.205688,0.252015,0.330961,2.320068
1645440946578.385,277882433829,481.863899,406.866771,2.259941,0.250604,0.347258,2.203522,0.251338,0.330854,2.31636
1645440946589.386,277882444932,477.78966,410.836083,2.257454,0.250251,0.350068,2.197571,0.247446,0.334659,2.317337
1645440946601.385,277882456035,476.87057,414.82628,2.254204,0.249272,0.353269,2.193665,0.247468,0.338108,2.314743
1645440946611.399,277882467138,477.394624,415.504289,2.249237,0.248592,0.35121,2.189819,0.248694,0.341297,2.308655
1645440946623.385,277882478241,479.277964,416.317248,2.24115,0.248891,0.352012,2.183578,0.250357,0.34185,2.298721
1645440946634.384,277882489344,477.469997,417.024904,2.22805,0.247351,0.353202,2.166916,0.250013,0.341839,2.289185
1645440946644.3838,277882500447,478.111281,412.60559,2.22773,0.24893,0.350673,2.164978,0.249102,0.337003,2.290482
1645440946656.384,277882511552,480.219512,412.252843,2.235466,0.251779,0.350646,2.170013,0.248449,0.336442,2.300919
1645440946667.3838,277882522655,479.743752,414.88688,2.242645,0.251828,0.356377,2.180298,0.247906,0.335101,2.304993
1645440946677.3838,277882533758,478.958731,417.830247,2.240189,0.251642,0.360012,2.173187,0.247274,0.336372,2.30719
1645440946689.385,277882544861,476.336346,419.577456,2.235016,0.247586,0.359457,2.16655,0.248598,0.339839,2.303482
1645440946701.385,277882555964,476.199117,417.747635,2.230476,0.247588,0.35618,2.154114,0.248453,0.340066,2.306839
1645440946711.384,277882567067,473.568635,414.245743,2.226265,0.243557,0.353378,2.151505,0.249744,0.337032,2.301025
1645440946723.3838,277882578170,472.534447,411.07673,2.222267,0.245016,0.352023,2.153076,0.247207,0.333105,2.291458
1645440946734.386,277882589273,472.965789,407.647383,2.223923,0.245201,0.346894,2.163284,0.247472,0.332518,2.284561
1645440946744.384,277882600377,472.397604,407.023162,2.223862,0.247913,0.344559,2.161575,0.244167,0.333813,2.286148
1645440946756.393,277882611480,472.959151,409.032422,2.224083,0.248589,0.345282,2.157623,0.244076,0.336439,2.290543
1645440946767.3918,277882622583,471.409063,414.108288,2.21833,0.247442,0.353387,2.139618,0.243609,0.336794,2.297043
1645440946777.3918,277882633687,469.852252,417.702037,2.219437,0.245569,0.357619,2.145264,0.24386,0.338551,2.29361
1645440946789.3938,277882644790,471.572242,415.723783,2.222687,0.245049,0.357549,2.143738,0.246172,0.335324,2.301636
1645440946801.394,277882655893,472.703576,417.959404,2.226875,0.246197,0.355982,2.147034,0.246202,0.340617,2.306717
1645440946811.6182,277882666996,477.415667,419.220346,2.222725,0.249199,0.355274,2.135834,0.248109,0.343427,2.309616
1645440946822.9749,277882678099,474.633179,419.536203,2.222626,0.249119,0.356986,2.139145,0.245291,0.342241,2.306107
1645440946834.595,277882689203,477.057252,413.07866,2.225975,0.249815,0.350443,2.15033,0.24712,0.338021,2.30162
1645440946845.412,277882700306,470.485096,413.166296,2.223427,0.245837,0.351587,2.150711,0.244252,0.337023,2.296143
1645440946856.483,277882711409,457.77596,409.122545,2.218895,0.237647,0.34823,2.148392,0.239203,0.333641,2.289398
1645440946868.5242,277882722512,446.347146,405.733699,2.216377,0.232527,0.343627,2.148041,0.232418,0.332595,2.284714
1645440946878.3518,277882733615,441.096354,401.643848,2.216621,0.229049,0.343116,2.151413,0.230426,0.32629,2.28183
1645440946889.342,277882744718,449.673858,394.667906,2.218842,0.229452,0.341027,2.147461,0.238958,0.316752,2.290222
1645440946900.34,277882755822,443.778448,400.410461,2.205696,0.221832,0.348962,2.113663,0.240437,0.318388,2.297729
1645440946911.354,277882766925,444.353042,401.306409,2.210411,0.221588,0.348481,2.115173,0.24128,0.320363,2.305649
1645440946922.338,277882778029,438.105383,409.997749,2.215767,0.222028,0.352688,2.128006,0.234332,0.330642,2.303528
1645440946934.339,277882789132,443.590236,407.064736,2.226448,0.22919,0.351957,2.155945,0.232883,0.326484,2.296951
1645440946944.339,277882800235,443.611279,407.139301,2.225693,0.231223,0.35097,2.151413,0.230872,0.327595,2.299973
1645440946957.339,277882811338,442.962313,405.06016,2.219307,0.232735,0.348665,2.14032,0.228684,0.326435,2.298294
1645440946967.337,277882822441,443.72642,400.845873,2.215912,0.232933,0.342787,2.132797,0.229282,0.325289,2.299026
1645440946977.338,277882833544,444.009275,401.917595,2.21357,0.233129,0.345549,2.134659,0.229381,0.324313,2.29248
1645440946989.338,277882844647,444.635825,404.704499,2.214989,0.233073,0.347369,2.136215,0.230089,0.327139,2.293762
1645440947000.3408,277882855750,446.715674,405.110908,2.225464,0.235026,0.34664,2.15239,0.230303,0.328545,2.298538
1645440947010.3372,277882866855,447.392478,405.499274,2.225037,0.233535,0.346525,2.151321,0.232499,0.329307,2.298752
1645440947022.338,277882877958,448.671055,404.167968,2.221863,0.233511,0.345558,2.14772,0.233854,0.328055,2.296005
1645440947033.338,277882889061,441.093249,409.045494,2.20256,0.224882,0.351336,2.110886,0.23459,0.330407,2.294235
1645440947044.337,277882900164,441.880674,408.827806,2.201942,0.22542,0.348492,2.114334,0.234872,0.332887,2.289551
1645440947056.3372,277882911267,443.269687,406.459862,2.199089,0.22595,0.347786,2.112946,0.235789,0.329647,2.285233
1645440947067.3489,277882922370,439.817891,404.737991,2.192467,0.223819,0.349163,2.100357,0.234325,0.325401,2.284576
1645440947077.338,277882933473,438.606162,403.361571,2.192528,0.224198,0.347721,2.104324,0.232683,0.324548,2.280731
1645440947089.338,277882944576,437.173533,402.083409,2.20015,0.222882,0.348068,2.112701,0.232507,0.322071,2.287598
1645440947100.338,277882955680,445.764942,398.503894,2.208328,0.232129,0.343055,2.137894,0.23221,0.321118,2.278763
1645440947111.339,277882966783,447.215538,397.56639,2.21077,0.233923,0.342041,2.133286,0.231927,0.32057,2.288254
1645440947122.338,277882977886,446.651173,399.27519,2.201889,0.234162,0.343547,2.119217,0.2311,0.321911,2.284561
1645440947134.34,277882988990,448.983893,399.182171,2.21582,0.233881,0.343735,2.139297,0.23381,0.321568,2.292343
1645440947144.342,277883000093,447.671642,399.094212,2.209938,0.23287,0.344018,2.1409,0.233455,0.32114,2.278976
1645440947155.338,277883011196,440.839863,400.266838,2.213181,0.2307,0.343826,2.143967,0.228508,0.323285,2.282394
1645440947167.338,277883022299,434.213004,402.737564,2.205261,0.226439,0.345061,2.123764,0.225866,0.326168,2.286758
1645440947177.338,277883033402,429.520812,401.478463,2.205605,0.222655,0.344074,2.110306,0.224763,0.325057,2.300903
1645440947189.338,277883044506,432.9141,399.163681,2.208672,0.223811,0.340319,2.114395,0.227141,0.324953,2.302948
1645440947200.338,277883055609,429.976916,395.541447,2.211296,0.223326,0.336407,2.125229,0.224566,0.322829,2.297363
1645440947211.339,277883066712,430.061617,395.991415,2.214752,0.223744,0.335644,2.132462,0.224237,0.324341,2.297043
1645440947222.338,277883077815,429.219003,396.648484,2.210709,0.222818,0.336086,2.130798,0.224285,0.324995,2.290619
1645440947233.875,277883088918,430.172725,399.811631,2.215584,0.22255,0.334169,2.133881,0.225546,0.332184,2.297287
1645440947243.878,277883100021,428.677011,399.682653,2.218315,0.223203,0.336853,2.135147,0.223336,0.329284,2.301483
1645440947255.875,277883111125,429.154258,399.423534,2.228111,0.225617,0.336063,2.142838,0.221419,0.329643,2.313385
1645440947266.875,277883122228,430.833607,393.841338,2.226898,0.227877,0.333951,2.143753,0.220908,0.322452,2.310043
1645440947277.876,277883133332,431.180248,391.865873,2.224609,0.226429,0.331906,2.142258,0.222717,0.321204,2.306961
1645440947288.883,277883144435,430.508881,392.716223,2.220741,0.226418,0.332063,2.139999,0.222029,0.322464,2.301483
1645440947299.8718,277883155538,429.801979,396.441042,2.225471,0.226176,0.336095,2.145248,0.221534,0.32464,2.305695
1645440947310.883,277883166641,428.261647,402.003729,2.228607,0.224931,0.339431,2.145386,0.221175,0.330575,2.311829
1645440947321.883,277883177744,430.286007,399.779677,2.233505,0.222768,0.341248,2.152145,0.225446,0.325051,2.314865
1645440947333.896,277883188847,431.349807,395.254612,2.231804,0.222025,0.335194,2.151779,0.227298,0.323564,2.311829
1645440947343.882,277883199950,431.979833,392.909378,2.234573,0.224272,0.333164,2.15451,0.225707,0.321685,2.314636
1645440947355.8708,277883211053,431.338463,395.264536,2.228233,0.225922,0.334269,2.1427,0.223389,0.324506,2.313766
1645440947367.4,277883222157,430.189576,399.190217,2.226234,0.226956,0.339742,2.138824,0.221158,0.325575,2.313644
1645440947377.793,277883233261,428.371067,402.689213,2.222061,0.224168,0.34382,2.135071,0.222052,0.327329,2.309052
1645440947388.634,277883244364,427.41015,401.571304,2.227898,0.221293,0.345798,2.143631,0.223926,0.323488,2.312164
1645440947400.238,277883255467,428.044438,401.642114,2.232361,0.219686,0.346571,2.148636,0.226193,0.322833,2.316086
1645440947411.242,277883266570,428.991008,400.803781,2.237015,0.221582,0.345996,2.152039,0.225284,0.32201,2.321991
1645440947422.241,277883277673,435.469394,402.053797,2.2397,0.22536,0.345496,2.152573,0.228254,0.324594,2.326828
1645440947433.247,277883288776,449.001875,401.245022,2.244629,0.234927,0.345031,2.15416,0.232783,0.32371,2.335098
1645440947444.215,277883299879,459.986973,400.239927,2.249138,0.240609,0.34291,2.158157,0.238545,0.324157,2.340118
1645440947455.7458,277883310983,465.792375,398.680061,2.251968,0.243049,0.341568,2.155029,0.242151,0.322899,2.348907
1645440947466.744,277883322086,465.288191,402.628541,2.251808,0.241759,0.348363,2.154099,0.242916,0.322685,2.349518
1645440947477.743,277883333189,467.941303,400.933224,2.258064,0.243123,0.350073,2.165543,0.244316,0.318149,2.350586
1645440947488.7432,277883344292,469.504395,401.242661,2.262711,0.24607,0.34972,2.173706,0.242997,0.319018,2.351715
1645440947499.743,277883355396,469.247274,397.02841,2.269249,0.247155,0.344539,2.179626,0.241644,0.317175,2.358871
1645440947510.285,277883366499,469.045744,396.791983,2.273949,0.246512,0.342057,2.179916,0.242077,0.319263,2.367981
1645440947522.286,277883377602,467.799282,396.177328,2.275795,0.245971,0.341514,2.180801,0.24132,0.318781,2.370789
1645440947533.284,277883388705,468.996792,399.006665,2.277679,0.246209,0.344171,2.180756,0.242329,0.32084,2.374603
1645440947544.283,277883399809,465.735083,400.306231,2.279861,0.244344,0.346053,2.182205,0.240796,0.321124,2.377518
1645440947555.283,277883410912,466.168599,401.081818,2.28614,0.244224,0.34752,2.193802,0.241368,0.32095,2.378479
1645440947567.2842,277883422015,465.677447,404.82704,2.283577,0.243315,0.353667,2.189087,0.241766,0.321045,2.378067
1645440947577.283,277883433118,467.155166,406.584674,2.280167,0.24491,0.354066,2.187668,0.24171,0.323575,2.372665
1645440947589.284,277883444221,466.721034,407.978189,2.279716,0.241882,0.354328,2.184647,0.244286,0.325635,2.374786
1645440947600.283,277883455324,465.198069,406.454641,2.287292,0.2406,0.347778,2.196671,0.243982,0.329646,2.377914
1645440947610.1748,277883466428,469.465742,405.060858,2.297325,0.243271,0.347538,2.210434,0.245756,0.327564,2.384216
1645440947622.177,277883477531,471.947179,404.275417,2.301826,0.245858,0.346099,2.213287,0.245753,0.327693,2.390366
1645440947633.1748,277883488635,474.404383,405.259842,2.295311,0.248182,0.348148,2.204132,0.245989,0.327285,2.38649
1645440947644.176,277883499738,473.614655,404.636908,2.290291,0.246811,0.347525,2.194229,0.246537,0.326869,2.386353
1645440947655.175,277883510841,487.765274,403.219181,2.292633,0.253577,0.346656,2.203384,0.254512,0.325376,2.381882
1645440947667.175,277883521944,508.180962,398.863578,2.302055,0.264172,0.341879,2.218842,0.265183,0.322894,2.385269
1645440947677.176,277883533047,524.961748,400.946259,2.312416,0.272918,0.343178,2.228424,0.273917,0.325066,2.396408
1645440947689.1748,277883544150,529.703636,401.112539,2.313698,0.277395,0.344139,2.229706,0.27438,0.324381,2.39769
1645440947700.175,277883555253,526.16106,397.669083,2.321251,0.275774,0.337783,2.239471,0.272311,0.324999,2.40303
1645440947710.1729,277883566356,528.275185,395.529342,2.328606,0.277057,0.336138,2.253677,0.27323,0.323077,2.403534
1645440947722.368,277883577460,528.675756,393.260086,2.331024,0.276313,0.332516,2.251251,0.274391,0.322918,2.410797
1645440947733.367,277883588564,530.981255,392.402494,2.339821,0.277402,0.332938,2.271606,0.275704,0.321066,2.408035
1645440947744.37,277883599667,529.764004,394.83996,2.344353,0.277623,0.33478,2.274719,0.274214,0.323287,2.413986
