#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826761893.647,141090361280,946.54561,651.520514,2.080788,0.495908,0.558819,1.987747,0.490077,0.527049,2.173828
1644826761904.6472,141090372383,937.408075,648.035896,2.073479,0.488699,0.550889,1.971207,0.487768,0.52917,2.175751
1644826761915.646,141090383486,934.507542,643.579423,2.054749,0.489261,0.541821,1.929108,0.484185,0.530812,2.180389
1644826761926.647,141090394590,933.404789,657.737839,2.066368,0.491362,0.565005,1.955505,0.480934,0.531225,2.177231
1644826761938.643,141090405694,933.833742,660.916078,2.091263,0.495448,0.571872,2.015488,0.477296,0.529655,2.167038
1644826761949.644,141090416797,942.37052,664.141667,2.090233,0.501097,0.577469,2.023361,0.480539,0.529434,2.157104
1644826761959.6409,141090427900,942.875834,658.733153,2.099266,0.497547,0.575906,2.046661,0.484616,0.521982,2.151871
1644826761970.644,141090439003,955.2069,659.961283,2.066002,0.50185,0.582463,1.965683,0.493157,0.517473,2.166321
1644826761982.648,141090450106,963.137169,598.504794,2.074875,0.500517,0.518013,1.980118,0.502751,0.479495,2.169632
1644826761993.648,141090461209,978.32159,525.582469,2.086113,0.505797,0.431219,1.969223,0.513288,0.444752,2.203003
1644826762004.646,141090472312,994.659176,488.65757,2.11335,0.515107,0.420101,2.024567,0.520996,0.394328,2.202133
1644826762015.651,141090483415,1014.736862,461.607599,2.119446,0.529931,0.40864,2.043243,0.527086,0.360706,2.195648
1644826762026.6409,141090494520,1022.073097,445.370471,2.130981,0.535959,0.39418,2.049484,0.5287,0.348104,2.212479
1644826762037.646,141090505623,1025.058689,441.062272,2.123596,0.538312,0.389034,2.045792,0.529458,0.346069,2.201401
1644826762049.643,141090516726,1022.360058,434.533811,2.112679,0.536269,0.377879,2.026367,0.528689,0.346344,2.19899
1644826762059.653,141090527829,1023.128471,436.550707,2.110817,0.53529,0.381107,2.02005,0.530469,0.346478,2.201584
1644826762071.651,141090538932,1019.976711,432.745117,2.114204,0.535967,0.377029,2.019913,0.526509,0.344213,2.208496
1644826762082.664,141090550035,1011.191769,440.09428,2.123634,0.531527,0.385981,2.028854,0.521797,0.34751,2.218414
1644826762093.641,141090561138,1011.290474,440.41298,2.12487,0.536036,0.383912,2.027527,0.517392,0.35011,2.222214
1644826762104.676,141090572241,1010.233498,443.676388,2.128952,0.534701,0.389705,2.040298,0.517626,0.349755,2.217606
1644826762116.6611,141090583346,1015.980949,439.478141,2.129036,0.538225,0.391115,2.0466,0.520089,0.341349,2.211472
1644826762126.648,141090594449,1019.725971,442.928535,2.12606,0.539951,0.394161,2.050812,0.522264,0.344053,2.201309
1644826762138.653,141090605552,1024.59446,445.427388,2.129311,0.542413,0.3954,2.052292,0.524873,0.346979,2.206329
1644826762149.648,141090616655,1025.188637,447.891533,2.128807,0.545558,0.393568,2.047607,0.522347,0.352918,2.210007
1644826762160.2622,141090627758,1024.737854,452.186483,2.133377,0.543874,0.40098,2.05307,0.523562,0.352665,2.213684
1644826762171.678,141090638861,1023.368282,451.091981,2.127464,0.543842,0.403753,2.049835,0.522167,0.348067,2.205093
1644826762182.828,141090649964,1021.361675,451.379299,2.132042,0.538943,0.404715,2.056274,0.524975,0.347584,2.207809
1644826762193.773,141090661067,1018.095131,443.946701,2.125397,0.53527,0.398408,2.039413,0.525246,0.341503,2.21138
1644826762204.749,141090672171,1014.490299,437.096304,2.116447,0.534471,0.385942,2.020477,0.52229,0.342552,2.212418
1644826762216.389,141090683275,1015.84774,435.771203,2.108879,0.534971,0.380364,2.0047,0.523204,0.345921,2.213058
1644826762227.425,141090694378,1016.672287,438.695151,2.112366,0.538317,0.381092,2.016068,0.520716,0.350066,2.208664
1644826762238.281,141090705481,1015.538521,445.017779,2.120308,0.537629,0.384957,2.028503,0.520224,0.35674,2.212112
1644826762249.841,141090716584,1016.653748,445.112568,2.111816,0.540044,0.387054,2.029648,0.518971,0.3548,2.193985
1644826762260.095,141090727687,1017.981377,442.642146,2.095375,0.541949,0.387762,2.020218,0.518448,0.349975,2.170532
1644826762271.127,141090738790,1021.017952,444.101948,2.092407,0.543998,0.392774,2.011063,0.519562,0.347396,2.173752
1644826762282.821,141090749893,1018.26067,443.962884,2.097351,0.543903,0.388724,2.005066,0.516785,0.351215,2.189636
1644826762292.818,141090760997,1019.177113,443.089575,2.108864,0.543141,0.383992,2.011185,0.518502,0.35449,2.206543
1644826762305.089,141090772100,997.192898,436.180061,2.103462,0.527146,0.375949,2.012695,0.511597,0.351018,2.194229
1644826762316.258,141090783204,928.937731,425.660384,2.108429,0.491047,0.374656,2.032867,0.476597,0.334778,2.18399
1644826762325.9028,141090794307,868.114586,421.113771,2.141289,0.442766,0.37412,2.036041,0.46152,0.327736,2.246536
1644826762337.908,141090805410,741.026888,420.798182,2.134392,0.397986,0.369935,1.998444,0.373917,0.331396,2.27034
1644826762349.5369,141090816513,569.845562,416.828048,2.13311,0.311713,0.359628,1.97197,0.281876,0.335085,2.29425
1644826762359.669,141090827616,535.158978,426.286286,2.140625,0.282274,0.366395,2.016922,0.275183,0.344082,2.264328
1644826762371.787,141090838719,528.78665,430.846471,2.156357,0.284428,0.372941,2.044815,0.266392,0.345136,2.267899
1644826762382.159,141090849823,528.357267,427.978384,2.150276,0.284856,0.377977,2.04982,0.265516,0.33532,2.250732
1644826762393.19,141090860926,524.024191,428.713989,2.144394,0.284545,0.377313,2.051468,0.261314,0.33721,2.23732
1644826762405.081,141090872030,527.506571,431.116229,2.14743,0.28468,0.378795,2.060059,0.264806,0.339732,2.234802
1644826762416.189,141090883133,527.812414,431.166011,2.143112,0.286136,0.37842,2.053619,0.263668,0.34019,2.232605
1644826762427.195,141090894236,534.694834,431.177562,2.13739,0.285506,0.37572,2.043945,0.271467,0.342909,2.230835
1644826762437.591,141090905339,529.22905,431.53975,2.137856,0.28524,0.378177,2.039948,0.266041,0.341056,2.235764
1644826762449.594,141090916442,529.12694,433.302945,2.138077,0.283289,0.377932,2.040344,0.267885,0.34424,2.235809
1644826762459.8,141090927545,524.252615,434.045452,2.150208,0.285057,0.380614,2.050781,0.26104,0.342795,2.249634
1644826762471.693,141090938649,530.145121,429.562515,2.148682,0.286755,0.374653,2.045059,0.265479,0.341284,2.252304
1644826762482.6902,141090949752,532.176704,431.008047,2.143166,0.288887,0.383785,2.040436,0.265463,0.334562,2.245895
1644826762493.553,141090960855,525.247164,429.48575,2.121452,0.283517,0.378807,2.020126,0.263616,0.337002,2.222778
1644826762504.591,141090971959,504.56234,430.481619,2.118347,0.274309,0.375807,2.018082,0.251276,0.341663,2.218613
1644826762515.857,141090983062,483.202658,424.532729,2.111984,0.265398,0.358673,2.004105,0.237939,0.348881,2.219864
1644826762526.8308,141090994165,478.028526,424.210471,2.129868,0.263269,0.361927,2.031647,0.234677,0.34509,2.228088
1644826762541.788,141091005267,481.425848,413.210374,2.135803,0.262567,0.355599,2.044403,0.238918,0.333085,2.227203
1644826762548.79,141091016370,488.667541,406.903017,2.149963,0.264602,0.3546,2.064178,0.244427,0.323572,2.235748
1644826762559.5378,141091027474,482.95495,400.122428,2.14254,0.263118,0.353033,2.058533,0.23996,0.313838,2.226547
1644826762571.464,141091038577,476.353126,411.104214,2.145241,0.259406,0.364213,2.054962,0.236795,0.320961,2.235519
1644826762582.289,141091049680,470.683436,417.560148,2.142792,0.256291,0.367561,2.052933,0.234004,0.328372,2.232651
1644826762593.3489,141091060783,476.220675,425.799018,2.143333,0.257049,0.369716,2.043518,0.239015,0.339949,2.243149
1644826762604.795,141091071887,484.779496,423.302418,2.140892,0.262457,0.365384,2.049179,0.242522,0.34012,2.232605
1644826762615.55,141091082990,492.216139,419.659406,2.136955,0.267727,0.366431,2.039658,0.244999,0.333001,2.234253
1644826762626.537,141091094093,489.201508,409.964526,2.124992,0.269369,0.363216,2.034286,0.240216,0.320059,2.215698
1644826762637.952,141091105196,484.910731,405.225241,2.129959,0.268979,0.360714,2.038422,0.236136,0.314662,2.221497
1644826762649.013,141091116300,481.611829,404.645634,2.130333,0.267044,0.357193,2.043045,0.234635,0.317216,2.217621
1644826762660.15,141091127403,481.433086,407.279456,2.134987,0.266629,0.357698,2.042465,0.234864,0.321101,2.227509
1644826762671.4038,141091138506,480.072513,407.921273,2.132088,0.264678,0.355397,2.037811,0.235397,0.324472,2.226364
1644826762682.44,141091149609,480.175824,411.477345,2.135063,0.264707,0.356544,2.040146,0.235476,0.329251,2.22998
1644826762693.137,141091160713,480.023689,414.456654,2.138763,0.264384,0.353949,2.044281,0.235641,0.336812,2.233246
1644826762704.258,141091171816,481.432943,432.300514,2.141502,0.267155,0.372666,2.049957,0.234338,0.347835,2.233047
1644826762715.44,141091182919,489.140968,438.466609,2.140717,0.269095,0.381661,2.051743,0.240427,0.349117,2.229691
1644826762726.509,141091194022,516.422997,447.908413,2.142448,0.2784,0.392341,2.055832,0.25954,0.354173,2.229065
1644826762738.088,141091205126,551.845121,434.442133,2.137962,0.293581,0.3794,2.046097,0.281257,0.34467,2.229828
1644826762748.281,141091216229,579.568291,430.066609,2.139771,0.307456,0.37404,2.044342,0.296261,0.342738,2.235199
1644826762760.266,141091227332,585.215178,425.053954,2.139694,0.309823,0.370887,2.041397,0.299776,0.337536,2.237991
1644826762771.25,141091238435,587.435131,420.777154,2.139969,0.315659,0.364292,2.04039,0.296253,0.337003,2.239548
1644826762782.23,141091249538,589.830351,420.737243,2.144814,0.318215,0.368956,2.049942,0.296191,0.332272,2.239685
1644826762793.219,141091260642,590.919085,413.103497,2.142036,0.321408,0.360564,2.051117,0.294132,0.327942,2.232956
1644826762804.799,141091271745,588.023272,412.329859,2.146072,0.317249,0.362092,2.055069,0.295275,0.325125,2.237076
1644826762815.472,141091282848,586.18618,409.41065,2.138252,0.315727,0.352015,2.037384,0.294884,0.330337,2.23912
1644826762826.398,141091293952,588.123322,410.101122,2.133911,0.314214,0.354667,2.026657,0.298414,0.328835,2.241165
1644826762838.3591,141091305055,591.706753,409.558779,2.12722,0.316051,0.354453,2.020279,0.30031,0.328145,2.234161
1644826762849.109,141091316158,589.367065,413.529003,2.130478,0.314747,0.364369,2.025879,0.299177,0.324846,2.235077
1644826762859.838,141091327261,586.803246,415.562779,2.132545,0.315756,0.366792,2.024643,0.295497,0.325813,2.240448
1644826762871.195,141091338364,586.092882,413.548529,2.1278,0.317468,0.36751,2.017883,0.293045,0.321738,2.237717
1644826762882.322,141091349467,587.581215,412.46202,2.120857,0.316818,0.364215,2.014694,0.295246,0.323222,2.22702
1644826762892.652,141091360571,585.889435,411.911398,2.116028,0.312286,0.367435,2.007797,0.298016,0.319084,2.224258
1644826762904.652,141091371674,585.379372,417.184711,2.124557,0.312669,0.371279,2.021347,0.297101,0.324029,2.227768
1644826762915.449,141091382778,588.301535,418.017232,2.131485,0.315539,0.371409,2.026703,0.297275,0.325286,2.236267
1644826762926.416,141091393881,603.109074,417.492306,2.14164,0.3233,0.36708,2.04187,0.304939,0.328741,2.241409
1644826762938.428,141091404984,624.998932,422.249293,2.137138,0.336041,0.368128,2.039352,0.314999,0.335621,2.234924
1644826762949.168,141091416087,642.507277,426.437652,2.139771,0.343936,0.370321,2.037094,0.325342,0.340409,2.242447
1644826762959.2942,141091427190,646.918659,428.074443,2.133415,0.346462,0.368344,2.03595,0.327412,0.345113,2.230881
1644826762971.183,141091438293,650.713577,426.529795,2.126419,0.352594,0.368743,2.023788,0.325232,0.34214,2.22905
1644826762982.25,141091449397,650.763845,422.540313,2.119484,0.353054,0.365195,2.022186,0.324825,0.339039,2.216782
1644826762992.91,141091460500,653.331871,422.249454,2.120506,0.35333,0.368168,2.018921,0.327224,0.335581,2.222092
1644826763004.913,141091471604,647.106543,420.154953,2.114952,0.344649,0.36639,2.016937,0.329421,0.333868,2.212967
1644826763015.216,141091482707,651.542444,413.51071,2.118591,0.34717,0.358426,2.025406,0.33152,0.330759,2.211777
1644826763026.4011,141091493810,655.322542,410.573477,2.111366,0.34893,0.351796,2.028122,0.333698,0.332493,2.194611
1644826763037.545,141091504913,655.885534,410.111135,2.115257,0.349401,0.352855,2.024384,0.333813,0.330664,2.206131
1644826763153.966,141091516016,650.008078,414.536119,2.10894,0.346642,0.361582,2.019806,0.330449,0.329312,2.198074
1644826763155.91,141091527119,642.293558,416.207099,2.120605,0.343566,0.365898,2.026047,0.32549,0.327781,2.215164
1644826763155.91,141091538222,646.29384,417.058092,2.117363,0.348135,0.368894,2.031113,0.325087,0.326203,2.203613
1644826763156.91,141091549326,651.91658,421.568191,2.114334,0.351031,0.373545,2.0224,0.328048,0.329069,2.206268
1644826763157.908,141091560430,660.082512,420.206773,2.101357,0.356018,0.367018,2.003006,0.331568,0.333327,2.199707
1644826763159.91,141091571533,658.518219,419.906026,2.103401,0.35393,0.361804,2.0047,0.332027,0.338039,2.202103
1644826763161.917,141091582636,655.016842,419.765371,2.105202,0.349326,0.359148,2.01416,0.332984,0.340461,2.196243
1644826763162.92,141091593739,649.249363,421.650088,2.113625,0.346407,0.364318,2.032242,0.329895,0.338432,2.195007
1644826763162.92,141091604842,638.678684,419.048738,2.117233,0.340752,0.358514,2.033859,0.324538,0.339901,2.200607
1644826763162.92,141091615945,629.994192,417.431563,2.115158,0.338426,0.351791,2.018112,0.317818,0.343928,2.212204
1644826763162.92,141091627048,621.568909,412.630266,2.110046,0.332842,0.34289,2.005524,0.314626,0.344827,2.214569
1644826763170.961,141091638152,621.468945,416.680723,2.107826,0.331255,0.349948,2.007034,0.316108,0.34452,2.208618
1644826763181.579,141091649256,616.203918,414.602494,2.105774,0.327782,0.352662,2.012207,0.314097,0.338342,2.199341
1644826763193.052,141091660359,617.780256,415.758526,2.108749,0.328372,0.357115,2.017014,0.31515,0.335816,2.200485
1644826763205.06,141091671462,616.943665,408.940887,2.110382,0.326908,0.3493,2.013962,0.315741,0.332268,2.206802
1644826763215.7969,141091682565,621.485739,411.796778,2.115829,0.331827,0.348813,2.022598,0.315554,0.337515,2.209061
1644826763226.083,141091693668,624.484863,411.728758,2.105759,0.337408,0.348243,2.012543,0.313097,0.337971,2.198975
1644826763238.038,141091704771,621.469088,412.960911,2.1035,0.337616,0.347203,2.008942,0.309747,0.341066,2.198059
1644826763248.7112,141091715874,618.997679,413.793612,2.110817,0.33505,0.354198,2.028,0.30974,0.335458,2.193634
1644826763259.593,141091726977,618.460951,415.938896,2.121925,0.331057,0.360794,2.041672,0.313173,0.332438,2.202179
1644826763270.6758,141091738081,623.242922,411.723679,2.115967,0.333515,0.362869,2.034546,0.315696,0.323337,2.197388
1644826763282.151,141091749184,622.352314,410.958105,2.10672,0.33323,0.367444,2.011169,0.315054,0.317487,2.202271
1644826763293.174,141091760287,622.331657,411.233926,2.100182,0.334318,0.373194,2.013123,0.313944,0.312196,2.187241
1644826763304.687,141091771390,621.589108,415.859932,2.101837,0.33311,0.377049,2.014496,0.314379,0.316051,2.189178
1644826763315.5762,141091782493,625.318737,411.894912,2.104691,0.337162,0.364278,2.008881,0.314211,0.322213,2.2005
1644826763326.648,141091793597,623.696022,412.154102,2.107719,0.336722,0.356609,2.007095,0.312961,0.330314,2.208344
1644826763337.936,141091804700,628.286104,411.021602,2.110275,0.342199,0.355658,2.011993,0.312266,0.329378,2.208557
1644826763348.938,141091815803,629.592304,407.476634,2.102104,0.342066,0.356999,2.008194,0.31376,0.322129,2.196014
1644826763359.298,141091826907,625.119781,403.071821,2.100746,0.339289,0.357496,2.00264,0.311877,0.314291,2.198853
1644826763370.843,141091838010,621.639605,406.215817,2.106133,0.337197,0.360929,2.003586,0.310345,0.316098,2.208679
1644826763381.9011,141091849113,619.775934,410.75204,2.103821,0.333822,0.359359,2.001328,0.311778,0.325228,2.206314
1644826763392.763,141091860216,623.269672,413.097918,2.098488,0.336527,0.354842,1.995529,0.312712,0.333654,2.201447
1644826763403.838,141091871319,619.63872,410.533136,2.089531,0.333336,0.348337,1.989975,0.312121,0.335885,2.189087
1644826763414.66,141091882422,620.31455,407.937223,2.090965,0.332812,0.348901,1.999786,0.313349,0.330995,2.182144
1644826763426.1292,141091893525,619.183846,406.639928,2.098656,0.331098,0.35276,2.01886,0.313885,0.324973,2.178452
1644826763437.19,141091904628,620.871849,399.912393,2.100655,0.329544,0.347705,2.019974,0.317197,0.318815,2.181335
1644826763448.848,141091915732,620.404787,403.162032,2.114754,0.333018,0.353425,2.033859,0.313237,0.318512,2.195648
1644826763458.975,141091926836,623.391724,401.635212,2.10614,0.335728,0.354587,2.011215,0.313638,0.314805,2.201065
1644826763470.306,141091937939,620.980482,407.419413,2.104225,0.334354,0.362655,2.003098,0.312501,0.316377,2.205353
1644826763481.229,141091949042,616.702595,399.399412,2.094162,0.32862,0.351031,1.981308,0.313779,0.314634,2.207016
1644826763492.6292,141091960145,612.068367,396.80112,2.092339,0.322986,0.345081,1.980606,0.314585,0.316254,2.204071
1644826763503.586,141091971248,611.023607,396.990627,2.08902,0.322096,0.345418,1.976196,0.314387,0.316233,2.201843
1644826763515.354,141091982351,613.75514,406.243819,2.098671,0.324974,0.360563,1.990479,0.314354,0.31651,2.206863
1644826763526.009,141091993454,615.068264,411.704135,2.105919,0.327228,0.368078,2.006577,0.313468,0.318095,2.205261
1644826763537.239,141092004558,619.778566,411.518419,2.114624,0.333496,0.369927,2.019531,0.312107,0.315937,2.209717
1644826763548.1838,141092015661,620.470419,406.268585,2.104805,0.335254,0.361238,2.006439,0.31107,0.315877,2.203171
1644826763558.932,141092026765,626.201477,398.861647,2.104012,0.337652,0.352943,2.003769,0.314641,0.311826,2.204254
1644826763570.23,141092037868,641.47831,397.371107,2.102173,0.345983,0.348194,1.999329,0.322224,0.314091,2.205017
1644826763582.219,141092048971,662.955551,397.583216,2.108879,0.353395,0.339258,1.999039,0.337183,0.323381,2.218719
1644826763592.0442,141092060074,686.068268,404.770857,2.10836,0.361932,0.342811,1.996582,0.352722,0.331807,2.220139
1644826763604.192,141092071177,705.438166,405.456322,2.106308,0.373421,0.340596,2.00444,0.36141,0.335164,2.208176
1644826763614.776,141092082280,713.759508,413.415402,2.114464,0.381308,0.355,2.026138,0.362191,0.334026,2.202789
1644826763625.72,141092093384,711.61108,418.533289,2.120544,0.382857,0.358822,2.032455,0.358405,0.338734,2.208633
1644826763637.754,141092104487,708.920603,424.450082,2.121521,0.381972,0.364854,2.030533,0.356487,0.342562,2.212509
1644826763648.541,141092115590,709.31036,424.065042,2.105362,0.38117,0.369117,2.013809,0.357695,0.337658,2.196915
1644826763659.542,141092126694,711.858444,419.39258,2.093819,0.382893,0.365677,1.999878,0.358626,0.333311,2.187759
1644826763671.168,141092137797,712.327452,414.717007,2.093269,0.386334,0.363675,1.999756,0.355674,0.32752,2.186783
1644826763681.4302,141092148900,711.964188,411.580288,2.097878,0.38493,0.356303,2.002228,0.356699,0.329664,2.193527
1644826763692.522,141092160003,709.745693,406.560695,2.103592,0.381471,0.351001,2.002518,0.357847,0.3266,2.204666
1644826763703.5571,141092171106,708.347826,399.972743,2.105713,0.378403,0.340098,2.007217,0.35946,0.326524,2.204208
1644826763714.585,141092182210,706.223259,400.386393,2.105713,0.377489,0.342736,2.010788,0.358161,0.324575,2.200638
1644826763726.02,141092193313,706.318703,399.239355,2.108887,0.375909,0.342006,2.022049,0.35984,0.323393,2.195724
1644826763737.3372,141092204416,702.455463,405.670542,2.110222,0.372317,0.354284,2.020599,0.359407,0.321834,2.199844
1644826763748.338,141092215520,700.41069,405.872959,2.118729,0.372634,0.355435,2.035751,0.356961,0.32102,2.201706
1644826763758.667,141092226623,691.439896,409.902459,2.114624,0.372088,0.362718,2.030502,0.348162,0.320453,2.198746
1644826763770.736,141092237726,681.154661,409.127998,2.115433,0.367064,0.358293,2.030258,0.342472,0.323587,2.200607
1644826763781.82,141092248829,669.977102,409.899223,2.117096,0.35932,0.35903,2.024567,0.338573,0.324135,2.209625
1644826763792.633,141092259932,667.278414,411.102533,2.125313,0.355409,0.364929,2.03212,0.339673,0.320242,2.218506
1644826763803.894,141092271036,664.900131,410.147613,2.118988,0.351244,0.369923,2.019012,0.34136,0.313656,2.218964
1644826763815.094,141092282139,664.335451,407.065809,2.117546,0.351578,0.368541,2.017151,0.340438,0.309902,2.217941
1644826763826.132,141092293242,660.855932,403.532839,2.106018,0.352326,0.358568,2.003174,0.336066,0.313987,2.208862
1644826763837.443,141092304345,662.26613,404.563844,2.106956,0.355074,0.352399,2.003723,0.334786,0.321874,2.21019
1644826763848.6172,141092315449,662.380314,401.497346,2.100952,0.353436,0.34612,1.996674,0.336543,0.323042,2.205231
1644826763859.2551,141092326552,662.734995,404.368919,2.104294,0.352766,0.348962,2.000717,0.337583,0.324986,2.20787
1644826763871.321,141092337655,659.751749,401.19701,2.099022,0.350817,0.350088,2.002243,0.336425,0.318573,2.195801
1644826763881.932,141092348758,663.368368,394.170552,2.095886,0.354288,0.344693,2.005707,0.33672,0.312258,2.186066
1644826763892.8162,141092359862,664.4771,391.821492,2.097511,0.354624,0.339666,1.999298,0.33754,0.31337,2.195724
1644826763906.818,141092370965,667.013769,395.999587,2.092514,0.356179,0.344501,1.98967,0.338627,0.315498,2.195358
1644826763915.872,141092382068,666.346064,400.825292,2.09343,0.356816,0.343081,1.976273,0.337295,0.324961,2.210587
1644826763925.813,141092393171,667.879229,401.495987,2.094238,0.360323,0.345384,1.987747,0.335385,0.323776,2.200729
