#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577534320.016,67286690418,445.349247,291.256508,2.419487,0.319519,0.390856,2.39621,0.33253,0.367624,2.442764
1644577534330.017,67286701521,447.847312,296.496174,2.424316,0.324347,0.401721,2.405945,0.33136,0.370405,2.442688
1644577534342.0151,67286712624,449.548236,302.561737,2.43705,0.330307,0.409579,2.421631,0.327889,0.378342,2.452469
1644577534353.016,67286723727,446.92456,304.107983,2.436531,0.327958,0.404998,2.421844,0.326397,0.38695,2.451218
1644577534363.016,67286734830,435.720483,306.424839,2.425713,0.313744,0.40687,2.402069,0.324206,0.391111,2.449356
1644577534375.0151,67286745934,396.383556,297.526966,2.400787,0.282346,0.387043,2.372833,0.298011,0.387767,2.428741
1644577534386.014,67286757038,375.059958,295.042385,2.406021,0.267303,0.389425,2.373459,0.281833,0.378915,2.438583
1644577534397.016,67286768141,341.610324,294.462696,2.414482,0.241143,0.385861,2.385178,0.259018,0.380969,2.443787
1644577534408.016,67286779244,339.222766,291.282761,2.418083,0.241824,0.388212,2.398895,0.254841,0.370337,2.437271
1644577534419.015,67286790347,334.936789,290.622665,2.405693,0.241767,0.381963,2.379135,0.248624,0.374866,2.432251
1644577534430.021,67286801450,340.37957,294.873013,2.399055,0.24809,0.390173,2.368576,0.250269,0.377725,2.429535
1644577534441.0168,67286812553,341.99138,300.39497,2.384209,0.247959,0.397803,2.33725,0.25276,0.384476,2.431168
1644577534453.018,67286823656,343.892739,301.82737,2.391609,0.249157,0.401565,2.349777,0.254346,0.384444,2.433441
1644577534463.02,67286834760,339.338626,296.751183,2.386589,0.244473,0.395487,2.345642,0.252362,0.377303,2.427536
1644577534475.017,67286845863,340.878929,296.853092,2.389091,0.247111,0.395397,2.356857,0.25198,0.377658,2.421326
1644577534486.0178,67286856967,342.313243,298.04496,2.382713,0.24651,0.401316,2.351303,0.254681,0.374842,2.414124
1644577534497.016,67286868070,343.548668,299.209476,2.381142,0.249776,0.403363,2.348236,0.253224,0.375828,2.414047
1644577534508.018,67286879173,343.393441,299.233589,2.361794,0.250524,0.397298,2.328384,0.252248,0.381956,2.395203
1644577534518.016,67286890276,335.61002,302.274433,2.367249,0.244746,0.397742,2.349945,0.246631,0.389431,2.384552
1644577534528.016,67286901379,,,,,,,0.249738,0.407439,2.365158
1644577534539.0168,67286912482,,,,,,,,,
1644577534551.017,67286923586,,,,,,,,,
1644577534562.023,67286934689,,,,,,,,,
1644577534574.021,67286945792,,,,,,,,,
1644577534584.017,67286956896,,,,,,,,,
1644577534595.016,67286967999,,,,,,,,,
1644577534606.018,67286979102,,,,,,,,,
1644577534710.0251,67286990205,,,,,,,,,
1644577534710.0251,67287001308,,,,,,,,,
1644577534711.016,67287012412,,,,,,,,,
1644577534711.016,67287023515,,,,,,,,,
1644577534711.016,67287034618,,,,,,,,,
1644577534711.016,67287045721,,,,,,,0.147462,0.407183,1.96936
1644577534711.016,67287056825,,,,,,,0.147462,0.407183,1.96936
1644577534711.016,67287067928,243.294234,330.858353,2.004265,0.147896,0.473906,1.805374,0.208318,0.387705,2.203156
1644577534712.018,67287079031,301.405165,280.196056,2.268135,0.192806,0.389991,2.122269,0.24849,0.339686,2.414001
1644577534719.018,67287090134,311.112479,265.904423,2.270958,0.204709,0.354738,2.143051,0.250799,0.337721,2.398865
1644577534730.022,67287101238,332.161997,249.707188,2.356956,0.237606,0.325915,2.31163,0.248722,0.324364,2.402283
1644577534741.015,67287112341,332.952392,260.132961,2.312202,0.240748,0.33731,2.283264,0.246737,0.34012,2.341141
1644577534752.017,67287123444,333.330699,267.025291,2.313065,0.242292,0.355797,2.285889,0.245747,0.339581,2.34024
1644577534763.019,67287134547,329.490711,266.976173,2.313889,0.235798,0.350927,2.285507,0.246619,0.344324,2.34227
1644577534775.044,67287145651,329.572762,272.429226,2.324562,0.236664,0.359282,2.295288,0.245873,0.35017,2.353836
1644577534786.02,67287156754,327.5038,276.000561,2.321899,0.234605,0.365659,2.287308,0.244903,0.353092,2.356491
1644577534798.018,67287167857,328.65634,276.792549,2.325912,0.238964,0.372877,2.292297,0.242231,0.347937,2.359528
1644577534808.016,67287178960,325.097433,273.462444,2.32798,0.237814,0.368858,2.282272,0.238171,0.343284,2.373688
1644577534819.0151,67287190064,326.15003,274.513046,2.343231,0.240067,0.369172,2.306488,0.237458,0.345706,2.379974
1644577534830.018,67287201167,323.902901,271.763226,2.333969,0.234464,0.363518,2.286682,0.239771,0.344198,2.381256
1644577534841.018,67287212270,327.453167,273.606674,2.328514,0.232997,0.365759,2.285248,0.246437,0.346758,2.37178
1644577534852.02,67287223373,323.06399,275.738949,2.322922,0.230139,0.369018,2.270645,0.242869,0.349052,2.375198
1644577534863.032,67287234476,326.682303,277.60508,2.325119,0.234524,0.366645,2.271835,0.243781,0.356284,2.378403
1644577534874.017,67287245580,322.869193,272.082161,2.316307,0.232799,0.361537,2.262192,0.239923,0.347011,2.370422
1644577534886.016,67287256683,327.648625,269.54631,2.315598,0.234516,0.358762,2.267899,0.245204,0.343181,2.363297
1644577534896.145,67287267786,322.332137,266.628571,2.320854,0.230831,0.358099,2.275345,0.241105,0.336246,2.366364
1644577534907.145,67287278890,318.244255,266.390877,2.315384,0.229528,0.352877,2.26239,0.236423,0.340849,2.368378
1644577534919.146,67287289993,314.581518,263.694065,2.309021,0.226518,0.35348,2.253677,0.234069,0.333223,2.364365
1644577534930.146,67287301096,313.701063,264.345943,2.307426,0.225685,0.357636,2.253296,0.233613,0.330765,2.361557
1644577534941.144,67287312199,318.822052,261.391251,2.315659,0.230107,0.357527,2.265732,0.23669,0.323179,2.365585
1644577534952.145,67287323302,339.976287,246.693295,2.326195,0.241717,0.34024,2.27887,0.256052,0.302191,2.37352
1644577534964.143,67287334405,383.173313,205.599936,2.344261,0.269787,0.292921,2.295258,0.291228,0.242495,2.393265
1644577534974.146,67287345509,410.518608,178.168299,2.359062,0.28924,0.244761,2.319031,0.311812,0.219219,2.399094
1644577534986.143,67287356612,417.045598,162.063068,2.354897,0.295776,0.218171,2.311798,0.314833,0.203868,2.397995
1644577534996.146,67287367716,415.498171,161.327116,2.356339,0.293558,0.214878,2.313934,0.314784,0.205245,2.398743
1644577535008.143,67287378819,416.622519,157.509928,2.36071,0.295697,0.213785,2.314636,0.314292,0.196397,2.406784
1644577535019.144,67287389922,415.252914,163.203135,2.371788,0.298123,0.218096,2.326004,0.309861,0.206912,2.417572
1644577535030.144,67287401025,414.625817,161.153784,2.369461,0.297113,0.216953,2.317032,0.309953,0.202718,2.42189
1644577535041.146,67287412128,411.874047,164.938242,2.36438,0.297608,0.222822,2.312531,0.305429,0.206704,2.416229
1644577535052.144,67287423231,409.206546,161.829603,2.36853,0.296497,0.220516,2.322006,0.302634,0.200915,2.415054
1644577535063.144,67287434334,416.58527,165.55069,2.371758,0.304446,0.225339,2.323425,0.305489,0.205782,2.42009
1644577535074.1438,67287445437,419.190647,158.244867,2.373032,0.304643,0.211876,2.327682,0.309106,0.20022,2.418381
1644577535085.145,67287456542,420.011299,150.839006,2.37162,0.305041,0.20372,2.32428,0.309909,0.18909,2.418961
1644577535096.8809,67287467645,415.736385,140.21089,2.376907,0.302636,0.193067,2.337494,0.306055,0.172065,2.416321
1644577535109.3618,67287478748,416.415692,138.126429,2.382401,0.304611,0.189424,2.339981,0.305076,0.17028,2.42482
1644577535118.876,67287489851,415.507697,139.68667,2.378815,0.301904,0.189551,2.337326,0.306453,0.174216,2.420303
1644577535129.889,67287500954,414.330914,138.704172,2.374107,0.302535,0.189724,2.329468,0.304098,0.171484,2.418747
1644577535140.878,67287512057,415.114377,134.855982,2.361595,0.30271,0.18479,2.307922,0.305071,0.166397,2.415268
1644577535151.877,67287523160,415.495565,133.513298,2.364014,0.302759,0.181543,2.314224,0.30558,0.166148,2.413803
1644577535162.8772,67287534264,413.672329,133.83106,2.353951,0.298168,0.17927,2.300552,0.307502,0.169249,2.407349
1644577535173.877,67287545368,414.395623,137.757986,2.356567,0.295787,0.180691,2.30687,0.310942,0.178054,2.406265
1644577535185.876,67287556471,417.24703,139.395779,2.352623,0.297496,0.184348,2.303543,0.313407,0.178662,2.401703
1644577535195.884,67287567574,417.452758,134.053408,2.342636,0.29791,0.173661,2.294647,0.313295,0.175437,2.390625
1644577535207.8828,67287578677,416.571489,131.6989,2.345779,0.3024,0.179409,2.301041,0.307515,0.163557,2.390518
1644577535218.901,67287589780,411.879828,133.622486,2.346313,0.301988,0.182847,2.295212,0.301057,0.165128,2.397415
1644577535229.875,67287600883,414.297593,139.405626,2.350464,0.304186,0.192604,2.302963,0.302399,0.170431,2.397964
1644577535240.875,67287611986,394.695986,159.890053,2.335434,0.284031,0.225009,2.286423,0.293854,0.191372,2.384445
1644577535251.875,67287623089,383.970394,178.961506,2.325951,0.276314,0.241427,2.283035,0.285868,0.224619,2.368866
1644577535262.876,67287634194,338.398765,234.334808,2.299301,0.239976,0.313873,2.245071,0.255483,0.296374,2.353531
1644577535273.88,67287645297,324.933423,254.054455,2.2901,0.227129,0.337149,2.234009,0.248615,0.324451,2.346191
1644577535285.8738,67287656400,327.239002,253.16518,2.286911,0.229678,0.330795,2.227158,0.249442,0.328489,2.346664
1644577535295.9138,67287667503,328.198658,257.047932,2.285667,0.23139,0.33411,2.237167,0.249135,0.335286,2.334167
1644577535307.874,67287678606,330.280861,264.566311,2.294106,0.234331,0.345474,2.246719,0.249243,0.343501,2.341492
1644577535318.918,67287689709,328.725353,260.629131,2.285004,0.236254,0.347581,2.242828,0.245042,0.331141,2.327179
1644577535329.876,67287700812,329.236345,262.859207,2.280739,0.233123,0.353826,2.230774,0.248921,0.330704,2.330704
1644577535340.879,67287711915,328.669,258.310501,2.274429,0.238443,0.355481,2.224884,0.242771,0.317203,2.323975
1644577535351.878,67287723019,328.915387,260.325909,2.275185,0.238637,0.353294,2.228409,0.242937,0.324638,2.32196
1644577535362.8782,67287734122,328.399999,262.081661,2.275116,0.240186,0.353655,2.237167,0.240634,0.32885,2.313065
1644577535373.899,67287745226,326.507962,261.880486,2.280312,0.232577,0.347475,2.235947,0.245473,0.334506,2.324677
1644577535384.8938,67287756329,329.224122,266.416477,2.285812,0.228101,0.359056,2.246353,0.253926,0.334737,2.325272
1644577535395.8782,67287767432,333.185151,257.490761,2.272469,0.234465,0.344019,2.232529,0.253361,0.326529,2.312408
1644577535407.89,67287778535,334.352825,265.545147,2.256546,0.240429,0.360247,2.226379,0.249107,0.331277,2.286713
1644577535418.8782,67287789638,334.896456,262.741264,2.252716,0.246021,0.350012,2.221573,0.24431,0.33421,2.283859
1644577535428.876,67287800741,331.985459,269.030834,2.262871,0.243668,0.363701,2.231171,0.242402,0.336901,2.294571
1644577535440.88,67287811845,331.08875,265.735416,2.266426,0.238413,0.354156,2.229889,0.246344,0.337863,2.302963
1644577535451.8782,67287822948,324.40976,269.862019,2.27832,0.230951,0.365015,2.236801,0.244026,0.33775,2.319839
1644577535462.88,67287834052,326.762237,264.697746,2.269516,0.232402,0.352659,2.236374,0.24602,0.336658,2.302658
1644577535473.876,67287845155,328.054931,261.882591,2.281227,0.238818,0.351785,2.254364,0.241496,0.330201,2.30809
1644577535486.887,67287856258,328.52049,262.236488,2.283127,0.238818,0.351785,2.254364,0.242178,0.331122,2.31189
1644577535495.877,67287867361,329.771009,264.271511,2.291779,0.240108,0.354832,2.257706,0.242719,0.333375,2.325851
1644577535506.877,67287878464,333.939151,263.581249,2.292885,0.239781,0.352494,2.255371,0.249149,0.333916,2.330399
1644577535517.876,67287889567,334.661244,261.25145,2.290932,0.239781,0.352494,2.255371,0.250206,0.327848,2.326492
1644577535528.875,67287900671,332.799078,259.475693,2.291504,0.237775,0.347645,2.252029,0.249485,0.328073,2.330978
1644577535540.875,67287911774,330.264485,260.520184,2.293037,0.236033,0.349244,2.25206,0.247517,0.329194,2.334015
1644577535551.875,67287922878,331.050534,260.527245,2.29126,0.238183,0.343547,2.2491,0.246517,0.334909,2.33342
1644577535562.875,67287933981,330.411112,261.790844,2.30735,0.237563,0.347434,2.274872,0.246201,0.334313,2.339828
1644577535573.878,67287945084,332.8611,262.404682,2.311897,0.240967,0.347531,2.277618,0.246384,0.335815,2.346176
1644577535584.879,67287956187,332.65756,256.883743,2.308441,0.241736,0.335502,2.262314,0.245318,0.333467,2.354568
1644577535595.877,67287967290,333.386981,258.142307,2.312408,0.242776,0.340403,2.252579,0.245345,0.331843,2.372238
1644577535606.875,67287978393,330.088089,257.003632,2.312706,0.238041,0.337858,2.263046,0.24525,0.331422,2.362366
1644577535617.875,67287989497,327.059857,264.263947,2.323776,0.234952,0.356974,2.288956,0.243906,0.331213,2.358597
1644577535628.8792,67288000600,328.313765,263.330074,2.330292,0.233862,0.349709,2.304016,0.246832,0.336046,2.356567
1644577535640.875,67288011703,331.422195,264.179134,2.334236,0.235655,0.353413,2.305252,0.24959,0.334554,2.36322
1644577535651.876,67288022807,333.595589,260.170452,2.328728,0.239328,0.346224,2.285782,0.249099,0.331303,2.371674
1644577535662.88,67288033910,332.164725,257.931782,2.34111,0.240581,0.348794,2.301483,0.245751,0.322903,2.380737
1644577535673.876,67288045013,327.703726,261.257744,2.361076,0.238329,0.354049,2.320282,0.241471,0.326309,2.401871
1644577535684.876,67288056116,327.557486,266.548737,2.381271,0.234365,0.363527,2.349838,0.245221,0.33061,2.412704
1644577535695.875,67288067219,330.032642,266.915508,2.387398,0.23425,0.357334,2.35643,0.248961,0.337758,2.418365
1644577535706.876,67288078323,335.961062,263.243958,2.385712,0.23976,0.349094,2.356583,0.252131,0.336437,2.414841
1644577535718.8772,67288089426,339.734124,254.956352,2.37468,0.243288,0.332551,2.334213,0.254126,0.331398,2.415146
1644577535728.877,67288100529,335.70116,252.860962,2.378632,0.245009,0.333616,2.333588,0.2465,0.324877,2.423676
1644577535740.874,67288111632,329.649052,248.894886,2.375938,0.23949,0.32803,2.329926,0.243158,0.320133,2.421951
1644577535751.875,67288122736,327.820747,254.239815,2.387283,0.239811,0.335828,2.347916,0.240161,0.326255,2.426651
1644577535762.876,67288133839,331.65812,256.289337,2.389679,0.240857,0.338811,2.354614,0.244733,0.328609,2.424744
1644577535773.8718,67288144942,330.242736,258.43372,2.393356,0.237471,0.341244,2.36293,0.246047,0.33176,2.423782
1644577535784.882,67288156045,327.473583,260.114307,2.387268,0.231775,0.350407,2.370422,0.247688,0.326974,2.404114
1644577535795.9011,67288167149,324.700012,257.700165,2.396667,0.226283,0.34611,2.37822,0.249119,0.324984,2.415115
1644577535806.896,67288178252,348.972539,257.530094,2.39798,0.248218,0.352065,2.386078,0.262722,0.318587,2.409882
1644577535818.875,67288189355,359.458207,251.008095,2.393021,0.25775,0.338685,2.359207,0.268543,0.314981,2.426834
1644577535828.881,67288200458,376.866239,252.471188,2.380096,0.270224,0.345737,2.345947,0.281557,0.31174,2.414246
1644577535839.8718,67288211561,375.215246,250.715549,2.387772,0.272994,0.334041,2.342178,0.276369,0.318864,2.433365
1644577535851.878,67288222665,378.199043,259.563354,2.39624,0.273226,0.345874,2.3638,0.280506,0.330072,2.42868
1644577535862.8782,67288233768,381.243904,259.63131,2.398842,0.276366,0.340471,2.368057,0.281825,0.335652,2.429626
1644577535873.876,67288244871,382.878206,265.968292,2.401154,0.278299,0.355117,2.380905,0.282284,0.337508,2.421402
1644577535884.876,67288255975,381.619413,264.280895,2.3965,0.281118,0.350899,2.371475,0.277622,0.337332,2.421524
1644577535895.875,67288267078,383.479391,266.811012,2.40699,0.281004,0.355081,2.391922,0.28046,0.339739,2.422058
1644577535906.905,67288278181,388.870429,266.673122,2.410385,0.285374,0.362192,2.401566,0.283983,0.332269,2.419205
1644577535917.905,67288289284,389.824243,262.272892,2.411423,0.286034,0.364251,2.407639,0.284719,0.318751,2.415207
1644577535928.902,67288300387,385.829272,258.426933,2.406555,0.28571,0.358591,2.391968,0.279194,0.314396,2.421143
1644577535939.909,67288311491,389.908615,258.167152,2.410637,0.285971,0.350801,2.384003,0.284906,0.321509,2.437271
1644577535951.904,67288322594,389.749032,263.843079,2.423882,0.284763,0.352609,2.398712,0.28588,0.334482,2.449051
1644577535962.905,67288333697,388.324386,263.031773,2.427353,0.282296,0.349558,2.393845,0.286261,0.335421,2.460861
1644577535973.906,67288344801,391.337637,262.919083,2.424446,0.285836,0.351495,2.389511,0.287133,0.33319,2.459381
1644577535984.902,67288355904,397.535262,254.373619,2.415352,0.290387,0.343558,2.386703,0.291656,0.318874,2.444
1644577535995.906,67288367007,416.267141,255.973206,2.420593,0.302317,0.343066,2.405869,0.307151,0.323531,2.435318
1644577536006.902,67288378110,428.322524,258.72757,2.434029,0.311859,0.345388,2.424759,0.31526,0.328382,2.443298
1644577536017.905,67288389213,432.085551,260.536777,2.435211,0.31518,0.343345,2.412842,0.317449,0.335137,2.457581
1644577536028.904,67288400316,432.295065,256.290344,2.430832,0.316277,0.340297,2.412216,0.316659,0.327126,2.449448
1644577536039.904,67288411420,430.007103,258.777969,2.431961,0.313991,0.345685,2.412949,0.315595,0.328216,2.450974
1644577536051.906,67288422523,432.367243,256.920753,2.440201,0.312253,0.352194,2.434753,0.320788,0.316871,2.445648
1644577536061.904,67288433627,436.75529,258.922806,2.44059,0.318778,0.355106,2.425735,0.320688,0.319172,2.455444
1644577536073.903,67288444730,435.963318,261.473637,2.434341,0.315559,0.351718,2.40004,0.322747,0.329203,2.468643
1644577536084.905,67288455833,436.419473,265.522076,2.425995,0.318849,0.347234,2.378464,0.320125,0.344229,2.473526
1644577536095.989,67288466936,437.249896,268.862492,2.428268,0.319274,0.356136,2.389191,0.320917,0.344027,2.467346
1644577536106.986,67288478039,443.354458,269.951591,2.45298,0.332622,0.371866,2.452225,0.316506,0.331133,2.453735
1644577536117.986,67288489142,442.711749,268.177002,2.450516,0.332847,0.377071,2.459915,0.31534,0.321306,2.441116
1644577536128.9858,67288500245,427.999715,266.171345,2.451729,0.318375,0.368184,2.443176,0.308271,0.324971,2.460281
1644577536139.988,67288511349,411.712449,264.365982,2.442078,0.300022,0.359668,2.428818,0.302778,0.328785,2.455338
1644577536150.9868,67288522453,404.728571,262.763214,2.440918,0.294119,0.35004,2.417831,0.298456,0.334239,2.464005
1644577536161.986,67288533556,398.932082,260.68618,2.441833,0.291917,0.345996,2.429596,0.292171,0.332874,2.454071
1644577536173.9868,67288544659,394.878142,249.59499,2.415489,0.289256,0.32711,2.394409,0.288896,0.322877,2.436569
1644577536183.985,67288555762,390.541655,254.462734,2.42337,0.281667,0.338798,2.413223,0.290137,0.323865,2.433517
1644577536195.987,67288566865,392.511549,255.311634,2.412979,0.282767,0.347346,2.3983,0.291921,0.317528,2.427658
1644577536206.9868,67288577968,398.57414,264.601662,2.442612,0.292826,0.368002,2.435776,0.290738,0.321065,2.449448
1644577536217.984,67288589071,395.09761,266.089989,2.445694,0.292826,0.368002,2.435776,0.285647,0.324941,2.455612
1644577536228.987,67288600174,396.19397,267.649246,2.452583,0.293518,0.36339,2.437851,0.286561,0.333613,2.467316
1644577536239.9858,67288611279,388.311013,262.444244,2.436882,0.280395,0.352849,2.413071,0.288142,0.330599,2.460693
1644577536251.991,67288622382,392.420481,258.445667,2.432396,0.286019,0.342211,2.40448,0.288535,0.330824,2.460312
1644577536261.987,67288633485,391.32693,256.989075,2.433586,0.284528,0.340139,2.405975,0.288425,0.329103,2.461197
1644577536273.986,67288644588,395.58041,261.390438,2.444557,0.287058,0.351448,2.42305,0.292123,0.329256,2.466064
1644577536284.991,67288655691,396.665453,258.550747,2.442642,0.287794,0.341895,2.410889,0.292975,0.331414,2.474396
1644577536295.9849,67288666794,397.992537,260.754215,2.451996,0.287912,0.343583,2.422211,0.2948,0.335464,2.481781
1644577536306.984,67288677897,393.287868,254.677631,2.44149,0.284578,0.326942,2.4048,0.291246,0.336281,2.47818
1644577536318.0,67288689000,393.788886,257.25301,2.447266,0.286568,0.342469,2.410675,0.28999,0.327461,2.483856
1644577536328.999,67288700105,385.447372,257.887848,2.44532,0.280768,0.346331,2.400635,0.283577,0.325252,2.490005
1644577536339.999,67288711208,371.563684,263.388313,2.449577,0.272029,0.353911,2.402985,0.271989,0.331996,2.49617
1644577536351.472,67288722311,360.161981,262.605354,2.446991,0.260435,0.342171,2.403976,0.266888,0.341697,2.490005
1644577536363.48,67288733414,342.045585,261.218456,2.454765,0.248937,0.340965,2.417587,0.251861,0.339291,2.491943
1644577536373.688,67288744517,340.232536,254.663292,2.460144,0.247849,0.333552,2.421509,0.250295,0.329634,2.498779
1644577536384.866,67288755620,343.119616,251.980316,2.466972,0.249469,0.335878,2.431168,0.252902,0.32032,2.502777
1644577536395.8682,67288766723,343.672213,250.551807,2.467537,0.249689,0.336983,2.42453,0.253491,0.315496,2.510544
1644577536407.246,67288777826,337.531134,252.638603,2.461937,0.244522,0.339646,2.416519,0.249667,0.318267,2.507355
1644577536418.244,67288788930,331.714564,252.322403,2.45723,0.238598,0.341017,2.418228,0.247075,0.316072,2.496231
1644577536428.242,67288800034,330.96945,254.934174,2.457741,0.240389,0.342356,2.41449,0.244193,0.321535,2.500992
1644577536440.243,67288811137,334.279425,252.841152,2.469254,0.239938,0.347648,2.426956,0.249491,0.310793,2.511551
1644577536451.241,67288822240,340.664916,255.052185,2.476036,0.246214,0.349666,2.422058,0.252563,0.314532,2.530014
1644577536462.2651,67288833343,344.615941,251.351383,2.484978,0.248028,0.342598,2.439423,0.256534,0.311963,2.530533
1644577536473.2412,67288844446,343.571283,254.387123,2.477821,0.247132,0.339781,2.418854,0.2559,0.322686,2.536789
1644577536484.278,67288855549,341.336285,254.743286,2.475616,0.2443,0.334096,2.413635,0.25546,0.329298,2.537598
1644577536495.2449,67288866652,336.598367,254.164146,2.479248,0.241096,0.339112,2.418884,0.251727,0.322774,2.539612
1644577536506.241,67288877756,337.854453,259.278603,2.487862,0.245309,0.347499,2.448013,0.249354,0.327706,2.52771
1644577536517.24,67288888859,334.403957,261.383617,2.498268,0.240537,0.366377,2.473404,0.249073,0.31431,2.523132
1644577536528.24,67288899963,328.041202,261.264095,2.508926,0.234378,0.359695,2.469208,0.245917,0.32068,2.548645
1644577536540.24,67288911066,328.671087,250.154961,2.502777,0.232483,0.339227,2.437531,0.248734,0.312219,2.568024
1644577536551.24,67288922169,331.165845,256.049149,2.507263,0.239322,0.33502,2.425247,0.245547,0.331774,2.589279
1644577536562.242,67288933272,335.163666,280.010479,2.441978,0.244398,0.351845,2.381805,0.246325,0.377349,2.502151
1644577536572.2402,67288944375,337.009863,293.876152,2.404716,0.248462,0.358535,2.351212,0.244964,0.406767,2.458221
1644577536583.241,67288955478,330.897088,312.986298,2.348213,0.240377,0.37815,2.336777,0.244099,0.436919,2.35965
1644577536593.244,67288966582,,,,,,,,,
1644577536605.242,67288977685,,,,,,,,,
1644577536710.24,67288988788,,,,,,,,,
1644577536710.24,67288999892,,,,,,,,,
1644577536710.24,67289010995,,,,,,,,,
1644577536710.24,67289022098,,,,,,,,,
1644577536710.24,67289033201,,,,,,,,,
1644577536710.24,67289044304,,,,,,,,,
1644577536710.24,67289055408,,,,,,,,,
1644577536711.244,67289066511,,,,0.248369,0.708157,2.162216,,,
1644577536711.244,67289077614,,,,0.219121,0.551944,2.270767,,,
1644577536717.239,67289088718,,,,0.231318,0.501456,2.324127,,,
1644577536728.24,67289099821,313.012657,303.002186,2.428291,0.228122,0.378514,2.44133,0.230169,0.410554,2.415253
1644577536740.251,67289110924,320.477075,283.492939,2.508781,0.240548,0.35211,2.517258,0.228672,0.386153,2.500305
1644577536751.239,67289122027,329.512318,273.017143,2.543671,0.248655,0.329289,2.554779,0.233793,0.381693,2.532562
1644577536762.2449,67289133130,329.469979,260.901924,2.594536,0.246411,0.318926,2.57637,0.235975,0.360507,2.612701
1644577536773.241,67289144234,343.453091,257.369877,2.640251,0.265256,0.322482,2.644287,0.237604,0.347752,2.636215
1644577536784.242,67289155337,339.508315,252.269165,2.610909,0.254999,0.326612,2.573135,0.242085,0.330339,2.648682
1644577536795.2412,67289166440,340.073594,241.658386,2.622124,0.256034,0.316501,2.576401,0.241877,0.312817,2.667847
1644577536806.241,67289177543,345.003918,237.154003,2.600807,0.249642,0.311574,2.516327,0.255488,0.306014,2.685287
1644577536817.249,67289188647,346.927616,241.064816,2.595589,0.255799,0.326914,2.540207,0.252148,0.300858,2.65097
1644577536828.249,67289199750,366.244132,235.982998,2.596291,0.271656,0.322466,2.542999,0.264573,0.292073,2.649582
1644577536839.25,67289210853,371.142213,242.948238,2.589203,0.280855,0.344792,2.54657,0.262545,0.287886,2.631836
1644577536851.26,67289221956,373.960666,247.469948,2.589539,0.281298,0.34577,2.538467,0.266229,0.298683,2.64061
1644577536862.264,67289233060,381.256647,262.382835,2.585136,0.278351,0.346873,2.534637,0.279858,0.336415,2.635635
1644577536873.503,67289244163,374.621939,257.336597,2.572739,0.267955,0.335549,2.502258,0.28054,0.334599,2.643219
