#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593325642.749,83078012447,554.293489,202.820538,2.642403,0.402992,0.272273,2.600357,0.408565,0.255906,2.684448
1644593325659.749,83078023550,554.627331,204.293015,2.644745,0.405487,0.274639,2.602631,0.406559,0.257374,2.686859
1644593325663.749,83078034653,552.852641,201.799324,2.647934,0.406271,0.274646,2.60817,0.403177,0.250873,2.687698
1644593325674.748,83078045757,553.814332,200.438908,2.650055,0.40628,0.271598,2.609756,0.404576,0.250378,2.690353
1644593325685.75,83078056860,555.869982,198.993359,2.648216,0.407258,0.27004,2.607986,0.406607,0.248172,2.688446
1644593325696.748,83078067963,557.10612,200.508442,2.644554,0.407083,0.270289,2.601013,0.408592,0.251869,2.688095
1644593325707.75,83078079066,553.294242,200.200161,2.637367,0.404566,0.273034,2.599792,0.405528,0.248321,2.674942
1644593325718.75,83078090169,551.655849,202.61713,2.640793,0.402705,0.274701,2.604004,0.40499,0.252948,2.677582
1644593325730.75,83078101273,550.592362,201.499889,2.638069,0.402999,0.27207,2.60907,0.403139,0.252669,2.667068
1644593325741.749,83078112376,554.109357,201.187992,2.636879,0.40479,0.266021,2.606689,0.406497,0.257906,2.667068
1644593325751.749,83078123479,554.749094,202.001793,2.630142,0.405286,0.26468,2.603699,0.406938,0.261366,2.656586
1644593325763.748,83078134583,534.711117,217.039536,2.636009,0.38754,0.287924,2.603165,0.395346,0.277283,2.668854
1644593325774.752,83078145686,500.467252,239.398258,2.650314,0.367479,0.313614,2.608475,0.36527,0.309819,2.692154
1644593325785.752,83078156789,454.392824,263.199497,2.650642,0.33274,0.349439,2.602402,0.33255,0.335976,2.698883
1644593325796.764,83078167892,422.416383,277.615883,2.650566,0.30687,0.36553,2.594208,0.311602,0.357429,2.706924
1644593325807.7468,83078178995,407.565609,282.841839,2.644371,0.297251,0.371211,2.58075,0.299478,0.365357,2.707993
1644593325818.748,83078190098,402.25654,284.140892,2.64077,0.295262,0.374373,2.58609,0.293694,0.365578,2.69545
1644593325830.752,83078201202,402.024473,287.094337,2.638451,0.297469,0.378586,2.591873,0.291147,0.369055,2.685028
1644593325841.747,83078212305,398.081162,287.533848,2.640404,0.292676,0.379783,2.602692,0.290166,0.369003,2.678116
1644593325851.78,83078223409,396.256623,288.409092,2.643547,0.291374,0.37895,2.601517,0.288796,0.372116,2.685577
1644593325863.748,83078234512,394.76049,284.96434,2.646202,0.289197,0.374424,2.603271,0.288784,0.367671,2.689133
1644593325874.749,83078245615,397.900512,280.517384,2.642662,0.291888,0.372057,2.600922,0.29069,0.358457,2.684402
1644593325884.749,83078256718,399.273517,277.847431,2.64299,0.291916,0.36883,2.597931,0.292672,0.354731,2.688049
1644593325896.929,83078267821,398.345146,277.734444,2.642113,0.292731,0.371366,2.602127,0.290497,0.351901,2.682098
1644593325907.93,83078278924,396.670419,278.398098,2.639893,0.291626,0.372449,2.597885,0.289151,0.352546,2.6819
1644593325918.928,83078290027,396.750964,282.058125,2.644104,0.292091,0.3792,2.60582,0.288804,0.355326,2.682388
1644593325929.934,83078301131,397.534773,281.37204,2.648567,0.292712,0.377467,2.608719,0.28933,0.355273,2.688416
1644593325940.927,83078312235,397.109415,281.288567,2.658897,0.293166,0.372565,2.619858,0.288253,0.359957,2.697937
1644593325951.941,83078323338,394.819439,278.797211,2.662361,0.291249,0.367338,2.625824,0.286818,0.358697,2.698898
1644593325963.928,83078334441,379.141886,275.147987,2.67141,0.276836,0.359221,2.628922,0.278276,0.35731,2.713898
1644593325974.93,83078345544,365.880286,272.673775,2.676598,0.267531,0.35787,2.630859,0.268165,0.352217,2.722336
1644593325984.9329,83078356647,354.624549,270.038464,2.676437,0.258547,0.353138,2.630951,0.260669,0.350087,2.721924
1644593325996.9338,83078367750,357.260438,271.636871,2.668671,0.262923,0.357663,2.62738,0.260153,0.349724,2.709961
1644593326007.946,83078378853,358.925252,274.968899,2.669685,0.265474,0.362548,2.628906,0.260038,0.353517,2.710464
1644593326018.927,83078389956,359.836199,274.463219,2.671112,0.265074,0.362872,2.628693,0.261772,0.351876,2.713531
1644593326029.9329,83078401060,357.181583,274.885391,2.678604,0.264474,0.36457,2.634613,0.258486,0.351278,2.722595
1644593326040.934,83078412164,356.461322,274.649208,2.682693,0.264532,0.364421,2.63858,0.257374,0.350812,2.726807
1644593326051.952,83078423267,355.273955,273.902206,2.687195,0.264423,0.362044,2.643066,0.255744,0.351243,2.731323
1644593326063.9292,83078434370,356.079646,273.192833,2.687546,0.263247,0.357113,2.64859,0.2581,0.354327,2.726501
1644593326074.927,83078445473,356.912531,268.208988,2.684631,0.264327,0.349414,2.643051,0.258239,0.349047,2.726212
1644593326085.929,83078456576,355.450147,266.950539,2.684753,0.263196,0.348919,2.638947,0.257229,0.346265,2.73056
1644593326096.935,83078467679,354.67853,265.519913,2.68251,0.261531,0.351148,2.628632,0.257764,0.34031,2.736389
1644593326107.9731,83078478782,355.445547,265.552872,2.678825,0.262343,0.3507,2.626648,0.258075,0.340844,2.731003
1644593326118.9712,83078489886,358.314481,266.009663,2.678291,0.265401,0.34861,2.631943,0.259218,0.344124,2.72464
1644593326129.976,83078500989,358.086362,265.703705,2.677711,0.266445,0.347657,2.63829,0.25784,0.344279,2.717133
1644593326140.972,83078512093,357.713439,266.487316,2.684471,0.265199,0.3462,2.641647,0.25854,0.347777,2.727295
1644593326151.973,83078523196,356.353685,267.973938,2.686501,0.263585,0.349153,2.6409,0.258162,0.348696,2.732101
1644593326162.972,83078534299,356.6711,269.696743,2.686012,0.262993,0.347413,2.634842,0.259219,0.354922,2.737183
1644593326173.996,83078545402,355.125526,271.437172,2.683937,0.261341,0.351925,2.63797,0.258609,0.354943,2.729904
1644593326184.9722,83078556505,354.472803,271.177185,2.680275,0.261563,0.352586,2.631943,0.257431,0.353605,2.728607
1644593326196.971,83078567608,357.590739,271.614281,2.68174,0.264293,0.356228,2.63649,0.259266,0.351101,2.72699
1644593326207.97,83078578712,359.865123,271.861736,2.681152,0.264209,0.356894,2.631165,0.26268,0.351079,2.73114
1644593326218.971,83078589815,360.005878,271.017757,2.679222,0.264585,0.358035,2.635071,0.26251,0.34774,2.723373
1644593326229.971,83078600918,363.424905,270.970745,2.683067,0.266526,0.358537,2.636383,0.265575,0.347116,2.729752
1644593326240.9712,83078612022,363.038588,268.747021,2.672646,0.265583,0.356897,2.626373,0.265952,0.342965,2.718918
1644593326251.97,83078623125,362.375504,267.404846,2.668739,0.263966,0.35631,2.618454,0.266598,0.340057,2.719025
1644593326262.9722,83078634228,357.735096,267.032169,2.659729,0.260355,0.356723,2.616333,0.263415,0.338674,2.703125
1644593326273.972,83078645331,356.866915,268.940815,2.667686,0.259799,0.359607,2.624344,0.2627,0.34076,2.711029
1644593326284.975,83078656434,358.285027,270.813583,2.672249,0.259376,0.358916,2.632034,0.265199,0.346328,2.712463
1644593326296.9712,83078667538,356.790096,270.929146,2.671066,0.260672,0.360372,2.62767,0.261715,0.345173,2.714462
1644593326307.974,83078678641,352.668048,271.986328,2.665009,0.261674,0.364374,2.631348,0.254678,0.343923,2.698669
1644593326317.973,83078689744,350.540199,271.307522,2.665939,0.260575,0.363464,2.63028,0.252661,0.343066,2.701599
1644593326329.974,83078700847,352.996048,271.855602,2.671486,0.26034,0.360292,2.634109,0.256491,0.347665,2.708862
1644593326340.974,83078711951,355.729621,269.994473,2.667603,0.257744,0.356855,2.622574,0.26309,0.346256,2.712631
1644593326351.9731,83078723054,356.352301,271.231922,2.668694,0.259069,0.361533,2.63002,0.262677,0.3448,2.707367
1644593326362.971,83078734157,353.823764,270.679676,2.663544,0.25872,0.364062,2.627426,0.259324,0.340833,2.699661
1644593326373.972,83078745260,353.528901,269.527668,2.670631,0.259746,0.365328,2.643494,0.257865,0.336567,2.697769
1644593326384.974,83078756364,355.648527,268.656223,2.669159,0.260987,0.361607,2.640823,0.259728,0.338018,2.697495
1644593326396.972,83078767467,353.308416,267.494202,2.669792,0.258264,0.359261,2.636429,0.259025,0.337338,2.703156
1644593326407.971,83078778570,353.247494,268.370293,2.664528,0.260586,0.354828,2.622025,0.256614,0.344053,2.707031
1644593326417.974,83078789673,362.263898,268.269321,2.661057,0.268042,0.352537,2.613861,0.262359,0.346081,2.708252
1644593326429.973,83078800776,384.557228,271.059746,2.655235,0.285242,0.357596,2.610001,0.277799,0.348289,2.70047
1644593326440.9731,83078811880,400.563371,270.590183,2.651855,0.292024,0.359967,2.613495,0.294453,0.344695,2.690216
1644593326454.972,83078822983,402.216318,272.622929,2.652008,0.293288,0.365616,2.615799,0.295608,0.344339,2.688217
1644593326463.994,83078834086,400.58106,274.331829,2.658295,0.290893,0.366551,2.625244,0.295609,0.347855,2.691345
1644593326474.986,83078845190,401.198081,274.585144,2.653305,0.291506,0.366124,2.620346,0.2959,0.348941,2.686264
1644593326484.971,83078856293,402.763969,273.286949,2.643654,0.293219,0.365453,2.612091,0.29648,0.346232,2.675217
1644593326496.971,83078867396,404.161156,272.42926,2.639343,0.295416,0.364608,2.605682,0.296328,0.344843,2.673004
1644593326507.972,83078878499,402.83855,273.598915,2.639503,0.295447,0.366457,2.609039,0.294361,0.34604,2.669968
1644593326517.973,83078889602,402.383127,274.053463,2.642609,0.293334,0.365195,2.608719,0.295807,0.348486,2.676498
1644593326529.9722,83078900705,402.273557,272.857967,2.63652,0.292007,0.367974,2.60289,0.296973,0.342593,2.670151
1644593326540.992,83078911809,402.678214,273.207664,2.640266,0.292427,0.365125,2.600433,0.297146,0.346353,2.680099
1644593326551.97,83078922912,402.400002,273.135395,2.639244,0.293109,0.365495,2.606644,0.296056,0.345795,2.671844
1644593326562.9758,83078934016,402.097547,269.556026,2.630508,0.293509,0.356772,2.599792,0.295213,0.345196,2.661224
1644593326573.97,83078945119,402.198874,296.383244,2.627159,0.2951,0.378054,2.582886,0.293771,0.393778,2.671432
1644593326583.971,83078956222,403.537683,306.490368,2.624329,0.296453,0.380813,2.559296,0.294378,0.417339,2.689362
1644593326594.9731,83078967325,403.688228,371.793732,2.630623,0.295999,0.434595,2.493698,0.295052,0.533618,2.767548
1644593326605.9722,83078978428,,,,,,,,,
1644593326615.973,83078989531,,,,,,,,,
1644593326627.969,83079000634,,,,,,,,,
1644593326638.97,83079011738,,,,,,,,,
1644593326649.97,83079022842,,,,,,,,,
1644593326660.9731,83079033945,,,,,,,,,
1644593326671.9712,83079045048,,,,,,,,,
1644593326682.975,83079056151,,,,,,,,,
1644593326694.9712,83079067254,,,,,,,,,
1644593326705.971,83079078357,,,,,,,,,
1644593326716.9731,83079089460,,,,,,,,,
1644593326729.004,83079100563,,,,0.271068,0.41819,2.222961,,,
1644593326739.974,83079111667,,,,0.222925,0.423569,1.957672,,,
1644593326750.97,83079122771,,,,0.222925,0.423569,1.957672,,,
1644593326762.971,83079133874,363.72508,299.329079,2.263885,0.277045,0.378659,2.263733,0.255496,0.400844,2.264038
1644593326773.974,83079144977,421.263945,284.430405,2.490738,0.330148,0.357045,2.566635,0.286636,0.383659,2.414841
1644593326784.971,83079156080,434.396432,286.584961,2.518372,0.331253,0.355767,2.575546,0.304759,0.390548,2.461197
1644593326795.974,83079167183,447.367342,274.673859,2.577965,0.327866,0.360484,2.557053,0.327137,0.354813,2.598877
1644593326806.973,83079178286,456.716122,269.247265,2.599586,0.330415,0.350794,2.562531,0.338276,0.350371,2.636642
1644593326818.9749,83079189389,451.773219,264.022499,2.603729,0.328456,0.353731,2.550629,0.332999,0.333827,2.65683
1644593326829.972,83079200493,452.195829,267.34029,2.5961,0.32986,0.342333,2.563675,0.332213,0.353865,2.628525
1644593326840.973,83079211596,452.811771,264.765038,2.596985,0.329666,0.341502,2.566605,0.333309,0.34799,2.627365
