#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594012906.182,83765277266,748.169175,360.995144,2.636116,0.54698,0.46716,2.585861,0.548436,0.472932,2.686371
1644594012917.184,83765288369,750.150041,361.580269,2.633347,0.547508,0.472667,2.579437,0.550808,0.468948,2.687256
1644594012929.1848,83765299473,752.886158,362.496723,2.629044,0.548278,0.476172,2.575638,0.554045,0.46783,2.682449
1644594012940.184,83765310576,751.097973,362.036774,2.628059,0.545321,0.472602,2.576736,0.554383,0.470202,2.679382
1644594012951.185,83765321679,743.680249,391.48201,2.564835,0.529093,0.512223,2.458374,0.559751,0.507262,2.671295
1644594012961.182,83765332782,737.580471,410.819618,2.525894,0.518448,0.53043,2.391998,0.561465,0.539412,2.65979
1644594012971.185,83765343885,738.148273,524.062454,2.45491,0.489848,0.595809,2.226791,0.590896,0.768937,2.683029
1644594012982.1829,83765354988,,,,,,,,,
1644594012993.185,83765366091,,,,,,,,,
1644594013004.183,83765377194,,,,,,,,,
1644594013016.184,83765388299,,,,,,,,,
1644594013027.183,83765399402,,,,,,,,,
1644594013037.184,83765410505,,,,,,,,,
1644594013049.184,83765421608,,,,,,,,,
1644594013060.184,83765432711,,,,,,,,,
1644594013071.185,83765443814,,,,,,,,,
1644594013083.183,83765454917,,,,0.534198,0.52997,2.48616,,,
1644594013095.186,83765466020,755.676786,357.07497,2.60968,0.542443,0.492468,2.518387,0.563965,0.437415,2.700974
1644594013105.549,83765477124,752.550179,369.096027,2.574402,0.544125,0.481761,2.516083,0.557705,0.479426,2.632721
1644594013117.544,83765488227,752.917546,357.587116,2.593307,0.548609,0.458205,2.544983,0.553759,0.473011,2.641632
1644594013128.548,83765499331,751.993185,358.621834,2.58519,0.549033,0.456506,2.546494,0.551982,0.477405,2.623886
1644594013139.543,83765510434,752.363401,351.961349,2.599358,0.550619,0.458364,2.549652,0.550938,0.458202,2.649063
1644594013150.5571,83765521537,749.230688,351.076962,2.606926,0.548024,0.453122,2.565308,0.548946,0.461141,2.648544
1644594013161.5652,83765532640,750.58063,351.093201,2.604393,0.551175,0.452406,2.567169,0.547772,0.461899,2.641617
1644594013172.548,83765543743,750.434115,350.461246,2.598221,0.550216,0.450467,2.562378,0.548516,0.462192,2.634064
1644594013183.5452,83765554846,750.388398,351.701775,2.602692,0.551306,0.453685,2.572388,0.54736,0.462205,2.632996
1644594013195.543,83765565950,747.921048,355.262421,2.609581,0.548471,0.462625,2.577499,0.546582,0.462537,2.641663
1644594013205.545,83765577053,747.59321,356.294117,2.612343,0.548976,0.463265,2.580368,0.545597,0.464584,2.644318
1644594013217.543,83765588156,748.687495,354.794598,2.60173,0.548988,0.460212,2.562912,0.547187,0.463732,2.640549
1644594013228.544,83765599259,746.9068,356.172363,2.600616,0.545054,0.46235,2.558105,0.548514,0.465182,2.643127
1644594013239.5688,83765610363,746.874679,354.755093,2.595406,0.544078,0.460598,2.550827,0.549443,0.463244,2.639984
1644594013250.551,83765621466,761.446081,367.358425,2.652222,0.542996,0.480935,2.524384,0.571859,0.475728,2.78006
1644594013260.546,83765632569,769.385991,372.83709,2.682632,0.543653,0.483404,2.503998,0.582827,0.487526,2.861267
1644594013270.546,83765643672,809.092748,398.641136,2.914917,0.539418,0.51197,2.507172,0.645198,0.526158,3.322662
1644594013282.544,83765654776,,,,,,,,,
1644594013293.5432,83765665879,,,,,,,,,
1644594013303.544,83765676982,,,,,,,,,
1644594013315.5452,83765688085,,,,,,,,,
1644594013326.544,83765699188,,,,,,,,,
1644594013337.544,83765710291,,,,,,,,,
1644594013349.545,83765721395,362.918046,306.535412,2.287872,0.262967,0.407445,2.274307,0.268392,0.390824,2.301437
1644594013361.542,83765732498,417.848622,290.555866,2.277306,0.271499,0.408264,2.354111,0.340285,0.348392,2.2005
1644594013372.541,83765743602,425.064281,264.05389,2.43541,0.286751,0.364926,2.447342,0.335598,0.322715,2.423477
1644594013383.55,83765754705,442.980455,237.75507,2.558403,0.29999,0.328117,2.556961,0.34859,0.291037,2.559845
1644594013395.544,83765765808,430.381106,223.584194,2.643402,0.306569,0.29623,2.581467,0.323564,0.286021,2.705338
1644594013405.545,83765776911,427.696731,223.954399,2.64917,0.305818,0.296456,2.585037,0.320385,0.286758,2.713303
1644594013416.547,83765788014,427.56998,224.202724,2.649818,0.310334,0.296371,2.589066,0.315684,0.28749,2.710571
1644594013529.5442,83765799117,426.784726,227.031269,2.655121,0.310631,0.300365,2.596725,0.314237,0.290862,2.713516
1644594013530.5469,83765810220,427.623656,226.832531,2.651817,0.312215,0.298389,2.595337,0.313881,0.29232,2.708298
1644594013530.5469,83765821323,428.349637,226.257019,2.655357,0.312066,0.296073,2.605316,0.315093,0.293138,2.705399
1644594013531.547,83765832428,430.516385,226.733402,2.654259,0.314071,0.294387,2.604416,0.316261,0.296065,2.704102
1644594013532.56,83765843531,431.193473,227.094326,2.657585,0.314648,0.29391,2.606888,0.316675,0.297482,2.708282
1644594013532.56,83765854634,432.683479,227.008484,2.658112,0.315869,0.295751,2.60434,0.317636,0.295417,2.711884
1644594013533.5469,83765865737,431.26498,223.956997,2.662498,0.313868,0.296383,2.610367,0.317559,0.286838,2.71463
1644594013534.546,83765876840,428.174666,223.432732,2.660797,0.313773,0.297708,2.606918,0.31313,0.284148,2.714676
1644594013535.546,83765887943,426.326576,224.008827,2.665703,0.312324,0.299438,2.610413,0.311873,0.283918,2.720993
1644594013535.546,83765899046,427.385361,223.556534,2.665306,0.313511,0.296302,2.608398,0.312236,0.285876,2.722214
1644594013538.547,83765910149,430.151298,222.979729,2.669548,0.31423,0.294564,2.620956,0.315566,0.286112,2.71814
1644594013550.544,83765921253,428.333129,223.10685,2.667046,0.313646,0.291571,2.620575,0.313489,0.289437,2.713516
1644594013561.544,83765932356,428.179388,224.515022,2.655151,0.312505,0.291324,2.607452,0.314405,0.29335,2.70285
1644594013572.546,83765943460,427.693779,224.524544,2.647652,0.312084,0.290497,2.592346,0.314115,0.294202,2.702957
1644594013583.552,83765954563,429.100065,223.047157,2.642944,0.312755,0.290178,2.589691,0.315503,0.290674,2.696198
1644594013594.544,83765965666,426.047387,222.610336,2.651611,0.312546,0.291347,2.604141,0.311243,0.288367,2.699081
1644594013605.545,83765976769,412.458581,233.003941,2.65918,0.303332,0.306552,2.617249,0.300561,0.300229,2.701111
1644594013616.544,83765987872,400.727677,244.545822,2.657028,0.296379,0.313437,2.607346,0.290338,0.323401,2.706711
1644594013628.541,83765998975,384.499257,268.048336,2.655655,0.283813,0.347271,2.594162,0.279143,0.350771,2.717148
1644594013638.542,83766010079,381.339247,278.173393,2.642677,0.280945,0.367239,2.580551,0.277385,0.35717,2.704803
1644594013650.545,83766021182,382.586601,277.88245,2.652405,0.282166,0.366725,2.599258,0.27799,0.356927,2.705551
1644594013661.543,83766032285,378.68282,279.784733,2.652016,0.277296,0.3688,2.59906,0.277145,0.359806,2.704971
1644594013671.542,83766043388,380.025333,280.578232,2.656471,0.278747,0.371503,2.601364,0.277659,0.35917,2.711578
1644594013683.543,83766054491,378.849527,280.609074,2.653465,0.277855,0.371902,2.596878,0.276829,0.358851,2.710052
1644594013694.546,83766065594,380.82622,281.014549,2.651016,0.281008,0.373674,2.599609,0.276571,0.358135,2.702423
1644594013705.544,83766076697,380.863856,281.200573,2.652214,0.281505,0.370447,2.605148,0.276129,0.361847,2.69928
1644594013716.543,83766087800,380.405218,279.516106,2.65126,0.28105,0.367491,2.603439,0.275912,0.360416,2.699081
1644594013728.545,83766098904,377.896975,276.194893,2.657692,0.27948,0.362759,2.61084,0.27381,0.356498,2.704544
1644594013738.559,83766110008,379.092077,274.573528,2.653954,0.27846,0.360856,2.59967,0.27658,0.35418,2.708237
1644594013750.5432,83766121111,380.576851,275.935947,2.658226,0.278614,0.361662,2.60759,0.2786,0.356921,2.708862
1644594013761.544,83766132214,377.063112,275.73357,2.656387,0.274908,0.362768,2.608215,0.277161,0.355289,2.704559
1644594013771.544,83766143317,365.709203,274.770287,2.656631,0.267256,0.362107,2.616226,0.268189,0.353441,2.697037
1644594013783.5432,83766154420,352.053531,270.532825,2.654991,0.257979,0.357089,2.612366,0.257472,0.347424,2.697617
1644594013794.544,83766165523,351.404919,268.040852,2.650078,0.258673,0.352645,2.607559,0.255829,0.345378,2.692596
1644594013805.544,83766176626,352.12744,266.585632,2.651108,0.258186,0.351513,2.600952,0.257374,0.34272,2.701263
1644594013816.5469,83766187730,353.890955,267.509365,2.655479,0.258579,0.349441,2.606598,0.259563,0.347198,2.704361
1644594013828.543,83766198833,349.688831,267.251701,2.660751,0.255408,0.350195,2.610229,0.256582,0.345773,2.711273
1644594013838.544,83766209936,350.565928,265.551727,2.660828,0.255638,0.34699,2.614655,0.257636,0.344551,2.707001
1644594013850.545,83766221040,348.278882,266.548462,2.656738,0.257992,0.354326,2.60405,0.251933,0.33981,2.709427
1644594013861.542,83766232143,350.898895,266.703175,2.653168,0.259141,0.352268,2.595612,0.25462,0.342271,2.710724
1644594013871.55,83766243246,349.616815,266.870888,2.653267,0.259912,0.354659,2.598801,0.251972,0.340317,2.707733
1644594013883.55,83766254349,351.113273,265.145691,2.650368,0.255742,0.348634,2.599701,0.258333,0.341849,2.701035
1644594013895.232,83766265452,351.145169,265.521652,2.64624,0.257883,0.350743,2.593048,0.256239,0.340719,2.699432
1644594013905.258,83766276556,350.770678,266.070774,2.644249,0.25656,0.351182,2.584,0.257014,0.341711,2.704498
1644594013917.246,83766287659,352.022449,267.164795,2.642456,0.257697,0.352545,2.581772,0.257709,0.343196,2.70314
1644594013928.846,83766298762,348.092084,268.510368,2.646873,0.254866,0.355948,2.593506,0.254786,0.343298,2.700241
1644594013938.8882,83766309865,348.920064,269.702866,2.648712,0.253858,0.355228,2.595749,0.257006,0.347123,2.701675
1644594013950.532,83766320968,347.495398,269.996498,2.649704,0.254899,0.35623,2.605713,0.253879,0.346886,2.693695
1644594013961.612,83766332072,347.85387,269.975658,2.645889,0.252891,0.357291,2.60318,0.256411,0.34577,2.688599
1644594013972.583,83766343175,349.56147,269.912968,2.648674,0.255134,0.356904,2.610153,0.25667,0.345994,2.687195
1644594013983.563,83766354278,346.741775,269.373802,2.65815,0.253372,0.357085,2.616089,0.254302,0.344409,2.700211
1644594013994.559,83766365382,351.053145,268.451603,2.659424,0.256782,0.34974,2.609329,0.257205,0.349353,2.709518
1644594014005.561,83766376485,348.682725,266.810291,2.656982,0.25679,0.344772,2.602158,0.253726,0.350047,2.711807
1644594014016.558,83766387588,353.416338,266.443977,2.657234,0.259916,0.343344,2.600723,0.257531,0.350521,2.713745
1644594014028.5571,83766398691,351.323723,266.787804,2.656914,0.259969,0.342188,2.60083,0.254414,0.352572,2.712997
1644594014038.5571,83766409794,351.895637,268.225056,2.660454,0.260181,0.347672,2.608734,0.255039,0.350831,2.712173
1644594014049.558,83766420897,349.883079,270.381798,2.655113,0.257725,0.35114,2.60199,0.254549,0.352979,2.708237
1644594014061.5571,83766432000,348.387293,267.305489,2.651871,0.256123,0.351019,2.601013,0.253961,0.345089,2.702728
1644594014071.5571,83766443103,348.645129,267.382141,2.643906,0.254625,0.350606,2.591141,0.255836,0.345702,2.696671
1644594014083.558,83766454207,347.783564,267.181572,2.640579,0.253984,0.354602,2.591553,0.255216,0.341183,2.689606
1644594014094.5571,83766465310,361.932986,270.095009,2.65049,0.26185,0.357896,2.603928,0.268067,0.345476,2.697052
1644594014105.263,83766476413,388.700628,269.531353,2.657547,0.282552,0.358767,2.610443,0.286556,0.343138,2.704651
1644594014116.263,83766487516,428.8498,268.776283,2.658134,0.313864,0.356625,2.615326,0.314027,0.343313,2.700943
1644594014128.263,83766498619,451.644718,269.369774,2.650169,0.327758,0.36002,2.611038,0.333508,0.341464,2.689301
1644594014138.261,83766509723,457.336155,269.746365,2.639732,0.331977,0.361275,2.604507,0.337622,0.34119,2.674957
1644594014150.2622,83766520826,457.397302,270.111786,2.632698,0.333867,0.362425,2.591736,0.335822,0.340991,2.67366
1644594014161.261,83766531929,458.494252,270.720303,2.636269,0.335459,0.364595,2.592987,0.335836,0.340406,2.67955
1644594014171.262,83766543033,458.363797,271.10162,2.638969,0.336771,0.364969,2.591873,0.334332,0.341024,2.686066
1644594014183.2832,83766554136,459.592261,270.932762,2.64196,0.337144,0.36349,2.59407,0.335758,0.342064,2.68985
1644594014194.262,83766565239,459.079194,268.448982,2.636314,0.337914,0.35978,2.592102,0.334237,0.339306,2.680527
1644594014205.2642,83766576342,459.241341,268.136009,2.636597,0.338758,0.359067,2.593689,0.33363,0.339204,2.679504
1644594014216.2622,83766587445,460.14897,267.084995,2.637543,0.339191,0.35755,2.596161,0.334526,0.337984,2.678925
1644594014228.2642,83766598548,462.179136,267.344318,2.638092,0.340517,0.35698,2.591644,0.336173,0.339229,2.68454
1644594014238.261,83766609651,462.853985,267.88171,2.636314,0.340151,0.358179,2.590286,0.337527,0.33943,2.682343
1644594014250.264,83766620755,462.714777,268.966084,2.639046,0.34017,0.360101,2.594711,0.337304,0.340331,2.68338
1644594014261.2642,83766631859,460.904018,269.323986,2.638863,0.338082,0.35814,2.591507,0.336741,0.343225,2.686218
1644594014271.262,83766642962,461.079702,268.475452,2.638039,0.337365,0.355736,2.592926,0.337715,0.343419,2.683151
1644594014283.263,83766654065,460.229434,268.824852,2.633064,0.336807,0.353356,2.58728,0.337028,0.346708,2.678848
1644594014295.267,83766665168,461.456656,268.001862,2.634758,0.339809,0.34926,2.592331,0.335823,0.348662,2.677185
1644594014305.263,83766676271,459.912425,266.751606,2.636162,0.339453,0.347276,2.596909,0.333918,0.347389,2.675415
1644594014316.261,83766687374,462.027064,268.06905,2.642181,0.340317,0.347563,2.602081,0.33615,0.350533,2.682281
1644594014328.263,83766698477,459.461806,265.870228,2.639572,0.336694,0.345985,2.599457,0.336017,0.346385,2.679688
1644594014338.261,83766709580,453.468647,267.711021,2.643028,0.332708,0.347622,2.5961,0.331229,0.349542,2.689957
1644594014350.2651,83766720684,439.104886,262.695305,2.639282,0.320269,0.340264,2.590546,0.322637,0.343838,2.688019
1644594014361.261,83766731787,432.184415,262.707333,2.640442,0.316201,0.342966,2.587662,0.316573,0.341167,2.693222
1644594014371.261,83766742891,428.771189,260.727917,2.640518,0.313266,0.342382,2.588196,0.31451,0.336597,2.692841
1644594014383.272,83766753994,429.330096,262.399647,2.643539,0.314187,0.347192,2.594559,0.314407,0.336141,2.69252
1644594014394.28,83766765097,428.415974,262.759529,2.644714,0.312234,0.349924,2.60466,0.315022,0.334346,2.684769
1644594014404.282,83766776200,428.043559,264.396126,2.645927,0.311509,0.352088,2.610901,0.315202,0.336443,2.680954
1644594014416.269,83766787303,428.958536,265.579056,2.647682,0.315498,0.35874,2.607727,0.312553,0.332872,2.687637
1644594014428.26,83766798406,429.756289,267.304184,2.651634,0.318681,0.364466,2.602325,0.310537,0.331639,2.700943
1644594014438.4812,83766809510,428.676152,267.224464,2.647606,0.31741,0.365081,2.592072,0.310227,0.330816,2.70314
1644594014450.393,83766820613,429.909969,266.631306,2.648209,0.315347,0.360976,2.596527,0.314097,0.333377,2.69989
1644594014461.4292,83766831716,430.130923,266.898972,2.643921,0.314018,0.356511,2.59671,0.315749,0.338538,2.691132
1644594014471.854,83766842819,430.32631,267.458393,2.646599,0.315865,0.357207,2.608368,0.314188,0.3393,2.68483
1644594014483.1,83766853923,428.954282,268.127232,2.647575,0.316778,0.360276,2.613846,0.311267,0.337972,2.681305
1644594014494.184,83766865026,427.396719,270.655964,2.647339,0.313998,0.365955,2.613266,0.311766,0.338878,2.681412
1644594014505.1812,83766876129,429.396535,274.925056,2.639793,0.312911,0.363424,2.609924,0.315781,0.352527,2.669662
1644594014515.186,83766887232,431.525544,279.317837,2.624825,0.310926,0.362769,2.584854,0.320883,0.364622,2.664795
1644594014526.179,83766898336,433.964581,294.10873,2.600471,0.315001,0.366366,2.591949,0.320379,0.399543,2.608994
1644594014536.1782,83766909439,,,,,,,,,
1644594014547.184,83766920542,,,,,,,,,
1644594014559.18,83766931645,,,,,,,,,
1644594014569.1782,83766942748,,,,,,,,,
1644594014581.178,83766953851,,,,,,,,,
1644594014592.177,83766964955,,,,,,,,,
1644594014603.178,83766976058,,,,,,,,,
1644594014615.177,83766987162,,,,0.307393,0.555758,1.806686,,,
1644594014626.177,83766998265,,,,0.357973,0.473619,2.14592,,,
1644594014638.18,83767009368,569.192117,360.326546,2.233826,0.373149,0.450196,2.255203,0.460221,0.488155,2.212448
1644594014649.178,83767020471,564.777711,293.764561,2.519867,0.404538,0.370176,2.556641,0.42237,0.394836,2.483093
1644594014661.177,83767031574,562.926221,272.002441,2.569122,0.404441,0.355488,2.578751,0.419755,0.352852,2.559494
1644594014671.1782,83767042677,556.778873,257.020454,2.622978,0.404831,0.347814,2.60022,0.410365,0.32151,2.645737
1644594014683.178,83767053780,558.885818,259.132404,2.619888,0.403782,0.349164,2.587509,0.414499,0.32566,2.652267
1644594014694.1782,83767064883,555.759903,264.55735,2.621429,0.401013,0.348386,2.589722,0.412692,0.340565,2.653137
1644594014705.178,83767075988,556.034776,264.46804,2.627335,0.402229,0.343489,2.595245,0.411878,0.345229,2.659424
1644594014716.188,83767087091,555.479146,262.378819,2.635414,0.402948,0.34421,2.605469,0.410345,0.339068,2.665359
1644594014727.178,83767098194,558.570682,259.553272,2.634514,0.404523,0.347167,2.603714,0.413297,0.328753,2.665314
1644594014738.18,83767109297,557.524659,258.425892,2.633034,0.403954,0.34907,2.601532,0.412333,0.323914,2.664536
1644594014749.178,83767120400,557.793142,256.336636,2.626816,0.404928,0.344423,2.595428,0.411753,0.323121,2.658203
1644594014761.178,83767131503,558.469131,259.464203,2.630386,0.408199,0.345773,2.600296,0.409472,0.329915,2.660477
1644594014771.179,83767142606,559.037442,261.179295,2.629501,0.408449,0.345934,2.601181,0.410054,0.33422,2.657822
1644594014783.178,83767153709,558.942975,262.818787,2.635658,0.409942,0.352219,2.607376,0.408422,0.332205,2.66394
1644594014794.177,83767164813,554.287117,264.138874,2.637138,0.406153,0.354841,2.606964,0.405394,0.333021,2.667313
1644594014804.179,83767175916,552.802384,263.597843,2.634369,0.405579,0.354723,2.595825,0.403795,0.33173,2.672913
1644594014816.18,83767187020,554.996998,264.167484,2.630928,0.404384,0.351041,2.590973,0.408203,0.336895,2.670883
1644594014827.178,83767198123,561.612999,263.444721,2.627129,0.409297,0.346242,2.589981,0.412977,0.339812,2.664276
1644594014838.177,83767209226,561.559343,264.355476,2.630745,0.409344,0.345257,2.599808,0.412852,0.343169,2.661682
1644594014849.178,83767220329,559.721105,264.484818,2.629883,0.410088,0.343634,2.597931,0.409416,0.345129,2.661835
1644594014861.178,83767231432,557.725095,264.340061,2.632141,0.408177,0.343395,2.595184,0.408404,0.34499,2.669098
1644594014871.178,83767242535,559.002594,265.031925,2.634819,0.410052,0.345264,2.600708,0.4084,0.344923,2.66893
1644594014883.178,83767253639,557.074407,264.195442,2.628059,0.408948,0.346378,2.594559,0.40668,0.341631,2.66156
1644594014894.184,83767264742,553.755995,263.006676,2.626808,0.405849,0.346328,2.598358,0.404921,0.338585,2.655258
1644594014904.214,83767275845,554.106955,262.396843,2.624886,0.405361,0.346721,2.595535,0.405923,0.336605,2.654236
1644594014916.214,83767286948,555.979533,261.922005,2.634926,0.405005,0.346796,2.60672,0.40902,0.335293,2.663132
1644594014927.214,83767298052,560.798576,259.247246,2.637367,0.411171,0.340277,2.599442,0.40991,0.334847,2.675293
1644594014938.205,83767309155,559.286465,258.74152,2.638054,0.411277,0.337919,2.599884,0.40759,0.335887,2.676224
1644594014950.212,83767320258,556.189759,258.901382,2.635612,0.410723,0.339986,2.604202,0.40361,0.334237,2.667023
1644594014961.2131,83767331361,551.54237,261.625832,2.642014,0.405708,0.342965,2.616867,0.401821,0.338352,2.66716
1644594014971.214,83767342465,553.557025,264.064648,2.647156,0.405118,0.347325,2.621048,0.405361,0.340343,2.673264
1644594014983.288,83767353568,555.951036,267.013309,2.650406,0.405246,0.348485,2.618439,0.408738,0.346863,2.682373
1644594014994.425,83767364671,561.91236,266.963825,2.645142,0.409841,0.347034,2.605591,0.412871,0.348184,2.684692
1644594015004.584,83767375774,573.63673,265.97485,2.645164,0.419787,0.341467,2.600876,0.420091,0.351176,2.689453
1644594015016.601,83767386877,593.814302,267.102196,2.644707,0.435388,0.341427,2.604614,0.434033,0.354151,2.684799
1644594015027.605,83767397980,611.417294,269.260185,2.653656,0.446083,0.343135,2.614105,0.44911,0.358063,2.693207
1644594015037.599,83767409083,614.500118,270.45742,2.654045,0.446843,0.349327,2.612244,0.452864,0.354989,2.695847
1644594015049.598,83767420187,617.551778,270.964817,2.655075,0.452422,0.353801,2.605209,0.451753,0.351837,2.704941
1644594015060.6,83767431291,615.661614,274.097878,2.648918,0.449632,0.362998,2.603836,0.451776,0.350799,2.694
