#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644580923783.635,70676062557,537.639365,418.988548,2.57634,0.298144,0.54523,2.588928,0.489029,0.545886,2.563751
1644580923784.6711,70676073660,535.138144,416.167671,2.577042,0.296849,0.542141,2.591476,0.486662,0.541629,2.562607
1644580923784.6711,70676084763,526.260764,391.658375,2.616653,0.295199,0.533569,2.644806,0.475315,0.486375,2.588501
1644580923785.6318,70676095867,509.296756,348.411873,2.618324,0.29009,0.523355,2.621719,0.455586,0.383968,2.614929
1644580923785.6318,70676106970,446.010041,192.347712,2.649872,0.212588,0.210209,2.669724,0.440428,0.290697,2.63002
1644580923786.631,70676118073,436.517951,157.039707,2.608948,0.212769,0.197685,2.586029,0.42635,0.211273,2.631866
1644580923786.631,70676129177,433.361625,144.099329,2.616371,0.212769,0.197685,2.586029,0.421729,0.177574,2.646713
1644580923787.632,70676140280,431.734224,137.318115,2.62529,0.212624,0.183374,2.591965,0.41949,0.174226,2.658615
1644580923787.632,70676151383,431.787299,138.015495,2.635109,0.212553,0.188449,2.6008,0.419639,0.170967,2.669418
1644580923791.6318,70676162486,426.227722,134.879723,2.650322,0.203693,0.180633,2.630768,0.420359,0.170616,2.669876
1644580923803.631,70676173589,427.662239,134.820036,2.652885,0.205595,0.183178,2.638855,0.420557,0.167916,2.666916
1644580923813.633,70676184692,428.483705,134.158997,2.656647,0.206695,0.180235,2.649063,0.42066,0.169137,2.66423
1644580923824.6318,70676195795,428.225421,135.83777,2.654419,0.208441,0.183985,2.644791,0.418536,0.16976,2.664047
1644580923836.632,70676206899,427.001913,135.31846,2.655251,0.207318,0.182603,2.644608,0.417868,0.169789,2.665894
1644580923847.6309,70676218003,426.049697,134.549109,2.652916,0.207402,0.181843,2.639938,0.416389,0.168545,2.665894
1644580923858.633,70676229106,427.165598,135.348227,2.653023,0.209244,0.183165,2.641159,0.416181,0.169304,2.664886
1644580923869.631,70676240209,427.690981,135.507952,2.658051,0.20913,0.182766,2.646957,0.417064,0.170119,2.669144
1644580923880.6309,70676251312,428.081908,136.353201,2.658089,0.20868,0.181299,2.645523,0.418087,0.173788,2.670654
1644580923891.6309,70676262415,424.627341,133.1943,2.662392,0.205939,0.179327,2.6521,0.41577,0.167534,2.672684
1644580923902.707,70676273518,421.580068,126.584867,2.650673,0.203508,0.167402,2.637344,0.41374,0.162246,2.664001
1644580923913.706,70676284621,418.201669,121.12611,2.64489,0.200399,0.16254,2.634216,0.411903,0.152893,2.655563
1644580923924.709,70676295724,424.589491,120.769072,2.626457,0.207526,0.16218,2.600052,0.414128,0.152323,2.652863
1644580923936.706,70676306828,422.818618,121.203106,2.626144,0.204368,0.161486,2.597565,0.414693,0.154147,2.654724
1644580923946.705,70676317932,424.239212,121.903461,2.620117,0.207159,0.161552,2.585434,0.413982,0.155905,2.6548
1644580923957.7078,70676329035,418.654639,119.586353,2.630981,0.198312,0.156604,2.61145,0.414652,0.154818,2.650513
1644580923969.706,70676340138,418.576181,120.057209,2.628464,0.198713,0.159035,2.607559,0.414136,0.153614,2.649368
1644580923979.706,70676351241,416.892742,120.175621,2.627502,0.197164,0.161225,2.607086,0.413221,0.151732,2.647919
1644580923991.709,70676362344,414.816309,120.946032,2.630035,0.19527,0.162129,2.61467,0.412074,0.152835,2.645401
1644580924003.706,70676373447,415.818813,121.459156,2.625229,0.196516,0.163831,2.608383,0.412297,0.152469,2.642075
1644580924013.708,70676384550,415.039909,120.281897,2.627106,0.196158,0.163096,2.614426,0.411513,0.150138,2.639786
1644580924024.707,70676395654,416.554289,120.619303,2.627686,0.19904,0.166115,2.617386,0.410849,0.147998,2.637985
1644580924036.706,70676406757,416.756465,120.007874,2.630226,0.199131,0.165185,2.620377,0.411055,0.147335,2.640076
1644580924046.702,70676417860,417.253463,119.581873,2.62635,0.199955,0.164969,2.615448,0.410958,0.146442,2.637253
1644580924057.704,70676428964,418.710676,119.693779,2.618942,0.201675,0.165665,2.598053,0.411371,0.146038,2.639832
1644580924069.705,70676440067,418.603955,120.444849,2.617523,0.20182,0.167048,2.596207,0.411071,0.14661,2.63884
1644580924079.704,70676451170,418.88005,121.35161,2.618179,0.202356,0.166979,2.593903,0.410938,0.149041,2.642456
1644580924091.729,70676462273,419.689385,122.364641,2.620934,0.20352,0.16957,2.602493,0.410959,0.149088,2.639374
1644580924103.373,70676473376,419.869017,122.271595,2.616158,0.20282,0.168326,2.600769,0.411922,0.15009,2.631546
1644580924113.3872,70676484480,420.493814,120.573635,2.615929,0.203306,0.166078,2.604858,0.412351,0.147916,2.626999
1644580924124.388,70676495583,419.804624,119.360647,2.611542,0.202535,0.163493,2.592728,0.412113,0.147342,2.630356
1644580924136.386,70676506686,419.263416,117.78451,2.615021,0.202313,0.161974,2.591064,0.411542,0.144756,2.638977
1644580924146.386,70676517789,419.634182,117.207298,2.616745,0.202994,0.163139,2.593216,0.411404,0.142088,2.640274
1644580924158.384,70676528892,420.003096,118.541988,2.619385,0.205626,0.167155,2.596649,0.409313,0.141548,2.64212
1644580924169.388,70676539996,421.185222,117.863405,2.624084,0.206973,0.167836,2.608719,0.409696,0.139099,2.63945
1644580924180.387,70676551099,419.822455,117.157665,2.623642,0.206435,0.165872,2.601486,0.408239,0.139226,2.645798
1644580924191.387,70676562202,421.752973,117.425056,2.624619,0.208066,0.167796,2.602173,0.409434,0.137999,2.647064
1644580924203.387,70676573306,411.956373,117.398901,2.629051,0.200246,0.165976,2.60907,0.402911,0.13975,2.649033
1644580924213.384,70676584409,385.382389,121.659273,2.632904,0.179116,0.176741,2.618713,0.385134,0.14008,2.647095
1644580924224.386,70676595512,368.526821,119.143089,2.626038,0.174547,0.173387,2.602493,0.365023,0.136881,2.649582
1644580924236.385,70676606615,359.031912,119.868244,2.621902,0.166677,0.176785,2.589386,0.358992,0.135372,2.654419
1644580924246.385,70676617718,362.090514,119.410292,2.623795,0.168993,0.17683,2.591141,0.361155,0.134134,2.656448
1644580924257.386,70676628821,362.293575,120.27372,2.622437,0.168993,0.17683,2.591141,0.361452,0.136382,2.653732
1644580924269.385,70676639924,363.526426,119.571482,2.627571,0.170104,0.174243,2.600494,0.362146,0.137141,2.654648
1644580924280.385,70676651028,363.697265,121.455523,2.626511,0.17083,0.175784,2.598679,0.36167,0.140506,2.654343
1644580924290.386,70676662132,364.391675,121.324242,2.628342,0.17083,0.175784,2.598679,0.362686,0.140164,2.658005
1644580924303.384,70676673235,364.744824,122.259848,2.627991,0.172019,0.178048,2.600342,0.362015,0.140337,2.65564
1644580924313.387,70676684338,365.16946,122.57262,2.623688,0.172631,0.178051,2.595139,0.362024,0.141149,2.652237
1644580924324.387,70676695441,365.528237,123.081774,2.623283,0.172631,0.178051,2.595139,0.362549,0.142475,2.651428
1644580924336.3882,70676706544,364.663567,123.823294,2.616753,0.171478,0.178,2.58429,0.362437,0.144457,2.649216
1644580924346.386,70676717647,364.836412,124.646524,2.616699,0.172438,0.177576,2.587204,0.361729,0.147024,2.646194
1644580924357.385,70676728750,363.893711,125.791002,2.614006,0.172438,0.177576,2.587204,0.360349,0.150004,2.640808
1644580924369.385,70676739853,363.715493,127.410404,2.609047,0.172151,0.181166,2.581329,0.360376,0.150632,2.636765
1644580924379.384,70676750957,362.425445,129.030533,2.596649,0.171036,0.18393,2.558655,0.359602,0.152087,2.634644
1644580924391.3828,70676762061,363.029296,128.99794,2.59597,0.171036,0.18393,2.558655,0.360486,0.152002,2.633286
1644580924402.386,70676773164,364.36211,129.417767,2.595207,0.173092,0.183468,2.556839,0.360381,0.153558,2.633575
1644580924413.385,70676784267,365.264049,129.488314,2.594894,0.173635,0.184413,2.562134,0.361159,0.152796,2.627655
1644580924424.387,70676795370,365.495404,129.194281,2.592606,0.173635,0.184413,2.562134,0.361497,0.15203,2.623077
1644580924436.385,70676806473,364.341215,128.77149,2.594139,0.172618,0.182588,2.56459,0.360824,0.152754,2.623688
1644580924446.386,70676817576,365.540887,130.001032,2.593826,0.173531,0.18567,2.559616,0.361668,0.152875,2.628036
1644580924457.385,70676828679,365.976932,130.726656,2.592674,0.173531,0.18567,2.559616,0.362306,0.154764,2.625732
1644580924469.402,70676839783,366.876846,131.55665,2.593842,0.173752,0.187038,2.562073,0.363403,0.155557,2.62561
1644580924479.385,70676850886,368.712296,131.552153,2.591225,0.175764,0.186202,2.558121,0.364078,0.156381,2.624329
1644580924491.384,70676861989,368.750421,131.661083,2.591202,0.175764,0.186202,2.558121,0.364134,0.156665,2.624283
1644580924502.917,70676873092,368.509123,132.749903,2.587524,0.176237,0.187777,2.554947,0.363308,0.157926,2.620102
1644580924513.384,70676884196,378.308563,131.379393,2.591072,0.182088,0.181736,2.5625,0.371805,0.160398,2.619644
1644580924524.383,70676895299,393.864963,132.32571,2.591362,0.182088,0.181736,2.5625,0.394581,0.162863,2.620224
1644580924536.3938,70676906402,419.813123,133.883486,2.58316,0.20723,0.187292,2.550812,0.40743,0.161363,2.615509
1644580924546.386,70676917505,443.31904,133.52623,2.587479,0.226463,0.188326,2.556442,0.422613,0.159398,2.618515
1644580924558.386,70676928609,440.947491,135.134771,2.601639,0.223354,0.191005,2.582382,0.42225,0.160909,2.620895
1644580924569.3918,70676939712,439.7932,137.021696,2.611259,0.22208,0.195174,2.595932,0.421834,0.161653,2.626587
1644580924579.394,70676950815,440.12402,135.962145,2.61235,0.222824,0.193174,2.596741,0.421574,0.160894,2.62796
1644580924591.392,70676961918,440.655254,137.405107,2.616577,0.223696,0.195929,2.603317,0.42148,0.161897,2.629837
1644580924602.381,70676973021,441.8666,136.320047,2.620712,0.224543,0.193421,2.611557,0.422407,0.161579,2.629868
1644580924613.393,70676984124,441.116519,135.577148,2.624382,0.224323,0.191581,2.616287,0.421529,0.161484,2.632477
1644580924625.0442,70676995228,440.795795,134.227249,2.62426,0.224425,0.189683,2.614899,0.420957,0.159867,2.633621
1644580924636.407,70677006331,440.884167,132.455698,2.623169,0.224978,0.185663,2.610001,0.420534,0.159274,2.636337
1644580924647.127,70677017435,442.617109,132.238512,2.628304,0.227839,0.18514,2.613846,0.420209,0.159231,2.642761
1644580924658.214,70677028538,443.865734,132.019827,2.626625,0.228626,0.184155,2.606796,0.42125,0.159646,2.646454
1644580924669.821,70677039641,437.573235,135.810322,2.633598,0.222198,0.190891,2.620789,0.418466,0.162782,2.646408
1644580924679.756,70677050744,404.429099,152.892889,2.682556,0.212388,0.194551,2.70433,0.379748,0.203607,2.660782
1644580924690.757,70677061847,361.096956,173.183161,2.695122,0.209039,0.190055,2.712067,0.319654,0.260943,2.678177
1644580924702.1812,70677072950,226.497832,256.799561,2.713165,0.055493,0.359858,2.725235,0.276129,0.308891,2.701096
1644580924713.175,70677084053,214.71576,271.966656,2.674606,0.05907,0.365681,2.641525,0.255301,0.342565,2.707687
1644580924724.17,70677095156,214.220971,276.577011,2.674088,0.05907,0.365681,2.641525,0.254577,0.354571,2.70665
1644580924736.171,70677106261,216.578254,279.115505,2.667984,0.059664,0.36983,2.633209,0.257434,0.357033,2.702759
1644580924746.171,70677117364,214.755345,283.276508,2.659248,0.057811,0.379845,2.621902,0.256619,0.357854,2.696594
1644580924757.17,70677128467,213.253493,283.971931,2.659157,0.057811,0.379845,2.621902,0.25442,0.359665,2.696411
1644580924769.176,70677139570,213.23177,283.580017,2.659851,0.058722,0.378985,2.624023,0.253477,0.359505,2.695679
1644580924779.17,70677150673,213.89176,282.400406,2.656784,0.060125,0.377067,2.618027,0.25304,0.35835,2.695541
1644580924790.171,70677161776,214.760918,281.214214,2.657166,0.060125,0.377067,2.618027,0.254312,0.355261,2.696304
1644580924802.171,70677172879,215.13978,281.913609,2.657387,0.060138,0.378464,2.615189,0.254855,0.355686,2.699585
1644580924813.171,70677183982,216.793243,283.071041,2.658386,0.059606,0.379457,2.620514,0.257808,0.357707,2.696259
1644580924824.169,70677195086,217.242315,283.680416,2.660271,0.059606,0.379457,2.620514,0.258465,0.359294,2.700027
1644580924835.171,70677206189,218.519094,284.69656,2.662613,0.060378,0.379853,2.625076,0.259562,0.361544,2.70015
1644580924846.184,70677217293,212.57427,288.009361,2.666443,0.057524,0.387478,2.629272,0.253712,0.362546,2.703613
1644580924857.1711,70677228396,208.086912,285.509079,2.664497,0.057524,0.387478,2.629272,0.247142,0.356035,2.699722
1644580924869.17,70677239499,201.908777,281.257393,2.671516,0.051767,0.380804,2.645157,0.243854,0.351637,2.697876
1644580924879.171,70677250602,200.088537,277.04068,2.675179,0.049793,0.375366,2.65007,0.243163,0.346095,2.700287
1644580924890.1702,70677261705,202.097961,277.671501,2.67524,0.049793,0.375366,2.65007,0.246105,0.347737,2.700409
1644580924901.791,70677272808,202.552539,278.527496,2.667946,0.051205,0.378999,2.63649,0.245358,0.346333,2.699402
1644580924912.792,70677283912,203.829687,278.657135,2.669937,0.052066,0.380787,2.646362,0.246367,0.344882,2.693512
1644580924923.792,70677295015,203.964071,277.401375,2.667923,0.052066,0.380787,2.646362,0.246564,0.341612,2.689484
1644580924935.7942,70677306118,205.316456,276.46447,2.665977,0.053509,0.378561,2.643875,0.247101,0.341398,2.68808
1644580924945.791,70677317221,205.434148,275.623146,2.666367,0.054883,0.375268,2.643967,0.245899,0.3425,2.688766
1644580924956.791,70677328325,205.428866,277.71516,2.670586,0.054883,0.375268,2.643967,0.245891,0.347948,2.697205
1644580924968.791,70677339428,204.344744,276.304047,2.673279,0.053616,0.373503,2.650314,0.245571,0.346039,2.696243
1644580924979.7922,70677350531,206.124745,275.163528,2.672409,0.05488,0.371592,2.651031,0.246913,0.34498,2.693787
1644580924989.792,70677361634,206.378225,274.700672,2.669876,0.05488,0.371592,2.651031,0.247284,0.343775,2.688721
1644580925001.7942,70677372738,206.707768,275.176804,2.6689,0.054456,0.368646,2.645676,0.248191,0.34796,2.692123
1644580925014.802,70677383841,206.15228,275.066082,2.667442,0.054541,0.366496,2.641174,0.247293,0.349822,2.69371
1644580925023.795,70677394944,205.550363,273.58263,2.667931,0.054541,0.366496,2.641174,0.246411,0.345959,2.694687
1644580925035.791,70677406047,204.893278,273.380402,2.664345,0.055024,0.367894,2.637253,0.244966,0.344034,2.691437
1644580925046.795,70677417150,206.230682,273.446285,2.662483,0.056055,0.366563,2.632156,0.245893,0.345537,2.69281
1644580925056.794,70677428253,212.957832,273.96682,2.66037,0.056055,0.366563,2.632156,0.255743,0.346893,2.688583
1644580925068.792,70677439357,224.287206,273.932648,2.65715,0.065039,0.367996,2.631454,0.263346,0.345371,2.682846
1644580925079.794,70677450460,235.09258,269.585106,2.655159,0.072985,0.361101,2.634506,0.271221,0.340944,2.675812
1644580925090.799,70677461564,237.350232,268.507004,2.653374,0.072985,0.361101,2.634506,0.274527,0.338136,2.672241
1644580925102.532,70677472667,238.672833,268.31963,2.649063,0.073563,0.360931,2.630066,0.275885,0.337818,2.66806
1644580925112.5432,70677483770,240.05251,268.768055,2.645775,0.074488,0.361487,2.627686,0.27698,0.33843,2.663864
1644580925123.5508,70677494873,239.817654,270.47319,2.642838,0.074488,0.361487,2.627686,0.276636,0.342871,2.65799
1644580925135.539,70677505976,239.379401,269.750462,2.647713,0.074253,0.360868,2.629562,0.276229,0.341607,2.665863
1644580925145.563,70677517079,240.084401,270.275127,2.640007,0.074504,0.361699,2.616745,0.277011,0.342142,2.663269
1644580925156.585,70677528182,238.627696,270.223618,2.639771,0.074504,0.361699,2.616745,0.274878,0.342008,2.662796
1644580925168.546,70677539285,239.61821,269.160576,2.635139,0.075157,0.35976,2.615372,0.275675,0.341179,2.654907
1644580925179.647,70677550390,240.228651,268.707928,2.629097,0.076819,0.357813,2.608459,0.274907,0.341947,2.649734
1644580925190.078,70677561493,240.052398,268.457554,2.626595,0.076819,0.357813,2.608459,0.274649,0.341295,2.64473
1644580925201.65,70677572596,240.16437,269.595177,2.619499,0.077081,0.358267,2.598129,0.27455,0.343804,2.640869
1644580925212.792,70677583699,239.939565,270.428902,2.612976,0.077955,0.36069,2.590515,0.273347,0.343552,2.635437
1644580925223.652,70677594802,241.29138,270.838497,2.611076,0.077955,0.36069,2.590515,0.275327,0.344619,2.631638
1644580925235.8652,70677605905,245.815144,270.643284,2.602997,0.081759,0.361039,2.577377,0.278146,0.343761,2.628616
1644580925245.867,70677617008,261.517453,267.048969,2.601845,0.093293,0.354806,2.576431,0.289603,0.340634,2.627258
1644580925256.8618,70677628111,267.421676,265.866508,2.614395,0.091568,0.352799,2.598923,0.299972,0.339562,2.629868
1644580925268.863,70677639215,276.915659,265.768616,2.621094,0.101357,0.3534,2.610138,0.304083,0.338705,2.63205
1644580925278.864,70677650318,280.684166,267.017532,2.616776,0.103755,0.353765,2.606583,0.307202,0.341594,2.626968
1644580925289.9,70677661421,282.774007,267.720016,2.603592,0.107907,0.355869,2.586807,0.30611,0.341318,2.620377
1644580925301.863,70677672525,282.364923,268.442196,2.598297,0.106419,0.355735,2.579681,0.307,0.343333,2.616913
1644580925312.864,70677683628,279.777,270.298084,2.595985,0.105059,0.360243,2.578781,0.304571,0.343658,2.61319
1644580925323.863,70677694731,276.796791,267.640091,2.604805,0.098029,0.355076,2.596802,0.307237,0.341903,2.612808
1644580925335.865,70677705834,278.501618,267.861626,2.604507,0.100326,0.353932,2.600128,0.307436,0.343625,2.608887
1644580925345.876,70677716937,280.147532,266.669529,2.601616,0.101719,0.349634,2.593964,0.308453,0.344818,2.609268
1644580925356.8772,70677728041,280.189118,266.91267,2.599594,0.102788,0.348425,2.594177,0.307445,0.34666,2.605011
1644580925368.866,70677739144,277.834555,267.249973,2.594475,0.100524,0.349609,2.586716,0.306261,0.346354,2.602234
1644580925378.864,70677750247,249.27483,270.635925,2.601318,0.077292,0.361488,2.593307,0.287678,0.343293,2.609329
1644580925389.863,70677761350,228.589401,271.138573,2.595482,0.078428,0.368575,2.57666,0.256256,0.337515,2.614304
1644580925401.864,70677772453,197.422858,270.783371,2.602715,0.052199,0.371464,2.580322,0.236853,0.333701,2.625107
1644580925412.8662,70677783557,183.22451,272.764721,2.605942,0.039677,0.379761,2.582825,0.228587,0.330564,2.629059
1644580925422.867,70677794660,185.26986,271.842899,2.606407,0.039677,0.379761,2.582825,0.231582,0.328164,2.62999
1644580925434.865,70677805763,186.120714,271.554142,2.6082,0.039856,0.378272,2.585312,0.232649,0.328901,2.631088
1644580925445.863,70677816867,188.839741,269.446918,2.597839,0.044388,0.375542,2.571518,0.232097,0.326143,2.624161
1644580925456.865,70677827970,188.478318,270.337852,2.595802,0.044388,0.375542,2.571518,0.231568,0.328463,2.620087
1644580925468.863,70677839073,188.411963,271.629112,2.593109,0.044419,0.379175,2.568802,0.23144,0.328192,2.617416
1644580925478.864,70677850176,188.156887,274.520233,2.586472,0.043202,0.384291,2.560715,0.232283,0.330605,2.612228
1644580925489.867,70677861279,189.190554,273.348518,2.588478,0.043202,0.384291,2.560715,0.233797,0.327554,2.616241
