#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644829173942.851,143502410133,597.82196,831.178987,2.092201,0.314891,0.719964,2.032043,0.30784,0.665334,2.152359
1644829173954.839,143502421236,591.987448,829.91327,2.091827,0.309352,0.72669,2.041336,0.307302,0.656499,2.142319
1644829173964.8608,143502432339,597.287779,822.189045,2.07679,0.311014,0.726044,2.047287,0.311161,0.644271,2.106293
1644829173975.834,143502443442,593.246183,818.562448,2.073662,0.305137,0.717873,2.020065,0.312828,0.646398,2.127258
1644829173986.838,143502454547,591.234112,816.311109,2.066757,0.304796,0.71067,2.006714,0.311073,0.649848,2.126801
1644829173997.835,143502465650,593.723602,818.376803,2.068985,0.306506,0.707087,1.998749,0.311956,0.656874,2.139221
1644829174008.843,143502476753,592.514362,824.215865,2.078964,0.309433,0.716128,2.023346,0.307769,0.657565,2.134583
1644829174020.835,143502487856,598.382835,827.030039,2.08493,0.313813,0.716521,2.02565,0.309503,0.661862,2.144211
1644829174031.835,143502498959,601.855459,832.543445,2.103348,0.316689,0.71883,2.044357,0.310244,0.668743,2.162338
1644829174041.837,143502510062,629.929132,834.394026,2.099991,0.33185,0.71961,2.052246,0.324326,0.671047,2.147736
1644829174053.842,143502521165,639.143744,830.931902,2.097076,0.336305,0.712651,2.049881,0.32947,0.672236,2.144272
1644829174064.835,143502532268,635.053253,827.841496,2.085449,0.336559,0.699914,2.007858,0.324954,0.679822,2.16304
1644829174075.837,143502543373,633.778696,821.526039,2.073387,0.33306,0.689301,1.98111,0.327127,0.679909,2.165665
1644829174086.838,143502554476,632.726927,824.506545,2.070251,0.331719,0.691378,1.977829,0.327372,0.682799,2.162674
1644829174097.871,143502565579,637.525949,821.30692,2.062683,0.33545,0.691809,1.983017,0.32864,0.677036,2.142349
1644829174108.8728,143502576682,633.899689,828.375185,2.070061,0.335836,0.699567,1.99173,0.324476,0.681058,2.148392
1644829174119.838,143502587785,636.724434,828.339565,2.078316,0.336763,0.699314,1.993317,0.326491,0.681252,2.163315
1644829174131.836,143502598888,638.455296,822.741044,2.078468,0.332119,0.701307,2.001312,0.332939,0.669928,2.155624
1644829174141.8408,143502609991,638.4266,824.132466,2.081856,0.331359,0.698534,1.990204,0.333669,0.67502,2.173508
1644829174153.841,143502621094,640.326548,825.501144,2.08139,0.333682,0.699387,1.990219,0.333325,0.676448,2.172562
1644829174164.8728,143502632198,639.964256,836.794531,2.098564,0.334041,0.706176,2.005341,0.332588,0.688481,2.191788
1644829174175.728,143502643302,640.804424,831.762314,2.089134,0.337402,0.711776,2.019821,0.330102,0.674495,2.158447
1644829174186.766,143502654405,640.067024,831.066012,2.093849,0.337556,0.711479,2.028061,0.32918,0.673631,2.159637
1644829174197.73,143502665508,637.854395,825.707245,2.080116,0.338251,0.699142,1.999542,0.32618,0.677036,2.16069
1644829174208.734,143502676611,637.658815,824.956691,2.081253,0.33761,0.693873,1.996475,0.326618,0.681054,2.166031
1644829174220.729,143502687714,633.237991,821.252346,2.074379,0.333063,0.693438,1.989487,0.32656,0.675316,2.159271
1644829174231.7258,143502698817,631.087418,822.78707,2.077377,0.333211,0.698929,1.992157,0.324172,0.672382,2.162598
1644829174242.729,143502709920,634.007235,830.606139,2.092628,0.334809,0.706133,1.99794,0.325615,0.678211,2.187317
1644829174253.83,143502721024,642.233162,836.284018,2.100388,0.341593,0.713391,2.013672,0.3274,0.680415,2.187103
1644829174264.827,143502732128,646.936083,836.884582,2.101593,0.342222,0.720868,2.034805,0.331669,0.673939,2.168381
1644829174275.828,143502743231,640.807199,837.519479,2.098114,0.33713,0.727183,2.032898,0.330377,0.668683,2.16333
1644829174286.826,143502754334,635.17087,842.279541,2.107162,0.330411,0.731418,2.037735,0.331225,0.672381,2.17659
1644829174299.3318,143502765437,637.925148,833.491373,2.089966,0.330987,0.717845,2.001358,0.333518,0.671307,2.178574
1644829174309.196,143502776540,642.107449,825.927973,2.100777,0.330919,0.70315,2.010178,0.337943,0.673397,2.191376
1644829174422.927,143502787643,675.414619,832.030427,2.093903,0.348873,0.707428,2.007416,0.354684,0.67929,2.180389
1644829174425.924,143502798746,748.805552,850.174391,2.065659,0.37536,0.711183,1.981705,0.404646,0.705774,2.149612
1644829174427.925,143502809850,831.556578,881.054664,2.160751,0.419878,0.72863,2.060974,0.446326,0.739795,2.260529
1644829174430.927,143502820954,906.470232,916.358149,2.101936,0.462935,0.770752,2.007599,0.481305,0.756512,2.196274
1644829174433.926,143502832057,917.439079,930.427301,2.045006,0.485305,0.813572,2.045914,0.47036,0.73714,2.044098
1644829174434.925,143502843160,917.439079,930.427301,2.045006,0.485305,0.813572,2.045914,0.47036,0.73714,2.044098
1644829174435.922,143502854263,906.258488,946.626663,2.039253,0.486247,0.802151,2.04567,0.457772,0.77556,2.032837
1644829174437.926,143502865366,917.658577,936.508191,2.009468,0.498122,0.785287,1.986099,0.457772,0.77556,2.032837
1644829174441.924,143502876469,959.714642,913.21106,1.881454,0.498122,0.785287,1.986099,0.501581,0.736732,1.77681
1644829174444.915,143502887572,991.831827,895.145917,1.783958,0.497829,0.78509,1.988358,0.535329,0.70682,1.579559
1644829174446.917,143502898676,993.193073,903.622949,1.799797,0.499247,0.799219,2.020035,0.535329,0.70682,1.579559
1644829174447.917,143502909779,,,,0.499247,0.799219,2.020035,,,
1644829174453.592,143502920883,,,,0.497873,0.797416,1.96489,,,
1644829174464.597,143502931986,,,,0.496951,0.802941,1.994812,,,
1644829174475.63,143502943089,919.978037,920.435107,1.967972,0.476068,0.780652,1.903015,0.482242,0.753407,2.032928
1644829174486.588,143502954192,905.69129,856.463492,2.019035,0.468082,0.733403,1.943939,0.475347,0.694036,2.094131
1644829174498.594,143502965295,878.948622,790.874219,2.08374,0.443662,0.678257,1.966827,0.471909,0.639867,2.200653
1644829174508.593,143502976398,867.491055,722.745287,2.130653,0.439419,0.635426,2.072296,0.464218,0.56915,2.189011
1644829174520.535,143502987502,871.164494,694.816339,2.150154,0.443566,0.610132,2.091354,0.463897,0.547895,2.208954
1644829174531.6611,143502998605,876.955576,677.494597,2.14846,0.450115,0.592685,2.08638,0.463381,0.536473,2.210541
1644829174541.76,143503009709,885.194349,654.120219,2.110298,0.455801,0.558615,2.011597,0.466277,0.531586,2.209
1644829174553.697,143503020812,888.320875,650.136352,2.115555,0.45926,0.559624,2.022675,0.466074,0.523936,2.208435
1644829174564.829,143503031915,884.51663,648.885012,2.119492,0.457608,0.557833,2.021317,0.463764,0.523642,2.217667
1644829174574.867,143503043018,885.579071,656.178296,2.134605,0.460283,0.574714,2.058929,0.462195,0.518917,2.210281
1644829174587.098,143503054121,884.232101,654.234803,2.118668,0.460974,0.573888,2.044266,0.460101,0.516503,2.193069
1644829174598.197,143503065224,885.893211,654.194033,2.108437,0.457998,0.574377,2.046982,0.464808,0.515947,2.169891
1644829174609.107,143503076328,884.135313,642.194796,2.079933,0.459876,0.556573,2.008987,0.461099,0.513751,2.150879
1644829174620.395,143503087431,884.088449,642.238748,2.085152,0.460288,0.548966,2.000916,0.460638,0.521432,2.169388
1644829174631.5068,143503098534,886.054716,639.421284,2.08989,0.459882,0.54626,1.999908,0.463092,0.519442,2.179871
1644829174642.386,143503109638,880.044537,652.951062,2.121536,0.454745,0.558526,2.038086,0.461968,0.529726,2.204987
1644829174653.474,143503120741,876.775532,650.938189,2.127022,0.451303,0.563575,2.049484,0.462005,0.521322,2.204559
1644829174664.826,143503131844,836.921368,617.036998,2.103333,0.43314,0.536966,2.032654,0.438653,0.491429,2.174011
1644829174675.708,143503142947,771.833811,574.882364,2.098892,0.397063,0.501111,2.009415,0.40693,0.457026,2.18837
1644829174686.87,143503154050,674.442844,522.189617,2.102798,0.342826,0.453972,2.020279,0.359718,0.416344,2.185318
1644829174698.019,143503165154,584.391947,474.325883,2.098099,0.30163,0.420873,2.011215,0.307112,0.36967,2.184982
1644829174709.206,143503176257,538.432875,451.908588,2.119537,0.285095,0.396377,2.028641,0.275772,0.356804,2.210434
1644829174720.182,143503187360,521.257839,443.207288,2.120941,0.276121,0.383531,2.020309,0.266856,0.355148,2.221573
1644829174731.414,143503198464,518.115435,443.621582,2.119026,0.274867,0.384763,2.026016,0.264836,0.354606,2.212036
1644829174742.2458,143503209567,516.573429,444.324124,2.125412,0.274196,0.395001,2.041901,0.263901,0.345539,2.208923
1644829174753.448,143503220670,517.278671,444.002384,2.125145,0.27478,0.396832,2.043762,0.264052,0.343172,2.206528
1644829174764.8052,143503231773,518.33745,452.355337,2.129509,0.276956,0.40083,2.041504,0.262979,0.353096,2.217514
1644829174775.849,143503242876,523.28702,455.035794,2.128822,0.276936,0.405436,2.04306,0.268155,0.352957,2.214584
1644829174786.929,143503253980,525.975437,455.292338,2.119484,0.276854,0.405207,2.027588,0.271037,0.353613,2.21138
1644829174797.801,143503265083,527.932863,459.275472,2.135361,0.276157,0.411952,2.055771,0.273773,0.353507,2.214951
1644829174808.808,143503276186,527.289305,460.276294,2.136169,0.276028,0.406438,2.060822,0.273232,0.360689,2.211517
1644829174820.256,143503287289,517.864037,454.9716,2.148964,0.269552,0.397001,2.073349,0.26989,0.361285,2.224579
1644829174830.503,143503298393,543.998108,463.475955,2.141983,0.2847,0.401744,2.051437,0.281965,0.370716,2.232529
1644829174841.5042,143503309496,612.9037,500.442284,2.104568,0.309325,0.421771,2.013718,0.329116,0.412299,2.195419
1644829174853.242,143503320599,726.139297,579.97697,2.085068,0.369603,0.499357,1.986786,0.386792,0.467272,2.18335
1644829174864.3,143503331702,834.062176,681.240427,2.107239,0.422877,0.581012,2.013046,0.445938,0.554389,2.201431
1644829174875.767,143503342806,894.505291,738.829458,2.101585,0.454906,0.623872,2.004776,0.47687,0.60751,2.198395
1644829174886.761,143503353909,914.827881,761.06472,2.095222,0.475774,0.641372,2.025177,0.477171,0.627069,2.165268
1644829174897.764,143503365012,919.01722,758.94835,2.071136,0.480877,0.635303,1.989441,0.476433,0.629611,2.152832
1644829174908.668,143503376115,926.35766,747.809064,2.031181,0.484214,0.644431,1.96637,0.480742,0.601917,2.095993
1644829174920.1392,143503387219,927.858324,749.241579,2.044487,0.485401,0.65338,1.971329,0.481118,0.595356,2.117645
1644829174931.175,143503398322,927.106962,750.804627,2.052109,0.483696,0.653243,1.987244,0.482041,0.598098,2.116974
1644829174941.229,143503409425,925.825796,752.394247,2.058182,0.480643,0.649955,1.9814,0.483759,0.604035,2.134964
1644829174953.021,143503420528,929.416237,747.465885,2.055412,0.484081,0.644296,1.987762,0.484061,0.601481,2.123062
1644829174964.559,143503431632,932.040567,743.831491,2.054092,0.485416,0.639826,1.968323,0.485459,0.599893,2.139862
1644829174974.709,143503442735,934.881392,767.442763,2.107964,0.489852,0.661338,2.044418,0.483983,0.617733,2.171509
1644829174986.706,143503453838,928.853416,771.967864,2.100731,0.484369,0.661751,2.043991,0.483187,0.624862,2.157471
1644829174997.79,143503464941,927.597055,776.893795,2.109268,0.484113,0.674194,2.082458,0.482134,0.620629,2.136078
1644829175007.92,143503476044,914.544582,764.863229,2.087975,0.479721,0.659881,2.033768,0.472929,0.614891,2.142181
1644829175020.199,143503487148,917.603731,767.528272,2.100372,0.477017,0.658246,2.016251,0.47882,0.620968,2.184494
1644829175030.511,143503498251,920.356779,769.562566,2.085442,0.477815,0.656179,1.983063,0.480889,0.626425,2.18782
1644829175041.5151,143503509354,925.144072,763.96637,2.066521,0.474496,0.647583,1.963715,0.489195,0.625694,2.169327
1644829175053.7468,143503520458,921.907396,760.208666,2.048027,0.479439,0.650727,1.958435,0.480882,0.616288,2.137619
1644829175064.751,143503531561,922.088127,761.384797,2.059753,0.48292,0.644805,1.959625,0.477589,0.624169,2.159882
1644829175075.023,143503542664,927.63402,754.032111,2.05056,0.491941,0.638695,1.951218,0.474344,0.618026,2.149902
1644829175086.296,143503553767,926.871128,757.009399,2.066452,0.489874,0.632904,1.965744,0.475617,0.628778,2.16716
1644829175097.43,143503564870,923.512173,744.602644,2.052925,0.486083,0.626678,1.952255,0.475909,0.614327,2.153595
1644829175108.327,143503575974,905.659733,751.234889,2.084175,0.475259,0.633891,1.977371,0.468137,0.618167,2.190979
1644829175120.282,143503587077,903.78994,753.913629,2.084648,0.473569,0.640904,1.983231,0.467879,0.615618,2.186066
1644829175131.284,143503598180,899.058924,762.084532,2.101067,0.472948,0.641934,1.996811,0.463572,0.628207,2.205322
1644829175142.053,143503609284,910.773897,771.79867,2.108582,0.483651,0.663426,2.029495,0.465071,0.622905,2.187668
1644829175153.13,143503620387,909.928837,774.148178,2.112122,0.481957,0.672419,2.031586,0.465886,0.617828,2.192657
1644829175164.068,143503631490,913.760233,774.631476,2.109116,0.484527,0.675842,2.050247,0.467306,0.615211,2.167984
1644829175175.085,143503642593,901.435375,769.165993,2.114204,0.473885,0.652911,2.0233,0.46511,0.629033,2.205109
1644829175186.1218,143503653696,908.164759,767.025733,2.123795,0.478263,0.649209,2.033112,0.467742,0.629167,2.214478
1644829175197.0962,143503664799,902.564993,764.497483,2.122032,0.477157,0.646521,2.011765,0.463015,0.627642,2.2323
1644829175207.976,143503675903,908.361053,764.656091,2.095848,0.478343,0.651504,2.009689,0.467867,0.622923,2.182007
1644829175219.975,143503687006,895.595598,763.860083,2.080559,0.471088,0.649054,1.998245,0.461824,0.624046,2.162872
1644829175230.9202,143503698110,859.664984,723.777437,2.091415,0.446591,0.62339,2.016586,0.448893,0.582906,2.166245
1644829175241.9282,143503709213,789.647684,632.079363,2.111244,0.410755,0.547416,2.016785,0.411795,0.506049,2.205704
1644829175253.091,143503720316,698.696079,535.77463,2.107697,0.351502,0.454292,2.004028,0.376306,0.438665,2.211365
1644829175264.537,143503731419,604.448519,449.983603,2.085938,0.308476,0.392925,1.988419,0.321158,0.357048,2.183456
1644829175275.561,143503742522,527.372618,427.112049,2.125732,0.275915,0.373067,2.03598,0.273431,0.338787,2.215485
1644829175285.856,143503753625,485.646029,412.864995,2.14267,0.255054,0.357966,2.053665,0.250827,0.330142,2.231674
1644829175297.658,143503764729,456.495681,406.263059,2.137314,0.243243,0.357135,2.050446,0.232274,0.31997,2.224182
1644829175308.544,143503775832,460.059857,404.620993,2.141785,0.245405,0.357857,2.057175,0.233824,0.316511,2.226395
1644829175319.563,143503786936,456.314921,402.163017,2.13575,0.244305,0.354823,2.04953,0.231024,0.315449,2.22197
1644829175331.037,143503798039,456.037388,402.166003,2.128784,0.243107,0.348701,2.038727,0.231932,0.321575,2.218842
1644829175341.418,143503809142,453.605103,404.953033,2.131081,0.240355,0.351294,2.037949,0.23215,0.323628,2.224213
1644829175353.3188,143503820245,462.737203,415.201002,2.132492,0.243614,0.364261,2.035309,0.238404,0.327741,2.229675
1644829175364.77,143503831348,466.893682,418.395799,2.137276,0.244231,0.364966,2.039764,0.242117,0.33236,2.234787
1644829175375.179,143503842451,474.966488,431.402725,2.123055,0.250693,0.369785,2.025131,0.244064,0.349219,2.220978
1644829175385.4849,143503853554,466.37495,427.090859,2.096016,0.245475,0.359941,1.994049,0.240333,0.351877,2.197983
1644829175395.813,143503864658,487.129068,468.352997,2.020035,0.264664,0.396614,1.907333,0.242762,0.383974,2.132736
1644829175406.94,143503875762,,,,,,,,,
1644829175418.37,143503886865,,,,,,,,,
1644829175429.409,143503897968,,,,,,,,,
1644829175440.602,143503909071,,,,,,,,,
1644829175451.586,143503920174,,,,,,,,,
1644829175462.524,143503931277,,,,,,,,,
1644829175473.812,143503942380,,,,,,,,,
1644829175484.911,143503953484,,,,,,,,,
1644829175495.9568,143503964588,,,,,,,,,
1644829175508.014,143503975691,,,,,,,0.406057,0.813866,3.472076
1644829175521.852,143503986794,734.343081,332.232741,2.418678,0.376612,0.177826,2.135529,0.388329,0.375895,2.701828
1644829175530.883,143503997897,702.115946,273.864806,2.26165,0.35652,0.184299,2.082306,0.374851,0.272142,2.440994
1644829175541.669,143504009000,692.569199,211.398268,2.106026,0.358173,0.188074,2.044357,0.363254,0.164256,2.167694
1644829175552.252,143504020103,676.450481,219.989312,2.058556,0.345941,0.194873,1.983887,0.358695,0.171776,2.133224
1644829175564.302,143504031206,680.033226,209.738266,2.084419,0.352063,0.194075,2.015549,0.356305,0.155489,2.15329
1644829175574.578,143504042310,675.194263,205.431113,2.110413,0.345569,0.189956,2.073853,0.357758,0.152429,2.146973
1644829175585.5442,143504053414,675.194263,205.431113,2.110413,0.345569,0.189956,2.073853,0.357758,0.152429,2.146973
1644829175597.637,143504064517,674.259653,210.226768,2.095688,0.348682,0.187952,2.046921,0.353672,0.162426,2.144455
1644829175608.304,143504075620,675.657434,212.393233,2.054909,0.352832,0.185573,1.967041,0.350978,0.168415,2.142776
1644829175619.3472,143504086723,684.246111,211.986333,2.079262,0.35812,0.18679,1.997345,0.354637,0.16652,2.161179
1644829175630.791,143504097826,688.784065,215.684715,2.081604,0.358631,0.186841,1.999603,0.358852,0.172633,2.163605
1644829175641.849,143504108929,691.129761,215.673995,2.085396,0.36099,0.187384,2.003281,0.358937,0.172073,2.167511
1644829175653.644,143504120032,698.931913,223.277378,2.081024,0.369234,0.197912,1.997101,0.35882,0.174217,2.164948
1644829175663.646,143504131135,694.28092,216.344646,2.078079,0.368928,0.189976,1.995377,0.354281,0.170598,2.160782
1644829175675.3809,143504142240,695.133705,222.839999,2.07724,0.369021,0.198417,1.997604,0.355077,0.172983,2.156876
1644829175687.0571,143504153343,690.535784,225.424808,2.083168,0.365334,0.203578,2.009552,0.353974,0.17213,2.156784
1644829175697.584,143504164446,685.07412,230.393386,2.084305,0.365158,0.215305,2.008667,0.348461,0.168684,2.159943
1644829175707.949,143504175549,686.649628,227.13722,2.108665,0.363364,0.213011,2.04834,0.351896,0.165551,2.168991
1644829175719.9048,143504186652,695.146351,224.011892,2.113258,0.373163,0.202363,2.048157,0.350948,0.17099,2.17836
1644829175730.914,143504197755,704.013319,228.291696,2.117111,0.375931,0.203316,2.05101,0.357416,0.17717,2.183212
1644829175741.729,143504208858,703.920536,240.014067,2.103729,0.375331,0.20787,2.017273,0.357919,0.192154,2.190186
1644829175752.9348,143504219961,693.180943,242.354295,2.093842,0.363111,0.210747,1.994476,0.358952,0.193177,2.193207
1644829175764.1611,143504231066,683.175716,238.244167,2.097435,0.352103,0.206449,2.006409,0.359538,0.190625,2.188461
1644829175774.789,143504242169,668.751583,232.527539,2.13604,0.336144,0.194762,2.077026,0.360473,0.192784,2.195053
1644829175786.062,143504253272,694.233999,245.53932,2.132172,0.357808,0.214182,2.076523,0.365352,0.19505,2.18782
1644829175797.2231,143504264375,696.275053,258.269727,2.135529,0.364124,0.229945,2.082138,0.361163,0.200504,2.188919
1644829175807.984,143504275478,693.905325,253.80224,2.135742,0.364124,0.229945,2.082138,0.358694,0.193058,2.189346
1644829175819.5,143504286581,705.548773,253.130284,2.134964,0.370854,0.224858,2.075378,0.364093,0.197026,2.19455
1644829175830.646,143504297684,707.560387,246.876195,2.136467,0.366126,0.223144,2.079514,0.370916,0.188316,2.19342
1644829175841.558,143504308787,714.840775,247.550011,2.105179,0.368257,0.221008,2.023468,0.376369,0.191576,2.18689
1644829175852.942,143504319891,708.471479,251.065868,2.111923,0.369434,0.227434,2.031113,0.368557,0.191009,2.192734
1644829175863.951,143504330995,711.328669,254.82401,2.11013,0.375385,0.226733,2.019974,0.365583,0.197974,2.200287
1644829175875.063,143504342098,678.595905,256.24128,2.12265,0.362676,0.228486,2.044586,0.344194,0.198583,2.200714
1644829175886.3289,143504353201,649.423113,254.382017,2.130028,0.340976,0.227543,2.048203,0.335506,0.196427,2.211853
1644829175897.258,143504364304,615.034876,245.925817,2.126442,0.320914,0.216008,2.041245,0.319747,0.193868,2.211639
1644829175908.288,143504375407,607.035713,247.626686,2.147682,0.318881,0.213938,2.071915,0.313448,0.198774,2.22345
1644829175919.279,143504386510,582.80591,251.68722,2.14917,0.301768,0.2215,2.082214,0.305322,0.197978,2.216125
