#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645443992499.785,280928356138,678.784733,476.068443,2.659081,0.347207,0.388572,2.608459,0.35986,0.404876,2.709702
1645443992511.7842,280928367241,676.863756,482.907128,2.668343,0.345025,0.397183,2.616409,0.360042,0.407662,2.720276
1645443992522.786,280928378344,679.171629,481.035411,2.665359,0.345271,0.396374,2.61084,0.3622,0.405352,2.719879
1645443992533.797,280928389447,686.345701,486.494029,2.677887,0.347744,0.39584,2.621323,0.367199,0.414983,2.734451
1645443992544.7832,280928400550,689.040098,482.741529,2.6707,0.348665,0.392464,2.611771,0.369085,0.412106,2.72963
1645443992555.783,280928411654,687.847195,481.42519,2.672058,0.347498,0.39783,2.620743,0.36901,0.404546,2.723373
1645443992565.784,280928422757,685.126305,479.969859,2.663422,0.347954,0.397292,2.6091,0.36572,0.402658,2.717743
1645443992577.7842,280928433860,682.572212,477.65438,2.664024,0.347506,0.398178,2.617203,0.363506,0.397913,2.710846
1645443992588.783,280928444964,680.557423,473.086846,2.654594,0.345773,0.391845,2.606705,0.363141,0.396634,2.702484
1645443992599.784,280928456067,680.916224,465.49927,2.653999,0.345448,0.388869,2.608673,0.36384,0.386963,2.699326
1645443992611.98,280928467170,678.069706,466.812229,2.654236,0.342074,0.384014,2.598419,0.364249,0.394007,2.710052
1645443992621.979,280928478273,677.051868,466.747838,2.661674,0.342878,0.379772,2.59993,0.362384,0.398141,2.723419
1645443992632.998,280928489376,682.30711,473.098701,2.670258,0.345543,0.384363,2.610275,0.365194,0.404134,2.73024
1645443992644.9822,280928500479,691.225204,467.672592,2.678337,0.352567,0.377381,2.623108,0.367459,0.402073,2.733566
1645443992655.977,280928511582,694.058304,464.635313,2.669647,0.35354,0.375778,2.617615,0.369437,0.398614,2.72168
1645443992665.981,280928522686,688.989315,462.32686,2.655983,0.352036,0.372352,2.605972,0.365661,0.398193,2.705994
1645443992677.981,280928533790,685.390949,469.266647,2.655235,0.347589,0.379104,2.597839,0.36636,0.403008,2.712631
1645443992688.983,280928544893,684.874191,473.351079,2.656738,0.347944,0.382549,2.604904,0.365467,0.40637,2.708572
1645443992699.979,280928555996,666.703835,454.453951,2.664017,0.339012,0.36895,2.611923,0.355471,0.388473,2.71611
1645443992710.978,280928567099,664.963961,449.059099,2.649452,0.345011,0.36776,2.613586,0.34766,0.380671,2.685318
1645443992721.977,280928578202,630.701122,414.246154,2.65567,0.324584,0.336783,2.603882,0.332397,0.353627,2.707458
1645443992732.985,280928589305,585.913496,362.520969,2.66613,0.301237,0.30128,2.61058,0.309089,0.302922,2.72168
1645443992744.979,280928600408,582.841043,351.157951,2.66404,0.297551,0.291758,2.621185,0.309575,0.293505,2.706894
1645443992755.978,280928611511,586.204891,344.884515,2.65377,0.297272,0.287645,2.625885,0.313358,0.287162,2.681656
1645443992765.9832,280928622615,582.755413,346.546268,2.659248,0.294213,0.287785,2.636322,0.312824,0.289792,2.682175
1645443992777.98,280928633719,576.749096,350.010413,2.656136,0.29393,0.293267,2.631271,0.30685,0.290083,2.681
1645443992788.982,280928644822,573.093624,359.625113,2.660248,0.294073,0.301585,2.635056,0.3029,0.29779,2.68544
1645443992798.994,280928655925,571.306887,354.658502,2.659218,0.293923,0.296821,2.632431,0.301188,0.294277,2.686005
1645443992810.982,280928667028,567.801933,352.967888,2.660767,0.288072,0.29425,2.632462,0.303388,0.29403,2.689072
1645443992821.981,280928678131,566.873102,350.562108,2.667923,0.288199,0.291912,2.633881,0.302294,0.292358,2.701965
1645443992832.983,280928689234,567.220201,361.587077,2.658302,0.289715,0.301993,2.629883,0.301139,0.300653,2.686722
1645443992844.978,280928700337,569.472971,365.746629,2.657814,0.291918,0.310902,2.626831,0.301283,0.298676,2.688797
1645443992856.985,280928711441,571.941605,365.747416,2.657066,0.29302,0.310237,2.623444,0.302753,0.299342,2.690689
1645443992865.982,280928722544,569.300251,354.599959,2.663383,0.291382,0.301137,2.630478,0.301639,0.289863,2.696289
1645443992877.98,280928733647,571.37063,354.599637,2.65078,0.291365,0.297935,2.62088,0.303813,0.293064,2.680679
1645443992888.98,280928744751,567.918205,355.622506,2.651825,0.289618,0.299252,2.617432,0.301963,0.293453,2.686218
1645443992899.979,280928755854,570.846577,367.235684,2.638573,0.292578,0.3063,2.601639,0.302054,0.305759,2.675507
