#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579104921.429,68857292918,551.36005,370.47781,2.325844,0.399049,0.479756,2.245651,0.408213,0.48503,2.406036
1644579104933.4258,68857304021,520.691294,366.330482,2.334206,0.380369,0.476181,2.258713,0.381991,0.477805,2.409698
1644579104943.422,68857315124,488.532126,369.112885,2.338989,0.356431,0.480067,2.277039,0.358843,0.481165,2.40094
1644579104955.422,68857326228,485.740989,370.673801,2.341721,0.355126,0.482663,2.282791,0.356061,0.482634,2.40065
1644579104967.9429,68857337332,482.17392,373.041412,2.33593,0.35253,0.47927,2.261215,0.353435,0.492192,2.410645
1644579104977.4238,68857348435,477.512527,374.337479,2.337906,0.349074,0.485597,2.269501,0.350066,0.489241,2.406311
1644579104988.429,68857359538,476.257296,374.816036,2.346802,0.34822,0.484073,2.263809,0.349082,0.49201,2.429794
1644579104999.437,68857370640,482.387994,372.04517,2.338402,0.350712,0.488008,2.279587,0.355566,0.48086,2.397217
1644579105010.425,68857381743,480.246934,371.946693,2.33918,0.349473,0.4896,2.275589,0.353671,0.479011,2.402771
1644579105021.425,68857392846,479.53913,370.310097,2.331604,0.349793,0.490166,2.280899,0.352315,0.474184,2.382309
1644579105130.075,68857403949,477.861655,370.72015,2.325371,0.351166,0.485943,2.264801,0.348485,0.479474,2.385941
1644579105134.073,68857415053,482.078659,368.363068,2.31797,0.352008,0.48243,2.25769,0.353817,0.476849,2.37825
1644579105135.077,68857426156,483.959867,370.108246,2.322357,0.355238,0.486478,2.265961,0.353341,0.477345,2.378754
1644579105136.073,68857437260,483.958686,371.291691,2.322235,0.354343,0.487544,2.262146,0.354235,0.479362,2.382324
1644579105137.074,68857448363,483.648273,374.997391,2.318825,0.356906,0.494338,2.25351,0.351218,0.482218,2.38414
1644579105137.074,68857459466,484.977575,379.207981,2.317986,0.355438,0.496593,2.239075,0.354632,0.490928,2.396896
1644579105138.0752,68857470569,485.072267,383.626511,2.325912,0.357418,0.507785,2.267975,0.352791,0.491242,2.38385
1644579105138.0752,68857481672,486.468802,381.519791,2.319458,0.353847,0.50328,2.256302,0.358406,0.490261,2.382614
1644579105139.073,68857492775,488.622258,378.429611,2.316528,0.359052,0.502221,2.274155,0.356354,0.483272,2.358902
1644579105139.073,68857503879,490.077517,374.575962,2.309799,0.35906,0.492223,2.261185,0.358477,0.483236,2.358414
1644579105144.1,68857514982,491.081934,376.436279,2.320923,0.362006,0.494272,2.280563,0.357001,0.486031,2.361282
1644579105155.077,68857526085,493.207137,375.983711,2.314186,0.363538,0.49526,2.265442,0.358581,0.483864,2.36293
1644579105166.074,68857537189,493.63907,378.122143,2.312355,0.362799,0.498638,2.258087,0.359953,0.486055,2.366623
1644579105177.075,68857548292,492.513256,380.42062,2.305054,0.363404,0.505479,2.254745,0.357699,0.4852,2.355362
1644579105188.0989,68857559395,480.336496,349.507324,2.306221,0.348582,0.454782,2.256714,0.354692,0.455394,2.355728
1644579105199.0718,68857570498,455.771142,315.281685,2.305923,0.329571,0.417572,2.252197,0.337737,0.403474,2.35965
1644579105210.0762,68857581601,441.596764,269.45739,2.337074,0.320767,0.354987,2.279388,0.325787,0.346725,2.39476
1644579105222.0718,68857592705,432.482656,258.407879,2.323494,0.316145,0.339206,2.257996,0.317066,0.333731,2.388992
1644579105233.072,68857603808,432.559903,254.724895,2.333458,0.317483,0.336256,2.261047,0.315841,0.32709,2.405869
1644579105243.073,68857614911,426.348742,252.986309,2.324219,0.31294,0.336043,2.249741,0.311289,0.322776,2.398697
1644579105255.072,68857626014,425.829548,250.558102,2.324028,0.310507,0.333023,2.249084,0.312962,0.319472,2.398972
1644579105266.071,68857637118,427.881289,249.615063,2.320801,0.312562,0.332344,2.249664,0.313912,0.317695,2.391937
1644579105277.0742,68857648221,427.065278,253.17532,2.328094,0.313079,0.327167,2.254211,0.312199,0.332144,2.401978
1644579105288.073,68857659324,426.200151,255.086323,2.335907,0.312538,0.325011,2.270233,0.311474,0.339276,2.401581
1644579105299.073,68857670427,425.017811,255.479485,2.332245,0.311178,0.324943,2.274536,0.311103,0.340368,2.389954
1644579105310.074,68857681531,424.691765,256.74456,2.329475,0.308445,0.33825,2.267273,0.313358,0.330356,2.391678
1644579105322.075,68857692634,422.665752,254.724976,2.322433,0.30916,0.34365,2.260284,0.309677,0.319696,2.384583
1644579105333.072,68857703736,423.128359,252.236595,2.322731,0.307285,0.344695,2.256973,0.31223,0.312171,2.388489
1644579105343.072,68857714840,419.111323,252.499111,2.312767,0.305962,0.34071,2.249939,0.307671,0.31684,2.375595
1644579105355.071,68857725943,398.529949,259.77206,2.309563,0.284603,0.350711,2.246826,0.298896,0.325778,2.372299
1644579105366.076,68857737046,374.486253,263.93763,2.299187,0.270099,0.357771,2.237396,0.278197,0.329567,2.360977
1644579105377.0808,68857748149,342.907323,275.723305,2.305862,0.248241,0.374188,2.241226,0.25382,0.343842,2.370499
1644579105388.073,68857759252,341.346768,281.833076,2.304688,0.248676,0.379778,2.24054,0.2511,0.354162,2.368835
1644579105402.076,68857770356,339.455077,287.431961,2.305557,0.247415,0.379586,2.236603,0.249591,0.368935,2.374512
1644579105413.073,68857781459,340.244372,283.495811,2.298439,0.248643,0.370223,2.230545,0.249519,0.368047,2.366333
1644579105422.073,68857792562,342.03613,281.099247,2.294388,0.251704,0.367497,2.23114,0.249081,0.364532,2.357635
1644579105433.075,68857803665,341.996122,282.087536,2.29715,0.252704,0.366393,2.238785,0.248022,0.36821,2.355515
1644579105444.074,68857814769,345.536618,286.887165,2.294312,0.253883,0.377916,2.236496,0.252027,0.369186,2.352127
1644579105455.072,68857825872,343.897777,285.659409,2.296906,0.252746,0.37705,2.235641,0.250765,0.366855,2.35817
1644579105466.072,68857836975,342.419007,283.40704,2.289459,0.250042,0.379226,2.228775,0.251303,0.358813,2.350143
1644579105477.077,68857848078,338.260026,281.729084,2.280739,0.246153,0.375945,2.217697,0.249103,0.357725,2.343781
1644579105488.07,68857859182,339.781479,282.438744,2.271774,0.248279,0.375192,2.213425,0.249204,0.360326,2.330124
1644579105499.069,68857870285,341.71448,284.732677,2.28331,0.251463,0.378546,2.235672,0.248851,0.362945,2.330948
1644579105511.07,68857881388,345.667622,282.080406,2.288376,0.255327,0.370188,2.239456,0.250775,0.364396,2.337296
1644579105521.07,68857892491,342.674218,279.407021,2.29641,0.249304,0.363818,2.246857,0.252416,0.363804,2.345963
1644579105533.098,68857903594,342.914478,280.680565,2.286034,0.24938,0.366183,2.227295,0.252691,0.364756,2.344772
1644579105543.076,68857914697,339.423608,283.342026,2.282715,0.248201,0.376507,2.224197,0.248759,0.361362,2.341232
1644579105555.072,68857925801,341.722266,291.769787,2.278999,0.251826,0.394132,2.215469,0.2485,0.365685,2.342529
1644579105566.071,68857936904,341.739364,291.701397,2.286163,0.253378,0.393901,2.220551,0.246972,0.365738,2.351776
1644579105577.071,68857948008,347.206052,289.354671,2.290558,0.255271,0.385765,2.22789,0.253084,0.367762,2.353226
1644579105588.0789,68857959111,347.666462,281.782242,2.28688,0.257027,0.369312,2.219406,0.252001,0.364496,2.354355
1644579105599.073,68857970214,347.236666,281.615524,2.284149,0.253719,0.374235,2.222534,0.25468,0.359138,2.345764
1644579105610.073,68857981317,342.802984,279.74707,2.282433,0.252044,0.378614,2.213638,0.249863,0.349894,2.351227
1644579105621.071,68857992420,341.972195,279.478191,2.295563,0.248285,0.383426,2.232056,0.252406,0.344382,2.35907
1644579105632.075,68858003523,334.393718,276.951416,2.296722,0.243188,0.367706,2.216934,0.246407,0.353521,2.376511
1644579105643.073,68858014626,332.453918,282.128208,2.303886,0.234247,0.366349,2.230667,0.252508,0.36836,2.377106
1644579105655.073,68858025730,328.61105,284.080982,2.298523,0.230191,0.365924,2.227066,0.250937,0.37387,2.36998
1644579105666.073,68858036833,332.93566,285.320824,2.29644,0.23315,0.376342,2.242004,0.25431,0.366681,2.350876
1644579105677.073,68858047936,331.76649,282.172703,2.299599,0.238661,0.377044,2.248611,0.247088,0.357781,2.350586
1644579105688.072,68858059039,331.83873,283.137863,2.307999,0.242533,0.378552,2.259766,0.243321,0.358786,2.356232
1644579105699.075,68858070142,329.350669,281.919319,2.30423,0.240524,0.374761,2.245438,0.241688,0.359403,2.363022
1644579105710.073,68858081245,331.705669,284.514805,2.302116,0.242381,0.377313,2.244461,0.243279,0.363611,2.359772
1644579105721.088,68858092348,332.860519,283.715206,2.300491,0.241925,0.37488,2.244308,0.245426,0.363962,2.356674
1644579105732.074,68858103452,334.378818,283.797718,2.310104,0.244811,0.376094,2.256104,0.244762,0.362963,2.364105
1644579105743.075,68858114555,335.516774,278.583881,2.317604,0.243775,0.366938,2.257385,0.247465,0.358541,2.377823
1644579105755.071,68858125659,339.762193,277.031078,2.312622,0.247446,0.366973,2.246201,0.250009,0.354462,2.379044
1644579105766.072,68858136762,338.337487,278.768681,2.31089,0.247371,0.366842,2.243698,0.247999,0.359118,2.378082
1644579105777.073,68858147865,334.776137,282.598022,2.312798,0.243558,0.373104,2.243073,0.246598,0.362828,2.382523
1644579105788.073,68858158968,327.37999,285.329395,2.315247,0.236218,0.379225,2.250244,0.243109,0.36382,2.380249
1644579105799.0771,68858170071,329.209262,287.222557,2.323395,0.237784,0.378735,2.250839,0.244221,0.36924,2.39595
1644579105810.096,68858181174,335.714747,287.087265,2.319862,0.245723,0.37998,2.250702,0.245806,0.367643,2.389023
1644579105821.072,68858192277,349.799786,284.505043,2.323189,0.259845,0.377698,2.260468,0.252307,0.363201,2.38591
1644579105832.0752,68858203380,361.279673,276.98354,2.310211,0.266853,0.367131,2.247879,0.262107,0.35418,2.372543
1644579105843.074,68858214485,373.998038,273.918743,2.297096,0.274748,0.365148,2.234818,0.272833,0.348182,2.359375
1644579105855.073,68858225588,375.680072,270.780247,2.291687,0.274677,0.354775,2.222519,0.275367,0.350381,2.360855
1644579105865.074,68858236691,375.636167,276.89978,2.299004,0.273077,0.371529,2.239944,0.276903,0.349564,2.358063
1644579105877.073,68858247794,375.269614,277.751312,2.308525,0.274209,0.366976,2.251038,0.275235,0.356335,2.366013
1644579105887.397,68858258897,371.77735,277.452232,2.309807,0.273383,0.37137,2.253494,0.270947,0.351162,2.366119
1644579105898.4111,68858270000,371.449309,278.861469,2.312927,0.273383,0.37137,2.253494,0.270467,0.354832,2.37236
1644579105910.411,68858281103,369.62019,278.05711,2.314362,0.275312,0.373547,2.263092,0.265859,0.35056,2.365631
1644579105921.415,68858292206,367.96537,281.147713,2.313431,0.273972,0.378444,2.257553,0.264777,0.353711,2.369308
1644579105932.412,68858303310,369.599488,277.158634,2.303947,0.273972,0.378444,2.257553,0.267169,0.343323,2.350342
1644579105943.412,68858314414,372.154996,284.260677,2.292351,0.273391,0.386739,2.240082,0.271492,0.353523,2.34462
1644579105954.412,68858325517,380.748118,286.622875,2.291283,0.280271,0.389326,2.236267,0.277193,0.357088,2.346298
1644579105965.412,68858336620,376.083468,283.431049,2.289757,0.27432,0.37551,2.224854,0.276315,0.362591,2.35466
1644579105976.414,68858347723,375.756831,279.680798,2.293236,0.27037,0.373358,2.224258,0.279786,0.354977,2.362213
1644579105987.4128,68858358826,374.837783,278.357037,2.286034,0.27026,0.37028,2.219894,0.27855,0.354608,2.352173
1644579105998.412,68858369928,375.640686,279.439087,2.276833,0.273011,0.37597,2.224869,0.276975,0.351736,2.328796
1644579106009.413,68858381031,374.778896,279.524094,2.278122,0.27106,0.375306,2.235214,0.277665,0.352622,2.32103
1644579106021.411,68858392136,374.06234,282.209244,2.287926,0.269384,0.382412,2.245773,0.278291,0.352508,2.330078
1644579106032.414,68858403239,377.561199,283.534115,2.297279,0.272815,0.381573,2.237411,0.279983,0.356797,2.357147
1644579106043.4111,68858414342,378.783638,282.056396,2.295464,0.278271,0.379222,2.232269,0.276317,0.3553,2.358658
1644579106054.412,68858425445,376.012429,279.19416,2.292252,0.276584,0.373136,2.222977,0.273947,0.353932,2.361526
1644579106065.41,68858436548,373.359584,274.551716,2.280106,0.27584,0.361197,2.196777,0.270806,0.353781,2.363434
1644579106076.411,68858447651,368.569506,275.505615,2.275314,0.271562,0.365635,2.197128,0.268071,0.351827,2.3535
1644579106087.4072,68858458754,386.106344,277.463299,2.28186,0.28718,0.370995,2.212921,0.27813,0.351565,2.3508
1644579106098.412,68858469857,389.258456,287.31823,2.298378,0.289614,0.391583,2.257706,0.280311,0.356642,2.33905
1644579106109.418,68858480961,415.919906,289.940746,2.304138,0.307775,0.386884,2.256165,0.301185,0.36817,2.352112
1644579106121.406,68858492064,410.070005,285.145821,2.285835,0.30406,0.374443,2.229187,0.296336,0.368124,2.342484
1644579106131.418,68858503167,414.860978,280.809071,2.286018,0.30406,0.374443,2.229187,0.30335,0.35683,2.34285
1644579106143.4072,68858514271,418.229993,278.393738,2.276604,0.304726,0.369544,2.217621,0.307616,0.35544,2.335587
1644579106154.418,68858525374,418.693619,278.309235,2.279213,0.302467,0.375929,2.227966,0.310555,0.348835,2.33046
1644579106165.4128,68858536477,415.873965,280.59557,2.284714,0.302467,0.375929,2.227966,0.306427,0.354789,2.341461
1644579106176.409,68858547580,412.212245,284.121769,2.291405,0.301348,0.382154,2.243652,0.302184,0.357746,2.339157
1644579106187.413,68858558683,413.675443,284.667011,2.297104,0.304161,0.37878,2.25061,0.301514,0.36254,2.343597
1644579106198.61,68858569787,415.97637,280.264435,2.289864,0.304161,0.37878,2.25061,0.304882,0.351075,2.329117
1644579106209.607,68858580890,413.677478,277.939053,2.28112,0.297476,0.377858,2.235687,0.308201,0.345942,2.326553
1644579106221.632,68858591993,411.540571,275.47467,2.262978,0.295081,0.374518,2.211456,0.307467,0.342864,2.314499
1644579106231.8398,68858603096,410.659974,279.343849,2.271896,0.295081,0.374518,2.211456,0.306178,0.35294,2.332336
1644579106242.842,68858614200,414.794825,280.953793,2.281403,0.304702,0.372816,2.218521,0.302611,0.358834,2.344284
1644579106253.8372,68858625303,417.538351,284.344265,2.281517,0.308415,0.378754,2.216263,0.302914,0.361726,2.346771
1644579106264.838,68858636406,417.206992,282.383308,2.271538,0.308415,0.378754,2.216263,0.302429,0.356619,2.326813
1644579106276.839,68858647509,415.063144,280.401878,2.26358,0.304503,0.379245,2.205994,0.303203,0.350968,2.321167
1644579106287.8389,68858658613,406.854874,276.652359,2.261726,0.293877,0.373443,2.194366,0.301811,0.347005,2.329086
1644579106298.838,68858669716,412.580772,273.102425,2.255257,0.299671,0.363767,2.193787,0.3044,0.347437,2.316727
1644579106309.839,68858680819,413.332909,274.875378,2.255341,0.297592,0.366915,2.192276,0.307581,0.348907,2.318405
1644579106320.841,68858691922,420.406531,279.984867,2.267723,0.304403,0.37171,2.211746,0.311126,0.357417,2.3237
1644579106331.842,68858703025,416.026261,282.772236,2.277893,0.300148,0.383891,2.218079,0.308968,0.352495,2.337708
1644579106342.839,68858714128,409.96652,284.704067,2.272545,0.296878,0.389436,2.212341,0.303366,0.351981,2.332748
1644579106353.84,68858725231,383.006748,286.796871,2.27153,0.269561,0.399683,2.207565,0.29121,0.347184,2.335495
1644579106364.839,68858736334,365.695484,286.084969,2.273071,0.264803,0.391231,2.197495,0.270622,0.353782,2.348648
1644579106375.8398,68858747438,335.664918,290.3325,2.286995,0.24738,0.399825,2.215988,0.244077,0.356249,2.358002
1644579106387.838,68858758541,332.803291,295.130264,2.288841,0.249171,0.406521,2.224564,0.238096,0.362048,2.353119
1644579106398.839,68858769644,336.50912,295.458641,2.297432,0.253601,0.408879,2.256058,0.239091,0.360545,2.338806
1644579106409.838,68858780747,337.082612,294.084755,2.298309,0.251468,0.405004,2.257599,0.242064,0.360842,2.33902
1644579106420.839,68858791850,335.513212,286.859425,2.290398,0.247463,0.386165,2.244873,0.243771,0.360865,2.335922
1644579106431.838,68858802954,332.445909,285.197033,2.282524,0.243829,0.384291,2.223465,0.242915,0.35841,2.341583
1644579106442.837,68858814057,333.027593,278.219032,2.283524,0.244897,0.370846,2.226608,0.242698,0.353683,2.340439
1644579106453.84,68858825160,336.153101,279.714615,2.288246,0.249824,0.378379,2.23558,0.242347,0.350045,2.340912
1644579106464.8389,68858836264,333.358362,276.709591,2.28096,0.244685,0.372558,2.228699,0.243395,0.34804,2.333221
1644579106476.838,68858847367,333.001641,279.210228,2.282433,0.245299,0.380376,2.223892,0.242258,0.346734,2.340973
1644579106487.838,68858858470,324.956424,280.14045,2.282089,0.233892,0.380064,2.224594,0.241886,0.349468,2.339584
1644579106498.838,68858869573,328.246502,285.13488,2.289825,0.238303,0.38346,2.231796,0.242292,0.359079,2.347855
1644579106509.838,68858880676,326.006049,286.044765,2.290665,0.235965,0.387748,2.235168,0.24135,0.35716,2.346161
1644579106520.8389,68858891779,330.603345,288.065048,2.289955,0.240171,0.396591,2.234116,0.243875,0.353579,2.345795
1644579106531.84,68858902883,326.658274,287.50383,2.28981,0.236204,0.396003,2.228073,0.242066,0.352704,2.351547
1644579106542.84,68858913986,332.136197,288.843796,2.275711,0.241112,0.387721,2.217468,0.245179,0.364476,2.333954
1644579106554.84,68858925090,333.276382,287.189518,2.276367,0.243975,0.378706,2.211777,0.243985,0.369184,2.340958
1644579106564.838,68858936193,333.710554,299.403122,2.264038,0.25032,0.398705,2.203156,0.238276,0.38099,2.324921
1644579106574.846,68858947296,336.038106,301.880161,2.273872,0.252205,0.405606,2.209717,0.239798,0.380541,2.338028
1644579106585.846,68858958399,334.78146,318.613644,2.228615,0.26148,0.443572,2.143036,0.228683,0.386151,2.314194
1644579106596.863,68858969502,,,,,,,,,
1644579106607.843,68858980605,,,,,,,,,
1644579106618.8408,68858991708,,,,,,,,,
1644579106630.857,68859002812,,,,,,,,,
1644579106641.85,68859013916,,,,,,,,,
1644579106652.853,68859025019,,,,,,,,,
1644579106663.917,68859036121,,,,,,,,,
1644579106674.9429,68859047224,,,,,,,,,
1644579106686.881,68859058328,,,,,,,,,
1644579106697.881,68859069431,,,,,,,,,
1644579106709.884,68859080533,277.788435,437.270256,1.713158,0.159,0.581099,1.458084,0.247718,0.557626,1.968231
1644579106720.13,68859091637,308.12226,367.228935,1.944489,0.199316,0.474137,1.781769,0.251815,0.482188,2.107208
1644579106732.128,68859102741,299.33944,343.630348,1.964096,0.217961,0.452736,1.917801,0.22031,0.442135,2.010391
1644579106743.002,68859113844,333.207938,307.724831,2.11274,0.25301,0.405914,2.097412,0.234849,0.395453,2.128067
1644579106753.998,68859124947,355.295816,295.871441,2.187355,0.272147,0.399326,2.191986,0.248052,0.371172,2.182724
1644579106764.999,68859136050,377.63008,287.862419,2.253029,0.27451,0.395097,2.196396,0.27839,0.354545,2.309662
1644579106776.0051,68859147153,375.876722,283.076694,2.288078,0.273482,0.388854,2.22406,0.27685,0.348325,2.352097
1644579106787.0,68859158256,374.9626,278.108791,2.310677,0.272131,0.378829,2.242981,0.276862,0.345412,2.378372
1644579106798.001,68859169359,374.815026,272.57127,2.308388,0.268367,0.363646,2.236389,0.280411,0.346175,2.380386
1644579106808.999,68859180462,387.561502,260.131268,2.306793,0.27359,0.348824,2.231857,0.29385,0.328601,2.381729
1644579106820.0,68859191567,392.941426,265.629936,2.280785,0.280405,0.34884,2.215485,0.294911,0.342905,2.346085
1644579106832.002,68859202670,405.010977,272.381104,2.271423,0.297022,0.356663,2.205917,0.295966,0.352662,2.336929
1644579106843.0,68859213773,402.105811,277.081455,2.275749,0.301583,0.368151,2.229202,0.287152,0.353415,2.322296
1644579106854.004,68859224876,408.375269,279.505199,2.26651,0.307233,0.379122,2.209915,0.290681,0.348756,2.323105
1644579106865.001,68859235979,407.403135,275.811275,2.251823,0.303252,0.368481,2.185547,0.293239,0.349777,2.3181
1644579106876.003,68859247082,406.64652,274.734821,2.245171,0.301071,0.365566,2.174911,0.294312,0.349889,2.31543
1644579106888.0032,68859258185,396.909488,277.397369,2.223412,0.2946,0.374402,2.164734,0.286527,0.347987,2.282089
1644579106898.091,68859269288,391.271972,280.613995,2.223358,0.293038,0.386324,2.190735,0.279834,0.344442,2.255981
1644579106909.096,68859280392,388.324244,275.308765,2.206474,0.287626,0.372775,2.156128,0.280931,0.344175,2.256821
1644579106920.093,68859291496,387.923312,276.005939,2.215263,0.285565,0.368865,2.160645,0.282404,0.3499,2.269882
1644579106932.095,68859302599,388.871997,278.137688,2.223366,0.286609,0.375644,2.162933,0.28275,0.348673,2.283798
1644579106942.092,68859313702,392.099056,275.434296,2.239929,0.292907,0.377788,2.197723,0.281177,0.339489,2.282135
1644579106954.098,68859324805,392.031314,269.312588,2.241348,0.292163,0.370109,2.196136,0.281822,0.331226,2.28656
1644579106965.102,68859335908,393.056697,271.236797,2.250694,0.292621,0.370467,2.197861,0.282865,0.335879,2.303528
1644579106976.094,68859347011,398.352942,282.696911,2.254105,0.294441,0.38357,2.191666,0.288799,0.35262,2.316544
1644579106987.094,68859358114,398.944153,282.625362,2.250244,0.294324,0.375089,2.18486,0.289782,0.360914,2.315628
1644579106998.091,68859369218,400.259309,272.694992,2.243698,0.294948,0.360181,2.180267,0.291084,0.349963,2.307129
1644579107009.094,68859380321,403.516493,269.569588,2.240051,0.296069,0.35543,2.155289,0.294731,0.346574,2.324814
1644579107020.093,68859391424,409.744427,267.159302,2.236931,0.300231,0.349255,2.147415,0.299688,0.346473,2.326447
1644579107031.092,68859402527,415.658324,270.137478,2.243767,0.30157,0.360509,2.153564,0.307007,0.342974,2.333969
1644579107139.954,68859413630,419.940993,274.128307,2.239029,0.301247,0.370071,2.157623,0.313601,0.343805,2.320435
1644579107141.953,68859424733,424.322444,276.975071,2.260971,0.308048,0.382179,2.193542,0.313215,0.33911,2.3284
1644579107143.958,68859435836,424.873494,278.411533,2.272293,0.311026,0.380565,2.195786,0.311044,0.344465,2.348801
1644579107145.957,68859446939,425.965539,275.917145,2.286781,0.316148,0.375352,2.216766,0.30752,0.343182,2.356796
1644579107147.964,68859458043,425.527032,278.454449,2.283852,0.311539,0.381836,2.21434,0.311487,0.343305,2.353363
1644579107149.957,68859469146,424.113317,272.622608,2.260025,0.308117,0.379047,2.211472,0.31284,0.330908,2.308578
1644579107150.9558,68859480249,417.930327,272.526546,2.264961,0.303518,0.379979,2.22525,0.308386,0.329725,2.304672
1644579107151.969,68859491353,415.804513,267.777374,2.265709,0.304081,0.373269,2.224609,0.30471,0.324068,2.306808
1644579107152.9592,68859502456,425.089888,264.720577,2.256737,0.308386,0.365584,2.209595,0.314,0.323793,2.303879
1644579107154.959,68859513559,435.114576,258.726368,2.251831,0.311954,0.351497,2.190689,0.32511,0.322269,2.312973
1644579107157.959,68859524662,443.493116,262.082977,2.245789,0.320746,0.355094,2.186142,0.328585,0.327414,2.305435
1644579107163.961,68859535765,442.355985,270.082455,2.267784,0.326255,0.359822,2.195358,0.321411,0.343517,2.34021
1644579107175.945,68859546869,451.080193,273.059006,2.256035,0.333196,0.366059,2.183502,0.327244,0.345032,2.328568
1644579107186.96,68859557972,457.209425,270.625809,2.267708,0.336814,0.362312,2.196411,0.332599,0.342443,2.339005
1644579107197.9622,68859569075,457.054585,266.505295,2.267021,0.336588,0.351581,2.195038,0.332599,0.342443,2.339005
1644579107208.957,68859580179,465.117582,260.421329,2.287346,0.331407,0.353974,2.201111,0.349585,0.324207,2.373581
1644579107220.9622,68859591282,456.405383,251.407883,2.240692,0.32724,0.348698,2.169907,0.340997,0.30601,2.311478
1644579107231.3508,68859602385,456.672624,252.054222,2.236725,0.327631,0.350381,2.161972,0.340997,0.30601,2.311478
1644579107241.359,68859613488,455.860419,255.454628,2.227348,0.336965,0.33768,2.165161,0.330474,0.327567,2.289536
1644579107253.357,68859624591,467.615383,258.798283,2.252518,0.357523,0.338873,2.221436,0.327126,0.335081,2.2836
1644579107264.348,68859635695,473.616114,260.794968,2.261307,0.362979,0.35057,2.234177,0.330456,0.328584,2.288437
1644579107275.348,68859646798,464.641336,259.306858,2.241348,0.349742,0.350288,2.190353,0.330552,0.32499,2.292343
1644579107286.347,68859657901,466.980857,259.804115,2.238113,0.351477,0.354647,2.18866,0.332243,0.321926,2.287567
