#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170840327.566,7713896356,696.233568,201.576877,2.361618,0.358095,0.18369,2.351761,0.367148,0.152272,2.371475
1645170840338.5652,7713907461,695.784159,201.362255,2.352898,0.357231,0.184329,2.351685,0.367544,0.151275,2.354111
1645170840350.179,7713918564,694.739914,202.55042,2.353783,0.355788,0.184578,2.354202,0.367899,0.153006,2.353363
1645170840361.181,7713929667,697.392826,200.680509,2.355743,0.35772,0.186647,2.362152,0.368731,0.14782,2.349335
1645170840372.18,7713940770,692.068977,201.687008,2.367805,0.354411,0.187764,2.366211,0.366495,0.148381,2.3694
1645170840383.182,7713951873,669.968233,204.22571,2.367805,0.342901,0.188609,2.368317,0.354983,0.151767,2.367294
1645170840394.185,7713962976,641.144743,214.404139,2.365829,0.327123,0.19359,2.358826,0.340736,0.16375,2.372833
1645170840405.183,7713974079,616.804905,212.424177,2.362122,0.316486,0.190382,2.359238,0.326019,0.163659,2.365005
1645170840417.181,7713985182,610.756302,205.570105,2.358917,0.310473,0.18131,2.355347,0.325731,0.161307,2.362488
1645170840428.183,7713996286,608.006229,201.643279,2.359177,0.309677,0.177588,2.36174,0.323663,0.158484,2.356613
1645170840438.181,7714007390,606.704378,204.229161,2.349922,0.308859,0.181416,2.356857,0.323125,0.158966,2.342987
1645170840450.1829,7714018493,608.54476,205.726916,2.352623,0.309592,0.186255,2.357193,0.324309,0.156623,2.348053
1645170840460.855,7714029596,609.779348,205.725494,2.352768,0.310399,0.188407,2.359375,0.324788,0.154469,2.346161
1645170840471.859,7714040699,612.372322,208.707207,2.356133,0.311424,0.189456,2.364197,0.326464,0.158389,2.348068
1645170840482.854,7714051802,613.827782,205.254462,2.35183,0.313651,0.182869,2.364914,0.325753,0.159222,2.338745
1645170840494.4749,7714062905,617.263126,200.934613,2.347488,0.315187,0.175486,2.359619,0.327795,0.159405,2.335358
1645170840505.476,7714074008,617.874556,198.271492,2.348877,0.315153,0.172322,2.359299,0.328466,0.15813,2.338455
1645170840516.4868,7714085112,618.980198,202.205524,2.350716,0.317293,0.177869,2.356979,0.327478,0.15914,2.344452
1645170840527.478,7714096215,618.645172,200.821504,2.343094,0.3163,0.179474,2.347122,0.328122,0.155229,2.339066
1645170840538.479,7714107319,616.308575,204.357997,2.341286,0.315881,0.180041,2.340958,0.326107,0.160555,2.341614
1645170840549.4749,7714118422,612.437382,204.043812,2.338753,0.312852,0.177364,2.344742,0.325104,0.162709,2.332764
1645170840561.4778,7714129525,605.326195,205.555058,2.347343,0.309395,0.179929,2.35524,0.321153,0.162662,2.339447
1645170840571.477,7714140628,606.729012,200.214019,2.340759,0.30869,0.179389,2.344498,0.32332,0.154301,2.337021
1645170840583.475,7714151731,610.383825,204.753694,2.334648,0.310247,0.18683,2.332809,0.325569,0.154426,2.336487
1645170840594.5151,7714162834,618.539171,207.491684,2.32679,0.314571,0.188191,2.325821,0.32974,0.157628,2.327759
1645170840604.5178,7714173938,618.727369,210.256112,2.320625,0.314084,0.190793,2.32782,0.330423,0.159634,2.313431
1645170840616.488,7714185041,615.366611,206.588557,2.314194,0.311796,0.187247,2.320404,0.32921,0.157067,2.307983
1645170840627.49,7714196144,605.613985,201.37732,2.311234,0.303698,0.183534,2.32225,0.32715,0.152095,2.300217
1645170840638.5168,7714207248,601.795864,199.948293,2.304176,0.301753,0.180168,2.309387,0.325117,0.153079,2.298965
1645170840649.482,7714218351,600.959187,197.725457,2.304962,0.302299,0.176629,2.30632,0.3237,0.152913,2.303604
1645170840661.4758,7714229454,608.210249,203.388494,2.292381,0.309364,0.183022,2.289337,0.324188,0.155959,2.295425
1645170840671.4731,7714240557,609.90881,203.111386,2.29203,0.311139,0.184073,2.290649,0.324183,0.154446,2.293411
1645170840683.48,7714251660,611.061258,201.319519,2.290916,0.309786,0.185157,2.292572,0.326736,0.150376,2.289261
1645170840694.484,7714262764,610.526304,200.624219,2.286568,0.307669,0.182424,2.281876,0.328296,0.15195,2.29126
1645170840704.515,7714273867,608.701544,201.362336,2.284683,0.307692,0.18405,2.283997,0.326372,0.151554,2.28537
1645170840716.479,7714284970,608.767118,199.983689,2.278687,0.309057,0.182562,2.275528,0.325075,0.150744,2.281845
