#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644589976250.695,79728620998,662.025673,457.018982,3.053383,0.485187,0.594282,3.185883,0.484104,0.595872,2.920883
1644589976261.6729,79728632101,661.826906,455.866104,3.054749,0.483165,0.597327,3.188309,0.485835,0.589825,2.921188
1644589976272.6692,79728643204,661.917974,456.920013,3.055916,0.482074,0.59995,3.191742,0.487059,0.589946,2.92009
1644589976282.672,79728654307,661.778889,456.394066,3.057068,0.483215,0.597525,3.191895,0.485715,0.591001,2.922241
1644589976294.6702,79728665410,663.515495,454.827347,3.055283,0.485215,0.594582,3.193893,0.486257,0.589864,2.916672
1644589976305.671,79728676513,660.799895,452.694191,3.051453,0.482834,0.589368,3.189178,0.484662,0.589523,2.913727
1644589976316.671,79728687618,662.101149,451.096504,3.047546,0.48224,0.589511,3.181061,0.487162,0.585219,2.914032
1644589976328.672,79728698721,661.878465,449.959763,3.048294,0.482027,0.588524,3.175293,0.487048,0.583246,2.921295
1644589976338.671,79728709824,664.07143,450.935257,3.054794,0.484411,0.588504,3.171707,0.487875,0.585807,2.937881
1644589976349.672,79728720927,663.492392,452.073326,3.056595,0.485151,0.588574,3.173874,0.486287,0.5887,2.939316
1644589976361.674,79728732030,663.496239,452.59314,3.05378,0.483225,0.591019,3.171066,0.488219,0.587609,2.936493
1644589976372.67,79728743133,664.471467,453.898132,3.043571,0.483203,0.600317,3.170319,0.489668,0.58171,2.916824
1644589976383.6711,79728754236,664.065751,452.986015,3.042213,0.482275,0.599077,3.171707,0.490003,0.580574,2.91272
1644589976394.671,79728765339,662.000188,456.285988,3.047707,0.484135,0.600703,3.17186,0.485118,0.587542,2.923553
1644589976405.671,79728776443,661.147457,454.496544,3.051941,0.483965,0.593949,3.174118,0.48404,0.589636,2.929764
1644589976416.6729,79728787546,660.697734,454.320625,3.056717,0.482926,0.594084,3.172852,0.48442,0.589043,2.940582
1644589976427.671,79728798649,661.879931,453.816536,3.059494,0.482486,0.59292,3.171478,0.486591,0.588893,2.94751
1644589976438.673,79728809752,664.497155,453.270081,3.059998,0.484534,0.593216,3.171417,0.488376,0.587175,2.948578
1644589976449.672,79728820855,664.198181,454.293365,3.059357,0.485251,0.594295,3.172073,0.487221,0.588761,2.94664
1644589976461.67,79728831958,665.681225,452.589226,3.056755,0.486097,0.592867,3.177567,0.488546,0.58575,2.935944
1644589976472.6912,79728843061,663.603652,454.339417,3.055229,0.484199,0.595391,3.178772,0.487402,0.587785,2.931686
1644589976482.679,79728854165,664.309339,453.321419,3.055763,0.485099,0.592826,3.182129,0.487535,0.587698,2.929398
1644589976494.677,79728865269,661.618675,455.268242,3.054138,0.484039,0.595682,3.194336,0.484656,0.589912,2.91394
1644589976505.677,79728876372,659.629097,455.112076,3.058556,0.483429,0.594432,3.198608,0.482353,0.590755,2.918503
1644589976516.668,79728887475,659.805371,456.394066,3.06617,0.482799,0.596633,3.203125,0.483242,0.591893,2.929214
1644589976528.241,79728898578,659.210354,456.528168,3.082031,0.481036,0.593193,3.199097,0.484133,0.595683,2.964966
1644589976538.6912,79728909681,659.737691,456.013298,3.085968,0.480385,0.591433,3.204987,0.485556,0.596102,2.966949
1644589976549.67,79728920784,658.750922,456.235863,3.085541,0.48015,0.592222,3.211823,0.484346,0.595892,2.959259
1644589976561.723,79728931887,661.344208,455.874092,3.078362,0.481812,0.594927,3.209702,0.486481,0.592245,2.947021
1644589976572.669,79728942990,661.556734,458.402367,3.085739,0.482767,0.596999,3.214569,0.485838,0.596757,2.956909
1644589976582.672,79728954094,662.680167,456.941391,3.08551,0.483555,0.596966,3.211105,0.486694,0.592985,2.959915
1644589976594.6702,79728965197,662.533387,456.565269,3.086578,0.484822,0.597805,3.213516,0.485212,0.591167,2.959641
1644589976605.679,79728976300,663.46764,453.9161,3.083504,0.484673,0.597514,3.214996,0.486729,0.584559,2.952011
1644589976616.67,79728987403,662.237344,454.830391,3.090981,0.483119,0.596944,3.223434,0.486482,0.58751,2.958527
1644589976627.676,79728998507,662.311966,454.373703,3.094765,0.481221,0.596291,3.224976,0.488489,0.586974,2.964554
1644589976638.67,79729009610,663.324321,454.507599,3.095207,0.481518,0.596894,3.230331,0.489675,0.586719,2.960083
1644589976649.67,79729020713,666.01523,453.948624,3.092827,0.484172,0.59782,3.228134,0.49096,0.584338,2.95752
1644589976661.671,79729031816,666.806835,452.487808,3.097893,0.486051,0.595724,3.237579,0.49024,0.58263,2.958206
1644589976671.669,79729042920,667.569048,451.618195,3.096367,0.487421,0.594577,3.236923,0.489986,0.581512,2.955811
1644589976682.6711,79729054023,666.273351,453.650047,3.104256,0.486132,0.59511,3.243454,0.489378,0.586271,2.965057
1644589976694.671,79729065126,664.024451,453.382141,3.099426,0.484478,0.595336,3.240692,0.48774,0.585347,2.95816
1644589976705.6702,79729076229,662.93438,454.836021,3.10202,0.483369,0.596554,3.243286,0.487252,0.587914,2.960754
1644589976715.6702,79729087332,661.919013,454.097946,3.094139,0.482554,0.596445,3.235565,0.486581,0.586102,2.952713
1644589976727.67,79729098435,662.141472,456.096451,3.101616,0.482891,0.597467,3.239639,0.48657,0.590284,2.963593
1644589976738.6702,79729109538,661.206914,455.644295,3.10173,0.481685,0.596123,3.233765,0.486407,0.59045,2.969696
1644589976749.671,79729120641,661.603856,454.639664,3.107697,0.482493,0.594669,3.240646,0.48618,0.589288,2.974747
1644589976760.672,79729131745,661.241314,454.170776,3.105164,0.482868,0.595384,3.236176,0.485274,0.587352,2.974152
1644589976771.6711,79729142848,660.369245,455.277855,3.106422,0.483033,0.597665,3.236267,0.483833,0.587954,2.976578
1644589976876.672,79729153951,661.027668,455.448738,3.10006,0.483155,0.598095,3.228424,0.484675,0.58797,2.971695
1644589976878.672,79729165055,660.194416,455.072227,3.088112,0.48156,0.596418,3.216019,0.48505,0.588666,2.960205
1644589976880.6729,79729176158,661.867657,454.469582,3.083305,0.482696,0.596804,3.209564,0.486364,0.58671,2.957047
