#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834463666.067,148792132524,558.942032,833.75473,2.710121,0.295134,0.705454,2.588867,0.287098,0.684137,2.831375
1644834463676.0671,148792143627,558.488245,833.473527,2.712288,0.294221,0.705849,2.594193,0.287537,0.683274,2.830383
1644834463688.07,148792154730,561.750841,832.183599,2.705399,0.295797,0.704246,2.586105,0.28936,0.682727,2.824692
1644834463699.081,148792165833,558.858147,831.012154,2.704872,0.292486,0.699974,2.582397,0.289658,0.685047,2.827347
1644834463709.07,148792176935,556.123667,829.928792,2.701973,0.291702,0.700046,2.577347,0.287593,0.683169,2.826599
1644834463720.0662,148792188039,540.86194,829.408479,2.698402,0.275829,0.699802,2.569244,0.287569,0.682546,2.82756
1644834463732.068,148792199142,542.25214,831.387913,2.694542,0.278831,0.701402,2.563904,0.286015,0.684244,2.82518
1644834463743.0688,148792210245,545.826874,829.464126,2.695007,0.282016,0.695653,2.564774,0.286553,0.686787,2.825241
1644834463753.0662,148792221350,546.881247,830.360484,2.69381,0.282016,0.695653,2.564774,0.287652,0.688281,2.822845
1644834463765.068,148792232453,543.396978,833.671546,2.694405,0.277333,0.701971,2.566269,0.288705,0.687481,2.82254
1644834463776.078,148792243556,545.588436,837.24407,2.700592,0.277581,0.706919,2.572937,0.29074,0.688488,2.828247
1644834463787.068,148792254659,543.605032,835.52084,2.699753,0.277581,0.706919,2.572937,0.288674,0.685616,2.826569
1644834463799.075,148792265762,544.085541,834.257054,2.696762,0.279301,0.7044,2.567719,0.287455,0.686028,2.825806
1644834463809.067,148792276865,540.747814,831.929648,2.69339,0.276753,0.698895,2.563324,0.286526,0.687654,2.823456
1644834463820.067,148792287968,539.942722,835.204124,2.690773,0.276753,0.698895,2.563324,0.285687,0.693112,2.818222
1644834463832.0688,148792299071,539.048624,833.205128,2.694794,0.274583,0.696793,2.567078,0.286926,0.691882,2.82251
1644834463842.0688,148792310175,535.792952,835.416806,2.70089,0.271243,0.699514,2.575958,0.286875,0.692847,2.825821
1644834463853.067,148792321278,538.300524,832.678163,2.708443,0.271243,0.699514,2.575958,0.289487,0.688283,2.840927
1644834463865.0688,148792332381,540.859365,828.330731,2.713943,0.274878,0.69217,2.588943,0.288517,0.688381,2.838943
1644834463876.066,148792343484,544.522905,829.79207,2.709251,0.277875,0.696899,2.584549,0.289337,0.686088,2.833954
1644834463886.068,148792354588,545.995216,832.570481,2.707756,0.277875,0.696899,2.584549,0.29087,0.690719,2.830963
1644834463899.068,148792365691,583.378801,854.646993,2.712219,0.298551,0.724497,2.586899,0.309135,0.699915,2.83754
1644834463909.068,148792376794,645.924425,877.752936,2.717178,0.335801,0.741434,2.59053,0.337037,0.721488,2.843826
1644834463919.067,148792387897,694.11252,895.507908,2.723831,0.335801,0.741434,2.59053,0.387233,0.751079,2.857132
1644834463932.068,148792399001,810.3162,937.049317,2.742165,0.411687,0.784786,2.63562,0.432392,0.776963,2.848709
1644834463942.089,148792410104,878.519583,956.059921,2.751427,0.452,0.80626,2.661377,0.463125,0.787173,2.841476
1644834463953.0872,148792421207,885.668077,960.317624,2.752838,0.452,0.80626,2.661377,0.470571,0.794269,2.844299
1644834463965.068,148792432310,889.098473,959.907961,2.748878,0.456458,0.802678,2.649597,0.469686,0.797169,2.84816
1644834463976.068,148792443413,885.58362,965.726924,2.748497,0.455028,0.808261,2.643967,0.467455,0.801284,2.853027
1644834463986.0671,148792454516,886.17837,963.865364,2.746582,0.455028,0.808261,2.643967,0.468075,0.798181,2.849197
1644834463999.068,148792465618,893.722372,959.571719,2.748848,0.459177,0.808557,2.650879,0.471783,0.790729,2.846817
1644834464009.068,148792476722,896.620188,957.13141,2.746826,0.461449,0.808992,2.655487,0.47253,0.786227,2.838165
1644834464020.067,148792487827,898.610744,958.499444,2.754921,0.461449,0.808992,2.655487,0.474604,0.788507,2.854355
1644834464031.069,148792498930,906.876068,961.620283,2.753342,0.462094,0.808711,2.6642,0.482569,0.793989,2.842484
1644834464042.0662,148792510033,910.548677,955.618286,2.75782,0.463332,0.800795,2.669922,0.485156,0.791902,2.845718
1644834464053.068,148792521136,907.56114,954.173434,2.755074,0.463332,0.800795,2.669922,0.482044,0.789494,2.840225
1644834464065.065,148792532239,904.837132,953.158021,2.764862,0.460495,0.799103,2.689499,0.482044,0.789494,2.840225
1644834464076.066,148792543342,903.766136,957.776499,2.76757,0.461249,0.804856,2.680237,0.480174,0.791438,2.854904
1644834464086.066,148792554445,903.688459,955.837226,2.773491,0.461249,0.804856,2.680237,0.480093,0.788206,2.866745
1644834464098.0671,148792565548,898.746843,953.058207,2.786781,0.462144,0.796994,2.686859,0.474051,0.791436,2.886703
1644834464111.063,148792576652,898.391848,956.974733,2.798813,0.461628,0.799364,2.703857,0.474197,0.795594,2.893768
1644834464120.066,148792587755,891.011124,956.475556,2.800209,0.461628,0.799364,2.703857,0.466508,0.794762,2.896561
1644834464132.065,148792598858,826.087446,951.035213,2.818008,0.418589,0.802031,2.727631,0.441919,0.783028,2.908386
1644834464142.0642,148792609961,724.534664,918.481421,2.820557,0.352073,0.767985,2.717773,0.40265,0.762817,2.92334
1644834464153.064,148792621065,677.584419,902.80627,2.819748,0.352073,0.767985,2.717773,0.353744,0.736692,2.921722
1644834464165.065,148792632168,606.229649,862.941241,2.814735,0.309972,0.721384,2.698898,0.321517,0.716852,2.930573
1644834464175.772,148792643271,580.427828,849.253571,2.833893,0.298641,0.706682,2.720016,0.305971,0.708741,2.947769
1644834464186.775,148792654374,574.890718,847.61821,2.839531,0.298641,0.706682,2.720016,0.300203,0.706015,2.959045
1644834464197.775,148792665478,570.7479,847.447944,2.838005,0.292621,0.705775,2.729202,0.301908,0.706638,2.946808
1644834464208.7778,148792676581,560.097628,841.446376,2.842575,0.286193,0.703361,2.735107,0.297242,0.69905,2.950043
1644834464219.773,148792687684,555.82263,834.892738,2.845139,0.286193,0.703361,2.735107,0.292789,0.688127,2.95517
1644834464231.773,148792698787,555.833073,833.479893,2.852043,0.286204,0.701006,2.748917,0.292789,0.688127,2.95517
1644834464241.773,148792709890,553.987627,834.052813,2.906372,0.288121,0.705387,2.848785,0.28895,0.684701,2.963959
1644834464252.773,148792720993,549.473333,837.383544,2.912918,0.288121,0.705387,2.848785,0.284247,0.690252,2.977051
1644834464264.7751,148792732096,553.122396,829.798937,2.944962,0.289659,0.695357,2.8815,0.28651,0.687641,3.008423
1644834464275.775,148792743199,548.364172,824.699736,2.905769,0.285195,0.689007,2.794449,0.286018,0.685492,3.01709
1644834464285.774,148792754304,548.850374,822.399402,2.899101,0.285195,0.689007,2.794449,0.286525,0.681658,3.003754
1644834464296.776,148792765407,537.078781,815.342975,2.789871,0.277463,0.678011,2.643692,0.281994,0.680894,2.93605
1644834464308.774,148792776510,,,,,,,0.2832,0.674499,2.982468
1644834464319.5342,148792787613,,,,,,,0.2832,0.674499,2.982468
1644834464330.533,148792798716,,,,,,,0.2832,0.674499,2.982468
1644834464341.533,148792809819,533.55629,808.505166,2.855072,0.275079,0.673403,2.691635,0.280709,0.674105,3.018509
1644834464352.5332,148792820922,533.55629,808.505166,2.855072,0.275079,0.673403,2.691635,0.280709,0.674105,3.018509
1644834464363.536,148792832025,533.55629,808.505166,2.855072,0.275079,0.673403,2.691635,0.280709,0.674105,3.018509
1644834464374.532,148792843129,,,,,,,,,
1644834464385.532,148792854232,,,,,,,,,
1644834464396.533,148792865335,,,,,,,,,
1644834464407.534,148792876438,,,,,,,,,
1644834464418.532,148792887541,,,,,,,,,
1644834464430.534,148792898645,,,,,,,,,
1644834464441.531,148792909748,,,,,,,0.237997,0.599173,3.11972
1644834464452.533,148792920851,,,,,,,0.237997,0.599173,3.11972
1644834464464.532,148792931955,,,,,,,0.252213,0.591286,3.183075
1644834464474.531,148792943058,,,,,,,0.250955,0.588021,3.182571
1644834464485.531,148792954161,,,,,,,0.250955,0.588021,3.182571
1644834464497.532,148792965264,,,,,,,0.235479,0.592643,3.118744
1644834464508.533,148792976367,433.795209,702.604365,3.023529,0.225521,0.59256,2.863663,0.226349,0.578448,3.183395
1644834464518.535,148792987470,433.795209,702.604365,3.023529,0.225521,0.59256,2.863663,0.226349,0.578448,3.183395
1644834464531.537,148792998573,433.795209,702.604365,3.023529,0.225521,0.59256,2.863663,0.226349,0.578448,3.183395
1644834464549.5342,148793009676,,,,,,,,,
1644834464553.536,148793020780,,,,,,,,,
1644834464563.533,148793031884,,,,,,,,,
1644834464575.55,148793042987,420.293226,692.573011,3.075745,0.217718,0.588248,2.915253,0.220087,0.56604,3.236237
1644834464585.5342,148793054090,399.142442,691.27425,3.114067,0.217718,0.588248,2.915253,0.198055,0.563876,3.312881
1644834464598.5352,148793065193,420.370574,685.412192,3.128777,0.217718,0.588248,2.915253,0.220168,0.554106,3.3423
1644834464608.5352,148793076296,,,,,,,0.218804,0.550029,3.342911
1644834464619.554,148793087399,,,,,,,0.239587,0.544079,3.322037
1644834464631.533,148793098502,,,,,,,0.245152,0.551044,3.313736
1644834464641.5342,148793109606,,,,,,,0.247898,0.556062,3.310501
1644834464652.533,148793120709,,,,,,,0.247898,0.556062,3.310501
1644834464664.5352,148793131812,506.523886,631.567347,3.211693,0.274463,0.528608,3.120087,0.253166,0.524004,3.303299
1644834464675.534,148793142915,533.101301,590.424943,3.2146,0.274463,0.528608,3.120087,0.280851,0.455434,3.309113
1644834464685.533,148793154018,533.101301,590.424943,3.2146,0.274463,0.528608,3.120087,0.280851,0.455434,3.309113
1644834464697.5369,148793165122,,,,,,,0.27691,0.415432,3.235229
1644834464707.5342,148793176225,,,,,,,,,
1644834464718.536,148793187328,,,,,,,,,
1644834464729.536,148793198432,,,,,,,,,
1644834464740.5342,148793209535,,,,,,,,,
1644834464752.532,148793220638,,,,,,,,,
1644834464762.531,148793231741,,,,,,,,,
1644834464773.531,148793242844,,,,,,,,,
1644834464785.53,148793253947,,,,,,,,,
1644834464796.5332,148793265050,,,,,,,,,
1644834464806.5332,148793276153,,,,,,,,,
1644834464818.533,148793287257,,,,,,,,,
1644834464829.532,148793298361,,,,,,,,,
1644834464840.533,148793309464,,,,,,,0.499509,0.049485,3.081787
1644834464852.534,148793320567,,,,,,,0.481913,0.016305,3.26503
1644834464864.533,148793331670,,,,,,,0.494998,0.024395,3.27478
1644834464874.533,148793342773,,,,,,,0.493734,0.020563,3.288284
1644834464885.5332,148793353876,,,,,,,0.493571,0.039093,3.238968
1644834464898.5332,148793364979,967.662048,63.63107,3.158241,0.515905,0.062995,3.090958,0.492076,0.043057,3.225525
1644834464908.532,148793376083,958.585625,65.201839,3.127266,0.507036,0.06259,3.039413,0.491491,0.046079,3.215118
1644834464919.531,148793387186,960.303383,68.878555,3.12291,0.507036,0.06259,3.039413,0.49328,0.052207,3.206406
1644834464931.534,148793398289,962.891436,76.213085,3.099541,0.510862,0.070759,3.008301,0.49215,0.056263,3.190781
1644834464941.532,148793409392,962.960043,82.541768,3.07518,0.511696,0.075626,2.977982,0.491387,0.061944,3.172379
1644834464952.534,148793420495,965.325909,87.108886,3.067375,0.511696,0.075626,2.977982,0.493852,0.069556,3.156769
1644834464964.532,148793431598,958.15155,99.718545,3.047737,0.504372,0.087809,2.95047,0.493703,0.078388,3.145004
1644834464975.534,148793442702,958.360147,106.504118,3.035034,0.503294,0.094002,2.940063,0.494998,0.083505,3.130005
1644834464985.534,148793453805,958.720551,110.589369,3.025558,0.503294,0.094002,2.940063,0.495373,0.090314,3.111053
1644834464997.5332,148793464909,955.871286,122.443293,3.007133,0.500998,0.107122,2.918015,0.494702,0.09695,3.096252
1644834465008.534,148793476012,956.398401,128.522833,2.993553,0.501285,0.112169,2.8983,0.494964,0.102036,3.088806
1644834465019.536,148793487115,957.991676,126.3834,2.990974,0.501285,0.112169,2.8983,0.496623,0.09847,3.083649
1644834465031.5508,148793498218,948.0867,112.402453,2.978798,0.49391,0.097315,2.88147,0.49368,0.090022,3.076126
1644834465041.534,148793509321,947.117128,102.425131,2.970367,0.493083,0.089067,2.874237,0.493498,0.081641,3.066498
1644834465052.533,148793520424,946.173277,100.640734,2.966171,0.493083,0.089067,2.874237,0.492514,0.078667,3.058105
1644834465064.533,148793531527,951.336164,102.567481,2.958092,0.496305,0.095042,2.871109,0.49467,0.075904,3.045074
1644834465074.533,148793542630,950.998936,106.331447,2.951645,0.496339,0.099379,2.862793,0.494285,0.07784,3.040497
1644834465085.532,148793553734,951.739254,108.817336,2.953224,0.496339,0.099379,2.862793,0.495056,0.081983,3.043655
1644834465097.534,148793564837,946.147041,109.793633,2.950035,0.494047,0.096055,2.862076,0.491523,0.086934,3.037994
1644834465108.533,148793575941,945.564537,114.304098,2.952316,0.493789,0.09765,2.870453,0.491174,0.092857,3.03418
1644834465118.532,148793587044,948.676357,114.312959,2.949005,0.493789,0.09765,2.870453,0.494416,0.092871,3.027557
