#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444591125.836,281526981864,841.386309,525.1894,2.537041,0.432319,0.425437,2.453415,0.444126,0.449879,2.620667
1645444591137.37,281526992967,843.724136,530.11533,2.532425,0.436727,0.429749,2.457352,0.442153,0.453776,2.607498
1645444591148.368,281527004071,845.145721,539.595705,2.535439,0.438941,0.446395,2.467087,0.441419,0.452932,2.60379
1645444591158.406,281527015175,847.033997,526.392889,2.513054,0.438811,0.438743,2.441269,0.443516,0.438578,2.584839
1645444591170.408,281527026278,819.29183,515.221077,2.496056,0.418488,0.425944,2.415741,0.434941,0.432758,2.57637
1645444591181.4102,281527037381,788.674736,492.99143,2.478607,0.398398,0.401551,2.400284,0.423139,0.420101,2.556931
1645444591192.903,281527048484,689.208612,453.615385,2.469452,0.350649,0.373391,2.396545,0.367276,0.382634,2.542358
1645444591203.37,281527059587,662.643185,441.423172,2.469452,0.334942,0.36372,2.407471,0.355311,0.371986,2.531433
1645444591214.3718,281527070690,654.933758,448.793274,2.483017,0.333902,0.374403,2.424561,0.348321,0.373586,2.541473
1645444591225.374,281527081793,656.895475,449.95079,2.467247,0.338418,0.374423,2.415512,0.345848,0.375495,2.518982
1645444591237.37,281527092898,664.652424,456.037599,2.462021,0.345552,0.383613,2.402313,0.346795,0.376449,2.521729
1645444591248.373,281527104001,668.069172,447.038591,2.435379,0.344682,0.371082,2.368744,0.351223,0.373982,2.502014
1645444591259.373,281527115105,666.266241,450.670195,2.425125,0.344057,0.37843,2.362045,0.34997,0.372687,2.488205
1645444591270.373,281527126208,653.745689,442.785645,2.396545,0.341196,0.370268,2.34938,0.339789,0.367708,2.44371
1645444591281.373,281527137311,651.78895,445.160472,2.398605,0.340453,0.373186,2.355789,0.338494,0.368749,2.441422
1645444591292.371,281527148414,650.165749,442.370635,2.386169,0.341686,0.368863,2.340729,0.33557,0.368421,2.43161
1645444591303.3882,281527159517,653.713474,438.94254,2.388474,0.343455,0.363382,2.339981,0.337497,0.368189,2.436966
1645444591315.371,281527170620,656.321898,439.657652,2.393913,0.34691,0.364554,2.334946,0.336759,0.368209,2.452881
1645444591326.374,281527181724,657.97142,441.156828,2.396759,0.344045,0.363699,2.341583,0.341342,0.371563,2.451935
1645444591337.372,281527192827,657.382393,442.437387,2.394676,0.338967,0.364356,2.330429,0.345806,0.37304,2.458923
1645444591348.372,281527203931,655.440416,453.113937,2.397942,0.33825,0.379355,2.347107,0.3445,0.375834,2.448776
1645444591358.374,281527215034,654.57839,453.238821,2.391495,0.339088,0.381983,2.349594,0.342764,0.373415,2.433395
1645444591370.371,281527226138,647.424488,462.458271,2.371719,0.343761,0.397702,2.355896,0.33064,0.373062,2.387543
1645444591381.3738,281527237241,647.697945,457.807589,2.370522,0.344614,0.391213,2.346954,0.330071,0.3718,2.394089
1645444591392.37,281527248344,654.967031,456.069964,2.355309,0.345533,0.395962,2.328476,0.336724,0.364155,2.382141
1645444591403.372,281527259447,686.451702,455.600971,2.370964,0.358893,0.38978,2.324783,0.356161,0.369555,2.417145
1645444591414.371,281527270551,711.293964,457.118583,2.3396,0.364326,0.392207,2.326859,0.376605,0.369657,2.352341
1645444591425.37,281527281654,739.59589,457.454324,2.340721,0.378647,0.385899,2.335159,0.391765,0.376525,2.346283
1645444591437.371,281527292757,730.119009,451.474571,2.314003,0.377801,0.382626,2.328735,0.38274,0.369832,2.299271
1645444591447.864,281527303861,720.370474,453.514159,2.336639,0.379733,0.382773,2.31131,0.370653,0.373083,2.361969
1645444591458.8672,281527314964,719.805794,456.061113,2.334206,0.379534,0.383394,2.297943,0.370264,0.376708,2.370468
1645444591469.867,281527326067,709.371071,452.703363,2.31781,0.37629,0.380564,2.297012,0.362638,0.373941,2.338608
1645444591481.456,281527337170,715.990734,446.401423,2.29483,0.374749,0.377203,2.309723,0.371074,0.3668,2.279938
1645444591491.4602,281527348274,712.36001,443.515831,2.289124,0.376236,0.372511,2.300278,0.365806,0.366682,2.277969
1645444591503.459,281527359378,732.953081,458.319676,2.326591,0.382168,0.388148,2.318771,0.381325,0.375718,2.334412
1645444591514.4602,281527370481,729.831161,478.199869,2.338036,0.381958,0.407264,2.33931,0.378283,0.389735,2.336761
1645444591525.46,281527381584,735.824661,481.062001,2.347069,0.381541,0.411406,2.360641,0.384943,0.390364,2.333496
1645444591536.46,281527392688,729.974184,471.926308,2.343895,0.375663,0.394883,2.345963,0.384726,0.391661,2.341827
1645444591547.458,281527403791,744.438086,457.016462,2.311638,0.377244,0.380576,2.33551,0.398213,0.381118,2.287766
1645444591558.459,281527414894,743.814955,456.33359,2.296082,0.376967,0.38614,2.329163,0.39784,0.374416,2.263
1645444591570.457,281527425997,754.586906,461.114484,2.300522,0.387774,0.386239,2.338669,0.398254,0.382285,2.262375
1645444591581.471,281527437100,738.924379,469.643927,2.327591,0.384884,0.388401,2.315292,0.384829,0.394339,2.33989
1645444591591.4568,281527448204,736.120148,469.429708,2.334984,0.380625,0.383604,2.316895,0.386167,0.398779,2.353073
1645444591603.399,281527459307,729.889641,472.256237,2.328888,0.374498,0.390463,2.307541,0.385804,0.396631,2.350235
1645444591614.398,281527470411,733.694744,469.111151,2.325279,0.376152,0.38602,2.317917,0.388113,0.395831,2.332642
1645444591625.397,281527481514,740.58692,471.381408,2.328369,0.384171,0.391345,2.320724,0.387274,0.394291,2.336014
1645444591636.863,281527492618,743.170509,463.924009,2.328491,0.386427,0.387097,2.327759,0.387709,0.38611,2.329224
1645444591647.862,281527503721,743.247499,467.712235,2.323708,0.385266,0.387658,2.316666,0.38895,0.391862,2.33075
1645444591658.862,281527514824,731.519165,462.563771,2.316116,0.377806,0.385902,2.31105,0.384193,0.385037,2.321182
1645444591669.863,281527525927,730.842247,466.326499,2.31678,0.377578,0.386012,2.309616,0.383716,0.391198,2.323944
1645444591680.866,281527537031,732.978773,464.833975,2.3284,0.380596,0.388877,2.334671,0.382923,0.385846,2.322128
1645444591691.865,281527548134,733.561134,473.534328,2.339935,0.380968,0.394569,2.3423,0.383158,0.394655,2.33757
1645444591702.866,281527559237,731.458368,479.172367,2.348961,0.379871,0.399547,2.350967,0.382065,0.399074,2.346954
1645444591714.8672,281527570340,737.588282,471.187967,2.321098,0.376682,0.396609,2.346283,0.391639,0.388704,2.295914
1645444591724.862,281527581444,736.938944,465.512913,2.327042,0.37825,0.3883,2.350967,0.389395,0.387554,2.303116
1645444591736.864,281527592547,743.250217,462.137961,2.321007,0.381787,0.386554,2.342621,0.392432,0.383676,2.299393
1645444591747.8608,281527603650,733.541451,470.548385,2.348083,0.383201,0.392959,2.345291,0.380905,0.391288,2.350876
1645444591758.861,281527614753,739.743519,476.106405,2.342178,0.387957,0.395969,2.348816,0.382609,0.397541,2.335541
1645444591769.865,281527625857,739.456873,477.75954,2.349945,0.387889,0.400094,2.369324,0.382378,0.396172,2.330566
1645444591780.865,281527636960,746.676407,479.902732,2.350845,0.388634,0.40697,2.394272,0.389154,0.392868,2.307419
1645444591791.862,281527648063,742.745962,475.590849,2.348213,0.38426,0.400916,2.378067,0.389434,0.391735,2.318359
1645444591803.863,281527659166,738.237219,477.849895,2.347038,0.380312,0.400939,2.372559,0.388685,0.395477,2.321518
1645444591813.865,281527670269,728.196602,476.635784,2.343773,0.379306,0.381626,2.317322,0.379232,0.412767,2.370224
1645444591824.867,281527681373,725.094109,479.218054,2.354431,0.376956,0.392024,2.334656,0.378351,0.406673,2.374207
1645444591836.865,281527692476,726.70043,475.655115,2.347313,0.381209,0.397666,2.327789,0.375771,0.395093,2.366837
1645444591847.863,281527703579,731.85482,467.279452,2.345398,0.382892,0.40134,2.345947,0.379456,0.377459,2.344849
1645444591857.864,281527714683,736.472483,461.856061,2.350388,0.384413,0.392962,2.345947,0.382746,0.376798,2.354828
1645444591869.864,281527725786,731.103144,460.462278,2.357971,0.382,0.385383,2.3582,0.379565,0.382054,2.357742
1645444591880.867,281527736889,728.06365,472.579336,2.38562,0.382835,0.390943,2.379761,0.375565,0.396689,2.391479
1645444591891.865,281527747992,726.127224,472.081947,2.386261,0.382132,0.397664,2.380463,0.37425,0.389139,2.392059
1645444591902.866,281527759095,723.552933,473.852581,2.389526,0.376777,0.396069,2.367844,0.376924,0.393685,2.411209
1645444592012.863,281527770199,724.940329,469.931316,2.378082,0.376028,0.39477,2.360367,0.379118,0.388449,2.395798
1645444592013.863,281527781302,723.202314,471.773404,2.377052,0.374025,0.389018,2.353058,0.379311,0.397271,2.401047
1645444592013.863,281527792405,727.52718,467.955762,2.379547,0.380424,0.387761,2.360687,0.377417,0.392165,2.398407
1645444592014.863,281527803509,724.373159,458.126807,2.369095,0.377371,0.374782,2.335144,0.377184,0.388762,2.403046
1645444592015.867,281527814612,724.044285,454.650021,2.367477,0.378127,0.375176,2.334671,0.376086,0.382574,2.400284
1645444592016.864,281527825715,716.283445,457.48542,2.365608,0.370688,0.382837,2.345444,0.375441,0.379639,2.385773
1645444592017.863,281527836818,701.598129,449.743652,2.346581,0.3534,0.393916,2.39212,0.377432,0.355657,2.301041
1645444592017.863,281527847921,599.190674,444.672382,2.385063,0.307517,0.392034,2.410812,0.31664,0.349087,2.359314
1645444592018.883,281527859024,552.81332,435.112542,2.39608,0.279063,0.385334,2.41098,0.296784,0.339854,2.38118
1645444592018.883,281527870128,528.518972,433.392513,2.424057,0.271465,0.378629,2.39447,0.279075,0.343691,2.453644
1645444592024.862,281527881231,530.007448,431.764984,2.429832,0.270663,0.374101,2.407135,0.281428,0.345508,2.45253
1645444592036.8618,281527892335,530.677128,431.163722,2.425667,0.272845,0.367579,2.401749,0.279944,0.351027,2.449585
1645444592047.862,281527903438,533.53652,435.589761,2.431969,0.275344,0.364869,2.400757,0.280423,0.361114,2.463181
1645444592057.861,281527914541,522.645836,427.574819,2.43528,0.271467,0.359884,2.39592,0.272955,0.352741,2.47464
1645444592069.8618,281527925644,523.887577,424.677354,2.449944,0.270901,0.359122,2.407028,0.274815,0.348673,2.492859
1645444592080.861,281527936747,536.224251,421.124285,2.431175,0.271793,0.363995,2.428726,0.286774,0.337879,2.433624
1645444592091.863,281527947850,540.954866,429.104716,2.441849,0.273866,0.370343,2.434616,0.289628,0.344831,2.449081
1645444592102.863,281527958954,539.274445,431.185341,2.448013,0.272493,0.374102,2.449661,0.289251,0.34454,2.446365
1645444592113.862,281527970057,527.082052,439.731753,2.477898,0.271275,0.373488,2.444901,0.277769,0.359399,2.510895
1645444592124.862,281527981161,526.588354,429.30336,2.474617,0.270562,0.363095,2.444733,0.277968,0.35241,2.504501
1645444592135.862,281527992264,520.452433,424.957806,2.473938,0.267907,0.357206,2.442749,0.274231,0.351057,2.505127
1645444592146.864,281528003367,524.511337,413.525587,2.447449,0.266884,0.353461,2.430511,0.279482,0.335748,2.464386
1645444592157.865,281528014470,523.348761,418.746257,2.461067,0.268251,0.361621,2.44809,0.276904,0.33629,2.474045
1645444592169.861,281528025573,525.659752,422.441179,2.472054,0.269143,0.365475,2.462357,0.278419,0.338593,2.48175
1645444592180.862,281528036676,522.570791,426.862317,2.506996,0.270883,0.367564,2.484329,0.273461,0.343873,2.529663
1645444592190.8628,281528047779,520.987415,426.595294,2.514534,0.270407,0.360532,2.483719,0.272288,0.35046,2.545349
1645444592202.861,281528058883,522.132711,427.441889,2.507263,0.272031,0.361664,2.466141,0.271857,0.350739,2.548386
1645444592213.862,281528069987,529.596062,423.961687,2.481468,0.27373,0.358887,2.455002,0.277932,0.347716,2.507935
1645444592224.86,281528081090,532.279015,421.190715,2.475853,0.275079,0.35974,2.454926,0.279378,0.342245,2.49678
1645444592235.864,281528092193,529.167423,415.988034,2.464424,0.272992,0.35605,2.45018,0.278224,0.337264,2.478668
1645444592246.861,281528103296,518.572397,417.780858,2.48101,0.27038,0.356363,2.451691,0.2698,0.339939,2.51033
1645444592257.8582,281528114399,491.576328,412.269312,2.497208,0.257122,0.354555,2.47464,0.254936,0.332561,2.519775
1645444592269.8591,281528125502,482.541418,413.267648,2.50695,0.251769,0.350353,2.488937,0.250879,0.338426,2.524963
1645444592280.869,281528136605,475.745316,414.986533,2.510826,0.248764,0.353646,2.493088,0.246804,0.337998,2.528564
1645444592290.885,281528147709,480.254531,418.592048,2.517632,0.249417,0.351959,2.497604,0.250848,0.345694,2.537659
1645444592302.87,281528158813,477.076492,421.044785,2.529182,0.246842,0.354522,2.50032,0.250113,0.347219,2.558044
1645444592314.36,281528169916,475.003438,414.816713,2.526497,0.245067,0.348093,2.494461,0.249728,0.343268,2.558533
1645444592324.14,281528181019,475.881572,412.916762,2.524628,0.249775,0.348005,2.496521,0.245935,0.34019,2.552734
1645444592336.2578,281528192122,473.024583,410.50474,2.51947,0.248465,0.345345,2.501129,0.244269,0.33883,2.537811
1645444592347.439,281528203225,473.754716,414.485782,2.528618,0.249175,0.350252,2.511536,0.24432,0.340558,2.5457
1645444592357.615,281528214328,466.133566,415.719706,2.527199,0.240279,0.355785,2.502075,0.245277,0.337081,2.552322
1645444592369.619,281528225431,472.88764,418.80067,2.532402,0.246387,0.360148,2.509567,0.246204,0.337853,2.555237
1645444592380.781,281528236534,481.258578,416.835719,2.504906,0.244907,0.361466,2.497849,0.256404,0.33326,2.511963
1645444592391.783,281528247639,483.931417,416.701216,2.502174,0.250123,0.357472,2.50679,0.253972,0.33703,2.497559
1645444592403.188,281528258742,476.609244,413.249016,2.50238,0.245342,0.355247,2.510818,0.251126,0.333501,2.493942
1645444592414.195,281528269845,470.0246,415.92561,2.5242,0.247132,0.349654,2.507095,0.242477,0.343555,2.541306
1645444592426.188,281528280948,465.233645,415.406156,2.52018,0.243997,0.349595,2.497131,0.240621,0.342749,2.543228
1645444592436.188,281528292051,477.797027,418.073326,2.527725,0.250963,0.353676,2.50116,0.246742,0.343113,2.554291
1645444592447.392,281528303154,457.883835,416.961139,2.468208,0.251446,0.353015,2.510666,0.225517,0.34192,2.425751
1645444592458.384,281528314257,474.654937,422.8728,2.468872,0.255823,0.358598,2.508194,0.238609,0.34619,2.42955
1645444592469.392,281528325360,481.353636,420.60256,2.453979,0.258276,0.355585,2.486755,0.243134,0.345419,2.421204
1645444592480.3928,281528336465,516.455526,412.378871,2.503159,0.265846,0.358057,2.479691,0.272128,0.329241,2.526627
1645444592491.386,281528347568,537.482214,402.287668,2.506447,0.277897,0.34817,2.484131,0.281981,0.322309,2.528763
1645444592503.386,281528358671,541.427937,396.72389,2.508469,0.283235,0.343268,2.488892,0.280753,0.317939,2.528046
1645444592514.385,281528369774,538.468695,407.21857,2.533989,0.283927,0.34985,2.507736,0.276978,0.328847,2.560242
1645444592524.386,281528380877,539.086475,409.860152,2.528252,0.284481,0.354276,2.495789,0.277068,0.328824,2.560715
1645444592536.392,281528391980,540.71909,414.444458,2.520599,0.284592,0.361807,2.486038,0.278657,0.328933,2.555161
1645444592547.386,281528403083,543.850622,410.590106,2.501274,0.285328,0.353002,2.463943,0.281183,0.331315,2.538605
1645444592557.3909,281528414186,544.587936,405.550021,2.506569,0.285682,0.341169,2.47493,0.281597,0.334747,2.538208
1645444592569.394,281528425290,545.9515,401.172709,2.506233,0.285171,0.335345,2.476379,0.283528,0.333277,2.536087
1645444592580.385,281528436394,555.963764,400.698441,2.470474,0.282271,0.338761,2.47937,0.296858,0.32907,2.461578
1645444592591.384,281528447497,561.150484,405.538309,2.468391,0.28535,0.352699,2.473984,0.299182,0.323198,2.462799
1645444592602.385,281528458600,555.058107,405.046713,2.469978,0.281824,0.348664,2.486588,0.296362,0.326414,2.453369
1645444592613.3909,281528469703,541.785851,399.178737,2.504654,0.280468,0.342494,2.490997,0.283892,0.322804,2.518311
1645444592624.034,281528480806,537.225723,401.327097,2.502678,0.276021,0.339415,2.483841,0.283589,0.329464,2.521515
1645444592636.031,281528491909,542.570772,403.304797,2.500153,0.277951,0.343351,2.465378,0.287227,0.328824,2.534927
1645444592647.034,281528503012,544.377394,412.104785,2.501732,0.278127,0.344335,2.459579,0.288933,0.342506,2.543884
1645444592658.031,281528514116,542.377281,405.610836,2.504433,0.278911,0.33785,2.464523,0.286066,0.338168,2.544342
1645444592669.03,281528525220,537.018614,409.78201,2.510963,0.276874,0.339885,2.467239,0.282521,0.343085,2.554688
1645444592680.042,281528536323,531.727123,407.533014,2.502251,0.276666,0.340932,2.466492,0.277216,0.338289,2.53801
1645444592691.0269,281528547426,530.02696,404.629523,2.493721,0.275096,0.343392,2.456161,0.277016,0.33099,2.531281
1645444592703.028,281528558529,521.847982,407.112569,2.490227,0.268833,0.344619,2.458923,0.274758,0.333902,2.52153
1645444592714.0278,281528569632,521.612892,402.772218,2.485275,0.263923,0.349865,2.47934,0.279424,0.321422,2.491211
1645444592724.041,281528580735,495.902796,400.734007,2.481201,0.254341,0.35076,2.476761,0.262224,0.31713,2.485641
1645444592736.028,281528591838,489.563513,394.837707,2.479424,0.249491,0.348429,2.478683,0.260471,0.309634,2.480164
1645444592747.028,281528602942,483.377008,412.753469,2.516479,0.252267,0.346556,2.477844,0.251251,0.341367,2.555115
1645444592758.03,281528614045,474.723387,419.092637,2.517159,0.247271,0.352365,2.482376,0.247233,0.346123,2.551941
1645444592769.0278,281528625149,478.062801,417.127937,2.529083,0.252874,0.348604,2.496338,0.245109,0.346609,2.561829
1645444592780.028,281528636252,473.358693,415.258938,2.517952,0.247484,0.342332,2.475327,0.245598,0.349766,2.560577
1645444592791.03,281528647355,480.662627,417.150664,2.515167,0.252051,0.344293,2.467773,0.248639,0.350958,2.562561
1645444592803.026,281528658458,473.866954,419.285488,2.503929,0.245802,0.344123,2.460144,0.247809,0.354686,2.547714
1645444592814.027,281528669561,475.614853,421.616346,2.512497,0.247178,0.353827,2.485962,0.248255,0.348867,2.539032
1645444592824.05,281528680664,469.049864,415.55087,2.522842,0.242578,0.345463,2.494583,0.246016,0.347122,2.551102
1645444592836.026,281528691768,469.961257,415.049207,2.517067,0.242707,0.347266,2.481033,0.246836,0.344483,2.553101
1645444592847.035,281528702871,472.763057,412.696892,2.503845,0.243278,0.343147,2.46904,0.249184,0.344681,2.538651
1645444592857.027,281528713974,477.781348,411.392015,2.516464,0.245174,0.346423,2.481857,0.252515,0.33923,2.551071
1645444592869.112,281528725078,475.956287,408.334512,2.524124,0.244684,0.342145,2.492279,0.251104,0.338412,2.555969
1645444592879.232,281528736181,475.530825,399.306571,2.516304,0.243689,0.3366,2.473328,0.251655,0.328911,2.55928
1645444592891.218,281528747284,475.191951,399.362504,2.50695,0.242976,0.332696,2.469513,0.252016,0.332909,2.544388
1645444592902.23,281528758387,479.057622,406.955731,2.505669,0.246996,0.343729,2.467438,0.252022,0.334531,2.5439
1645444592913.484,281528769490,457.922773,402.534825,2.457199,0.245996,0.349789,2.48143,0.231007,0.321103,2.432968
1645444592924.4968,281528780594,456.634283,404.002565,2.458504,0.24884,0.348355,2.487579,0.226821,0.324982,2.429428
1645444592935.673,281528791697,455.743203,399.719167,2.462357,0.24786,0.346006,2.48996,0.226872,0.320193,2.434753
1645444592946.658,281528802800,480.700378,412.847686,2.525963,0.25099,0.344299,2.493637,0.249739,0.343781,2.558289
1645444592957.248,281528813904,523.162222,414.328176,2.531494,0.265885,0.352868,2.485306,0.279075,0.337679,2.577682
1645444592969.157,281528825007,552.735529,412.579536,2.533195,0.283235,0.349919,2.485138,0.292531,0.337714,2.581253
1645444592980.161,281528836110,566.368904,410.014826,2.531075,0.289158,0.350214,2.490448,0.30081,0.333144,2.571701
1645444592991.1611,281528847213,569.025564,415.651864,2.532532,0.294458,0.344667,2.49408,0.298277,0.348086,2.570984
1645444593002.257,281528858316,566.473932,416.346645,2.539879,0.293756,0.345286,2.50058,0.296321,0.348625,2.579178
1645444593013.259,281528869420,570.335083,414.120501,2.53228,0.297785,0.344291,2.487701,0.296314,0.345909,2.576859
1645444593024.272,281528880523,563.026543,410.882324,2.531998,0.291839,0.340355,2.489868,0.294647,0.344449,2.574127
1645444593035.258,281528891626,569.530191,406.754225,2.518501,0.294134,0.340609,2.480591,0.299127,0.337315,2.556412
1645444593047.259,281528902729,567.182236,407.312375,2.520714,0.291754,0.335005,2.475876,0.299061,0.343849,2.565552
1645444593057.2568,281528913833,575.977564,405.219984,2.521324,0.296328,0.337035,2.474747,0.303649,0.338332,2.567902
1645444593069.259,281528924936,569.871368,408.346438,2.532249,0.29115,0.33044,2.483444,0.302466,0.350138,2.581055
1645444593080.259,281528936039,571.092968,412.033957,2.542259,0.295421,0.338792,2.502548,0.299467,0.347931,2.58197
1645444593091.258,281528947142,561.267242,412.337905,2.543846,0.292445,0.336983,2.501221,0.292208,0.350247,2.586472
1645444593102.258,281528958246,562.945776,416.267771,2.537056,0.293404,0.346933,2.49321,0.292998,0.346847,2.580902
1645444593113.2578,281528969349,560.659103,410.836798,2.533844,0.289505,0.349375,2.495773,0.294515,0.335353,2.571915
1645444593124.259,281528980452,567.853746,412.744886,2.529922,0.290267,0.352979,2.496338,0.301247,0.334929,2.563507
1645444593135.258,281528991555,565.825653,413.90655,2.536079,0.290302,0.348833,2.494522,0.299099,0.341011,2.577637
1645444593146.858,281529002659,564.990063,416.854817,2.52729,0.290278,0.342394,2.478973,0.298253,0.352364,2.575607
1645444593157.8591,281529013762,559.3608,413.944602,2.523827,0.288867,0.340005,2.474609,0.2938,0.349903,2.573044
1645444593168.86,281529024865,563.442507,408.604342,2.518242,0.29103,0.334955,2.473251,0.29589,0.346052,2.563232
1645444593179.857,281529035968,562.456913,414.40376,2.535408,0.291981,0.340038,2.489304,0.293912,0.350634,2.581512
1645444593190.8591,281529047072,562.092247,426.643288,2.543472,0.29245,0.354092,2.490372,0.293062,0.35698,2.596573
1645444593201.8582,281529058175,556.083069,428.932768,2.549088,0.2895,0.358894,2.501602,0.289754,0.355994,2.596573
1645444593212.86,281529069278,557.767124,420.517159,2.536064,0.288942,0.35466,2.495178,0.292065,0.346202,2.57695
1645444593223.857,281529080381,557.265959,407.670933,2.540527,0.293226,0.341032,2.499924,0.287259,0.33842,2.581131
1645444593235.858,281529091484,555.714941,409.520209,2.54216,0.294682,0.342863,2.500641,0.284187,0.33967,2.583679
1645444593246.858,281529102588,552.707319,404.500866,2.546661,0.292659,0.336416,2.496094,0.283078,0.337752,2.597229
1645444593256.8582,281529113691,554.316359,405.830294,2.552513,0.286364,0.33847,2.505768,0.291049,0.337914,2.599258
1645444593268.859,281529124794,556.495771,405.079937,2.559708,0.286144,0.337175,2.513245,0.293539,0.337958,2.606171
