#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645443833668.452,280769524465,919.144506,655.460751,2.71685,0.468278,0.536124,2.678925,0.489164,0.556311,2.754776
1645443833679.452,280769535569,927.645292,666.790795,2.725723,0.474273,0.544651,2.695038,0.492024,0.566667,2.756409
1645443833691.452,280769546673,944.114828,663.089883,2.722801,0.485958,0.544307,2.702072,0.497495,0.560842,2.74353
1645443833702.452,280769557776,958.261843,658.263338,2.711433,0.492768,0.546026,2.689835,0.505422,0.551079,2.733032
1645443833712.454,280769568879,972.335472,643.509793,2.690567,0.499294,0.542018,2.673096,0.513556,0.530498,2.708038
1645443833724.454,280769579982,969.549351,645.839381,2.693771,0.499424,0.545154,2.673676,0.510523,0.531245,2.713867
1645443833735.452,280769591085,965.031424,646.273327,2.700844,0.499811,0.53496,2.673492,0.50543,0.542162,2.728195
1645443833745.48,280769602188,965.186348,647.107029,2.698433,0.498377,0.527268,2.65361,0.507025,0.551243,2.743256
1645443833757.455,280769613291,965.298071,649.604809,2.706184,0.495228,0.524793,2.655579,0.510291,0.557882,2.75679
1645443833768.451,280769624395,968.422108,647.631776,2.705605,0.495349,0.530618,2.664291,0.513424,0.548768,2.746918
1645443833779.454,280769635498,964.027233,651.874673,2.715073,0.497493,0.541961,2.690231,0.506702,0.544497,2.739914
1645443833790.455,280769646601,968.066998,648.041368,2.707703,0.502478,0.540654,2.686325,0.505925,0.539415,2.72908
1645443833801.451,280769657705,966.455784,650.819027,2.709412,0.500956,0.537409,2.68486,0.505769,0.547289,2.733963
1645443833812.457,280769668808,966.057873,657.405496,2.713562,0.499672,0.535532,2.678558,0.506638,0.560144,2.748566
1645443833824.454,280769679911,960.483856,660.250962,2.706085,0.496135,0.54114,2.664902,0.504369,0.559278,2.747269
1645443833834.45,280769691014,958.276634,660.15569,2.708557,0.49857,0.542518,2.661911,0.499635,0.557742,2.755203
1645443833845.4548,280769702117,962.22702,655.730653,2.704865,0.498803,0.54175,2.668274,0.503516,0.551134,2.741455
1645443833857.459,280769713221,963.272638,652.206945,2.709694,0.497307,0.539336,2.678528,0.506102,0.547675,2.74086
1645443833868.454,280769724324,965.11611,654.157269,2.707268,0.498509,0.541647,2.68132,0.50682,0.548615,2.733215
1645443833878.454,280769735427,967.608948,650.782835,2.68998,0.500667,0.546608,2.671127,0.507259,0.53803,2.708832
1645443833890.458,280769746530,962.984133,652.948773,2.680954,0.495349,0.547437,2.649506,0.50776,0.540811,2.712402
1645443833901.4531,280769757633,963.490219,652.39774,2.675957,0.491402,0.547221,2.654068,0.512233,0.540108,2.697845
1645443833912.451,280769768737,964.030437,655.785012,2.682716,0.496455,0.540902,2.649063,0.507743,0.552073,2.71637
1645443833924.452,280769779840,969.048786,652.395844,2.683731,0.503051,0.539404,2.662994,0.506375,0.547922,2.704468
1645443833935.453,280769790944,966.307583,655.429029,2.690193,0.503561,0.538787,2.650986,0.503009,0.553594,2.729401
1645443833945.451,280769802048,961.571589,657.771778,2.682343,0.496896,0.540806,2.644531,0.504741,0.555481,2.720154
1645443833957.454,280769813151,960.296087,660.543609,2.678719,0.499249,0.542248,2.64061,0.501059,0.558658,2.716827
1645443833968.451,280769824254,964.12674,662.170315,2.668114,0.500656,0.551235,2.636658,0.503643,0.552382,2.69957
1645443833979.4568,280769835357,964.043941,659.566426,2.679008,0.497453,0.550976,2.642532,0.50676,0.548301,2.715485
1645443833991.456,280769846460,963.72777,662.195277,2.681931,0.494903,0.555136,2.643433,0.508981,0.548523,2.720428
1645443834001.453,280769857563,958.312969,659.65308,2.689949,0.492543,0.549772,2.643723,0.505699,0.549649,2.736176
1645443834012.4531,280769868666,961.713209,658.684766,2.682518,0.4973,0.551986,2.64209,0.504485,0.545822,2.722946
1645443834024.468,280769879769,962.585936,658.199573,2.677696,0.496641,0.54831,2.631287,0.506052,0.548689,2.724106
1645443834034.453,280769890873,958.271627,655.712879,2.668243,0.494811,0.54118,2.624313,0.503389,0.551675,2.712173
1645443834045.454,280769901976,957.725916,664.422011,2.666199,0.493106,0.549794,2.62236,0.504525,0.557576,2.710037
1645443834057.455,280769913080,955.678167,662.174284,2.666008,0.49109,0.549081,2.630402,0.504408,0.554543,2.701614
1645443834068.4668,280769924183,966.45833,665.576756,2.657906,0.493572,0.55634,2.636429,0.513156,0.552954,2.679382
1645443834078.454,280769935286,966.180153,662.495649,2.655373,0.491731,0.553505,2.627655,0.514707,0.550655,2.68309
1645443834090.454,280769946389,965.571127,667.913997,2.655785,0.490167,0.554427,2.613022,0.515636,0.558763,2.698547
1645443834102.452,280769957492,964.078159,667.01299,2.661224,0.490002,0.556652,2.621719,0.514246,0.555037,2.700729
1645443834112.459,280769968595,959.128704,666.299772,2.650642,0.489034,0.551973,2.616852,0.510058,0.558526,2.684433
1645443834124.452,280769979699,962.927599,663.355601,2.649811,0.493659,0.553385,2.623764,0.509391,0.552208,2.675858
1645443834135.454,280769990802,963.415117,663.014531,2.650925,0.4937,0.554995,2.610199,0.509858,0.550029,2.69165
1645443834145.452,280770001906,966.781225,664.580262,2.654358,0.498184,0.561926,2.620422,0.50888,0.545708,2.688293
1645443834157.454,280770013009,967.077456,665.621316,2.659409,0.498092,0.559867,2.623917,0.50928,0.549502,2.694901
1645443834168.452,280770024112,965.67996,671.573675,2.665833,0.499295,0.560386,2.630478,0.506622,0.558904,2.701187
1645443834178.454,280770035215,960.975409,667.093349,2.65242,0.496317,0.550976,2.614594,0.504699,0.560847,2.690247
1645443834190.4531,280770046318,961.858377,667.365503,2.65683,0.498466,0.550876,2.614822,0.50347,0.5614,2.698837
1645443834201.454,280770057421,961.832514,659.480166,2.639694,0.498634,0.539982,2.590973,0.503275,0.559151,2.688416
1645443834212.452,280770068525,962.826376,653.014684,2.639992,0.496684,0.527898,2.579468,0.506261,0.56046,2.700516
1645443834224.454,280770079628,961.614475,653.096867,2.624588,0.494909,0.528567,2.571701,0.506773,0.559927,2.677475
1645443834235.455,280770090731,959.340277,651.266384,2.626411,0.4914,0.531076,2.587067,0.507913,0.554368,2.665756
1645443834245.451,280770101834,963.494167,649.450564,2.619789,0.494599,0.540474,2.594879,0.50904,0.541943,2.644699
1645443834257.453,280770112938,961.632843,650.114822,2.618713,0.493035,0.543745,2.586075,0.508666,0.53978,2.651352
1645443834268.455,280770124041,966.469374,655.688238,2.615585,0.495802,0.549093,2.592896,0.510937,0.543721,2.638275
1645443834278.47,280770135144,961.569586,664.694774,2.624405,0.493759,0.553727,2.597443,0.507876,0.554098,2.651367
1645443834290.452,280770146247,963.729057,661.883318,2.613998,0.493763,0.553941,2.589539,0.510121,0.549198,2.638458
1645443834301.454,280770157351,967.882862,662.304533,2.603165,0.49154,0.559117,2.587723,0.516671,0.544724,2.618607
1645443834312.4548,280770168454,967.132072,664.33636,2.607285,0.491629,0.557099,2.581787,0.5158,0.550128,2.632782
1645443834324.452,280770179557,969.255924,668.958092,2.626419,0.492082,0.556712,2.594681,0.51756,0.558218,2.658157
1645443834335.452,280770190660,966.246843,666.937101,2.635834,0.494309,0.549964,2.579895,0.512198,0.561598,2.691772
1645443834345.452,280770201763,968.698912,667.171741,2.628967,0.497806,0.549743,2.580856,0.511255,0.562209,2.677078
1645443834357.451,280770212866,970.822792,665.405273,2.63089,0.501119,0.548499,2.584625,0.510155,0.56051,2.677155
1645443834368.454,280770223969,969.587173,665.375912,2.629845,0.500094,0.545828,2.590393,0.509893,0.563132,2.669296
1645443834378.452,280770235073,965.051622,651.182771,2.610268,0.492687,0.533756,2.565262,0.512575,0.551548,2.655273
1645443834390.454,280770246177,967.564116,650.008428,2.615456,0.49388,0.531266,2.582993,0.514,0.552082,2.647919
1645443834401.4531,280770257280,966.713648,646.739817,2.616165,0.492888,0.531451,2.590759,0.514106,0.546449,2.641571
1645443834412.456,280770268383,975.699806,653.935111,2.63485,0.50114,0.546657,2.631088,0.515214,0.543234,2.638611
1645443834423.45,280770279486,969.503489,652.056956,2.62355,0.498734,0.550202,2.628036,0.511166,0.536559,2.619064
1645443834434.452,280770290589,968.150368,654.511499,2.628235,0.499125,0.555151,2.62413,0.509365,0.535701,2.632339
1645443834445.455,280770301692,958.752108,664.06728,2.640755,0.49511,0.554198,2.618881,0.50359,0.55258,2.662628
1645443834457.221,280770312795,958.375683,671.094775,2.645599,0.494388,0.556551,2.612885,0.50392,0.56194,2.678314
1645443834468.222,280770323898,962.3382,667.324018,2.644798,0.498308,0.550331,2.605865,0.504127,0.561876,2.683731
1645443834479.223,280770335002,969.547205,651.350248,2.631058,0.499438,0.545967,2.591705,0.510507,0.539616,2.67041
1645443834490.224,280770346106,969.078369,644.370031,2.643211,0.50062,0.540899,2.603897,0.508837,0.533051,2.682526
1645443834501.22,280770357209,958.653088,652.999771,2.664719,0.496992,0.550096,2.625473,0.501605,0.538236,2.703964
1645443834512.2222,280770368312,956.906233,664.325595,2.678101,0.496079,0.556792,2.64183,0.500698,0.550417,2.714371
1645443834524.222,280770379415,953.623123,666.367722,2.668419,0.492271,0.554561,2.622513,0.501086,0.556052,2.714325
1645443834535.229,280770390518,961.992159,658.142531,2.652374,0.491977,0.547694,2.617996,0.510098,0.54921,2.686752
1645443834546.225,280770401621,958.960991,654.604268,2.64698,0.490629,0.544293,2.603683,0.508289,0.546714,2.690277
1645443834557.2231,280770412724,960.601215,649.246824,2.638916,0.489824,0.542127,2.595169,0.510802,0.539951,2.682663
1645443834570.231,280770423828,965.603542,649.910045,2.632256,0.490969,0.542069,2.591644,0.514868,0.541114,2.672867
1645443834578.279,280770434931,963.488731,645.393026,2.638206,0.487193,0.534979,2.596024,0.516442,0.540676,2.680389
1645443834590.222,280770446034,962.868233,652.024877,2.648666,0.488868,0.541564,2.616501,0.51412,0.545144,2.680832
1645443834690.871,280770457138,957.381535,661.78,2.659081,0.487576,0.551685,2.628967,0.509696,0.551282,2.689194
1645443834691.873,280770468241,961.257105,671.577644,2.659843,0.489797,0.559066,2.629211,0.511512,0.56023,2.690475
1645443834692.874,280770479344,959.535255,666.165876,2.65007,0.487505,0.555492,2.613434,0.512011,0.554784,2.686707
1645443834692.874,280770490447,956.264935,655.340266,2.64814,0.48932,0.545845,2.589249,0.506789,0.546388,2.707031
1645443834693.872,280770501550,961.029224,645.672941,2.649818,0.49452,0.543491,2.602707,0.506552,0.532631,2.69693
1645443834693.872,280770512654,962.819996,650.658274,2.649765,0.496331,0.550191,2.609558,0.506606,0.53424,2.689972
1645443834694.873,280770523757,957.466621,654.38658,2.660965,0.494988,0.547849,2.617142,0.502373,0.542795,2.704788
1645443834694.873,280770534860,956.137018,660.267127,2.663231,0.492697,0.549444,2.607681,0.503279,0.551001,2.718781
1645443834695.873,280770545963,960.615263,658.688986,2.674744,0.49724,0.547677,2.62114,0.503401,0.550138,2.728348
1645443834700.871,280770557066,965.639963,662.301135,2.663162,0.4971,0.551878,2.613663,0.508775,0.551957,2.712662
1645443834711.8708,280770568170,960.783806,666.403949,2.681282,0.49546,0.557031,2.642365,0.505356,0.553643,2.7202
1645443834723.877,280770579273,961.033974,672.050786,2.681923,0.494491,0.558356,2.644531,0.506586,0.561729,2.719315
1645443834734.872,280770590376,960.122309,671.200061,2.688789,0.493876,0.555946,2.658463,0.506251,0.56272,2.719116
1645443834744.87,280770601480,955.961065,666.143882,2.671402,0.493423,0.545272,2.62674,0.50237,0.564968,2.716064
1645443834756.8718,280770612583,955.736618,664.788401,2.679527,0.494065,0.549619,2.641006,0.501494,0.558362,2.718048
1645443834767.87,280770623687,954.865723,663.804531,2.695793,0.495842,0.551092,2.650116,0.49881,0.555248,2.74147
1645443834778.871,280770634790,956.953583,658.297312,2.710464,0.49478,0.551935,2.66835,0.502047,0.545227,2.752579
1645443834790.874,280770645893,955.68635,649.246037,2.710503,0.491864,0.536164,2.652832,0.503643,0.545913,2.768173
1645443834800.8708,280770656996,920.43869,630.872619,2.720551,0.473466,0.520401,2.661713,0.485324,0.531054,2.779388
1645443834811.872,280770668099,788.482418,525.027627,2.751572,0.407859,0.446228,2.685883,0.413477,0.428818,2.817261
1645443834822.8708,280770679202,734.626665,486.57968,2.748024,0.377246,0.409642,2.700836,0.38799,0.401324,2.795212
1645443834834.873,280770690306,701.048698,452.661806,2.743561,0.355763,0.37955,2.702545,0.374496,0.374887,2.784576
1645443834844.878,280770701410,652.251205,432.933122,2.760216,0.335349,0.367848,2.715179,0.344079,0.353707,2.805252
1645443834857.088,280770712513,645.065975,424.252778,2.762215,0.330407,0.358365,2.712555,0.341537,0.348723,2.811874
1645443834868.0898,280770723616,643.085346,418.973672,2.760704,0.330585,0.354953,2.718857,0.339296,0.343337,2.802551
1645443834878.0898,280770734719,641.768675,416.519523,2.75235,0.333506,0.349918,2.718567,0.335003,0.344281,2.786133
1645443834890.088,280770745822,651.327925,425.38712,2.762268,0.337223,0.352922,2.721924,0.341243,0.356057,2.802612
1645443834901.088,280770756925,650.101633,431.051874,2.768318,0.335452,0.352669,2.715469,0.341738,0.365751,2.821167
1645443834912.089,280770768028,644.852629,427.438062,2.771103,0.333724,0.351653,2.717178,0.337998,0.360744,2.825027
1645443834923.088,280770779132,640.093317,424.306011,2.762924,0.329825,0.355772,2.711243,0.336939,0.351405,2.814606
1645443834934.088,280770790235,639.841919,417.838758,2.757805,0.330049,0.357121,2.708527,0.336453,0.339276,2.807083
1645443834945.088,280770801338,642.392063,414.631033,2.755318,0.331023,0.354221,2.71077,0.338135,0.336831,2.799866
1645443834957.0962,280770812442,641.243334,410.837746,2.749763,0.32997,0.348174,2.70015,0.337992,0.336555,2.799377
1645443834968.096,280770823545,634.344635,406.52824,2.745872,0.325701,0.338658,2.689545,0.335074,0.338889,2.8022
1645443834978.42,280770834648,596.072845,402.489763,2.759102,0.3042,0.333569,2.699799,0.316709,0.337248,2.818405
1645443834990.084,280770845751,559.204903,395.638365,2.762627,0.285308,0.327173,2.723083,0.297197,0.332225,2.80217
1645443835001.157,280770856854,532.177992,397.206008,2.761299,0.274605,0.331853,2.727386,0.279747,0.330157,2.795212
1645443835011.046,280770867958,497.068348,404.784536,2.763969,0.259831,0.343078,2.739395,0.257948,0.331563,2.788544
1645443835023.1929,280770879061,478.734827,404.639715,2.746506,0.252906,0.345924,2.726685,0.245776,0.328476,2.766327
1645443835035.186,280770890164,483.144407,405.29505,2.744469,0.252115,0.349713,2.730118,0.25116,0.325779,2.75882
1645443835045.356,280770901267,483.825874,406.883007,2.733345,0.254837,0.345681,2.711349,0.249149,0.332458,2.755341
1645443835057.351,280770912370,489.143229,404.447383,2.743843,0.257396,0.341085,2.721909,0.252128,0.332994,2.765778
1645443835067.782,280770923473,486.281719,402.951944,2.741463,0.256419,0.337423,2.713638,0.250125,0.334164,2.769287
1645443835078.0088,280770934577,481.538486,401.442772,2.735634,0.253207,0.338488,2.709961,0.248395,0.330583,2.761307
1645443835090.007,280770945680,477.733755,404.512972,2.733467,0.249382,0.340513,2.709503,0.248257,0.333675,2.757431
1645443835101.006,280770956784,476.206369,406.868917,2.734215,0.249177,0.33826,2.711456,0.246871,0.339855,2.756973
1645443835112.008,280770967887,479.705272,414.200288,2.734093,0.250934,0.34605,2.708664,0.248759,0.344284,2.759521
1645443835123.006,280770978990,486.727324,413.572526,2.727638,0.255238,0.350468,2.706558,0.251769,0.33882,2.748718
1645443835134.007,280770990093,489.746962,414.875185,2.736084,0.256791,0.354225,2.712799,0.253362,0.337234,2.759369
1645443835145.011,280771001196,487.696753,412.337673,2.729416,0.255448,0.351585,2.713135,0.25257,0.335644,2.745697
1645443835157.006,280771012299,486.666098,421.296072,2.727615,0.256452,0.363604,2.707916,0.250492,0.338556,2.747314
1645443835168.0068,280771023403,488.885736,413.449663,2.708153,0.257415,0.365922,2.693085,0.251841,0.323161,2.723221
1645443835178.008,280771034506,488.193998,433.444226,2.664696,0.253163,0.395771,2.615891,0.255372,0.326636,2.713501
1645443835189.008,280771045610,497.986107,444.490618,2.640793,0.2566,0.408597,2.560333,0.262136,0.332221,2.721252
1645443835199.008,280771056713,491.254606,478.960454,2.562462,0.248378,0.446157,2.446304,0.263345,0.35211,2.678619
1645443835210.0078,280771067816,,,,,,,,,
1645443835222.008,280771078919,,,,,,,,,
1645443835233.0078,280771090022,,,,,,,,,
1645443835243.0068,280771101125,,,,,,,,,
1645443835255.006,280771112228,,,,,,,,,
1645443835266.0068,280771123331,,,,,,,,,
1645443835277.008,280771134435,,,,,,,,,
1645443835289.0078,280771145539,,,,,,,,,
1645443835300.008,280771156642,,,,,,,,,
1645443835311.008,280771167745,,,,,,,0.304178,0.494975,2.581436
1645443835323.007,280771178848,518.986573,461.408222,2.671494,0.240949,0.345978,2.678802,0.299662,0.423036,2.664185
1645443835334.008,280771189951,515.348611,452.985495,2.685234,0.240949,0.345978,2.678802,0.295872,0.408998,2.691666
1645443835345.0068,280771201054,539.914856,413.660145,2.698196,0.267464,0.360708,2.645782,0.294948,0.328726,2.75061
1645443835357.008,280771212157,553.435049,416.582286,2.689125,0.279948,0.360326,2.649994,0.296547,0.333978,2.728256
1645443835368.021,280771223261,563.626099,411.190939,2.72641,0.292314,0.353002,2.712006,0.294797,0.332316,2.740814
1645443835378.0078,280771234364,558.970213,403.744715,2.733871,0.29546,0.340841,2.733826,0.2868,0.332067,2.733917
1645443835390.007,280771245467,550.470285,400.079173,2.740433,0.293514,0.337548,2.737747,0.279892,0.32925,2.743118
1645443835401.0068,280771256571,540.280781,397.955346,2.725159,0.2855,0.334149,2.695328,0.277293,0.32911,2.75499
1645443835411.0068,280771267674,540.146255,400.562954,2.726952,0.28207,0.336778,2.694244,0.280583,0.330827,2.759659
1645443835423.521,280771278777,538.398657,397.975552,2.720383,0.278847,0.33881,2.693497,0.281985,0.324482,2.747269
1645443835434.135,280771289880,538.093042,405.113983,2.738144,0.277198,0.346525,2.714828,0.283316,0.328665,2.761459
1645443835444.156,280771300983,540.491495,408.957535,2.742638,0.280868,0.346703,2.715942,0.282144,0.334892,2.769333
1645443835456.767,280771312087,548.695564,411.325568,2.760399,0.285279,0.341604,2.719635,0.286279,0.343939,2.801163
1645443835467.761,280771323190,556.45546,403.401268,2.748581,0.289063,0.336536,2.716431,0.290578,0.335799,2.780731
1645443835477.768,280771334293,556.359673,398.491627,2.751984,0.288391,0.332666,2.727493,0.291151,0.331487,2.776474
1645443835489.77,280771345396,554.651928,402.4616,2.743187,0.287444,0.338439,2.721405,0.290318,0.33233,2.764969
1645443835500.7688,280771356499,552.155886,406.775469,2.750092,0.284411,0.340709,2.72998,0.290751,0.33725,2.770203
1645443835510.7678,280771367603,553.331223,403.20105,2.749931,0.285691,0.337788,2.721664,0.290696,0.334214,2.778198
1645443835522.796,280771378706,553.50234,400.07835,2.746574,0.286119,0.33619,2.720551,0.290446,0.330608,2.772598
1645443835534.7732,280771389809,549.715433,400.329405,2.747482,0.286056,0.337913,2.725174,0.286564,0.329302,2.769791
1645443835544.7942,280771400913,548.467999,408.671629,2.743431,0.285765,0.350292,2.721222,0.285556,0.330828,2.76564
1645443835556.727,280771412016,559.020624,407.201117,2.75016,0.287136,0.347468,2.730072,0.295177,0.331201,2.770248
1645443835567.65,280771423119,575.672235,406.647581,2.7444,0.295362,0.348814,2.727783,0.304297,0.328932,2.761017
1645443835577.803,280771434222,603.182087,398.002607,2.747643,0.306788,0.338648,2.729324,0.321526,0.32469,2.765961
1645443835589.8289,280771445325,610.751381,402.413303,2.745979,0.31716,0.345301,2.725784,0.31904,0.325388,2.766174
1645443835600.821,280771456429,607.236242,394.969797,2.738029,0.314756,0.339023,2.71167,0.317781,0.31926,2.764389
1645443835611.1008,280771467532,602.629251,393.504775,2.731308,0.312529,0.342729,2.711792,0.31521,0.313112,2.750824
1645443835622.627,280771478635,600.885859,389.673615,2.729317,0.309645,0.335,2.706528,0.316277,0.314456,2.752106
1645443835633.6218,280771489739,598.896561,398.492217,2.733116,0.309237,0.339376,2.699921,0.314614,0.324777,2.766312
1645443835644.6309,280771500843,597.117634,400.148678,2.708244,0.311122,0.339076,2.683487,0.310876,0.327839,2.733002
1645443835656.6218,280771511946,592.059402,400.824291,2.702171,0.306421,0.3399,2.678787,0.310307,0.32814,2.725555
1645443835667.624,280771523049,590.154276,396.085382,2.69754,0.305791,0.329206,2.668152,0.308953,0.330936,2.726929
1645443835677.623,280771534152,594.500313,400.577259,2.695572,0.30604,0.32721,2.671082,0.313231,0.340419,2.720062
1645443835689.6218,280771545255,590.506668,394.889438,2.678185,0.306201,0.322365,2.661362,0.308911,0.335784,2.695007
1645443835700.622,280771556358,593.37616,395.310974,2.674149,0.306717,0.330333,2.668793,0.311383,0.328518,2.679504
1645443835711.624,280771567461,593.25285,385.396904,2.660698,0.30555,0.324171,2.649673,0.312421,0.318157,2.671722
1645443835722.6218,280771578565,594.579878,386.822802,2.648087,0.308813,0.327948,2.640854,0.310541,0.316757,2.655319
1645443835733.622,280771589668,595.948935,386.323893,2.641083,0.310872,0.326431,2.626617,0.309908,0.317442,2.655548
1645443835744.623,280771600771,559.717655,333.165872,2.638611,0.292177,0.291318,2.619186,0.290862,0.263958,2.658035
1645443835756.623,280771611875,552.492514,298.074049,2.649864,0.289848,0.275355,2.61615,0.285665,0.221435,2.683578
1645443835766.622,280771622978,537.01335,247.755817,2.636124,0.276004,0.228085,2.614212,0.283385,0.184841,2.658035
1645443835777.622,280771634081,539.327631,189.531738,2.648842,0.279021,0.156272,2.621536,0.282779,0.159614,2.676147
1645443835789.622,280771645184,542.131433,190.690801,2.650139,0.279789,0.15324,2.630142,0.284931,0.164578,2.670135
1645443835800.6238,280771656287,542.911863,187.680012,2.652145,0.280417,0.149702,2.640884,0.285116,0.163098,2.663406
1645443835810.623,280771667391,540.290165,189.131659,2.632568,0.280508,0.156812,2.624237,0.282295,0.158407,2.6409
1645443835822.622,280771678494,537.504759,194.365042,2.629524,0.277594,0.160717,2.624725,0.282307,0.163225,2.634323
1645443835833.626,280771689597,536.970806,193.37891,2.631432,0.279881,0.16231,2.618362,0.279464,0.159988,2.644501
1645443835844.623,280771700700,540.693111,189.397413,2.638397,0.279378,0.155472,2.626297,0.283844,0.16019,2.650497
1645443835855.623,280771711803,542.535095,186.884317,2.631462,0.279668,0.153615,2.610458,0.285473,0.157859,2.652466
1645443835867.346,280771722907,541.294699,188.36039,2.629784,0.277758,0.151621,2.60199,0.286091,0.162313,2.657578
1645443835877.346,280771734010,540.181818,184.636509,2.61776,0.276437,0.15296,2.597046,0.286253,0.154767,2.638474
1645443835889.348,280771745113,535.140467,183.559728,2.616158,0.276387,0.152195,2.605576,0.281051,0.153737,2.62674
1645443835900.348,280771756217,533.918581,181.547418,2.610565,0.276566,0.150723,2.598526,0.2796,0.151856,2.622604
1645443835910.356,280771767320,533.929625,181.890124,2.609184,0.282064,0.152554,2.593231,0.274113,0.150597,2.625137
1645443835922.3462,280771778423,541.285543,174.965894,2.609032,0.285988,0.147903,2.593918,0.277851,0.143707,2.624146
1645443835933.348,280771789526,542.689133,177.197269,2.608833,0.284044,0.147767,2.589096,0.281258,0.147562,2.628571
1645443835944.348,280771800629,548.051691,181.030154,2.609444,0.282966,0.152077,2.590149,0.287921,0.14964,2.628738
1645443835956.348,280771811732,547.146063,187.53984,2.605179,0.278862,0.157414,2.57991,0.291082,0.155152,2.630447
1645443835967.348,280771822835,548.520813,191.369864,2.599503,0.281096,0.163675,2.589279,0.29028,0.155274,2.609726
1645443835977.346,280771833939,551.00235,198.148236,2.589897,0.284943,0.165815,2.575714,0.289018,0.164432,2.60408
