#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832054375.681,146382843070,562.595129,290.437979,2.706436,0.292679,0.258034,2.606003,0.293358,0.226029,2.80687
1644832054387.677,146382854174,564.813452,287.95318,2.700317,0.29463,0.256344,2.593765,0.293717,0.223578,2.80687
1644832054397.681,146382865277,562.342501,287.938598,2.701675,0.29373,0.255815,2.597961,0.292043,0.224083,2.805389
1644832054408.679,146382876380,561.109943,287.526745,2.701752,0.29373,0.255815,2.597961,0.290759,0.223396,2.805542
1644832054420.682,146382887483,555.992289,286.589509,2.696655,0.289401,0.258562,2.594971,0.289758,0.219087,2.79834
1644832054431.683,146382898586,554.66815,285.368925,2.697014,0.288547,0.25585,2.597839,0.289233,0.219765,2.796188
1644832054441.683,146382909689,553.857021,284.786001,2.698006,0.288547,0.25585,2.597839,0.288388,0.218793,2.798172
1644832054453.682,146382920792,556.828909,287.207901,2.703407,0.29249,0.255864,2.6017,0.28754,0.222816,2.805115
1644832054464.684,146382931896,557.554836,287.860572,2.70034,0.292328,0.258006,2.592911,0.288458,0.221761,2.80777
1644832054475.6848,146382943000,558.668003,288.214311,2.700897,0.292328,0.258006,2.592911,0.289618,0.222351,2.808884
1644832054486.68,146382954103,559.225702,289.481029,2.695602,0.292247,0.260187,2.589783,0.29028,0.222281,2.801422
1644832054497.68,146382965206,555.161219,288.740122,2.697289,0.290927,0.256514,2.59491,0.287366,0.224719,2.799667
1644832054508.6812,146382976309,554.604435,287.829119,2.697586,0.290927,0.256514,2.59491,0.286786,0.223201,2.800262
1644832054520.681,146382987412,551.660128,287.390882,2.700806,0.287652,0.25529,2.594986,0.286994,0.223695,2.806625
1644832054530.679,146382998515,553.504801,290.118089,2.696968,0.289156,0.260628,2.590118,0.287412,0.222903,2.803818
1644832054542.682,146383009618,555.938272,292.373461,2.69455,0.289156,0.260628,2.590118,0.289947,0.226662,2.798981
1644832054554.682,146383020721,581.603107,292.661458,2.69809,0.306482,0.259192,2.602585,0.299355,0.228577,2.793594
1644832054564.6838,146383031825,615.206165,290.813228,2.697395,0.32377,0.257951,2.595596,0.31707,0.226738,2.799194
1644832054574.6829,146383042928,628.731565,287.103304,2.699707,0.32377,0.257951,2.595596,0.331159,0.220555,2.803818
1644832054587.6838,146383054031,643.819857,285.401621,2.697205,0.333345,0.258035,2.590134,0.337301,0.217634,2.804276
1644832054597.6812,146383065134,645.35903,287.535927,2.693977,0.334009,0.262305,2.585236,0.33824,0.216921,2.802719
1644832054608.682,146383076238,644.017925,291.607028,2.691978,0.334009,0.262305,2.585236,0.336843,0.223707,2.798721
1644832054620.682,146383087341,643.739948,293.585426,2.68605,0.333297,0.264942,2.579117,0.337266,0.224367,2.792984
1644832054630.682,146383098444,643.522596,290.281311,2.683891,0.333125,0.259169,2.581207,0.337211,0.224633,2.786575
1644832054641.683,146383109547,642.491369,290.341651,2.681923,0.333125,0.259169,2.581207,0.336137,0.224734,2.782639
1644832054653.682,146383120651,642.304401,296.36381,2.670776,0.335554,0.264643,2.56752,0.333513,0.229296,2.774033
1644832054663.682,146383131754,640.200434,298.306373,2.669037,0.334754,0.265596,2.568039,0.332122,0.231581,2.770035
1644832054674.686,146383142857,641.24548,298.155865,2.666801,0.334754,0.265596,2.568039,0.33321,0.23133,2.765564
1644832054687.706,146383153960,641.97175,298.221713,2.667374,0.333457,0.267118,2.570419,0.335264,0.229918,2.764328
1644832054697.684,146383165063,642.965326,299.277717,2.667786,0.332646,0.269789,2.577484,0.337109,0.229007,2.758087
1644832054708.68,146383176166,644.093513,298.518491,2.667084,0.332646,0.269789,2.577484,0.338284,0.227742,2.756683
1644832054720.682,146383187269,642.126789,296.416256,2.663216,0.331856,0.265615,2.569931,0.337026,0.228412,2.7565
1644832054730.686,146383198372,643.672171,294.941264,2.657166,0.333437,0.261114,2.556458,0.337055,0.230454,2.757874
1644832054741.683,146383209477,641.741238,296.6658,2.656158,0.333437,0.261114,2.556458,0.335044,0.233329,2.755859
1644832054753.682,146383220580,638.946447,297.000378,2.657928,0.33073,0.262164,2.559433,0.334839,0.232837,2.756424
1644832054763.681,146383231683,630.821171,299.41366,2.656403,0.326906,0.265967,2.56044,0.3302,0.233056,2.752365
1644832054774.682,146383242786,628.021574,299.015245,2.655731,0.326906,0.265967,2.56044,0.327284,0.232392,2.751022
1644832054786.684,146383253889,625.59494,297.385955,2.655197,0.325743,0.265202,2.555603,0.325919,0.230442,2.754791
1644832054797.6838,146383264992,623.466139,296.629161,2.654488,0.324928,0.263839,2.556686,0.324516,0.230543,2.752289
1644832054808.6829,146383276095,624.953184,296.539325,2.651093,0.324928,0.263839,2.556686,0.326065,0.230394,2.745499
1644832054820.6838,146383287198,621.757936,300.466383,2.647247,0.322907,0.265436,2.557373,0.324757,0.235341,2.737122
1644832054830.682,146383298302,624.138908,300.856572,2.646042,0.323583,0.264287,2.553925,0.326561,0.23714,2.738159
1644832054841.6929,146383309405,624.359236,301.348945,2.649315,0.323583,0.264287,2.553925,0.326791,0.237961,2.744705
1644832054853.683,146383320508,625.427542,296.25206,2.645004,0.324227,0.255722,2.546707,0.32726,0.238031,2.743301
1644832054863.682,146383331611,625.725145,297.957283,2.646172,0.324731,0.25817,2.543182,0.327066,0.238425,2.749161
1644832054874.68,146383342714,624.609375,299.299166,2.643867,0.324731,0.25817,2.543182,0.325903,0.240662,2.744553
1644832054886.6812,146383353818,624.423409,299.372962,2.649559,0.325607,0.258868,2.550522,0.324834,0.240087,2.748596
1644832054897.681,146383364921,625.356131,295.409685,2.651955,0.326191,0.254318,2.556656,0.325221,0.238031,2.747253
1644832054908.681,146383376024,626.434622,293.762988,2.653175,0.326191,0.254318,2.556656,0.326345,0.235287,2.749695
1644832054920.6829,146383387128,623.905249,297.327062,2.652878,0.324614,0.259605,2.55394,0.325287,0.23594,2.751816
1644832054930.682,146383398231,620.251608,300.876126,2.649933,0.321401,0.261537,2.548752,0.324695,0.239923,2.751114
1644832054941.684,146383409334,621.125164,297.777352,2.649498,0.321401,0.261537,2.548752,0.325604,0.234758,2.750244
1644832054953.682,146383420437,625.502586,292.762336,2.656204,0.324224,0.259409,2.559967,0.327341,0.228529,2.752441
1644832054963.682,146383431540,626.31237,289.388224,2.664368,0.32483,0.258953,2.579453,0.327579,0.223361,2.749283
1644832054974.682,146383442643,623.242979,294.199133,2.666519,0.32483,0.258953,2.579453,0.324382,0.231379,2.753586
1644832054986.6829,146383453746,623.431206,301.437941,2.653999,0.32498,0.267045,2.56102,0.324428,0.235352,2.746979
1644832054997.679,146383464849,624.929323,306.220141,2.650772,0.32717,0.272598,2.55127,0.323799,0.237769,2.750275
1644832055007.684,146383475953,627.77813,303.33893,2.650047,0.32717,0.272598,2.55127,0.326766,0.232967,2.748825
1644832055020.682,146383487056,628.339005,302.091318,2.657021,0.32761,0.269521,2.564438,0.32691,0.233964,2.749603
1644832055030.68,146383498160,626.193609,299.373928,2.653534,0.324638,0.267027,2.558136,0.327647,0.231929,2.748932
1644832055041.6802,146383509263,626.410561,298.8491,2.651955,0.324638,0.267027,2.558136,0.327873,0.231054,2.745773
1644832055053.683,146383520366,632.104425,299.737027,2.646225,0.326777,0.267193,2.549133,0.331665,0.232368,2.743317
1644832055063.684,146383531469,651.518927,300.676614,2.648109,0.339698,0.263809,2.559082,0.338967,0.237319,2.737137
1644832055074.685,146383542572,660.583591,303.031826,2.648079,0.339698,0.263809,2.559082,0.34841,0.241244,2.737076
1644832055086.681,146383553675,678.728371,298.179808,2.648834,0.352629,0.259169,2.562546,0.35438,0.237797,2.735123
1644832055097.682,146383564779,680.974503,295.460558,2.646797,0.35393,0.258275,2.555771,0.355419,0.23416,2.737823
1644832055107.6829,146383575882,680.058746,296.180633,2.64518,0.35393,0.258275,2.555771,0.354465,0.23536,2.734589
1644832055120.6812,146383586985,681.22716,295.021605,2.647118,0.353532,0.256872,2.555664,0.35608,0.234831,2.738571
1644832055130.6812,146383598088,680.937567,296.210083,2.644424,0.351591,0.258937,2.550507,0.357719,0.234747,2.738342
1644832055141.683,146383609191,680.500402,295.734903,2.640694,0.351591,0.258937,2.550507,0.357264,0.233955,2.730881
1644832055153.6812,146383620294,680.365076,298.752415,2.632195,0.353504,0.260951,2.541809,0.35521,0.23697,2.72258
1644832055163.6812,146383631398,679.853783,298.828,2.660004,0.35361,0.260296,2.606522,0.354571,0.237751,2.713486
1644832055175.086,146383642501,679.177408,299.38986,2.66185,0.35361,0.260296,2.606522,0.353866,0.238687,2.717178
1644832055186.087,146383653605,680.173645,297.467405,2.670441,0.354135,0.256216,2.623276,0.354379,0.239563,2.717606
1644832055197.088,146383664708,683.180208,300.64339,2.637222,0.355464,0.259309,2.557022,0.356182,0.241764,2.717422
1644832055208.086,146383675811,684.464035,299.009076,2.638023,0.355464,0.259309,2.557022,0.357519,0.23904,2.719025
1644832055220.0872,146383686914,684.140339,297.109473,2.636848,0.354304,0.259999,2.553268,0.358342,0.235183,2.720428
1644832055230.098,146383698017,681.23065,294.655207,2.669312,0.352236,0.257346,2.617126,0.357379,0.233746,2.721497
1644832055241.088,146383709120,681.312332,296.208063,2.670631,0.352236,0.257346,2.617126,0.357464,0.236334,2.724136
1644832055253.0872,146383720223,681.08408,305.879411,2.670113,0.353162,0.268991,2.615005,0.356301,0.240808,2.72522
