#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579422552.0178,69174923322,557.71219,331.111198,2.094513,0.389975,0.421607,1.948608,0.426587,0.440661,2.240417
1644579422564.007,69174934425,566.522093,332.582348,2.101784,0.399409,0.425858,1.962128,0.430052,0.440242,2.24144
1644579422574.009,69174945529,562.972224,336.123081,2.141586,0.402296,0.433264,1.981873,0.421968,0.442056,2.3013
1644579422585.009,69174956632,604.925764,356.340054,2.306557,0.446283,0.493619,2.27507,0.439407,0.434349,2.338043
1644579422596.007,69174967736,628.763244,343.687946,2.291153,0.473544,0.460929,2.232025,0.447046,0.434092,2.350281
1644579422608.011,69174978839,646.25868,361.58551,2.341919,0.494305,0.509258,2.317841,0.451901,0.432371,2.365997
1644579422618.0051,69174989942,629.02621,343.911003,2.249023,0.46714,0.441864,2.133377,0.453835,0.453738,2.36467
1644579422630.009,69175001045,629.487352,345.348186,2.283073,0.473556,0.457222,2.240036,0.448094,0.442122,2.326111
1644579422641.0078,69175012148,628.206779,349.52219,2.290649,0.470473,0.457606,2.252762,0.449302,0.452608,2.328537
1644579422652.009,69175023251,625.480229,356.7258,2.283875,0.468787,0.481514,2.265717,0.446996,0.44746,2.302032
1644579422663.009,69175034354,616.715982,366.257618,2.262863,0.455665,0.496212,2.218063,0.447286,0.457584,2.307663
1644579422674.0078,69175045458,620.416071,355.257832,2.238998,0.46061,0.481796,2.171173,0.447759,0.443354,2.306824
1644579422685.008,69175056562,624.840431,333.858215,2.215797,0.464761,0.446096,2.14325,0.450085,0.423327,2.288345
1644579422696.009,69175067665,626.890809,330.977486,2.22953,0.465507,0.440292,2.16777,0.452342,0.421628,2.29129
1644579422708.008,69175078768,628.401943,331.197304,2.229912,0.467115,0.444215,2.18364,0.452946,0.418278,2.276184
1644579422718.005,69175089871,633.425513,358.441956,2.307266,0.474594,0.49635,2.327332,0.452822,0.437092,2.287201
1644579422730.01,69175100974,616.275358,361.255405,2.288765,0.448859,0.4959,2.276443,0.453447,0.44487,2.301086
1644579422741.007,69175112077,612.232552,369.310146,2.295334,0.442693,0.51091,2.278061,0.453694,0.450835,2.312607
1644579422751.008,69175123180,611.332129,369.853443,2.303818,0.442693,0.51091,2.278061,0.452376,0.45225,2.329575
1644579422763.008,69175134283,622.071237,370.143024,2.305702,0.460091,0.515627,2.28038,0.450702,0.448287,2.331024
1644579422774.008,69175145388,617.431277,362.325451,2.301735,0.457213,0.487696,2.273392,0.446785,0.45586,2.330078
1644579422785.0088,69175156491,618.934065,344.784863,2.245872,0.458012,0.442454,2.157227,0.448187,0.455423,2.334518
1644579422796.008,69175167594,623.67407,345.764488,2.24337,0.463351,0.442553,2.151947,0.449788,0.457875,2.334793
1644579422807.008,69175178697,642.27008,346.639263,2.182358,0.466575,0.450777,2.138199,0.473791,0.45193,2.226517
1644579422818.01,69175189800,647.953579,349.208027,2.176407,0.472594,0.453472,2.136581,0.476094,0.455924,2.216232
1644579422830.008,69175200903,648.345209,353.775558,2.187645,0.473992,0.463695,2.154083,0.475268,0.457596,2.221207
1644579422841.006,69175212006,651.001066,347.681934,2.190521,0.474257,0.462308,2.164658,0.478892,0.443114,2.216385
1644579422851.01,69175223109,657.468639,370.218887,2.250725,0.474595,0.520823,2.298782,0.488024,0.443289,2.202667
1644579422863.003,69175234213,675.344815,357.061432,2.234047,0.490696,0.500945,2.283997,0.498096,0.428902,2.184097
1644579422874.011,69175245317,671.227551,360.09882,2.268822,0.500782,0.495717,2.246231,0.481982,0.44204,2.291412
1644579422885.012,69175256420,665.053029,337.561764,2.207886,0.49229,0.451069,2.147079,0.481433,0.427998,2.268692
1644579422896.007,69175267523,666.26871,339.098602,2.206406,0.494847,0.443699,2.156693,0.480656,0.43937,2.256119
1644579422908.0068,69175278626,662.487324,343.751129,2.229538,0.493783,0.447068,2.183121,0.476184,0.448118,2.275955
1644579422918.006,69175289729,659.877122,359.157452,2.253479,0.49321,0.466174,2.193283,0.472935,0.469132,2.313675
1644579422930.011,69175300832,657.095206,367.237335,2.276024,0.492007,0.484503,2.209961,0.470065,0.471844,2.342087
1644579422941.009,69175311935,659.244428,367.560642,2.269928,0.494845,0.48567,2.209656,0.470374,0.471519,2.3302
1644579422951.008,69175323039,665.279661,361.266987,2.262764,0.499881,0.480303,2.210526,0.474174,0.460497,2.315002
1644579422963.007,69175334142,664.527626,353.954727,2.252701,0.499845,0.463934,2.200974,0.47311,0.457823,2.304428
1644579422974.0068,69175345246,661.587857,355.552666,2.27285,0.490065,0.471261,2.247849,0.478585,0.454657,2.297852
1644579422985.009,69175356349,665.447834,360.048271,2.307236,0.491039,0.478041,2.295471,0.483262,0.459585,2.319
1644579422996.007,69175367452,668.219308,360.787251,2.30851,0.491864,0.475055,2.296341,0.486495,0.464495,2.320679
1644579423007.006,69175378555,667.495302,361.681858,2.304214,0.495569,0.470863,2.276382,0.48173,0.471017,2.332047
1644579423018.007,69175389658,673.557648,354.897778,2.27462,0.500714,0.457072,2.233749,0.485461,0.467141,2.315491
1644579423030.0068,69175400761,675.556344,354.366257,2.27578,0.506102,0.46252,2.239212,0.482999,0.460309,2.312347
1644579423041.013,69175411865,675.924607,353.50486,2.275566,0.506151,0.466154,2.233841,0.48349,0.454432,2.317291
1644579423052.0078,69175422968,669.681529,359.917328,2.306503,0.50167,0.471447,2.266388,0.47883,0.465838,2.346619
1644579423063.007,69175434071,663.063227,359.530266,2.312271,0.491845,0.466449,2.263016,0.478965,0.469827,2.361526
1644579423074.009,69175445175,659.063228,353.675388,2.299187,0.491286,0.452098,2.2314,0.473667,0.468932,2.366974
1644579423085.009,69175456277,646.630993,351.129787,2.291252,0.477221,0.44203,2.197144,0.46953,0.47237,2.385361
1644579423096.009,69175467380,647.371284,353.155792,2.304741,0.47773,0.450068,2.21727,0.470105,0.469609,2.392212
1644579423107.0918,69175478483,641.625682,358.644459,2.326309,0.473088,0.463841,2.253601,0.466334,0.470129,2.399017
1644579423118.094,69175489586,642.431739,376.509933,2.402084,0.480556,0.514591,2.405594,0.460047,0.465903,2.398575
1644579423129.105,69175500690,644.965955,379.56926,2.41275,0.482365,0.51357,2.40181,0.461949,0.474891,2.423691
1644579423141.092,69175511793,658.957342,377.02676,2.373985,0.49699,0.512166,2.353775,0.467808,0.469674,2.394196
1644579423151.573,69175522896,659.988729,375.15818,2.360451,0.49699,0.512166,2.353775,0.469318,0.464808,2.367126
1644579423163.091,69175533999,652.813902,376.559441,2.345177,0.491277,0.517364,2.343658,0.464526,0.46326,2.346695
1644579423174.092,69175545103,638.376883,384.603539,2.404617,0.478369,0.518055,2.411209,0.456297,0.483517,2.398026
1644579423184.1072,69175556206,637.559956,371.394115,2.349205,0.476329,0.476125,2.281586,0.457141,0.491047,2.416824
1644579423196.095,69175567309,637.717952,368.31213,2.352814,0.477287,0.473746,2.291809,0.456414,0.4854,2.413818
1644579423207.092,69175578412,639.108258,368.388542,2.351913,0.472294,0.480167,2.31543,0.463442,0.479178,2.388397
1644579423218.094,69175589516,644.812804,366.936058,2.348587,0.476098,0.483485,2.309189,0.467991,0.472078,2.387985
1644579423229.09,69175600619,652.059749,360.370823,2.347725,0.485378,0.467444,2.318954,0.469321,0.471022,2.376495
1644579423240.095,69175611722,661.691484,355.349293,2.300056,0.497514,0.451564,2.241852,0.471288,0.473825,2.358261
1644579423251.091,69175622825,649.804458,351.718815,2.299774,0.487956,0.430187,2.230881,0.463442,0.485748,2.368668
1644579423263.093,69175633929,642.560566,357.132202,2.289726,0.478344,0.438991,2.206085,0.462448,0.49104,2.373367
1644579423274.09,69175645032,636.416515,358.803371,2.333183,0.471482,0.44845,2.263748,0.460314,0.485934,2.402618
1644579423284.093,69175656135,646.30285,356.101685,2.330284,0.482737,0.446716,2.26535,0.463533,0.480633,2.395218
1644579423296.092,69175667238,646.962006,356.311295,2.338669,0.480211,0.446327,2.27298,0.467025,0.481567,2.404358
1644579423307.092,69175678342,647.816447,352.820251,2.328629,0.483845,0.44089,2.252106,0.464642,0.477912,2.405151
1644579423317.094,69175689445,646.743353,376.280342,2.416962,0.481635,0.496205,2.402496,0.46528,0.483692,2.431427
1644579423329.094,69175700548,649.238243,383.179516,2.425743,0.488251,0.51406,2.424606,0.462318,0.483803,2.42688
1644579423340.094,69175711651,643.83263,382.596519,2.413216,0.480278,0.515601,2.416611,0.462376,0.480744,2.409821
1644579423351.0898,69175722754,645.236554,362.171597,2.32354,0.478134,0.475872,2.288483,0.466575,0.467283,2.358597
1644579423363.092,69175733858,630.505753,353.815063,2.259491,0.4543,0.454557,2.143753,0.468841,0.466836,2.375229
1644579423374.093,69175744961,633.988857,354.680511,2.259468,0.453562,0.461905,2.143936,0.474679,0.461742,2.375
1644579423384.093,69175756064,621.49059,374.947174,2.286995,0.43378,0.495702,2.162689,0.476162,0.480723,2.411301
1644579423396.092,69175767168,661.203799,383.043159,2.381363,0.493132,0.516452,2.395782,0.474955,0.481056,2.366943
1644579423407.094,69175778271,669.955161,381.31723,2.395027,0.49725,0.503307,2.422821,0.483651,0.489707,2.367233
1644579423418.0889,69175789374,667.120526,361.731422,2.332344,0.490711,0.464115,2.299423,0.486039,0.477894,2.365265
1644579423429.092,69175800477,666.524654,359.527176,2.343201,0.483554,0.458464,2.291153,0.492324,0.477805,2.395248
1644579423440.0908,69175811580,661.336127,365.606552,2.353737,0.484227,0.466217,2.29924,0.484054,0.485884,2.408234
1644579423451.092,69175822683,665.368267,374.205917,2.353294,0.482494,0.484815,2.297943,0.491691,0.48968,2.408646
1644579423463.0898,69175833787,665.162315,373.705673,2.357056,0.481899,0.484085,2.299469,0.491984,0.489107,2.414642
1644579423474.0889,69175844890,666.776445,366.375698,2.330635,0.482886,0.469506,2.257675,0.493361,0.484597,2.403595
1644579423484.0889,69175855994,665.073974,356.34367,2.309181,0.488117,0.455499,2.251236,0.485637,0.472479,2.367126
1644579423496.0898,69175867097,664.215767,356.194965,2.297829,0.490315,0.45146,2.233841,0.482182,0.476131,2.361816
1644579423507.109,69175878200,665.543727,356.557846,2.306351,0.492174,0.460321,2.242401,0.482267,0.468215,2.3703
1644579423518.093,69175889303,668.192379,372.255604,2.325912,0.491011,0.488934,2.259415,0.487309,0.480482,2.39241
1644579423529.094,69175900406,672.774123,363.311966,2.314728,0.496169,0.478464,2.254623,0.488859,0.46766,2.374832
1644579423540.092,69175911509,671.64436,362.932938,2.320976,0.495376,0.472728,2.270538,0.487998,0.47241,2.371414
1644579423551.101,69175922612,672.580242,354.523041,2.309784,0.498627,0.466482,2.269775,0.486117,0.456755,2.349792
1644579423563.091,69175933716,670.591926,363.056156,2.338364,0.495838,0.48219,2.288498,0.485995,0.463268,2.388229
1644579423574.0918,69175944820,674.710615,362.684589,2.326225,0.501139,0.48614,2.261276,0.486724,0.458351,2.391174
1644579423584.091,69175955923,677.573483,372.851074,2.328705,0.504437,0.484885,2.237961,0.487618,0.486082,2.419449
1644579423596.092,69175967026,679.411945,374.171093,2.304482,0.504606,0.494288,2.234818,0.490141,0.480116,2.374146
1644579423607.0918,69175978129,674.6352,379.54509,2.318993,0.498577,0.504314,2.275223,0.489176,0.484084,2.362762
1644579423617.0918,69175989232,671.577799,370.925526,2.332283,0.494267,0.489484,2.251785,0.489009,0.476468,2.412781
1644579423629.094,69176000335,671.777685,376.817162,2.347603,0.49463,0.496271,2.259766,0.488939,0.485024,2.43544
1644579423640.0918,69176011438,676.327798,371.820477,2.324577,0.490329,0.493254,2.250656,0.499902,0.475028,2.398499
1644579423653.095,69176022541,662.615845,372.435585,2.303459,0.485224,0.49698,2.264725,0.484931,0.472904,2.342194
1644579423663.09,69176033646,657.426219,371.388874,2.309204,0.48062,0.493951,2.265778,0.481937,0.473208,2.352631
1644579423673.0918,69176044749,660.214466,369.244938,2.304214,0.48753,0.48677,2.23761,0.47911,0.474806,2.370819
1644579423684.092,69176055852,669.244853,375.345371,2.315376,0.490259,0.4933,2.25032,0.489602,0.484162,2.380432
1644579423696.093,69176066955,668.212326,368.502525,2.305954,0.48732,0.483289,2.235565,0.491029,0.476353,2.376343
1644579423707.0898,69176078058,663.649899,369.242638,2.323601,0.487611,0.481189,2.232819,0.484058,0.480381,2.414383
1644579423717.092,69176089161,666.613687,361.101917,2.299667,0.488795,0.47552,2.211243,0.487213,0.46485,2.388092
1644579423729.093,69176100264,673.534504,368.860737,2.308563,0.501162,0.483739,2.234802,0.48498,0.476835,2.382324
1644579423740.091,69176111367,683.773836,388.02713,2.295937,0.506677,0.510158,2.248093,0.494456,0.500329,2.343781
1644579423751.091,69176122471,678.559092,411.376694,2.266747,0.499948,0.543756,2.211746,0.49355,0.527538,2.321747
1644579423762.09,69176133575,678.922204,423.620247,2.268028,0.498972,0.558979,2.208832,0.495057,0.544199,2.327225
1644579423773.091,69176144678,678.658689,422.160324,2.248619,0.495217,0.557165,2.191376,0.498427,0.542211,2.305862
1644579423784.092,69176155781,682.428188,433.211014,2.257576,0.503388,0.581043,2.225708,0.495775,0.54711,2.289444
1644579423796.091,69176166884,686.920452,424.754425,2.237122,0.505269,0.559118,2.178543,0.500471,0.547014,2.2957
1644579423807.093,69176177987,681.465173,424.995964,2.251221,0.500372,0.559629,2.192398,0.497381,0.547132,2.310043
1644579423817.092,69176189090,679.500204,423.251747,2.257294,0.49989,0.541236,2.191742,0.494985,0.560983,2.322845
1644579423829.091,69176200193,676.702961,425.339951,2.25074,0.493016,0.551399,2.188553,0.497764,0.556257,2.312927
1644579423840.091,69176211297,672.372702,431.412346,2.270462,0.49331,0.556933,2.198975,0.49113,0.566537,2.341949
1644579423851.089,69176222400,669.337123,419.588448,2.258362,0.488334,0.543387,2.162384,0.491661,0.549291,2.35434
1644579423862.0952,69176233504,669.754583,422.544548,2.261353,0.490163,0.550629,2.177399,0.490444,0.549747,2.345306
1644579423873.092,69176244607,664.531473,427.742798,2.291023,0.488787,0.564181,2.214981,0.484172,0.549732,2.367065
1644579423884.334,69176255710,666.849764,432.560555,2.274612,0.490222,0.581823,2.214371,0.486132,0.544636,2.334854
1644579423895.8582,69176266813,661.576642,432.069237,2.277328,0.490051,0.572137,2.218704,0.478582,0.553044,2.335953
1644579423906.858,69176277916,666.816443,421.822586,2.233284,0.491311,0.550638,2.16687,0.484994,0.547859,2.299698
1644579423917.86,69176289019,631.390421,404.512367,2.289429,0.461065,0.521342,2.201965,0.463372,0.532076,2.376892
1644579423928.8582,69176300123,591.018443,376.324059,2.314873,0.425207,0.488843,2.225586,0.440121,0.491168,2.40416
1644579423939.86,69176311226,546.197761,331.741425,2.282806,0.397871,0.439572,2.192017,0.401833,0.424338,2.373596
1644579423950.8591,69176322329,486.628894,298.271931,2.317703,0.357507,0.396174,2.254791,0.354981,0.380576,2.380615
1644579423961.86,69176333432,470.339959,296.430782,2.314789,0.343108,0.383159,2.243118,0.34553,0.388797,2.386459
1644579423972.866,69176344535,471.316082,293.723259,2.319633,0.341465,0.375246,2.242905,0.348602,0.389659,2.396362
1644579423983.866,69176355638,472.662178,300.692493,2.315414,0.345421,0.385387,2.234085,0.346617,0.397666,2.396744
1644579423995.857,69176366741,472.180721,299.821049,2.312111,0.347941,0.388961,2.231079,0.343392,0.391823,2.393143
1644579424005.865,69176377844,467.652693,305.797474,2.31279,0.352763,0.395881,2.234863,0.331941,0.400467,2.390717
1644579424017.8572,69176388949,466.776248,305.00053,2.303658,0.351456,0.3999,2.238113,0.331965,0.394373,2.369202
1644579424028.865,69176400052,467.915517,300.377804,2.308495,0.351005,0.403266,2.257416,0.334084,0.378968,2.359573
1644579424040.416,69176411155,471.416676,298.693336,2.325951,0.350012,0.404187,2.262512,0.340203,0.37366,2.389389
1644579424051.207,69176422258,471.971513,294.978481,2.327362,0.349731,0.400395,2.246674,0.341296,0.367778,2.408051
1644579424062.711,69176433361,472.983786,294.291,2.319519,0.352201,0.398309,2.233612,0.340308,0.368074,2.405426
1644579424073.879,69176444464,469.252941,295.624706,2.302261,0.342579,0.410839,2.244095,0.344468,0.359017,2.360428
1644579424084.882,69176455567,467.63702,293.214329,2.303658,0.340711,0.402926,2.264191,0.34397,0.360653,2.343124
1644579424095.884,69176466670,475.43817,297.023415,2.325523,0.347488,0.403862,2.303757,0.348614,0.369637,2.34729
1644579424106.883,69176477774,472.287829,299.159157,2.326843,0.351091,0.392677,2.289169,0.340399,0.386383,2.364517
1644579424117.873,69176488877,454.274704,296.080605,2.340958,0.334118,0.389958,2.300461,0.330999,0.381085,2.381454
1644579424128.873,69176499980,411.875716,283.01405,2.324745,0.30492,0.379239,2.274246,0.298119,0.357776,2.375244
1644579424139.898,69176511083,391.105183,270.029892,2.337532,0.283237,0.377189,2.282318,0.289392,0.326014,2.392746
1644579424150.898,69176522186,364.203015,260.862545,2.369064,0.264348,0.365126,2.305252,0.268892,0.314204,2.432877
1644579424161.898,69176533290,358.761741,256.512543,2.352562,0.261049,0.360947,2.291763,0.264224,0.307054,2.413361
1644579424172.898,69176544393,357.405488,260.413811,2.355217,0.26164,0.365699,2.296158,0.261648,0.312462,2.414276
1644579424183.902,69176555496,352.837178,259.637878,2.350075,0.262604,0.361908,2.291779,0.253995,0.314232,2.408371
1644579424294.897,69176566600,358.194834,257.811596,2.376884,0.270599,0.357389,2.335037,0.253845,0.313995,2.418732
1644579424295.899,69176577703,361.97219,259.631401,2.369301,0.270599,0.357389,2.335037,0.259375,0.318734,2.403564
1644579424295.899,69176588806,359.194691,266.214546,2.365494,0.263674,0.369272,2.325104,0.262233,0.323995,2.405884
1644579424296.8992,69176599909,355.487926,271.908142,2.354797,0.257997,0.375488,2.29155,0.262483,0.332606,2.418045
1644579424297.916,69176611012,354.899341,273.27689,2.362343,0.258252,0.366485,2.287018,0.261366,0.345173,2.437668
1644579424297.916,69176622116,351.831479,266.907143,2.356812,0.256748,0.353568,2.285461,0.258379,0.341502,2.428162
1644579424298.899,69176633219,354.234466,263.348042,2.351326,0.255843,0.347932,2.276047,0.262802,0.33787,2.426605
1644579424298.899,69176644322,355.760337,252.974659,2.322411,0.260773,0.338,2.250778,0.260106,0.320788,2.394043
1644579424299.898,69176655426,359.767745,256.367111,2.320305,0.263404,0.342135,2.250732,0.263342,0.325488,2.389877
1644579424299.898,69176666529,359.930483,259.135803,2.317657,0.260303,0.344357,2.242889,0.266682,0.330476,2.392426
1644579424306.8992,69176677632,361.321238,264.607121,2.349007,0.262827,0.356874,2.272324,0.266194,0.332207,2.42569
1644579424317.9,69176688735,364.924315,260.058449,2.347336,0.266494,0.35141,2.261063,0.267802,0.325825,2.433609
1644579424328.896,69176699838,360.696503,257.324959,2.339172,0.266249,0.348855,2.260071,0.261857,0.321262,2.418274
1644579424338.898,69176710941,360.824902,260.564358,2.327316,0.258145,0.35006,2.251709,0.270149,0.328493,2.402924
1644579424350.898,69176722045,364.327323,265.226097,2.327942,0.261742,0.358062,2.266129,0.27168,0.332631,2.389755
1644579424361.899,69176733148,365.238311,257.498806,2.318588,0.26399,0.349,2.248795,0.270766,0.321569,2.388382
1644579424371.899,69176744252,357.978053,259.212559,2.316177,0.26399,0.349,2.248795,0.260136,0.326032,2.38356
1644579424383.898,69176755355,359.848819,259.206482,2.315109,0.266533,0.348731,2.242767,0.260332,0.326286,2.387451
1644579424394.897,69176766458,361.860014,270.408806,2.324875,0.268896,0.361561,2.263702,0.260914,0.342629,2.386047
1644579424406.899,69176777561,364.654163,256.264835,2.310173,0.268415,0.338962,2.229843,0.265486,0.328395,2.390503
1644579424416.898,69176788664,368.132993,254.955048,2.302315,0.272349,0.336302,2.215195,0.266645,0.327643,2.389435
1644579424428.8992,69176799767,376.331554,253.949055,2.3218,0.280333,0.333812,2.246796,0.270665,0.327513,2.396805
1644579424438.899,69176810870,379.851807,260.365414,2.341698,0.284594,0.355327,2.286835,0.271558,0.322708,2.396561
1644579424450.9,69176821974,368.703869,261.311279,2.344849,0.273278,0.36601,2.290451,0.266552,0.314489,2.399246
1644579424461.903,69176833078,361.245782,257.783661,2.326614,0.261589,0.357126,2.246216,0.267322,0.314186,2.407013
1644579424472.899,69176844181,365.170549,251.949005,2.310997,0.267372,0.33292,2.220444,0.267284,0.323198,2.40155
1644579424483.9,69176855284,365.998101,254.748928,2.320061,0.266195,0.335139,2.230942,0.269674,0.328269,2.40918
1644579424494.899,69176866387,367.408518,257.213928,2.330635,0.267996,0.340499,2.234436,0.269937,0.329329,2.426834
1644579424505.9,69176877490,365.443265,260.216743,2.342728,0.264122,0.34716,2.247421,0.270934,0.330488,2.438034
1644579424516.8992,69176888593,370.194119,258.618954,2.346092,0.270729,0.345357,2.247574,0.271283,0.32813,2.444611
1644579424527.901,69176899696,360.82936,264.849426,2.291687,0.269347,0.338486,2.217117,0.258953,0.351226,2.366257
1644579424537.898,69176910799,353.056035,285.044529,2.286392,0.269141,0.372683,2.232574,0.247779,0.36962,2.34021
1644579424548.907,69176921904,,,,,,,0.229601,0.456834,2.212112
1644579424559.897,69176933007,,,,,,,,,
1644579424570.896,69176944110,,,,,,,,,
1644579424581.899,69176955213,,,,,,,,,
1644579424592.897,69176966316,,,,,,,,,
1644579424604.896,69176977419,,,,,,,,,
1644579424615.8992,69176988522,,,,,,,,,
1644579424626.975,69176999625,,,,,,,,,
1644579424637.9048,69177010729,,,,,,,,,
1644579424648.898,69177021833,,,,,,,,,
1644579424660.327,69177032936,,,,,,,0.265301,0.806505,3.356537
1644579424672.323,69177044039,482.730466,268.303139,2.198151,0.437523,0.25808,1.6689,0.269257,0.440626,2.727402
1644579424683.33,69177055142,420.389576,250.909286,2.234444,0.344972,0.322424,1.924637,0.270533,0.330985,2.54425
1644579424694.64,69177066245,406.459315,194.312954,2.249268,0.317359,0.283466,2.056366,0.27775,0.222558,2.442169
1644579424706.6482,69177077348,388.885248,154.795881,2.32827,0.285845,0.253051,2.204651,0.283533,0.150064,2.451889
1644579424717.639,69177088451,381.299372,120.782624,2.405907,0.282787,0.192574,2.296783,0.275484,0.121964,2.51503
1644579424728.636,69177099555,379.767008,111.58564,2.425247,0.282447,0.162604,2.346451,0.273581,0.127984,2.504044
1644579424739.6392,69177110658,376.398359,124.806393,2.422615,0.282093,0.156432,2.343674,0.269003,0.168585,2.501556
1644579424750.639,69177121761,380.815167,127.979519,2.421173,0.278626,0.156038,2.353638,0.278937,0.177242,2.488708
1644579424761.637,69177132864,381.055193,137.470934,2.404762,0.277701,0.178253,2.334869,0.280213,0.179745,2.474655
1644579424772.639,69177143967,382.933999,135.65546,2.407257,0.276893,0.186567,2.345596,0.283772,0.166702,2.468918
1644579424783.637,69177155070,379.011044,138.148779,2.40522,0.279839,0.190777,2.341263,0.275082,0.168985,2.469177
1644579424794.638,69177166173,378.669467,138.278572,2.407433,0.278069,0.193241,2.333603,0.276352,0.16686,2.481262
1644579424805.637,69177177276,379.586052,135.261778,2.39106,0.279145,0.192757,2.306381,0.276618,0.159487,2.475739
1644579424816.638,69177188380,383.31651,134.424557,2.387352,0.280062,0.188449,2.294495,0.281163,0.161615,2.480209
1644579424828.639,69177199484,383.736108,136.77043,2.386925,0.284075,0.188506,2.299622,0.277764,0.167667,2.474228
1644579424839.638,69177210587,381.319706,139.992685,2.394012,0.284381,0.185456,2.306366,0.27392,0.179109,2.481659
1644579424850.6538,69177221690,379.985539,139.255188,2.385841,0.284128,0.189498,2.299271,0.27222,0.173146,2.472412
1644579424861.6372,69177232793,377.06242,131.327768,2.374809,0.282095,0.171033,2.281052,0.269973,0.170966,2.468567
1644579424872.639,69177243896,379.881749,127.553701,2.378334,0.284882,0.169828,2.287109,0.271314,0.162343,2.469559
