#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645101979912.6958,416396003719,574.93063,216.329411,2.538971,0.302477,0.177679,2.519852,0.296409,0.18287,2.55809
1645101979923.717,416396014823,576.024284,215.324011,2.54184,0.303293,0.175604,2.521469,0.296732,0.183269,2.56221
1645101979934.695,416396025926,580.069599,217.449287,2.543808,0.306086,0.178625,2.526382,0.298153,0.183791,2.561234
1645101979945.696,416396037029,580.731153,216.469091,2.542786,0.306791,0.177653,2.525558,0.298138,0.183129,2.560013
1645101979956.697,416396048132,580.690269,217.904994,2.541351,0.30657,0.179644,2.527756,0.298316,0.183531,2.554947
1645101979967.709,416396059235,579.897966,218.456233,2.54071,0.306991,0.183485,2.527359,0.297069,0.180609,2.554062
1645101979978.698,416396070338,582.379532,218.652079,2.538643,0.307142,0.183025,2.527771,0.299504,0.181395,2.549515
1645101979989.7002,416396081441,578.395758,217.243132,2.534752,0.305036,0.18099,2.524658,0.297459,0.181082,2.544846
1645101980001.696,416396092545,580.52742,214.090365,2.53492,0.30569,0.179841,2.524185,0.299026,0.176976,2.545654
1645101980012.698,416396103648,576.506252,216.596738,2.538498,0.305747,0.178897,2.521729,0.29478,0.182098,2.555267
1645101980023.707,416396114751,598.245363,224.211931,2.535362,0.31702,0.177226,2.510895,0.306152,0.196461,2.55983
1645101980034.696,416396125854,651.66172,224.970791,2.540268,0.345123,0.177177,2.517929,0.333692,0.197775,2.562607
1645101980045.7002,416396136958,723.700504,217.980865,2.540459,0.380671,0.177217,2.524521,0.373184,0.186085,2.556396
1645101980056.696,416396148061,776.397772,210.278866,2.542381,0.406123,0.182469,2.535706,0.402625,0.167996,2.549057
1645101980067.6948,416396159164,782.851725,214.218396,2.535843,0.410095,0.18447,2.52861,0.405376,0.172561,2.543076
1645101980078.696,416396170267,780.42057,217.448741,2.531334,0.408938,0.186945,2.521332,0.404,0.17547,2.541336
1645101980089.6968,416396181371,776.973324,217.631122,2.527641,0.405506,0.185645,2.517395,0.403842,0.177073,2.537888
1645101980100.697,416396192474,772.757578,212.147543,2.530319,0.40295,0.179495,2.51619,0.402005,0.174085,2.544449
1645101980111.697,416396203577,773.541384,214.608943,2.523949,0.402779,0.181476,2.510391,0.402994,0.176206,2.537506
1645101980123.6948,416396214680,779.041071,216.835758,2.525391,0.406811,0.184654,2.514832,0.404691,0.176739,2.53595
1645101980134.697,416396225783,787.142744,221.653944,2.519257,0.411166,0.1882,2.504623,0.408775,0.181224,2.53389
1645101980145.695,416396236886,789.513788,219.768164,2.523521,0.413796,0.187936,2.509079,0.408614,0.178344,2.537964
1645101980156.697,416396247990,786.340456,219.42324,2.523117,0.411638,0.185009,2.50238,0.407466,0.180696,2.543854
1645101980167.695,416396259093,780.670595,217.437655,2.521553,0.408901,0.187539,2.504745,0.404298,0.174857,2.538361
1645101980178.721,416396270197,780.728188,217.735898,2.514946,0.408662,0.187882,2.495224,0.404597,0.175011,2.534668
1645101980189.697,416396281300,781.864414,215.436789,2.505005,0.409592,0.187,2.484573,0.40485,0.172061,2.525436
1645101980200.696,416396292403,782.18502,216.219655,2.504822,0.40972,0.187083,2.483398,0.405056,0.173283,2.526245
1645101980211.6958,416396303506,782.646046,217.591023,2.507988,0.408988,0.18665,2.490234,0.406269,0.176001,2.525742
1645101980222.696,416396314609,783.954334,220.45607,2.510811,0.409803,0.189334,2.491348,0.406816,0.178092,2.530273
1645101980233.696,416396325712,782.939072,219.846493,2.508125,0.410046,0.188351,2.489365,0.405515,0.17806,2.526886
1645101980244.699,416396336815,782.042084,219.385788,2.505882,0.410477,0.189347,2.490295,0.40415,0.176296,2.521469
1645101980256.6929,416396347918,782.206993,220.496956,2.505142,0.413077,0.190695,2.490341,0.401722,0.1768,2.519943
1645101980267.695,416396359022,786.571655,220.789111,2.502083,0.41507,0.188659,2.488144,0.404276,0.179323,2.516022
1645101980278.699,416396370125,788.468628,222.343478,2.495605,0.416088,0.18829,2.475113,0.405233,0.182283,2.516098
1645101980289.694,416396381229,786.848173,222.540754,2.489098,0.412452,0.186557,2.465851,0.407181,0.184345,2.512344
1645101980300.698,416396392332,788.584414,224.048477,2.48436,0.413625,0.187805,2.460922,0.407817,0.185609,2.507797
1645101980311.697,416396403435,788.785028,223.160639,2.480576,0.413189,0.188191,2.457687,0.408462,0.183744,2.503464
1645101980323.697,416396414539,788.397703,221.446314,2.478889,0.412452,0.188208,2.459198,0.408796,0.180869,2.498581
1645101980333.694,416396425642,787.198935,219.687724,2.48716,0.412826,0.188468,2.467392,0.407173,0.177678,2.506927
1645101980345.697,416396436745,785.936708,217.349374,2.486404,0.412165,0.184667,2.466736,0.406519,0.177582,2.506073
1645101980356.702,416396447849,785.509872,217.216095,2.48362,0.412298,0.185839,2.462128,0.405942,0.176188,2.505112
1645101980367.6938,416396458952,777.289896,216.542423,2.485069,0.406343,0.184264,2.459656,0.403334,0.17664,2.510483
1645101980378.723,416396470055,722.704668,232.799059,2.490303,0.378633,0.195415,2.467148,0.374184,0.192583,2.513458
1645101980389.6958,416396481158,629.468107,273.584595,2.493599,0.330988,0.222909,2.47522,0.324708,0.233065,2.511978
1645101980400.698,416396492261,560.316668,331.502277,2.482346,0.295308,0.27423,2.472458,0.288355,0.278274,2.492233
