#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579382680.1091,69135051656,330.034515,247.940609,2.354469,0.251034,0.329646,2.297043,0.232179,0.316033,2.411896
1644579382692.131,69135062759,331.064945,249.889183,2.358498,0.246199,0.333884,2.298218,0.238522,0.316869,2.418777
1644579382703.1108,69135073862,333.365466,251.527805,2.361023,0.24959,0.336724,2.297318,0.2385,0.318297,2.424728
1644579382714.147,69135084966,332.874992,253.447117,2.357254,0.246491,0.338169,2.291382,0.240881,0.32185,2.423126
1644579382725.108,69135096069,333.722411,252.992935,2.370949,0.25213,0.335609,2.324295,0.236483,0.323226,2.417603
1644579382736.124,69135107172,333.30722,255.259003,2.373566,0.249332,0.335196,2.328445,0.238673,0.329541,2.418686
1644579382747.111,69135118276,334.364264,254.12487,2.368958,0.252495,0.334487,2.320236,0.237057,0.327296,2.417679
1644579382758.111,69135129379,334.376365,253.51181,2.369881,0.248516,0.336498,2.306427,0.241054,0.323689,2.433334
1644579382769.1091,69135140482,331.25215,256.165592,2.373764,0.243893,0.35046,2.31868,0.241102,0.316638,2.428848
1644579382780.126,69135151585,327.393129,252.305466,2.371117,0.24219,0.348244,2.316437,0.237155,0.308802,2.425797
1644579382791.11,69135162688,330.795974,249.627937,2.354118,0.244953,0.344425,2.308029,0.239375,0.305647,2.400208
1644579382802.11,69135173792,332.071998,250.540283,2.353844,0.244953,0.344425,2.308029,0.241243,0.308023,2.399658
1644579382814.111,69135184895,331.524642,257.497524,2.356934,0.243261,0.349011,2.309937,0.242134,0.321556,2.403931
1644579382825.109,69135195998,327.247937,259.833057,2.357117,0.243762,0.34859,2.309265,0.235371,0.328059,2.404968
1644579382835.11,69135207102,326.044113,256.716854,2.350983,0.243762,0.34859,2.309265,0.233608,0.319944,2.3927
1644579382847.1091,69135218205,329.969959,256.982712,2.337593,0.248597,0.356285,2.306198,0.234522,0.31294,2.368988
1644579382858.109,69135229308,331.885383,256.240826,2.331924,0.249484,0.356752,2.291443,0.236439,0.310542,2.372406
1644579382869.109,69135240411,336.82793,252.697952,2.325974,0.255914,0.340506,2.272858,0.237245,0.317561,2.379089
1644579382880.1091,69135251514,332.599019,252.352535,2.32473,0.25024,0.336882,2.256958,0.236728,0.320286,2.392502
1644579382891.1108,69135262618,330.031563,251.069881,2.316246,0.247584,0.333682,2.259613,0.235624,0.320145,2.372879
1644579382903.0408,69135273721,327.782938,257.347126,2.328529,0.244357,0.34294,2.281342,0.235559,0.327234,2.375717
1644579382913.041,69135284824,337.303667,259.011395,2.325035,0.249153,0.344863,2.280411,0.244703,0.329646,2.369659
1644579382925.039,69135295928,340.748229,260.779633,2.333344,0.252951,0.350078,2.285919,0.245949,0.329035,2.380768
1644579382936.041,69135307031,339.611658,256.317581,2.319099,0.252385,0.345635,2.262436,0.24485,0.321859,2.375763
1644579382947.041,69135318134,335.793897,254.621178,2.324303,0.25397,0.345738,2.28038,0.237676,0.317338,2.368225
1644579382958.04,69135329237,331.91728,254.458157,2.304665,0.247393,0.340084,2.241425,0.238577,0.322568,2.367905
1644579382969.041,69135340340,329.142162,254.643608,2.296753,0.247149,0.338211,2.244781,0.234758,0.324924,2.348724
1644579382980.042,69135351444,322.000066,250.63036,2.290993,0.243605,0.334008,2.235443,0.227845,0.318675,2.346542
1644579382992.042,69135362547,324.162742,251.914284,2.300224,0.248461,0.337161,2.264999,0.226155,0.318866,2.335449
1644579383002.041,69135373650,326.265911,247.298515,2.289963,0.246492,0.334322,2.250336,0.231203,0.309685,2.32959
1644579383013.04,69135384754,324.660208,246.714672,2.281143,0.244194,0.34157,2.235535,0.231151,0.300916,2.326752
1644579383025.041,69135395857,327.804097,246.324474,2.281197,0.244636,0.345079,2.224594,0.235311,0.296391,2.337799
1644579383036.04,69135406960,325.52272,248.299564,2.291245,0.242495,0.345697,2.234192,0.234112,0.300917,2.348297
1644579383047.039,69135418063,333.408313,249.254677,2.291885,0.242432,0.334675,2.229736,0.245721,0.314426,2.354034
1644579383058.045,69135429165,333.59448,250.091103,2.291496,0.243205,0.331424,2.237213,0.245221,0.319855,2.345779
1644579383069.04,69135440269,335.489132,250.17025,2.289276,0.243352,0.343628,2.247253,0.247848,0.307857,2.331299
1644579383080.038,69135451372,334.807871,247.25885,2.276581,0.245176,0.328554,2.227173,0.245026,0.315349,2.325989
1644579383091.037,69135462475,339.119953,242.172237,2.273376,0.251219,0.322273,2.222122,0.245297,0.308384,2.324631
1644579383102.683,69135473579,329.544977,243.16087,2.24514,0.239825,0.317062,2.154236,0.242672,0.316169,2.336044
1644579383113.7112,69135484682,322.677999,244.93008,2.241096,0.234499,0.330425,2.15184,0.237943,0.307414,2.330353
1644579383124.677,69135495785,318.032339,245.725399,2.239235,0.228331,0.333109,2.147797,0.237309,0.306801,2.330673
1644579383135.698,69135506888,327.068976,247.848965,2.268562,0.236982,0.341474,2.212189,0.241889,0.303966,2.324936
1644579383146.682,69135517991,336.537851,249.99828,2.277969,0.246854,0.34164,2.224701,0.24588,0.309398,2.331238
1644579383157.6929,69135529095,332.443517,250.496086,2.275581,0.24344,0.336115,2.215988,0.2433,0.316219,2.335175
1644579383168.687,69135540198,325.937168,248.217041,2.274628,0.24025,0.327141,2.204208,0.236964,0.319257,2.345047
1644579383180.682,69135551301,324.182955,245.492306,2.269745,0.238383,0.327941,2.197403,0.236263,0.311362,2.342087
1644579383191.686,69135562405,328.416588,246.807289,2.277718,0.245369,0.336866,2.227692,0.235475,0.305861,2.327744
1644579383202.682,69135573508,346.509393,247.597801,2.279236,0.258644,0.340616,2.245255,0.248691,0.30417,2.313217
1644579383212.6812,69135584611,372.755366,247.333191,2.289391,0.273982,0.33752,2.261581,0.271779,0.306577,2.3172
1644579383224.684,69135595714,387.516843,239.612057,2.282135,0.284986,0.325014,2.240509,0.282389,0.298976,2.323761
1644579383234.684,69135606817,391.204291,245.437077,2.289368,0.293665,0.327558,2.245667,0.279108,0.311601,2.333069
1644579383246.686,69135617921,392.890783,245.573845,2.280281,0.295807,0.331161,2.247391,0.279436,0.308354,2.313171
1644579383257.682,69135629024,391.130586,252.153111,2.288063,0.293506,0.337435,2.241531,0.279159,0.319214,2.334595
1644579383268.685,69135640127,392.160446,248.887447,2.283325,0.295014,0.328931,2.232056,0.279159,0.319214,2.334595
1644579383279.685,69135651231,393.484233,249.286594,2.28923,0.296379,0.327023,2.233368,0.279732,0.322161,2.345093
1644579383290.683,69135662333,393.193645,246.051373,2.281509,0.297974,0.330699,2.244095,0.277712,0.31006,2.318924
1644579383303.688,69135673436,392.719435,248.14476,2.282135,0.297279,0.33615,2.245346,0.277712,0.31006,2.318924
1644579383313.682,69135684539,389.774109,246.888691,2.265869,0.295517,0.335046,2.247284,0.275162,0.307893,2.284454
1644579383324.6829,69135695642,390.017005,253.102467,2.264404,0.29118,0.32947,2.230453,0.279855,0.329651,2.298355
1644579383334.682,69135706746,388.36933,253.613342,2.264984,0.288768,0.330801,2.231613,0.279855,0.329651,2.298355
1644579383346.682,69135717849,386.338452,255.120197,2.272041,0.289392,0.336138,2.234406,0.276258,0.328238,2.309677
1644579383357.685,69135728952,386.722673,251.071941,2.269859,0.289789,0.334605,2.227264,0.276423,0.319228,2.312454
1644579383368.68,69135740056,387.677627,250.966702,2.269569,0.291187,0.334331,2.226685,0.276423,0.319228,2.312454
1644579383379.6848,69135751159,393.052076,254.037678,2.270462,0.29222,0.329123,2.217117,0.283259,0.332433,2.323807
1644579383390.681,69135762262,393.423107,253.216919,2.270615,0.296951,0.335946,2.239594,0.279071,0.323473,2.301636
1644579383402.682,69135773365,390.409429,245.806343,2.244583,0.292799,0.342843,2.236053,0.278811,0.297277,2.253113
1644579383412.683,69135784468,387.797131,246.718037,2.240974,0.292257,0.348574,2.234116,0.275528,0.293921,2.247833
1644579383424.684,69135795572,381.923761,244.047215,2.237358,0.284508,0.341112,2.223389,0.274678,0.294428,2.251328
1644579383435.684,69135806675,380.144776,242.297974,2.255928,0.279719,0.323271,2.218597,0.276862,0.307713,2.293259
1644579383446.682,69135817778,370.586929,240.553413,2.262192,0.267928,0.319703,2.227142,0.274659,0.306738,2.297241
1644579383457.682,69135828882,370.717018,241.836548,2.263954,0.265934,0.324156,2.220047,0.276843,0.305627,2.307861
1644579383468.686,69135839985,373.665173,239.156342,2.240227,0.271455,0.320493,2.196396,0.275639,0.30231,2.284058
1644579383479.682,69135851088,377.357038,233.697956,2.23069,0.279023,0.320637,2.189377,0.273476,0.287952,2.272003
1644579383490.697,69135862191,374.022546,235.259079,2.216713,0.275171,0.318088,2.170685,0.272446,0.294566,2.262741
1644579383501.683,69135873294,372.74753,241.311367,2.254097,0.26923,0.329972,2.197388,0.276521,0.298443,2.310806
1644579383512.681,69135884398,366.877416,244.463642,2.253593,0.263717,0.324779,2.194489,0.273439,0.311845,2.312698
1644579383524.683,69135895501,369.124342,242.973713,2.257751,0.268891,0.327854,2.212234,0.271555,0.30489,2.303268
1644579383535.682,69135906603,370.047074,247.525154,2.248573,0.273951,0.33518,2.216461,0.267846,0.309416,2.280685
1644579383546.682,69135917707,371.112983,255.279121,2.25267,0.275967,0.354615,2.214645,0.26739,0.310174,2.290695
1644579383557.6812,69135928810,370.887165,252.857311,2.251381,0.273317,0.350095,2.207092,0.269709,0.308388,2.29567
1644579383568.681,69135939913,369.884112,250.09671,2.245026,0.270091,0.347624,2.202713,0.271467,0.303669,2.287338
1644579383579.686,69135951016,372.801084,242.369625,2.228455,0.270161,0.329134,2.182831,0.275667,0.302037,2.274078
1644579383590.682,69135962119,375.924638,248.577736,2.223854,0.275635,0.336917,2.176788,0.274767,0.310421,2.27092
1644579383601.681,69135973223,378.543632,249.5606,2.23719,0.279174,0.337329,2.181671,0.275063,0.312569,2.292709
1644579383612.685,69135984326,377.123526,248.561428,2.246552,0.27622,0.343949,2.18541,0.275937,0.303346,2.307693
1644579383624.681,69135995429,373.672481,245.983738,2.252258,0.272596,0.335529,2.183167,0.274509,0.305053,2.32135
1644579383634.682,69136006533,370.109401,247.670185,2.24427,0.270995,0.338905,2.175751,0.270893,0.30607,2.31279
1644579383645.68,69136017636,365.401924,251.966927,2.243813,0.271279,0.336331,2.192001,0.263716,0.319833,2.295624
1644579383657.6829,69136028739,369.948536,256.657791,2.252922,0.276489,0.34634,2.223343,0.265163,0.32204,2.282501
1644579383668.715,69136039842,362.486357,250.807514,2.232628,0.271405,0.339406,2.223831,0.259322,0.313738,2.241425
1644579383679.6829,69136050945,363.586748,255.818035,2.23056,0.27187,0.347112,2.219681,0.260468,0.319081,2.24144
1644579383689.685,69136062049,350.976386,255.515751,2.223114,0.25686,0.348116,2.202957,0.257014,0.31729,2.243271
1644579383701.685,69136073152,345.535803,259.97644,2.248337,0.252404,0.352805,2.207108,0.253505,0.324217,2.289566
1644579383712.682,69136084255,331.97062,253.276989,2.248184,0.243205,0.345283,2.198547,0.242843,0.314293,2.297821
1644579383723.682,69136095359,333.463271,251.639397,2.253853,0.246672,0.335678,2.199905,0.241561,0.319633,2.3078
1644579383735.682,69136106462,339.073848,250.339611,2.239517,0.250145,0.330689,2.192261,0.246303,0.321237,2.286774
1644579383746.682,69136117564,335.572893,248.567345,2.242744,0.249134,0.328038,2.201416,0.242188,0.319273,2.284073
1644579383757.685,69136128668,329.102297,250.659954,2.228752,0.24266,0.336814,2.182114,0.239188,0.315946,2.275391
1644579383768.682,69136139771,321.221599,248.349232,2.230019,0.237904,0.333206,2.175552,0.232406,0.313537,2.284485
1644579383779.683,69136150874,320.488179,248.047153,2.208252,0.238353,0.322223,2.140717,0.230883,0.323733,2.275787
1644579383790.687,69136161977,317.970878,245.751446,2.199974,0.237814,0.321885,2.137314,0.227737,0.318093,2.262634
1644579383801.685,69136173080,321.312668,245.371708,2.192818,0.233994,0.329929,2.131195,0.236449,0.309059,2.25444
1644579383812.687,69136184184,325.132505,253.30085,2.206871,0.232684,0.346942,2.153015,0.243352,0.312696,2.260727
1644579383823.683,69136195287,329.876458,254.555019,2.225288,0.234756,0.345723,2.175369,0.248225,0.317181,2.275208
1644579383835.683,69136206390,333.286661,248.851799,2.222923,0.237251,0.326611,2.171814,0.250723,0.32144,2.274033
1644579383845.682,69136217493,326.03765,245.139988,2.219177,0.235266,0.327883,2.172882,0.242096,0.310502,2.265472
1644579383857.6829,69136228596,328.021386,244.73576,2.21595,0.238925,0.329374,2.169907,0.241341,0.307959,2.261993
1644579383867.6829,69136239700,320.285351,250.73259,2.207596,0.240879,0.328715,2.145859,0.22806,0.324235,2.269333
1644579383879.682,69136250803,324.639354,252.523888,2.201485,0.236862,0.333498,2.135849,0.238451,0.324117,2.26712
1644579383890.6838,69136261906,324.770379,251.738697,2.194397,0.23876,0.332055,2.13681,0.236746,0.323515,2.251984
1644579383902.252,69136273010,326.442501,246.983013,2.20298,0.23887,0.333145,2.147552,0.239084,0.31004,2.258408
1644579383913.24,69136284113,330.868509,246.511757,2.213509,0.248363,0.331422,2.153778,0.236071,0.310535,2.273239
1644579383924.284,69136295216,329.59273,249.721767,2.211212,0.24609,0.333727,2.153168,0.236476,0.31659,2.269257
1644579383934.238,69136306319,325.316473,264.435493,2.21769,0.243413,0.355011,2.168259,0.232892,0.333623,2.26712
1644579383946.2349,69136317422,321.344747,269.271114,2.221313,0.241398,0.36225,2.192627,0.229093,0.338977,2.25
1644579383957.236,69136328526,322.255908,266.7728,2.216377,0.242911,0.362968,2.169601,0.228913,0.331753,2.263153
1644579383968.234,69136339629,321.276588,263.431046,2.197609,0.242911,0.362968,2.169601,0.227479,0.32305,2.225616
1644579383979.237,69136350732,324.865997,259.909046,2.183907,0.23852,0.352823,2.136185,0.237125,0.324024,2.231628
1644579383990.237,69136361835,318.043748,258.299686,2.186661,0.234361,0.351803,2.14476,0.231296,0.320852,2.228561
1644579384001.238,69136372938,336.731458,243.044323,2.177704,0.250169,0.334063,2.086609,0.242849,0.298865,2.268799
1644579384012.238,69136384041,332.436678,238.832119,2.177719,0.248971,0.328804,2.099197,0.237759,0.293154,2.256241
1644579384024.235,69136395144,336.219601,243.056625,2.177299,0.251066,0.330541,2.108093,0.241202,0.302419,2.246506
1644579384132.744,69136406247,327.101554,252.072945,2.206558,0.239331,0.3333,2.171951,0.239588,0.32314,2.241165
1644579384133.744,69136417351,326.915215,259.458847,2.2201,0.242585,0.344501,2.189148,0.236061,0.331173,2.251053
1644579384133.744,69136428454,329.058849,257.968311,2.22245,0.243483,0.343667,2.189285,0.238301,0.328125,2.255615
1644579384133.744,69136439557,314.793709,260.135788,2.17775,0.243161,0.352851,2.182449,0.217738,0.324586,2.17305
1644579384134.747,69136450661,323.147252,257.711037,2.179924,0.246068,0.347434,2.176163,0.227062,0.323688,2.183685
1644579384135.747,69136461764,325.281544,259.518082,2.194275,0.247831,0.346635,2.188126,0.228423,0.329194,2.200424
1644579384135.747,69136472867,335.287831,267.353806,2.257484,0.245855,0.354082,2.20285,0.245049,0.342151,2.312119
1644579384136.749,69136483970,326.737556,271.82674,2.264397,0.238354,0.3633,2.20134,0.240032,0.344582,2.327454
1644579384136.749,69136495073,324.309064,271.428577,2.266335,0.240009,0.364475,2.208755,0.234821,0.34237,2.323914
1644579384137.746,69136506177,319.038771,270.491283,2.254662,0.238492,0.357319,2.202484,0.228622,0.347086,2.306839
1644579384145.745,69136517280,319.769699,261.062336,2.255417,0.238201,0.349344,2.197495,0.229983,0.330506,2.313339
1644579384156.7458,69136528383,317.445699,252.741028,2.240364,0.23389,0.340853,2.174942,0.230891,0.317327,2.305786
1644579384167.765,69136539487,320.268294,253.746506,2.24025,0.238023,0.343471,2.174713,0.230891,0.317327,2.305786
1644579384178.744,69136550590,326.842191,259.527912,2.246567,0.242047,0.341295,2.195297,0.236492,0.334559,2.297836
1644579384190.748,69136561693,330.873313,270.248074,2.257881,0.240913,0.350571,2.195786,0.243528,0.3532,2.319977
1644579384201.743,69136572795,320.364502,261.88488,2.209465,0.243485,0.351047,2.201782,0.22557,0.330945,2.217148
1644579384212.7432,69136583899,325.484127,260.695782,2.203331,0.246759,0.3537,2.186295,0.229791,0.325195,2.220367
1644579384223.751,69136595003,339.587272,257.035858,2.229347,0.265859,0.357573,2.233795,0.231341,0.311791,2.224899
1644579384234.744,69136606106,358.971825,259.385822,2.283981,0.273632,0.344014,2.230667,0.251949,0.33147,2.337296
1644579384245.766,69136617209,368.620841,259.72831,2.28141,0.284168,0.348619,2.231232,0.25554,0.327757,2.331589
1644579384257.743,69136628312,367.551818,259.677658,2.271614,0.280456,0.343141,2.225876,0.257687,0.333103,2.317352
1644579384267.7642,69136639415,366.398341,262.302177,2.276863,0.278767,0.349975,2.236374,0.257687,0.333103,2.317352
1644579384279.386,69136650518,367.396285,256.189316,2.270912,0.27404,0.35136,2.231949,0.263876,0.315799,2.309875
1644579384290.705,69136661621,364.86669,254.745312,2.258858,0.271949,0.350556,2.193161,0.262263,0.312843,2.324554
1644579384301.566,69136672724,363.589048,256.273087,2.258728,0.270078,0.354535,2.192902,0.262263,0.312843,2.324554
1644579384312.578,69136683828,361.561773,256.783447,2.270317,0.268644,0.341786,2.204361,0.260729,0.326921,2.336273
1644579384323.6238,69136694931,363.549091,256.107468,2.275551,0.268251,0.336105,2.218369,0.264032,0.330841,2.332733
1644579384334.664,69136706034,354.16418,248.059433,2.215698,0.270473,0.3374,2.214493,0.248069,0.308588,2.216904
1644579384345.664,69136717138,360.871962,253.314926,2.206665,0.275875,0.341221,2.201904,0.252488,0.318453,2.211426
1644579384357.1318,69136728241,356.672006,254.404655,2.194542,0.272966,0.342491,2.191498,0.249248,0.320021,2.197586
1644579384368.1418,69136739344,359.326734,259.485146,2.199524,0.275692,0.349528,2.188263,0.250409,0.326215,2.210785
1644579384379.128,69136750447,355.789587,253.516182,2.196678,0.273901,0.348564,2.183731,0.247021,0.311634,2.209625
1644579384390.131,69136761550,352.054376,253.088161,2.201569,0.268343,0.349581,2.180344,0.24711,0.309502,2.222794
1644579384401.132,69136772654,360.561752,247.783092,2.246864,0.262324,0.333216,2.16153,0.265585,0.312052,2.332199
1644579384412.131,69136783757,352.403678,245.074871,2.244591,0.256734,0.325233,2.160706,0.259231,0.312983,2.328476
1644579384423.1318,69136794860,352.303165,246.25985,2.246422,0.258153,0.327719,2.172623,0.257664,0.313583,2.320221
1644579384435.131,69136805963,350.937956,248.357071,2.238457,0.257422,0.33677,2.173721,0.256396,0.309993,2.303192
1644579384445.134,69136817066,349.200291,254.231209,2.237457,0.256091,0.352874,2.173447,0.255183,0.309186,2.301468
1644579384457.136,69136828169,353.966941,253.705444,2.229103,0.261712,0.357231,2.162537,0.256541,0.303461,2.29567
1644579384467.149,69136839272,349.258507,254.91283,2.226257,0.26167,0.346312,2.161758,0.249689,0.317523,2.290756
1644579384479.13,69136850375,351.858917,255.845284,2.233315,0.263665,0.34217,2.164917,0.251502,0.324093,2.301712
1644579384490.135,69136861479,343.350299,251.724953,2.229492,0.256163,0.335488,2.157944,0.246546,0.320045,2.301041
1644579384501.131,69136872582,343.862654,253.748749,2.232811,0.256913,0.340759,2.164581,0.246546,0.320045,2.301041
1644579384512.1318,69136883685,347.964581,252.922394,2.233467,0.259467,0.343236,2.166229,0.249998,0.315416,2.300705
1644579384523.134,69136894789,346.684965,260.724758,2.241356,0.257195,0.350166,2.162888,0.250396,0.328805,2.319824
1644579384534.131,69136905892,327.509804,252.905411,2.183327,0.250043,0.355531,2.156616,0.229474,0.303077,2.210037
1644579384545.135,69136916995,313.203882,255.913948,2.177231,0.237084,0.358142,2.153671,0.221487,0.308301,2.20079
1644579384557.13,69136928098,305.438068,250.484459,2.15905,0.233401,0.355984,2.166901,0.2138,0.296319,2.151199
1644579384567.133,69136939201,320.42919,268.002651,2.235931,0.229041,0.364209,2.173172,0.240109,0.333715,2.298691
1644579384579.129,69136950305,308.706041,259.901012,2.212677,0.23236,0.344564,2.136551,0.219625,0.332261,2.288803
1644579384590.129,69136961408,310.27367,259.350357,2.19767,0.232497,0.339841,2.119247,0.221783,0.335551,2.276093
1644579384601.1309,69136972511,310.741509,256.538441,2.20163,0.233182,0.332518,2.127167,0.221783,0.335551,2.276093
1644579384612.129,69136983615,316.505237,255.199837,2.218559,0.22997,0.333087,2.148376,0.233435,0.331496,2.288742
1644579384623.129,69136994718,318.436752,250.208096,2.218506,0.230289,0.331859,2.151443,0.235943,0.319725,2.285568
1644579384634.1309,69137005821,321.278339,248.070076,2.222618,0.23445,0.326291,2.159668,0.235943,0.319725,2.285568
1644579384645.129,69137016924,320.368654,247.538658,2.220871,0.231655,0.332329,2.166702,0.237406,0.312303,2.27504
1644579384656.13,69137028026,319.963437,248.620274,2.225731,0.229138,0.333626,2.1595,0.23933,0.313823,2.291962
1644579384667.13,69137039131,321.006997,247.853943,2.220169,0.230666,0.33163,2.148376,0.23933,0.313823,2.291962
1644579384679.131,69137050234,319.803284,253.430912,2.216827,0.229825,0.327133,2.133224,0.238408,0.332843,2.30043
1644579384690.13,69137061337,332.532957,255.466072,2.21405,0.241564,0.327189,2.143219,0.245307,0.338087,2.284882
1644579384701.129,69137072440,348.364678,254.15411,2.224922,0.253117,0.335875,2.153488,0.256933,0.325984,2.296356
1644579384712.131,69137083543,369.86734,255.042046,2.219864,0.271639,0.34315,2.15831,0.269895,0.321022,2.281418
1644579384723.1309,69137094646,371.171789,252.953293,2.21978,0.274968,0.341601,2.162552,0.268475,0.317131,2.277008
1644579384734.129,69137105749,370.966265,249.402111,2.208008,0.274652,0.334322,2.160568,0.26849,0.315162,2.255447
1644579384745.14,69137116852,366.137248,247.926235,2.21154,0.270967,0.33015,2.158722,0.265105,0.315492,2.264359
1644579384757.129,69137127956,369.616668,250.386612,2.22216,0.277755,0.335281,2.169449,0.263412,0.316768,2.274872
1644579384767.139,69137139059,364.099917,256.335583,2.228188,0.278363,0.339971,2.170792,0.254726,0.32757,2.285583
1644579384778.137,69137150162,364.622084,256.790142,2.226608,0.278216,0.335896,2.167282,0.255638,0.332828,2.285934
1644579384790.239,69137161266,359.879006,259.59668,2.221519,0.270159,0.335166,2.15451,0.256751,0.340867,2.288528
1644579384801.142,69137172369,360.014163,261.065838,2.22477,0.270356,0.338992,2.161011,0.256751,0.340867,2.288528
1644579384812.506,69137183472,363.299987,261.084229,2.226181,0.275759,0.344771,2.171478,0.256159,0.335136,2.280884
1644579384823.607,69137194575,365.433433,261.819878,2.21299,0.275165,0.347333,2.153931,0.259876,0.334489,2.272049
1644579384835.244,69137205678,368.966184,259.544827,2.210907,0.272735,0.351808,2.149475,0.267479,0.32409,2.272339
1644579384845.759,69137216782,374.956107,263.269913,2.216248,0.274142,0.357699,2.161728,0.274842,0.327899,2.270767
1644579384856.798,69137227885,378.504591,262.089134,2.219719,0.276778,0.356593,2.166611,0.277401,0.325931,2.272827
1644579384867.789,69137238988,377.175736,266.504974,2.216187,0.278435,0.356899,2.159637,0.273799,0.337125,2.272736
1644579384878.603,69137250091,365.757485,258.238506,2.209106,0.274165,0.348676,2.146194,0.261351,0.32382,2.272018
1644579384889.604,69137261194,361.688686,258.849072,2.223244,0.270526,0.34584,2.153061,0.259032,0.328246,2.293427
1644579384900.928,69137272297,358.325737,258.32642,2.224709,0.265603,0.344479,2.155991,0.259032,0.328246,2.293427
1644579384914.9211,69137283400,357.535577,265.330524,2.222992,0.263501,0.345675,2.147385,0.259977,0.34529,2.298599
1644579384922.925,69137294503,360.800781,264.824512,2.220482,0.268515,0.350356,2.155853,0.259743,0.339291,2.28511
1644579384933.9211,69137305608,364.562423,258.028416,2.225342,0.268424,0.344251,2.16629,0.265342,0.327698,2.284393
1644579384944.924,69137316711,369.23778,247.127197,2.221222,0.269924,0.330187,2.148422,0.270687,0.313374,2.294022
1644579384956.9211,69137327814,365.55308,242.598953,2.218346,0.267593,0.320982,2.14299,0.267624,0.310786,2.293701
1644579384966.922,69137338917,361.276864,243.485252,2.218582,0.26607,0.318412,2.138977,0.262886,0.315664,2.298187
1644579384977.922,69137350020,351.503824,249.5835,2.228989,0.264348,0.330235,2.171432,0.250299,0.319723,2.286545
1644579384989.922,69137361123,353.233245,255.357216,2.229446,0.262928,0.330958,2.171143,0.254251,0.334035,2.28775
1644579385000.9402,69137372226,360.110727,252.799015,2.224144,0.265366,0.334496,2.177322,0.261882,0.323834,2.270966
1644579385011.93,69137383329,379.359094,254.903675,2.240746,0.27853,0.341914,2.191574,0.2769,0.321897,2.289917
1644579385022.9238,69137394433,402.98938,253.667439,2.257195,0.296003,0.346377,2.192093,0.294026,0.314215,2.322296
1644579385033.922,69137405536,415.18733,250.032589,2.20562,0.32025,0.349395,2.171738,0.287638,0.301731,2.239502
1644579385044.922,69137416640,438.583717,236.595291,2.155067,0.331583,0.315232,2.097366,0.31056,0.300902,2.212769
1644579385055.9211,69137427743,444.867749,231.125393,2.164314,0.336076,0.306847,2.117523,0.315268,0.295042,2.211105
1644579385067.922,69137438846,463.235376,232.016865,2.238091,0.336149,0.301126,2.141174,0.342087,0.303084,2.335007
1644579385078.923,69137449949,469.879895,231.367916,2.247742,0.34387,0.309374,2.162552,0.344095,0.293147,2.332932
1644579385089.922,69137461052,473.127106,231.734802,2.246094,0.354476,0.315801,2.179199,0.338243,0.287675,2.312988
1644579385100.923,69137472155,460.796869,230.033649,2.222702,0.349013,0.313788,2.16507,0.325653,0.285258,2.280334
1644579385111.804,69137483258,454.799191,238.017666,2.208855,0.343065,0.324363,2.154877,0.32282,0.295475,2.262833
1644579385122.8062,69137494362,451.098533,244.772552,2.20546,0.334469,0.329521,2.136124,0.325997,0.307907,2.274796
