#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105693009.785,420109101261,535.289698,395.023763,2.463028,0.288819,0.348517,2.411896,0.268774,0.309856,2.51416
1645105693020.787,420109112364,534.536161,397.686696,2.462311,0.286853,0.354519,2.410629,0.269956,0.308292,2.513992
1645105693031.8242,420109123467,536.268768,404.085821,2.465797,0.287787,0.359759,2.41391,0.270827,0.313717,2.517685
1645105693042.7908,420109134570,538.499651,406.499219,2.467255,0.289775,0.360542,2.412491,0.271163,0.316957,2.522018
1645105693054.788,420109145673,537.894974,407.956463,2.454193,0.289623,0.360263,2.394531,0.270684,0.319665,2.513855
1645105693065.785,420109156776,538.135328,412.018526,2.448891,0.290616,0.365736,2.393875,0.269941,0.320962,2.503906
1645105693075.804,420109167879,539.792004,416.533899,2.444817,0.289673,0.369451,2.39003,0.272611,0.324772,2.499603
1645105693087.7869,420109178984,539.881439,417.908245,2.441658,0.290627,0.370785,2.391113,0.27175,0.325729,2.492203
1645105693098.805,420109190087,534.186001,413.133019,2.433151,0.285527,0.363571,2.387375,0.270917,0.324984,2.478928
1645105693109.7878,420109201190,524.527473,411.020172,2.434715,0.283505,0.358109,2.389908,0.262878,0.326925,2.479523
1645105693120.789,420109212293,517.692461,406.684488,2.436081,0.282302,0.352236,2.388458,0.256961,0.325572,2.483704
1645105693131.786,420109223396,505.205212,401.120853,2.435638,0.27816,0.346128,2.382767,0.248095,0.322407,2.48851
1645105693142.7869,420109234499,505.400176,399.363989,2.437843,0.278815,0.344536,2.3918,0.247644,0.321071,2.483887
1645105693153.7869,420109245602,498.298473,401.525921,2.440445,0.271923,0.347471,2.394943,0.247138,0.321739,2.485947
1645105693165.7869,420109256705,502.178478,401.204503,2.444679,0.272851,0.349063,2.405487,0.250252,0.319611,2.483871
1645105693175.789,420109267809,504.05714,401.125306,2.44529,0.271746,0.351633,2.404114,0.253313,0.316909,2.486465
1645105693187.787,420109278913,506.326904,400.769073,2.444992,0.274151,0.349814,2.407745,0.253273,0.318134,2.482239
1645105693198.786,420109290016,506.195669,400.581479,2.43924,0.274749,0.347253,2.39505,0.252538,0.320383,2.483429
1645105693208.79,420109301119,503.682117,400.255358,2.434929,0.274426,0.34505,2.393082,0.250243,0.322043,2.476776
1645105693220.789,420109312222,502.433767,399.482685,2.433517,0.272547,0.344112,2.387756,0.250821,0.321693,2.479279
1645105693231.7869,420109323325,502.071505,400.262886,2.43763,0.272631,0.346553,2.391174,0.250361,0.320552,2.484085
1645105693242.786,420109334428,503.029432,396.896285,2.438362,0.27296,0.343473,2.389999,0.251029,0.318021,2.486725
1645105693253.788,420109345531,507.412519,398.796916,2.438431,0.276887,0.346912,2.387436,0.251668,0.31775,2.489426
1645105693264.798,420109356635,505.303431,400.096321,2.442322,0.275542,0.346338,2.391037,0.250816,0.320489,2.493607
1645105693275.788,420109367738,504.744544,400.468093,2.444229,0.27589,0.348236,2.392303,0.249885,0.319211,2.496155
1645105693287.7942,420109378841,501.554489,399.369228,2.438072,0.273819,0.34671,2.388199,0.248634,0.318906,2.487946
1645105693298.787,420109389945,500.975347,398.307449,2.431961,0.27241,0.345234,2.382843,0.249439,0.318612,2.481079
1645105693311.788,420109401048,501.599092,397.126508,2.427834,0.272037,0.344274,2.376968,0.250462,0.317603,2.478699
1645105693321.788,420109412151,502.38616,399.333233,2.434853,0.271851,0.347554,2.385803,0.251468,0.318001,2.483902
1645105693331.789,420109423254,503.739338,397.267771,2.438011,0.273015,0.34664,2.390274,0.251713,0.315473,2.485748
1645105693342.787,420109434357,504.831076,399.899644,2.440598,0.273543,0.348737,2.396088,0.252323,0.317763,2.485107
1645105693353.801,420109445461,502.877111,397.464269,2.443375,0.272767,0.345115,2.402863,0.251063,0.317326,2.483887
1645105693364.788,420109456564,502.531214,401.929861,2.445221,0.27347,0.352721,2.408432,0.25,0.317162,2.48201
1645105693375.79,420109467667,499.014502,404.425728,2.449974,0.271579,0.353065,2.411819,0.248228,0.320978,2.488129
1645105693387.788,420109478770,497.945967,402.83398,2.451942,0.268385,0.350171,2.410065,0.250309,0.321219,2.49382
1645105693491.79,420109489873,500.068674,400.386375,2.453079,0.269614,0.34742,2.408249,0.251291,0.319891,2.49791
1645105693492.788,420109500977,503.473692,399.959439,2.447647,0.269664,0.347516,2.39949,0.254787,0.319083,2.495804
1645105693492.788,420109512080,503.391666,403.325397,2.448265,0.271734,0.352281,2.39978,0.252632,0.319928,2.49675
1645105693492.788,420109523183,501.423655,403.12289,2.455048,0.270469,0.347827,2.40596,0.251847,0.324045,2.504135
1645105693493.788,420109534287,502.466326,404.9079,2.461212,0.271802,0.347582,2.414368,0.251601,0.327264,2.508057
1645105693493.788,420109545390,504.738894,403.033358,2.466232,0.272865,0.347025,2.422318,0.252905,0.324697,2.510147
1645105693494.7888,420109556493,501.095209,407.215619,2.468567,0.271188,0.350486,2.421219,0.250786,0.328207,2.515915
1645105693494.7888,420109567596,502.127609,406.730533,2.467476,0.272811,0.35127,2.422318,0.250239,0.326614,2.512634
1645105693495.7869,420109578699,500.490847,409.258479,2.470222,0.271215,0.35248,2.419952,0.250129,0.329617,2.520493
1645105693497.7888,420109589802,502.363815,407.797837,2.471931,0.27209,0.350397,2.420654,0.251206,0.329267,2.523209
1645105693508.792,420109600905,500.043612,407.457983,2.481369,0.270932,0.348155,2.42308,0.249947,0.330941,2.539658
1645105693520.791,420109612009,500.490131,407.511073,2.483459,0.273433,0.348343,2.430374,0.24791,0.330843,2.536545
1645105693531.788,420109623113,500.484738,405.407739,2.484787,0.273902,0.347518,2.429337,0.247436,0.328162,2.540237
1645105693542.357,420109634216,498.384147,402.78663,2.47982,0.273177,0.34778,2.429169,0.245973,0.323531,2.530472
1645105693554.354,420109645319,504.48688,399.892527,2.481796,0.276497,0.341624,2.426102,0.24901,0.324863,2.537491
1645105693565.353,420109656422,538.017197,396.942329,2.483284,0.289911,0.343807,2.429443,0.270523,0.317763,2.537125
1645105693575.352,420109667525,568.17524,393.051463,2.48922,0.304028,0.343098,2.43396,0.287821,0.311988,2.544479
1645105693587.3489,420109678628,600.931091,386.456698,2.481071,0.321097,0.343006,2.432938,0.304873,0.301089,2.529205
1645105693598.368,420109689731,606.48016,387.416679,2.476166,0.325463,0.344577,2.431122,0.306288,0.301118,2.52121
1645105693609.3591,420109700834,603.467331,388.64302,2.47699,0.323836,0.345341,2.436676,0.304776,0.302398,2.517303
1645105693620.358,420109711939,608.608904,390.97622,2.475517,0.326467,0.342974,2.431076,0.307501,0.308653,2.519958
1645105693631.356,420109723042,611.05525,394.332165,2.476913,0.327879,0.343616,2.434006,0.308637,0.313604,2.519821
1645105693642.354,420109734145,612.142467,396.603209,2.472092,0.32702,0.346611,2.429688,0.310629,0.314395,2.514496
1645105693653.353,420109745248,611.486349,399.026066,2.471649,0.326363,0.349535,2.431061,0.310602,0.315509,2.512238
1645105693664.355,420109756351,613.846807,400.846964,2.469925,0.326048,0.350636,2.428696,0.313376,0.317442,2.511154
1645105693675.356,420109767454,612.297106,400.272185,2.464073,0.326093,0.352123,2.419189,0.311716,0.314998,2.508957
1645105693687.402,420109778557,612.361794,398.617208,2.464149,0.326454,0.350918,2.418228,0.311422,0.313444,2.510071
1645105693698.387,420109789660,609.25312,398.86778,2.464005,0.326715,0.349994,2.422989,0.307923,0.314786,2.50502
1645105693709.387,420109800764,609.095278,395.105731,2.467506,0.327321,0.343688,2.431213,0.307153,0.314822,2.503799
1645105693720.387,420109811867,612.318506,396.01965,2.466454,0.329535,0.344132,2.431549,0.308297,0.315901,2.501358
1645105693731.3892,420109822971,611.827612,393.377388,2.465118,0.329284,0.34235,2.4254,0.308036,0.313279,2.504837
1645105693742.391,420109834074,613.031559,393.774927,2.463615,0.331615,0.341511,2.417282,0.306959,0.314781,2.509949
1645105693753.387,420109845177,593.56988,396.500802,2.466385,0.317914,0.345056,2.421906,0.300388,0.315779,2.510864
1645105693764.3882,420109856280,556.369886,398.082697,2.468269,0.300703,0.346452,2.420654,0.278849,0.31702,2.515884
1645105693775.388,420109867383,538.836594,401.187497,2.469971,0.290532,0.349488,2.42598,0.270756,0.319158,2.513962
1645105693787.386,420109878486,520.890369,403.570014,2.47023,0.28363,0.350305,2.423218,0.258964,0.322311,2.517242
1645105693798.386,420109889590,523.640385,407.327557,2.472733,0.286413,0.349894,2.427658,0.259046,0.328985,2.517807
1645105693808.386,420109900693,519.339495,406.732768,2.472115,0.285256,0.350646,2.424179,0.255722,0.327242,2.52005
1645105693820.3882,420109911796,520.297451,408.3206,2.471657,0.286276,0.353959,2.420349,0.255701,0.326576,2.522964
1645105693831.389,420109922899,518.616886,407.406253,2.480225,0.283887,0.354307,2.424255,0.256339,0.324704,2.536194
1645105693842.387,420109934003,520.598087,408.925527,2.482994,0.284049,0.356208,2.423416,0.25824,0.325334,2.542572
1645105693853.3882,420109945106,520.202837,406.639427,2.483917,0.282973,0.354374,2.426819,0.258905,0.323358,2.541016
1645105693864.387,420109956209,523.382063,400.018287,2.470367,0.283788,0.351257,2.419754,0.261402,0.31544,2.520981
1645105693875.387,420109967312,523.843403,400.541961,2.469086,0.283262,0.351656,2.421616,0.262408,0.315914,2.516556
1645105693886.385,420109978416,523.299465,400.918508,2.474594,0.282446,0.351991,2.425491,0.262658,0.316207,2.523697
1645105693898.385,420109989519,525.810986,406.019318,2.484673,0.282044,0.358854,2.430496,0.265676,0.317845,2.538849
1645105693908.387,420110000622,526.081724,412.359363,2.491287,0.282504,0.363185,2.435593,0.265498,0.32408,2.546982
1645105693920.3848,420110011725,524.776125,413.402921,2.495331,0.281403,0.36365,2.440094,0.265238,0.325355,2.550568
1645105693931.386,420110022828,521.819944,411.768955,2.495026,0.280757,0.359335,2.443146,0.262805,0.326946,2.546906
1645105693942.3872,420110033932,521.137047,407.475454,2.495865,0.280024,0.357898,2.445724,0.262827,0.321228,2.546005
1645105693953.385,420110045035,523.646965,410.380697,2.500671,0.281567,0.36064,2.456772,0.263898,0.323328,2.544571
1645105693965.389,420110056138,530.480776,410.532367,2.510994,0.284866,0.359259,2.466858,0.267718,0.324961,2.55513
1645105693975.3872,420110067242,529.520674,409.617555,2.512909,0.282602,0.356196,2.46936,0.268982,0.3265,2.556458
1645105693986.389,420110078345,527.053699,405.076897,2.509804,0.281213,0.352191,2.466293,0.267802,0.322937,2.553314
1645105693998.3872,420110089448,527.527628,406.300092,2.508347,0.282986,0.359831,2.467377,0.266522,0.317335,2.549316
1645105694008.386,420110100551,525.794306,407.483929,2.508789,0.284366,0.362464,2.467468,0.263336,0.316675,2.55011
1645105694020.385,420110111654,526.441727,406.481123,2.512161,0.284764,0.361257,2.469742,0.263613,0.316212,2.554581
1645105694031.393,420110122757,519.649315,407.435292,2.512733,0.282091,0.359606,2.467575,0.25921,0.319452,2.557892
1645105694042.383,420110133860,523.547058,407.211506,2.51606,0.284841,0.358559,2.470718,0.260521,0.320127,2.561401
1645105694053.395,420110144964,525.354567,411.798155,2.522865,0.28598,0.363445,2.477798,0.261265,0.322885,2.567932
1645105694064.863,420110156068,528.387852,412.258959,2.5224,0.284917,0.35868,2.479156,0.265487,0.328418,2.565643
1645105694075.675,420110167171,528.423414,412.988716,2.525566,0.283473,0.359727,2.483231,0.266968,0.328587,2.567902
1645105694087.088,420110178274,528.598909,414.38418,2.524216,0.28423,0.359304,2.478302,0.266394,0.331336,2.570129
1645105694098.478,420110189377,522.166357,415.307003,2.525177,0.283851,0.360627,2.473862,0.260073,0.331551,2.576492
1645105694108.491,420110200480,518.21125,411.208892,2.523727,0.282958,0.357134,2.469513,0.256846,0.328214,2.577942
1645105694119.909,420110211583,511.801014,407.722288,2.526199,0.279395,0.360018,2.478424,0.253731,0.319519,2.573975
1645105694130.916,420110222686,514.058046,398.918331,2.526825,0.279787,0.356199,2.480042,0.25569,0.308665,2.573608
1645105694141.783,420110233789,512.678633,402.886426,2.531616,0.276406,0.359371,2.489014,0.257635,0.312106,2.574219
1645105694153.781,420110244893,512.170343,401.150054,2.530685,0.275685,0.352095,2.477875,0.257825,0.316488,2.583496
1645105694164.7798,420110255997,510.599728,409.151208,2.53537,0.276578,0.357428,2.484116,0.255296,0.324491,2.586624
1645105694175.782,420110267100,510.264215,407.698649,2.532906,0.278034,0.357869,2.477341,0.253491,0.321628,2.58847
1645105694186.786,420110278203,510.052185,406.603718,2.535378,0.277664,0.358085,2.48764,0.253641,0.319588,2.583115
1645105694197.781,420110289306,513.890104,404.005408,2.534218,0.279186,0.36153,2.487595,0.256116,0.311812,2.580841
1645105694208.781,420110300409,515.17293,402.980894,2.525406,0.27828,0.357938,2.482574,0.258358,0.313697,2.568237
1645105694219.783,420110311512,514.944248,409.481263,2.522247,0.277377,0.366017,2.480728,0.259024,0.316452,2.563766
1645105694230.7798,420110322615,510.072556,411.334777,2.517097,0.272359,0.364535,2.47789,0.258967,0.321023,2.556305
1645105694241.781,420110333719,512.132406,416.189271,2.520599,0.274702,0.369036,2.479797,0.258769,0.324613,2.561401
1645105694253.786,420110344822,512.593231,411.423165,2.521156,0.275337,0.362257,2.475464,0.258615,0.323448,2.566849
1645105694264.791,420110355926,514.492779,412.991059,2.52317,0.274667,0.363782,2.475708,0.261263,0.324536,2.570633
1645105694275.783,420110367029,514.514294,407.871044,2.518181,0.273445,0.359987,2.46608,0.262508,0.319798,2.570282
1645105694286.783,420110378132,511.417122,407.90484,2.517365,0.270469,0.360928,2.469116,0.262257,0.318914,2.565613
1645105694297.783,420110389235,508.821173,407.279974,2.516312,0.269559,0.355864,2.464188,0.260464,0.322935,2.568436
1645105694308.782,420110400338,502.374744,406.621832,2.523697,0.267997,0.354548,2.475327,0.25531,0.323155,2.572067
1645105694320.8042,420110411441,498.476629,403.360999,2.527901,0.266697,0.348785,2.474396,0.25255,0.323483,2.581406
1645105694330.7852,420110422545,488.063064,396.20263,2.529961,0.262915,0.344602,2.472168,0.245484,0.315735,2.587753
1645105694341.781,420110433648,490.086579,398.882174,2.527763,0.262819,0.343599,2.473282,0.247688,0.321204,2.582245
1645105694353.783,420110444751,483.967738,400.584733,2.524307,0.259755,0.349871,2.469284,0.244379,0.31777,2.57933
1645105694364.781,420110455854,488.638844,400.502604,2.520195,0.263208,0.35026,2.470093,0.245791,0.317244,2.570297
1645105694374.781,420110466958,484.965062,398.042822,2.521347,0.261284,0.352588,2.472153,0.243888,0.310817,2.570541
1645105694386.782,420110478061,487.60869,395.631176,2.523964,0.263515,0.348155,2.479156,0.244411,0.31123,2.568771
1645105694397.78,420110489164,488.733859,398.278087,2.522583,0.264859,0.34852,2.47818,0.244239,0.315277,2.566986
1645105694408.78,420110500267,487.129898,396.049422,2.526451,0.265326,0.345278,2.485352,0.242101,0.314805,2.567551
1645105694419.782,420110511371,490.005298,396.486729,2.532646,0.265187,0.34486,2.485504,0.245235,0.315951,2.579788
1645105694430.792,420110522474,489.959636,396.154189,2.54512,0.266258,0.347175,2.496307,0.244116,0.313082,2.593933
1645105694441.781,420110533577,488.614225,398.268217,2.540955,0.265744,0.344799,2.488739,0.243229,0.318982,2.59317
1645105694453.782,420110544680,488.067613,397.8163,2.541397,0.267588,0.343525,2.498688,0.240815,0.319502,2.584106
1645105694464.782,420110555783,483.571086,396.638668,2.539757,0.26217,0.342046,2.501617,0.24155,0.319019,2.577896
1645105694474.781,420110566886,485.820165,396.939898,2.543365,0.262037,0.346672,2.50415,0.244025,0.314894,2.582581
1645105694486.78,420110577990,480.316601,397.110736,2.543571,0.257742,0.351282,2.505142,0.242588,0.310569,2.582001
1645105694497.7788,420110589093,477.978888,401.893437,2.545265,0.259538,0.355127,2.505005,0.238357,0.314696,2.585526
1645105694508.78,420110600197,472.570853,400.305355,2.549583,0.256795,0.356817,2.506348,0.235466,0.310359,2.592819
1645105694519.779,420110611300,473.040419,402.663428,2.555084,0.257486,0.35917,2.507736,0.235264,0.311936,2.602432
1645105694530.7888,420110622403,474.320626,405.847925,2.566185,0.259259,0.36476,2.514801,0.234825,0.311654,2.617569
1645105694541.5872,420110633506,477.067938,406.033391,2.568344,0.259815,0.365589,2.517334,0.237131,0.311133,2.619354
1645105694553.58,420110644609,475.398145,405.069673,2.56411,0.259125,0.364175,2.513992,0.236081,0.310941,2.614227
1645105694564.584,420110655712,476.614723,402.153611,2.559715,0.258218,0.361518,2.513351,0.238256,0.308738,2.606079
1645105694575.347,420110666815,472.940183,402.205288,2.559349,0.256409,0.359395,2.513092,0.236237,0.310948,2.605606
1645105694586.6858,420110677918,473.418074,402.457577,2.56739,0.255452,0.354256,2.518906,0.237692,0.316507,2.615875
1645105694597.654,420110689023,472.777648,400.054854,2.564842,0.254611,0.350236,2.5159,0.237866,0.316522,2.613785
1645105694608.632,420110700126,473.53426,400.485742,2.566002,0.257237,0.349059,2.520096,0.236028,0.318417,2.611908
1645105694619.632,420110711229,473.906121,400.676501,2.562057,0.259657,0.351722,2.51709,0.233995,0.316072,2.607025
1645105694630.633,420110722332,476.687336,398.694545,2.561218,0.259624,0.348979,2.517319,0.236926,0.315512,2.605118
1645105694641.8691,420110733435,494.414191,399.281985,2.561111,0.266605,0.35055,2.521576,0.24841,0.31492,2.600647
1645105694652.869,420110744538,512.817965,402.289313,2.567276,0.275401,0.352431,2.527527,0.258785,0.318052,2.607025
1645105694663.867,420110755641,526.459808,409.516168,2.572372,0.281619,0.356573,2.528748,0.266777,0.325954,2.615997
1645105694674.8682,420110766744,527.649708,413.363189,2.573517,0.284139,0.356835,2.528854,0.265496,0.332103,2.618179
1645105694686.87,420110777848,531.267271,412.308991,2.568436,0.287393,0.355266,2.525497,0.266011,0.331916,2.611374
1645105694697.8682,420110788952,532.491102,409.305847,2.567924,0.290388,0.354358,2.527435,0.26429,0.327818,2.608414
1645105694708.882,420110800055,529.355536,410.71558,2.566414,0.288692,0.357053,2.520905,0.26272,0.327473,2.611923
1645105694719.87,420110811158,530.535135,411.769456,2.563553,0.287763,0.357228,2.513962,0.264878,0.329055,2.613144
1645105694730.8691,420110822261,533.679543,411.357522,2.562935,0.284748,0.358775,2.516663,0.271169,0.326821,2.609207
1645105694741.87,420110833364,537.269812,408.612943,2.554871,0.286196,0.356378,2.509338,0.27346,0.324644,2.600403
1645105694753.8691,420110844467,541.092224,405.568939,2.550369,0.289962,0.354804,2.504288,0.273675,0.321144,2.596451
1645105694763.8682,420110855570,541.317101,406.029189,2.549393,0.291185,0.353841,2.490448,0.272686,0.322874,2.608337
1645105694774.87,420110866674,539.824362,401.62189,2.550758,0.290081,0.351163,2.486084,0.272237,0.318207,2.615433
1645105694785.869,420110877777,534.734144,403.881758,2.548492,0.286673,0.354521,2.480865,0.270342,0.318616,2.616119
1645105694797.871,420110888880,531.323547,405.976921,2.540359,0.286719,0.357781,2.479782,0.266743,0.318847,2.600937
1645105694807.87,420110899984,527.721748,409.053612,2.54509,0.284832,0.360913,2.487,0.264878,0.320843,2.60318
1645105694819.8708,420110911087,527.809353,407.307762,2.544853,0.284037,0.358972,2.487762,0.265764,0.319874,2.601944
1645105694830.868,420110922190,534.295578,404.901463,2.549797,0.287745,0.359257,2.49353,0.268813,0.315579,2.606064
1645105694841.867,420110933293,555.342665,407.246429,2.545364,0.29894,0.361521,2.49028,0.279542,0.317223,2.600449
1645105694852.87,420110944396,579.4382,408.120489,2.539429,0.313054,0.363136,2.488602,0.290528,0.317065,2.590256
1645105694863.882,420110955500,591.754503,411.964542,2.532028,0.319052,0.363059,2.483246,0.297359,0.323548,2.580811
1645105694874.876,420110966603,588.869991,411.553895,2.526024,0.318525,0.361831,2.47464,0.294882,0.324093,2.577408
1645105694886.869,420110977706,589.952831,415.893942,2.526497,0.318678,0.363176,2.477768,0.295856,0.329981,2.575226
1645105694897.877,420110988809,593.126535,410.435057,2.517975,0.319905,0.357151,2.465942,0.297935,0.326907,2.570007
1645105694907.868,420110999912,590.332375,412.817949,2.514359,0.316498,0.35692,2.462357,0.298431,0.33111,2.56636
1645105694919.868,420111011016,594.63275,411.95156,2.516609,0.318353,0.357402,2.462799,0.301056,0.329184,2.570419
1645105694930.868,420111022119,596.251659,412.559634,2.525383,0.319152,0.358914,2.470764,0.301944,0.328685,2.580002
1645105694941.8682,420111033222,597.487507,411.64611,2.531563,0.321086,0.358882,2.47496,0.301297,0.327194,2.588165
1645105694952.867,420111044326,596.201334,412.392962,2.525818,0.321077,0.358229,2.46814,0.299966,0.329092,2.583496
1645105694963.887,420111055429,594.627657,413.332558,2.524437,0.318906,0.355549,2.466003,0.300498,0.333338,2.58287
1645105694974.876,420111066532,599.760847,409.948754,2.523911,0.320739,0.353816,2.471848,0.304012,0.329432,2.575974
1645105694985.876,420111077635,586.282082,405.275095,2.52211,0.314376,0.351039,2.469528,0.296335,0.324419,2.574692
1645105694997.877,420111088738,578.254795,406.888461,2.526337,0.311107,0.354813,2.472,0.291242,0.323334,2.580673
1645105695008.879,420111099841,569.321709,408.337748,2.518127,0.307373,0.355635,2.459213,0.28567,0.324928,2.577042
1645105695019.868,420111110945,571.65925,410.941905,2.517273,0.308124,0.357956,2.452881,0.287354,0.326947,2.581665
1645105695030.869,420111122048,570.457592,409.015882,2.509285,0.307799,0.358164,2.443863,0.286428,0.323529,2.574707
1645105695040.876,420111133152,570.962305,405.695468,2.512924,0.307294,0.356014,2.442413,0.287458,0.320145,2.583435
1645105695052.87,420111144255,575.010653,404.717606,2.514961,0.309465,0.354612,2.441895,0.289504,0.319917,2.588028
1645105695063.873,420111155358,575.226231,406.080562,2.521629,0.310058,0.352901,2.449493,0.289136,0.3239,2.593765
1645105695074.871,420111166461,573.101034,405.388623,2.525558,0.309216,0.351919,2.458252,0.287764,0.323729,2.592865
1645105695086.873,420111177564,571.092939,405.572498,2.524475,0.308008,0.352125,2.458054,0.286881,0.32383,2.590897
1645105695096.87,420111188667,574.049892,405.942339,2.522911,0.30966,0.35625,2.459244,0.288309,0.320321,2.586578
1645105695107.868,420111199770,574.967308,411.309528,2.551727,0.309692,0.3533,2.520187,0.289233,0.332216,2.583267
1645105695118.8691,420111210873,573.39263,415.409464,2.551094,0.306506,0.349878,2.540237,0.290778,0.342471,2.561951
1645105695128.87,420111221978,,,,,,,0.2936,0.382614,2.386307
1645105695139.869,420111233081,,,,,,,,,
1645105695150.875,420111244184,,,,,,,,,
1645105695161.8682,420111255287,,,,,,,,,
1645105695172.869,420111266390,,,,,,,,,
1645105695184.8691,420111277493,,,,,,,,,
1645105695195.869,420111288596,,,,,,,,,
1645105695205.873,420111299699,,,,,,,,,
1645105695218.87,420111310803,,,,,,,0.318677,0.354278,2.543747
1645105695229.87,420111321906,,,,,,,0.319393,0.345134,2.607361
1645105695240.8682,420111333010,544.075198,459.770948,2.130356,0.243758,0.423063,1.698761,0.322987,0.343222,2.561951
1645105695252.882,420111344113,603.526211,442.209756,2.395996,0.305759,0.407453,2.203339,0.322915,0.329563,2.588654
1645105695263.8682,420111355216,605.926952,436.073399,2.445618,0.307652,0.399293,2.280579,0.323522,0.327496,2.610657
1645105695274.868,420111366319,625.414953,426.970088,2.501144,0.329742,0.381812,2.391647,0.321732,0.329805,2.610641
1645105695285.868,420111377422,657.991848,398.393905,2.602173,0.36154,0.336313,2.582443,0.323868,0.327677,2.621902
1645105695296.8708,420111388525,662.105427,393.822491,2.61409,0.36643,0.33345,2.604309,0.323263,0.322921,2.623871
1645105695307.868,420111399629,661.230526,397.252268,2.614746,0.367167,0.33828,2.603638,0.321614,0.323807,2.625854
1645105695319.8691,420111410732,634.690018,409.458983,2.557198,0.342282,0.361756,2.48259,0.318854,0.320676,2.631805
1645105695329.8691,420111421835,635.179825,409.481049,2.56176,0.344029,0.360139,2.493515,0.317616,0.32233,2.630005
1645105695340.87,420111432939,639.389734,410.630983,2.562416,0.345894,0.362669,2.490173,0.320136,0.321716,2.634659
