#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181585753.396,18459321031,648.034773,397.63003,2.560783,0.338229,0.332084,2.43869,0.336807,0.330633,2.682877
1645181585763.396,18459332134,648.035431,398.63652,2.56707,0.339647,0.335485,2.450638,0.33539,0.328909,2.683502
1645181585774.395,18459343237,650.749197,397.239017,2.57383,0.340685,0.334843,2.456726,0.337179,0.327222,2.690933
1645181585785.4,18459354341,651.543188,395.881838,2.57296,0.342674,0.334968,2.453461,0.336016,0.324836,2.692459
1645181585796.397,18459365444,649.751272,397.813171,2.579926,0.343146,0.334854,2.467499,0.333678,0.328168,2.692352
1645181585807.397,18459376547,647.258635,399.329495,2.571732,0.344245,0.335394,2.460953,0.329983,0.330155,2.68251
1645181585819.396,18459387650,645.90663,404.892075,2.572899,0.343201,0.339939,2.459167,0.329619,0.334882,2.68663
1645181585829.4028,18459398754,651.251707,405.502886,2.572136,0.345565,0.346482,2.452393,0.332822,0.329356,2.691879
1645181585841.394,18459409857,650.323162,404.961222,2.582298,0.344238,0.349076,2.454117,0.333182,0.325859,2.71048
1645181585852.395,18459420960,649.43819,407.928443,2.581306,0.343349,0.348789,2.451019,0.333149,0.331091,2.711594
1645181585863.396,18459432063,645.033646,404.393739,2.584312,0.340286,0.342486,2.45517,0.331624,0.331503,2.713455
1645181585874.4011,18459443167,648.248491,404.36359,2.58976,0.340973,0.337419,2.459595,0.334286,0.33652,2.719925
1645181585886.009,18459454270,654.916821,399.462032,2.594215,0.347303,0.333909,2.463867,0.334902,0.331861,2.724564
1645181585896.014,18459465373,652.030106,407.333797,2.597763,0.343602,0.337783,2.461456,0.335596,0.341107,2.73407
1645181585908.016,18459476476,648.921261,408.009088,2.591087,0.342511,0.341425,2.461029,0.333449,0.33859,2.721146
1645181585919.012,18459487580,645.450754,412.222373,2.591698,0.338995,0.35002,2.472443,0.333349,0.337018,2.710953
1645181585930.0088,18459498683,649.32066,407.403338,2.595802,0.342826,0.352544,2.483124,0.333549,0.326462,2.708481
1645181585941.01,18459509786,650.376091,407.620937,2.592659,0.343388,0.35641,2.478165,0.334087,0.322959,2.707153
1645181585952.017,18459520890,643.160534,405.28416,2.588181,0.337877,0.35334,2.467621,0.332081,0.322133,2.70874
1645181585963.012,18459531993,643.632746,402.475548,2.589043,0.336125,0.349466,2.466385,0.334326,0.321327,2.7117
1645181585975.009,18459543096,641.716146,403.721988,2.596069,0.332973,0.347055,2.478302,0.335481,0.325815,2.713837
1645181585986.0088,18459554199,653.683519,409.047335,2.605843,0.339271,0.35072,2.489136,0.34165,0.331025,2.722549
1645181585996.011,18459565302,649.032869,412.183481,2.59684,0.336729,0.351618,2.475311,0.339347,0.335355,2.718369
1645181586008.011,18459576406,651.156263,413.079536,2.592339,0.339874,0.354151,2.466843,0.338414,0.334315,2.717834
1645181586019.012,18459587509,647.091379,406.137049,2.578003,0.338747,0.34677,2.443253,0.335307,0.330125,2.712753
1645181586029.0178,18459598612,648.575191,412.408429,2.575066,0.337917,0.351814,2.437759,0.337682,0.335533,2.712372
1645181586041.049,18459609716,647.734194,413.544005,2.574837,0.337434,0.35111,2.438614,0.337289,0.33813,2.71106
1645181586052.023,18459620819,647.80652,414.231169,2.577438,0.337412,0.35253,2.446762,0.337386,0.337855,2.708115
1645181586063.014,18459631922,649.400082,413.046134,2.57695,0.342055,0.351892,2.453384,0.334404,0.336518,2.700516
1645181586074.04,18459643025,649.529085,410.877746,2.575981,0.341906,0.351864,2.456558,0.334686,0.332932,2.695404
1645181586086.006,18459654128,647.454872,415.351206,2.577179,0.339754,0.360061,2.457855,0.334678,0.332191,2.696503
1645181586096.014,18459665232,646.066933,410.092092,2.579773,0.33778,0.353713,2.460068,0.335206,0.329774,2.699478
1645181586108.011,18459676335,644.673214,411.221176,2.580261,0.336782,0.352006,2.453461,0.334753,0.333363,2.707062
1645181586119.0469,18459687438,647.707329,408.701187,2.58223,0.339984,0.345097,2.443512,0.334711,0.336071,2.720947
1645181586129.01,18459698542,644.108505,410.322189,2.581406,0.3358,0.348685,2.440842,0.335147,0.335186,2.72197
1645181586141.0452,18459709645,647.150373,411.775678,2.578735,0.337262,0.351116,2.439148,0.336853,0.335177,2.718323
1645181586152.01,18459720748,642.9144,414.740646,2.584923,0.335225,0.357786,2.465805,0.334478,0.333449,2.704041
1645181586163.013,18459731851,647.854071,415.215862,2.588913,0.339991,0.360421,2.4758,0.334857,0.331605,2.702026
1645181586174.009,18459742954,647.988453,410.073316,2.594238,0.339909,0.35326,2.476929,0.335079,0.330195,2.711548
1645181586185.013,18459754058,651.853552,407.884133,2.591156,0.342319,0.347834,2.467682,0.336695,0.331973,2.71463
1645181586196.009,18459765161,645.146456,401.376396,2.588089,0.339661,0.341846,2.459167,0.332367,0.327115,2.71701
1645181586208.0222,18459776265,644.122753,404.031175,2.589783,0.341204,0.350747,2.464966,0.329758,0.322638,2.7146
1645181586219.014,18459787368,642.315044,403.514206,2.589783,0.340229,0.34921,2.461258,0.328849,0.323314,2.718307
1645181586229.009,18459798471,644.391432,405.867255,2.592522,0.340237,0.349708,2.469284,0.331004,0.326738,2.715759
1645181586241.01,18459809574,644.084044,404.515243,2.58606,0.339368,0.344324,2.468994,0.331553,0.329868,2.703125
1645181586252.008,18459820677,644.165468,406.09771,2.590874,0.34098,0.343495,2.476395,0.330026,0.333335,2.705353
1645181586263.009,18459831780,647.769728,407.707947,2.59111,0.34231,0.341183,2.472076,0.33245,0.338331,2.710144
1645181586274.009,18459842884,649.140015,405.029225,2.603531,0.344569,0.339634,2.484268,0.331619,0.335414,2.722794
