#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826956089.365,141284557086,1422.454205,446.120113,2.112366,0.744083,0.38092,2.036896,0.73764,0.362614,2.187836
1644826956100.364,141284568189,1426.744938,445.974666,2.107689,0.745382,0.38096,2.030426,0.74081,0.362331,2.184952
1644826956111.368,141284579293,1422.413692,441.612196,2.104271,0.739126,0.374752,2.023438,0.742555,0.361269,2.185104
1644826956122.363,141284590396,1422.954941,432.353085,2.108795,0.740959,0.367932,2.030975,0.741286,0.352656,2.186615
1644826956134.363,141284601499,1420.652561,431.705135,2.116287,0.741021,0.368933,2.042511,0.738826,0.350576,2.190063
1644826956145.365,141284612602,1424.236507,431.725609,2.120972,0.745966,0.37068,2.046616,0.737614,0.348862,2.195328
1644826956155.363,141284623706,1426.519089,432.530737,2.118362,0.748968,0.372916,2.04776,0.736989,0.347968,2.188965
1644826956167.365,141284634808,1432.506866,435.14176,2.113289,0.749131,0.377581,2.048172,0.743064,0.347655,2.178406
1644826956178.527,141284645911,1430.35223,437.258363,2.108658,0.748532,0.377856,2.042603,0.741418,0.350908,2.174713
1644826956189.564,141284657014,1428.896828,444.397402,2.106781,0.745804,0.378654,2.03038,0.74263,0.362009,2.183182
1644826956200.492,141284668118,1430.191212,450.275463,2.11869,0.74804,0.382,2.037308,0.741742,0.368459,2.200073
1644826956211.685,141284679221,1434.965458,449.498838,2.119682,0.751471,0.383759,2.040024,0.743285,0.365406,2.199341
1644826956222.6912,141284690324,1436.690197,447.027808,2.119965,0.755417,0.389389,2.04567,0.741135,0.355658,2.19426
1644826956233.6882,141284701427,1434.355145,437.504894,2.106781,0.756044,0.383831,2.026108,0.738076,0.345344,2.187454
1644826956245.198,141284712531,1429.913921,439.111143,2.102768,0.749524,0.387014,2.02356,0.739969,0.344837,2.181976
1644826956255.395,141284723634,1430.089417,449.116749,2.10659,0.74588,0.392323,2.025406,0.743797,0.356205,2.187775
1644826956267.3992,141284734737,1428.889275,467.009729,2.106682,0.746578,0.404337,2.028473,0.741848,0.374012,2.184891
1644826956278.397,141284745840,1431.756077,477.168542,2.106377,0.750567,0.411148,2.031067,0.740845,0.384132,2.181686
1644826956289.395,141284756944,1431.19566,475.493038,2.104218,0.749004,0.404594,2.028198,0.741825,0.387894,2.180237
1644826956300.3992,141284768047,1432.586632,468.876421,2.088318,0.74622,0.396911,2.018539,0.746058,0.38455,2.158096
1644826956311.397,141284779150,1431.173286,467.762786,2.090805,0.743677,0.391607,2.020935,0.747129,0.387997,2.160675
1644826956322.4,141284790253,1437.243748,463.476706,2.080574,0.744559,0.393467,2.01532,0.752569,0.378994,2.145828
1644826956334.409,141284801357,1443.04985,468.487394,2.092163,0.747432,0.397868,2.029175,0.755745,0.382944,2.155151
1644826956345.398,141284812460,1452.821846,468.369752,2.08358,0.75189,0.400941,2.021851,0.761466,0.379675,2.145309
1644826956355.4,141284823562,1446.444969,472.610486,2.096321,0.752767,0.402374,2.033951,0.753947,0.38531,2.158691
1644826956367.396,141284834665,1446.319256,472.564155,2.094986,0.754936,0.404362,2.03299,0.751647,0.383245,2.156982
1644826956378.397,141284845769,1440.309906,475.017732,2.101509,0.755024,0.406397,2.034866,0.745299,0.3853,2.168152
1644826956388.399,141284856872,1445.298958,477.275401,2.090027,0.756028,0.407871,2.020889,0.749491,0.387588,2.159164
1644826956400.404,141284867975,1435.9025,482.588446,2.101646,0.751513,0.413738,2.039673,0.744219,0.390576,2.16362
1644826956411.4,141284879078,1425.974121,484.393108,2.105942,0.74738,0.415179,2.041107,0.738009,0.392143,2.170776
1644826956422.393,141284890182,1403.196945,480.92587,2.100769,0.738777,0.409767,2.039963,0.722887,0.391776,2.161575
1644826956433.395,141284901285,1361.331196,476.101792,2.095673,0.710022,0.411549,2.028687,0.708031,0.381954,2.162659
1644826956444.9338,141284912388,1334.024048,472.520667,2.089874,0.699397,0.408249,2.019775,0.690211,0.379285,2.159973
1644826956455.397,141284923491,1327.415028,469.193405,2.07692,0.694479,0.408474,2.008316,0.688245,0.373515,2.145523
1644826956467.396,141284934595,1331.839485,467.023069,2.07737,0.698436,0.404051,2.016953,0.688897,0.374321,2.137787
1644826956478.396,141284945698,1331.250343,461.198384,2.075897,0.694906,0.397079,2.019028,0.691813,0.371585,2.132767
1644826956488.397,141284956801,1334.367371,459.753621,2.085701,0.696015,0.393104,2.012665,0.693951,0.373152,2.158737
1644826956500.397,141284967904,1331.493759,450.960392,2.074097,0.696633,0.384878,1.989716,0.690339,0.366722,2.158478
1644826956511.396,141284979007,1330.416183,447.92093,2.079704,0.694551,0.387584,2.005295,0.691299,0.358951,2.154114
1644826956522.417,141284990111,1327.074108,448.892999,2.083977,0.69562,0.398555,2.029724,0.686749,0.3496,2.138229
1644826956533.4011,141285001214,1332.531109,455.418384,2.093109,0.696838,0.411415,2.050522,0.691215,0.347615,2.135696
1644826956544.398,141285012316,1331.622791,458.018446,2.089531,0.696076,0.411994,2.042511,0.691031,0.35137,2.136551
1644826956555.3948,141285023420,1335.213261,453.090781,2.088547,0.695145,0.404294,2.028412,0.695702,0.350857,2.148682
1644826956567.402,141285034523,1331.979332,455.117673,2.090157,0.693683,0.402675,2.030991,0.693795,0.355855,2.149323
1644826956578.393,141285045626,1338.851681,457.543302,2.086838,0.698646,0.404662,2.023468,0.695991,0.35791,2.150208
1644826956588.403,141285056729,1333.104401,461.736006,2.089432,0.696736,0.403344,2.029083,0.691915,0.366216,2.14978
1644826956600.404,141285067833,1333.818111,464.205945,2.100395,0.699765,0.403916,2.031448,0.689629,0.369761,2.169342
1644826956611.403,141285078936,1328.193741,466.295439,2.107475,0.69876,0.400007,2.043472,0.684775,0.377152,2.171478
1644826956622.3928,141285090039,1331.352081,461.654288,2.092331,0.700482,0.39916,2.022705,0.686343,0.370264,2.161957
1644826956634.747,141285101142,1324.038448,451.471746,2.069023,0.692532,0.384724,1.987762,0.686675,0.367729,2.150284
1644826956644.868,141285112246,1327.669773,448.626047,2.06382,0.694235,0.390952,1.974075,0.688755,0.356758,2.153564
1644826956655.697,141285123349,1330.234623,443.694323,2.066017,0.693509,0.388352,1.988312,0.692152,0.351138,2.143723
1644826956667.8792,141285134452,1339.572716,447.25821,2.074768,0.70052,0.394066,2.004944,0.694869,0.351365,2.144592
1644826956678.469,141285145555,1331.355515,450.538427,2.07032,0.694562,0.393143,2.007233,0.692266,0.357754,2.133408
1644826956689.57,141285156658,1297.262306,463.348567,2.071541,0.679043,0.399115,1.990417,0.672272,0.373133,2.152664
1644826956700.562,141285167761,1248.034801,483.521408,2.034561,0.664934,0.403834,1.915604,0.635103,0.402035,2.153519
1644826956712.009,141285178865,1102.268372,544.365013,2.059143,0.575274,0.466939,1.941925,0.572922,0.440336,2.176361
1644826956722.475,141285189968,1000.028343,584.39371,2.028992,0.507168,0.515569,1.920975,0.534528,0.458421,2.137009
1644826956733.779,141285201071,985.623264,583.553946,2.050545,0.511897,0.515235,1.988144,0.514794,0.457355,2.112946
1644826956744.9082,141285212174,981.514549,577.35132,2.045784,0.514439,0.507567,1.986435,0.507972,0.454685,2.105133
1644826956755.784,141285223277,985.753555,584.084308,2.067513,0.522669,0.516779,2.021896,0.504158,0.456695,2.113129
1644826956766.769,141285234380,988.388443,584.995723,2.083946,0.524365,0.509279,2.020767,0.505206,0.465714,2.147125
1644826956777.7668,141285245483,985.272846,584.085596,2.08931,0.5245,0.503756,2.016418,0.501826,0.46972,2.162201
1644826956788.6208,141285256587,981.398449,578.108901,2.083969,0.518396,0.490846,1.994019,0.503894,0.472668,2.17392
1644826956800.549,141285267690,980.004387,585.008276,2.084145,0.517344,0.506229,2.013931,0.503494,0.468785,2.154358
1644826956811.743,141285278793,979.374218,587.157762,2.088036,0.513886,0.516183,2.029602,0.506296,0.462413,2.146469
1644826956822.349,141285289897,973.508091,583.499157,2.075043,0.509566,0.516702,2.016403,0.504505,0.455796,2.133682
1644826956833.657,141285301000,945.54265,571.686977,2.063232,0.489476,0.501305,1.988541,0.495464,0.451507,2.137924
1644826956845.553,141285312103,887.136669,556.152248,2.06189,0.456698,0.486662,1.990021,0.467403,0.440258,2.133759
1644826956854.645,141285323206,850.884676,546.78973,2.160553,0.441214,0.480794,2.098236,0.445124,0.430522,2.22287
1644826956867.6838,141285334309,720.409098,507.671142,2.202209,0.3955,0.458033,2.157059,0.354926,0.388086,2.24736
1644826956878.691,141285345412,512.357998,419.961834,2.150734,0.257738,0.368959,2.069794,0.275968,0.330977,2.231674
1644826956888.603,141285356515,514.315023,435.753644,2.095078,0.267263,0.380181,1.985504,0.268481,0.346075,2.204651
1644826956900.158,141285367618,506.378517,433.389652,2.11879,0.266784,0.381078,2.019363,0.260694,0.341238,2.218216
1644826956911.659,141285378723,499.803972,430.109185,2.123199,0.265915,0.378667,2.020691,0.254714,0.338181,2.225708
1644826956922.894,141285389826,499.589424,429.010123,2.113586,0.263236,0.3787,2.007889,0.257169,0.336317,2.219284
1644826956933.771,141285400928,501.994371,426.282924,2.120636,0.268081,0.374164,2.029358,0.25483,0.336308,2.211914
1644826956944.606,141285412031,502.557735,424.526972,2.118011,0.271639,0.369293,2.021301,0.251859,0.338252,2.214722
1644826956955.8389,141285423134,505.746946,421.339774,2.122032,0.274402,0.36801,2.036636,0.252418,0.334223,2.207428
1644826956966.835,141285434238,509.269066,426.186705,2.1213,0.276259,0.375584,2.037003,0.254229,0.334727,2.205597
1644826956977.925,141285445341,510.289421,424.334997,2.121246,0.275941,0.376969,2.044083,0.255611,0.330256,2.19841
1644826956988.996,141285456444,506.72842,429.218441,2.124985,0.276131,0.381172,2.046738,0.251711,0.334192,2.203232
1644826956999.9722,141285467548,500.02759,430.313051,2.125214,0.269749,0.378882,2.044739,0.251113,0.338306,2.205688
1644826957011.404,141285478651,501.407175,433.544111,2.118034,0.270466,0.377968,2.035706,0.251833,0.344606,2.200363
1644826957022.408,141285489754,501.240921,438.733828,2.111504,0.267657,0.377457,2.02713,0.254469,0.353766,2.195877
1644826957033.4822,141285500857,500.966864,437.132818,2.112907,0.268587,0.374689,2.025177,0.253254,0.353865,2.200638
1644826957044.471,141285511960,498.315468,436.09525,2.124435,0.269064,0.376566,2.037704,0.250015,0.350259,2.211166
1644826957057.414,141285523063,482.501621,429.517776,2.139038,0.265939,0.377421,2.051758,0.236667,0.338442,2.226318
1644826957066.479,141285534166,477.335358,423.554456,2.139702,0.261803,0.371471,2.051575,0.235421,0.334453,2.227829
1644826957078.084,141285545269,472.16383,421.478856,2.139091,0.255968,0.370739,2.056686,0.235869,0.331726,2.221497
1644826957088.338,141285556373,470.554748,416.87125,2.139511,0.253815,0.366,2.053894,0.236346,0.328785,2.225128
1644826957100.3662,141285567477,468.344049,412.303197,2.140564,0.253889,0.362738,2.057541,0.233969,0.324434,2.223587
1644826957110.812,141285578580,467.129645,411.920643,2.13961,0.256328,0.362138,2.046616,0.230266,0.324396,2.232605
1644826957122.17,141285589682,469.924378,416.315693,2.132301,0.256391,0.368928,2.034714,0.233114,0.324932,2.229889
1644826957133.26,141285600785,467.080064,425.723219,2.131836,0.258381,0.383406,2.024277,0.22816,0.326133,2.239395
1644826957144.591,141285611889,465.609326,433.768934,2.1399,0.258839,0.396585,2.043427,0.226171,0.326363,2.236374
1644826957155.501,141285622992,466.766796,434.198481,2.14933,0.258293,0.389258,2.05722,0.227923,0.334407,2.24144
1644826957166.526,141285634095,464.845376,435.050154,2.142113,0.254318,0.383249,2.054962,0.229896,0.341834,2.229263
1644826957177.75,141285645199,460.191021,428.744227,2.138451,0.248266,0.37297,2.043808,0.2311,0.341604,2.233093
1644826957188.7668,141285656302,459.768777,422.645152,2.136703,0.250756,0.369264,2.045731,0.22817,0.335144,2.227676
1644826957199.956,141285667405,460.489197,412.407249,2.140137,0.250832,0.364041,2.054092,0.228845,0.323304,2.226181
1644826957211.244,141285678508,459.772267,406.2222,2.133163,0.251701,0.360981,2.049026,0.227229,0.316056,2.2173
1644826957222.2542,141285689611,457.003269,407.885277,2.128128,0.251563,0.370371,2.0457,0.224482,0.309438,2.210556
1644826957233.512,141285700714,455.508699,413.066787,2.138908,0.249248,0.375982,2.058563,0.22524,0.312463,2.219254
1644826957244.674,141285711817,461.426339,413.899291,2.162079,0.252255,0.375988,2.083923,0.228398,0.313844,2.240234
1644826957254.779,141285722920,462.802577,412.714612,2.168312,0.251775,0.372581,2.085342,0.230311,0.315276,2.251282
1644826957266.438,141285734024,468.516912,411.784708,2.16494,0.257136,0.369713,2.08139,0.230903,0.316595,2.248489
1644826957277.568,141285745127,466.675158,413.792521,2.151451,0.255626,0.370963,2.062454,0.230493,0.318691,2.240448
1644826957288.765,141285756231,467.240853,414.752394,2.149612,0.254325,0.373818,2.061401,0.232384,0.317436,2.237823
1644826957300.149,141285767334,472.158337,418.580532,2.159653,0.257229,0.376482,2.079575,0.234603,0.321152,2.239731
1644826957310.7148,141285778436,472.068715,419.524527,2.158417,0.257512,0.369586,2.065308,0.234226,0.329621,2.251526
1644826957321.968,141285789540,471.992512,423.865879,2.166267,0.25783,0.366693,2.067612,0.233829,0.33975,2.264923
1644826957333.742,141285800643,464.167471,422.446167,2.164154,0.252023,0.366106,2.051956,0.231485,0.337971,2.276352
1644826957344.554,141285811746,463.357916,424.415016,2.175011,0.250495,0.375118,2.076859,0.23217,0.33224,2.273163
1644826957355.557,141285822850,463.431115,424.886549,2.175537,0.254072,0.380577,2.082794,0.228669,0.327568,2.26828
1644826957366.861,141285833953,464.885416,423.508608,2.176628,0.253543,0.380023,2.085709,0.230712,0.325825,2.267548
1644826957377.979,141285845056,465.463328,429.824728,2.171501,0.252897,0.383602,2.085938,0.231961,0.332773,2.257065
1644826957388.8992,141285856159,470.514193,432.086456,2.16642,0.251393,0.383612,2.087845,0.238726,0.336532,2.244995
1644826957400.1902,141285867262,468.340273,433.580357,2.161331,0.251498,0.384079,2.089661,0.236357,0.338555,2.233002
1644826957411.214,141285878365,472.953329,422.507751,2.153862,0.254618,0.373219,2.069595,0.238041,0.330961,2.238129
1644826957421.959,141285889468,485.218191,415.402848,2.154274,0.261641,0.372626,2.062775,0.243794,0.319712,2.245773
1644826957433.089,141285900571,505.868053,415.791517,2.146759,0.272843,0.374611,2.051712,0.254103,0.318375,2.241806
1644826957444.863,141285911675,517.491274,414.515966,2.151176,0.276541,0.369739,2.065414,0.262512,0.321121,2.236938
1644826957455.395,141285922778,522.33078,417.85934,2.154449,0.282548,0.368991,2.076584,0.261547,0.327441,2.232315
1644826957466.9148,141285933881,524.233589,415.330017,2.159325,0.28366,0.363502,2.079407,0.262417,0.328715,2.239243
1644826957479.096,141285944985,526.894455,418.004125,2.167915,0.286567,0.373148,2.098846,0.262282,0.323526,2.236984
1644826957488.906,141285956088,521.842117,415.26534,2.155869,0.279639,0.367394,2.072861,0.263947,0.324715,2.238876
1644826957502.948,141285967191,522.768831,420.449764,2.159653,0.280972,0.37225,2.08223,0.263579,0.3285,2.237076
1644826957511.1948,141285978294,522.93849,429.067361,2.158592,0.284745,0.381315,2.079559,0.259983,0.333798,2.237625
1644826957522.197,141285989397,527.798595,428.954029,2.167274,0.284324,0.388249,2.101746,0.265466,0.326675,2.232803
1644826957533.4822,141286000501,528.404903,427.229458,2.170929,0.285054,0.39125,2.105865,0.265368,0.320799,2.235992
1644826957544.676,141286011604,529.56708,422.638071,2.164467,0.283383,0.381951,2.084534,0.268249,0.322446,2.2444
1644826957555.0388,141286022706,522.563181,424.909472,2.159081,0.282104,0.381104,2.072403,0.262233,0.327078,2.245758
1644826957566.796,141286033809,516.648903,426.639336,2.151649,0.277763,0.382967,2.062256,0.260413,0.328099,2.241043
1644826957577.882,141286044913,514.632082,432.693923,2.159134,0.278899,0.393295,2.090302,0.257176,0.327861,2.227966
1644826957588.564,141286056016,523.873272,433.613348,2.153099,0.283112,0.390086,2.080826,0.262589,0.332603,2.225372
1644826957600.028,141286067119,530.44075,430.818701,2.156303,0.288671,0.38813,2.088577,0.263872,0.329901,2.22403
1644826957611.164,141286078222,529.46002,424.916017,2.143356,0.284064,0.383285,2.06604,0.267457,0.324908,2.220673
1644826957622.031,141286089326,524.130249,424.035716,2.152504,0.282962,0.37638,2.080505,0.263007,0.330346,2.224503
1644826957633.1838,141286100429,524.709721,428.066128,2.145088,0.281719,0.376899,2.066833,0.264853,0.336545,2.223343
1644826957644.553,141286111532,527.175751,428.590679,2.14888,0.285854,0.376314,2.065384,0.263287,0.338004,2.232376
1644826957655.196,141286122635,526.926327,431.223804,2.144363,0.283983,0.383436,2.059723,0.264898,0.33527,2.229004
1644826957666.9468,141286133739,527.817221,430.262268,2.147293,0.284233,0.385182,2.063278,0.265576,0.331922,2.231308
1644826957678.285,141286144842,527.247162,432.60752,2.140587,0.28356,0.386,2.053772,0.265656,0.335013,2.227402
1644826957688.593,141286155945,527.481079,434.81496,2.143616,0.285728,0.390779,2.05603,0.263731,0.333913,2.231201
1644826957699.959,141286167048,525.119133,430.665922,2.152168,0.283326,0.386737,2.065262,0.263673,0.331039,2.239075
1644826957711.0332,141286178152,525.686417,426.093793,2.144012,0.282435,0.376941,2.052429,0.265155,0.333215,2.235596
1644826957721.822,141286189255,523.189859,423.520464,2.140717,0.281356,0.372201,2.051819,0.263633,0.333666,2.229614
1644826957733.277,141286200358,528.178339,424.026543,2.127167,0.282732,0.367135,2.034302,0.267454,0.339576,2.220032
1644826957744.478,141286211460,531.686182,426.515079,2.13459,0.281371,0.373754,2.053589,0.272469,0.337105,2.215591
1644826957755.531,141286222563,532.492104,426.795959,2.146271,0.281399,0.374461,2.06749,0.27328,0.336865,2.225052
1644826957766.673,141286233667,522.187958,426.473469,2.148537,0.276938,0.377452,2.063583,0.267008,0.333337,2.23349
1644826957777.7852,141286244770,515.189409,424.139571,2.152298,0.275139,0.374211,2.062286,0.261517,0.332688,2.24231
1644826957788.408,141286255873,511.255131,423.447347,2.141701,0.271764,0.374393,2.051422,0.260794,0.331353,2.231979
1644826957799.878,141286266977,512.364836,429.677743,2.142288,0.274859,0.377933,2.057785,0.258854,0.338197,2.226791
1644826957810.945,141286278080,512.645645,436.159408,2.139809,0.276083,0.379385,2.054962,0.257923,0.347547,2.224655
1644826957821.948,141286289183,516.796846,436.400592,2.137138,0.275495,0.37994,2.043365,0.262835,0.347394,2.230911
1644826957833.0469,141286300286,518.26993,433.147359,2.127907,0.275865,0.380072,2.033737,0.264,0.341841,2.222076
1644826957844.169,141286311389,519.53207,432.840782,2.124275,0.275153,0.38115,2.025864,0.266026,0.340251,2.222687
1644826957855.122,141286322493,519.20826,432.66905,2.137466,0.280162,0.38168,2.05072,0.26068,0.339435,2.224213
1644826957866.3171,141286333596,519.258556,437.7307,2.138161,0.277574,0.384818,2.045639,0.26332,0.344734,2.230682
1644826957877.595,141286344699,510.542679,434.767807,2.137337,0.271953,0.383216,2.038589,0.259862,0.341397,2.236084
1644826957888.7278,141286355803,513.637533,435.822201,2.124023,0.272405,0.384023,2.013,0.262634,0.342347,2.235046
1644826957899.312,141286366906,509.037895,431.10314,2.129166,0.272902,0.379725,2.033371,0.257346,0.33878,2.22496
1644826958007.357,141286378009,512.265415,430.881947,2.130707,0.279168,0.380902,2.041885,0.254442,0.337234,2.219528
1644826958008.3809,141286389112,516.963558,432.056916,2.133461,0.280193,0.384889,2.054077,0.258311,0.335206,2.212845
1644826958009.374,141286400214,547.324934,431.342626,2.126877,0.296869,0.385377,2.030243,0.273261,0.333527,2.223511
1644826958010.381,141286411317,570.039597,433.76255,2.126549,0.306074,0.384501,2.036362,0.287717,0.338437,2.216736
1644826958011.376,141286422421,586.932106,436.676502,2.110313,0.310771,0.380246,2.008911,0.300616,0.347548,2.211716
1644826958012.373,141286433524,585.504971,435.549867,2.112244,0.312512,0.378369,2.013687,0.297389,0.347547,2.2108
1644826958013.377,141286444628,589.964161,432.881266,2.105354,0.315822,0.377976,2.002121,0.298724,0.343493,2.208588
1644826958015.377,141286455731,589.859648,432.311386,2.107529,0.317382,0.381408,2.00087,0.297055,0.339111,2.214188
1644826958016.37,141286466834,596.74962,436.452627,2.108192,0.321194,0.38743,1.997269,0.30042,0.339991,2.219116
1644826958017.38,141286477937,598.79159,440.592474,2.122749,0.323494,0.396674,2.023865,0.300247,0.337646,2.221634
1644826958021.47,141286489040,595.497265,436.425358,2.120193,0.320904,0.388728,2.018082,0.299406,0.338647,2.222305
1644826958033.853,141286500143,594.506063,434.749031,2.121155,0.319103,0.388044,2.023804,0.300175,0.336537,2.218506
1644826958043.978,141286511247,591.198721,436.766016,2.115356,0.316184,0.389276,2.016052,0.299648,0.338667,2.214661
1644826958054.706,141286522350,590.613155,438.727731,2.125824,0.315879,0.394774,2.03949,0.299343,0.336439,2.212158
1644826958065.9758,141286533454,583.622875,439.929396,2.126488,0.310906,0.390048,2.048584,0.297034,0.343168,2.204391
1644826958077.976,141286544557,552.238054,426.056832,2.112892,0.29268,0.373589,2.021286,0.282568,0.336506,2.204498
1644826958087.993,141286555660,518.544159,427.531993,2.1166,0.280699,0.369771,2.026855,0.259451,0.342782,2.206345
1644826958100.022,141286566763,478.872585,429.614371,2.117569,0.257071,0.378132,2.01857,0.241754,0.337892,2.216568
1644826958110.729,141286577865,469.365377,441.625822,2.128395,0.253366,0.389172,2.026947,0.235557,0.346871,2.229843
1644826958121.1802,141286588968,474.607773,439.44481,2.12352,0.257574,0.394375,2.016434,0.236809,0.338033,2.230606
1644826958133.187,141286600071,476.763968,434.077299,2.121742,0.259247,0.38554,2.01384,0.237382,0.337922,2.229645
1644826958143.825,141286611175,483.070979,431.722283,2.118484,0.262055,0.380772,2.013748,0.241144,0.338765,2.223221
1644826958154.847,141286622279,476.888466,434.422714,2.134232,0.259913,0.381949,2.038559,0.236846,0.342089,2.229904
1644826958166.521,141286633382,476.29921,436.191559,2.135437,0.260034,0.387882,2.037659,0.236111,0.339104,2.233215
1644826958177.428,141286644485,473.643193,439.852238,2.144798,0.259808,0.394421,2.048386,0.23357,0.338666,2.241211
1644826958188.2551,141286655588,469.207492,438.073826,2.141045,0.258108,0.390958,2.037918,0.23065,0.339165,2.244171
1644826958199.6611,141286666691,471.492419,439.942789,2.140045,0.258909,0.389832,2.044724,0.232229,0.343406,2.235367
1644826958210.705,141286677794,476.311569,441.163248,2.136383,0.261036,0.38931,2.044632,0.235122,0.345962,2.228134
1644826958221.8489,141286688897,478.905072,436.964142,2.123367,0.258396,0.388873,2.029556,0.240464,0.339401,2.217178
1644826958233.073,141286700000,474.744644,432.396412,2.121468,0.252951,0.383155,2.015305,0.241574,0.337506,2.227631
1644826958244.07,141286711105,470.966692,427.454066,2.117691,0.2515,0.383924,2.012695,0.239091,0.328499,2.222687
1644826958254.6238,141286722208,472.66541,433.072203,2.133316,0.256376,0.383735,2.034332,0.235984,0.338052,2.2323
1644826958266.656,141286733311,475.90775,440.109211,2.141167,0.26086,0.39455,2.051437,0.234877,0.338965,2.230896
1644826958277.559,141286744414,473.309197,436.560524,2.138954,0.258812,0.385155,2.05336,0.234218,0.342446,2.224548
1644826958288.561,141286755517,477.68064,435.031736,2.133629,0.256979,0.380242,2.039322,0.240605,0.344811,2.227936
1644826958299.5652,141286766619,478.433704,433.278394,2.132195,0.257531,0.372943,2.037033,0.240838,0.349188,2.227356
