#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582845948.834,72598319549,182.490203,450.577309,2.725807,0.023064,0.590747,2.706924,0.244125,0.582631,2.74469
1644582845959.835,72598330652,183.036286,452.144325,2.725723,0.023064,0.590747,2.706924,0.244925,0.586712,2.744522
1644582845970.832,72598341755,182.760821,453.406471,2.724144,0.024016,0.594646,2.706619,0.243569,0.5861,2.741669
1644582845981.85,72598352858,183.91025,453.949219,2.722206,0.025415,0.597425,2.705734,0.243854,0.584735,2.738678
1644582845991.831,72598363961,184.032787,454.399979,2.722038,0.025415,0.597425,2.705734,0.244033,0.585909,2.738342
1644582846004.831,72598375064,184.565804,454.411217,2.715271,0.025572,0.60034,2.69635,0.244656,0.583023,2.734192
1644582846014.833,72598386167,186.88196,455.845047,2.705956,0.027619,0.604063,2.681122,0.246,0.583034,2.730789
1644582846026.832,72598397271,185.454506,454.622955,2.702065,0.027619,0.604063,2.681122,0.24391,0.579851,2.723007
1644582846037.831,72598408375,187.00629,453.840706,2.701965,0.028974,0.60043,2.683762,0.244828,0.581447,2.720169
1644582846048.833,72598419478,186.534516,451.255371,2.703766,0.029531,0.593415,2.688644,0.243579,0.581729,2.718887
1644582846058.8328,72598430581,187.675667,450.970413,2.703659,0.029531,0.593415,2.688644,0.24525,0.580987,2.718674
1644582846071.832,72598441684,188.363617,450.767487,2.703659,0.030262,0.591573,2.690292,0.245526,0.582301,2.717026
1644582846081.833,72598452787,189.825367,450.830681,2.704613,0.031156,0.59467,2.693359,0.246773,0.579368,2.715866
1644582846091.834,72598463890,188.436883,451.178673,2.705086,0.031156,0.59467,2.693359,0.24474,0.580275,2.716812
1644582846104.833,72598474993,188.365676,452.614861,2.705254,0.031568,0.597426,2.694611,0.244223,0.581258,2.715897
1644582846114.9248,72598486097,187.708719,451.884796,2.709061,0.031996,0.595878,2.697357,0.242834,0.580905,2.720764
1644582846125.925,72598497200,187.687621,451.790222,2.7099,0.031996,0.595878,2.697357,0.242803,0.580659,2.722443
1644582846137.9248,72598508304,187.030221,451.227379,2.708275,0.030733,0.595821,2.69841,0.243104,0.579251,2.71814
1644582846147.9238,72598519407,188.342603,452.335419,2.709351,0.032269,0.598007,2.700546,0.243489,0.57995,2.718155
1644582846158.927,72598530510,188.992151,452.988167,2.709549,0.032269,0.598007,2.700546,0.24444,0.581649,2.718552
1644582846170.93,72598541613,188.985289,450.803078,2.710953,0.032727,0.595607,2.697647,0.243972,0.57836,2.724258
1644582846181.9302,72598552716,188.210748,451.150978,2.709846,0.031183,0.594034,2.696152,0.244382,0.580838,2.723541
1644582846191.926,72598563819,188.40295,450.375984,2.708031,0.031183,0.594034,2.696152,0.244663,0.57882,2.71991
1644582846203.9238,72598574923,187.69322,452.749718,2.708878,0.031198,0.597512,2.697296,0.243609,0.581524,2.720459
1644582846214.926,72598586026,186.872118,453.956841,2.708359,0.030961,0.599855,2.699005,0.242644,0.582325,2.717712
1644582846225.93,72598597129,186.439158,454.27739,2.710197,0.030961,0.599855,2.699005,0.24201,0.58316,2.72139
1644582846237.928,72598608233,186.551314,452.956467,2.709015,0.030708,0.598361,2.70163,0.242428,0.581213,2.7164
1644582846247.9292,72598619336,187.101707,452.310562,2.713501,0.031274,0.597362,2.704987,0.242667,0.58053,2.722015
