#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841081055.1929,155409455405,473.505635,481.660581,2.548729,0.247897,0.418051,2.484299,0.245338,0.384717,2.613159
1644841081056.196,155409466508,474.882531,480.565435,2.549683,0.251516,0.418266,2.48642,0.243153,0.382677,2.612946
1644841081057.669,155409477611,468.969741,477.650821,2.545753,0.248777,0.416052,2.4814,0.239733,0.380032,2.610107
1644841081058.196,155409488715,469.230523,474.624431,2.555672,0.249062,0.413113,2.491776,0.23972,0.377928,2.619568
1644841081059.196,155409499819,469.850292,471.336025,2.558174,0.248575,0.407788,2.489395,0.240852,0.377772,2.626953
1644841081059.196,155409510922,477.093716,469.849902,2.562019,0.251726,0.406665,2.499237,0.245247,0.376419,2.624802
1644841081060.198,155409522025,474.757233,470.897806,2.559708,0.250791,0.40732,2.490799,0.243748,0.37751,2.628616
1644841081061.196,155409533128,468.46653,466.632521,2.55661,0.247474,0.404262,2.487579,0.240512,0.373459,2.625641
1644841081061.196,155409544231,460.447354,465.890229,2.559189,0.244806,0.401516,2.481781,0.234826,0.374968,2.636597
1644841081062.2,155409555334,460.805283,467.374867,2.549698,0.244689,0.399797,2.48671,0.235316,0.379161,2.612686
1644841081073.196,155409566437,463.151822,470.134699,2.558624,0.245817,0.400495,2.491409,0.236633,0.383062,2.625839
1644841081083.202,155409577541,467.179441,475.121891,2.565346,0.247911,0.407228,2.501053,0.238734,0.384642,2.629639
1644841081094.1948,155409588645,466.176682,477.500618,2.56662,0.246866,0.411193,2.503601,0.238734,0.384642,2.629639
1644841081106.199,155409599748,466.889563,480.372924,2.563293,0.245782,0.422317,2.507812,0.240562,0.378305,2.618774
1644841081117.197,155409610851,466.950517,480.30526,2.561584,0.243249,0.421356,2.50798,0.243158,0.379152,2.615189
1644841081128.218,155409621954,464.015379,479.374444,2.582138,0.246447,0.424451,2.51561,0.236902,0.374506,2.648666
1644841081139.1958,155409633057,488.752556,479.541063,2.589142,0.258003,0.420138,2.518723,0.251114,0.379097,2.659561
1644841081150.2,155409644160,532.01334,475.944918,2.588745,0.276409,0.419132,2.522202,0.277772,0.37411,2.655289
1644841081161.196,155409655263,594.032078,475.248313,2.589783,0.310516,0.417775,2.530853,0.308267,0.374306,2.648712
1644841081172.1958,155409666366,619.796219,475.011688,2.589149,0.326736,0.417626,2.529907,0.318885,0.37406,2.648392
1644841081183.207,155409677471,621.649418,480.032998,2.591164,0.328988,0.420779,2.531097,0.318564,0.379276,2.65123
1644841081195.198,155409688574,615.968513,481.324589,2.584175,0.327343,0.416569,2.518463,0.314291,0.385639,2.649887
1644841081206.195,155409699677,611.045666,487.286264,2.58606,0.323505,0.420261,2.522446,0.313001,0.391883,2.649673
1644841081216.198,155409710780,607.937794,487.652582,2.580376,0.322343,0.416334,2.517242,0.310925,0.39642,2.643509
1644841081228.7222,155409721883,609.837542,484.669322,2.582619,0.322946,0.416067,2.520264,0.312302,0.391716,2.644974
1644841081239.203,155409732986,611.971579,476.812041,2.563454,0.325554,0.407375,2.49765,0.311916,0.387312,2.629257
1644841081250.202,155409744089,616.502666,470.427239,2.560661,0.326336,0.403912,2.493881,0.315854,0.380133,2.627441
1644841081261.194,155409755192,616.918974,470.737481,2.558662,0.325312,0.40598,2.489029,0.317312,0.378582,2.628296
1644841081273.195,155409766297,614.037724,473.351634,2.573914,0.321295,0.412419,2.507294,0.318328,0.376501,2.640533
1644841081283.209,155409777400,611.459799,477.931219,2.576653,0.322183,0.416796,2.511887,0.314754,0.379756,2.641418
1644841081294.1948,155409788503,609.486551,476.973993,2.572517,0.320593,0.413329,2.512253,0.314289,0.381628,2.632782
1644841081306.195,155409799606,610.052776,477.229697,2.572708,0.323778,0.41146,2.515289,0.311693,0.383923,2.630127
1644841081316.194,155409810709,610.453291,476.192093,2.566895,0.322316,0.409715,2.508316,0.313573,0.383939,2.625473
1644841081328.1912,155409821812,611.562223,476.117152,2.570999,0.322143,0.408211,2.515594,0.314901,0.385317,2.626404
1644841081339.198,155409832915,610.330324,474.553567,2.570786,0.318553,0.40241,2.513199,0.317208,0.388513,2.628372
1644841081350.1958,155409844018,608.350296,474.964356,2.58358,0.31925,0.402104,2.532806,0.314449,0.389503,2.634354
1644841081361.199,155409855122,606.993828,471.672642,2.582993,0.32106,0.396885,2.529816,0.311225,0.389236,2.636169
1644841081372.194,155409866226,610.498953,466.296297,2.576057,0.324766,0.392134,2.519409,0.31117,0.385027,2.632706
1644841081383.196,155409877329,610.541325,462.362748,2.563026,0.321678,0.387445,2.504974,0.314303,0.383159,2.621078
1644841081395.197,155409888432,608.130512,463.784051,2.555901,0.320354,0.389218,2.499252,0.313115,0.383755,2.612549
1644841081406.207,155409899535,606.960869,468.008441,2.556358,0.322051,0.395588,2.49646,0.3102,0.384426,2.616257
1644841081416.1938,155409910638,607.609406,467.463309,2.555489,0.322065,0.396276,2.491745,0.310862,0.38283,2.619232
1644841081428.197,155409921741,604.807978,468.251091,2.550247,0.32062,0.3953,2.474472,0.309388,0.385118,2.626022
1644841081439.1938,155409932844,605.097599,465.734214,2.546349,0.319833,0.392147,2.473572,0.310477,0.384077,2.619125
1644841081450.1929,155409943948,605.690317,464.379251,2.545013,0.322163,0.392827,2.475922,0.308765,0.381138,2.614105
1644841081461.193,155409955051,613.322182,461.828971,2.544106,0.325497,0.393199,2.479614,0.31338,0.376516,2.608597
1644841081472.196,155409966154,612.946072,460.998666,2.543388,0.322405,0.39279,2.47966,0.31608,0.375541,2.607117
1644841081483.197,155409977257,613.398113,461.683309,2.537056,0.323178,0.39379,2.470535,0.315778,0.375683,2.603577
1644841081494.196,155409988360,608.615828,464.217138,2.531906,0.321779,0.395909,2.462875,0.312196,0.377786,2.600937
1644841081505.197,155409999464,610.516405,470.215684,2.530548,0.323671,0.398785,2.461441,0.312283,0.384908,2.599655
1644841081516.1992,155410010567,624.196043,463.616127,2.534508,0.328798,0.394887,2.46582,0.321407,0.377807,2.603195
1644841081528.197,155410021670,646.351318,441.286594,2.533028,0.339489,0.377995,2.466476,0.333794,0.357483,2.599579
1644841081539.198,155410032774,663.021498,421.892864,2.526939,0.34676,0.367363,2.463104,0.343887,0.335792,2.590775
1644841081550.196,155410043877,667.722845,414.962894,2.517723,0.351329,0.35874,2.457245,0.344216,0.332864,2.578201
1644841081561.196,155410054980,670.335045,415.983707,2.518814,0.354287,0.359486,2.464676,0.343979,0.33382,2.572952
1644841081572.196,155410066083,671.533384,414.885342,2.519478,0.35836,0.356559,2.462677,0.341154,0.334917,2.576279
1644841081583.198,155410077186,673.430185,412.073243,2.525154,0.356099,0.356352,2.464371,0.345391,0.330437,2.585938
1644841081594.196,155410088290,674.89749,407.206768,2.517807,0.356907,0.351506,2.452133,0.346112,0.327172,2.583481
1644841081606.195,155410099393,673.408041,401.584268,2.516205,0.355532,0.346924,2.453842,0.345934,0.322384,2.578568
1644841081616.198,155410110496,676.521006,401.809233,2.512924,0.356207,0.346783,2.456253,0.348502,0.322899,2.569595
1644841081628.197,155410121600,678.434572,400.780642,2.515106,0.357442,0.34353,2.460739,0.349261,0.324437,2.569473
1644841081639.197,155410132703,678.481779,406.010234,2.510933,0.357857,0.347174,2.451035,0.348895,0.32951,2.570831
1644841081649.1958,155410143806,675.009041,411.223662,2.509979,0.357131,0.349624,2.444824,0.346004,0.335749,2.575134
1644841081661.198,155410154909,674.818153,418.983257,2.511368,0.355516,0.360789,2.447556,0.347419,0.337517,2.57518
1644841081672.195,155410166012,674.468079,420.165664,2.515762,0.352833,0.364798,2.459824,0.349738,0.335478,2.571701
1644841081683.196,155410177115,672.179575,420.128292,2.512817,0.352346,0.366623,2.461655,0.347841,0.333591,2.56398
1644841081695.197,155410188219,663.792486,419.714624,2.511795,0.345746,0.363262,2.462112,0.345704,0.336262,2.561478
1644841081705.194,155410199322,639.613609,408.5868,2.509178,0.333404,0.346999,2.450912,0.33286,0.333979,2.567444
1644841081716.197,155410210426,595.096607,387.765491,2.515808,0.314994,0.332265,2.460541,0.304898,0.314011,2.571075
1644841081728.194,155410221529,542.013731,365.574574,2.523453,0.286347,0.313224,2.464569,0.278251,0.296067,2.582336
1644841081739.196,155410232632,515.424843,356.12222,2.524872,0.271659,0.314324,2.476791,0.265242,0.279213,2.572952
1644841081749.196,155410243735,511.975508,355.00018,2.523956,0.26891,0.314127,2.470093,0.264398,0.27754,2.57782
1644841081761.1948,155410254838,509.489965,352.199918,2.523743,0.266994,0.310269,2.474762,0.263725,0.276731,2.572723
1644841081772.196,155410265941,508.226938,348.947579,2.517929,0.266381,0.306369,2.468369,0.263022,0.27521,2.56749
