#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834152617.43,148481084683,508.04615,738.874161,2.679077,0.261198,0.620458,2.5737,0.268017,0.610999,2.784454
1644834152628.4312,148481095786,507.557087,738.929486,2.679153,0.261198,0.620458,2.5737,0.267508,0.611091,2.784607
1644834152639.4292,148481106889,509.626436,736.023974,2.680244,0.261922,0.622545,2.578278,0.268939,0.604161,2.782211
1644834152650.429,148481117992,508.177042,734.301567,2.678215,0.262058,0.619041,2.571243,0.267293,0.604795,2.785187
1644834152661.432,148481129095,508.128805,733.38654,2.678093,0.262058,0.619041,2.571243,0.267242,0.60327,2.784943
1644834152673.433,148481140198,511.84144,731.756008,2.682388,0.264614,0.615674,2.580887,0.268554,0.60392,2.78389
1644834152683.429,148481151302,518.550453,732.797956,2.682549,0.266439,0.61726,2.582794,0.273718,0.60407,2.782303
1644834152694.429,148481162406,529.210482,728.347778,2.686089,0.266439,0.61726,2.582794,0.284822,0.596653,2.789383
1644834152706.43,148481173509,560.7936,725.670683,2.682442,0.285196,0.617259,2.570648,0.298964,0.592192,2.794235
1644834152717.429,148481184612,572.805376,720.760739,2.680702,0.293184,0.611311,2.572128,0.303488,0.589956,2.789276
1644834152728.4292,148481195715,570.749989,722.284269,2.678322,0.293184,0.611311,2.572128,0.301347,0.592496,2.784515
1644834152739.43,148481206818,569.70274,723.973703,2.679955,0.295275,0.60774,2.57666,0.298165,0.598882,2.783249
1644834152750.428,148481217921,573.511705,720.774901,2.673065,0.296643,0.606434,2.565689,0.300765,0.594857,2.780441
1644834152761.431,148481229024,573.993416,722.666895,2.671501,0.296643,0.606434,2.565689,0.301267,0.598011,2.777313
1644834152773.428,148481240128,570.162878,718.68943,2.666779,0.294787,0.606025,2.559113,0.299133,0.591791,2.774445
1644834152783.4302,148481251231,568.652773,720.913017,2.670006,0.293335,0.607436,2.563019,0.299012,0.594086,2.776993
1644834152794.432,148481262334,567.37381,719.710672,2.672607,0.293335,0.607436,2.563019,0.29768,0.592082,2.782196
1644834152806.426,148481273437,565.476465,722.032356,2.677078,0.292092,0.605523,2.571503,0.296946,0.597864,2.782654
1644834152816.429,148481284540,564.177103,722.731268,2.67453,0.2916,0.6051,2.568283,0.296084,0.599452,2.780777
1644834152828.427,148481295644,562.599049,722.409368,2.671776,0.2916,0.6051,2.568283,0.29444,0.598915,2.775269
1644834152839.427,148481306747,564.767246,721.052957,2.669533,0.292155,0.608465,2.566986,0.296144,0.59329,2.772079
1644834152850.4282,148481317850,566.369877,720.275009,2.670654,0.292991,0.609478,2.565399,0.296978,0.59098,2.775909
1644834152861.428,148481328954,567.303972,723.557603,2.672127,0.292991,0.609478,2.565399,0.297951,0.596451,2.778854
1644834152873.429,148481340057,567.203722,720.760882,2.660362,0.294745,0.605074,2.549469,0.296092,0.596194,2.771255
1644834152883.428,148481351160,566.092644,720.080245,2.654602,0.294947,0.606306,2.547516,0.294733,0.593827,2.761688
1644834152894.434,148481362263,568.31872,716.993272,2.656303,0.294947,0.606306,2.547516,0.297052,0.588682,2.765091
1644834152906.432,148481373366,569.828711,713.718617,2.670494,0.292676,0.607728,2.565262,0.300895,0.581803,2.775726
1644834152917.441,148481384469,568.60631,711.961949,2.67907,0.291043,0.603025,2.574005,0.301255,0.583578,2.784134
1644834152927.43,148481395572,566.521597,710.890174,2.677124,0.291043,0.603025,2.574005,0.299084,0.581792,2.780243
1644834152939.45,148481406675,563.308783,715.945673,2.673325,0.290256,0.60343,2.567078,0.296524,0.589813,2.779572
1644834152950.429,148481417779,562.863693,716.015875,2.66243,0.290555,0.603542,2.555466,0.295761,0.589818,2.769394
1644834152960.4312,148481428883,561.940384,716.768754,2.663055,0.290555,0.603542,2.555466,0.294799,0.591073,2.770645
1644834152972.429,148481439986,563.468227,716.39328,2.660713,0.292508,0.604369,2.556732,0.294438,0.58962,2.764694
1644834152983.4412,148481451089,560.655956,714.101171,2.669868,0.290328,0.604766,2.565018,0.293688,0.585403,2.774719
1644834152994.4329,148481462192,556.705141,708.841002,2.670624,0.290328,0.604766,2.565018,0.289573,0.576636,2.77623
1644834153006.429,148481473295,525.359917,685.566545,2.671783,0.265728,0.579755,2.564301,0.281522,0.562856,2.779266
1644834153017.431,148481484398,506.352654,668.353736,2.678383,0.253945,0.562579,2.572128,0.273505,0.551344,2.784637
1644834153027.437,148481495501,501.80191,664.2923,2.66597,0.253945,0.562579,2.572128,0.268765,0.544575,2.759811
1644834153038.43,148481506605,502.463093,663.266408,2.583633,0.256567,0.554943,2.471024,0.266832,0.550501,2.696243
1644834153048.431,148481517708,,,,,,,,,
1644834153059.429,148481528811,,,,,,,,,
1644834153070.428,148481539914,,,,,,,,,
1644834153081.43,148481551017,,,,,,,,,
1644834153091.43,148481562121,,,,,,,,,
1644834153110.432,148481573224,,,,,,,,,
1644834153131.43,148481595265,,,,,,,,,
1644834153143.438,148481606368,,,,,,,,,
1644834153161.429,148481617471,,,,,,,,,
1644834153173.056,148481642795,,,,,,,,,
1644834153185.059,148481653898,,,,,,,0.243846,0.625406,2.60347
1644834153197.0571,148481665001,,,,,,,0.253234,0.619261,2.699921
1644834153209.056,148481676104,462.296419,741.040671,2.664589,0.231271,0.623758,2.593185,0.250288,0.61131,2.735992
1644834153221.057,148481687209,470.961714,724.728763,2.651375,0.236829,0.610061,2.533752,0.253756,0.597821,2.768997
1644834153231.057,148481698312,469.579411,723.540723,2.645447,0.236829,0.610061,2.533752,0.252316,0.595841,2.757141
1644834153242.0571,148481709415,470.065212,713.973784,2.658997,0.234616,0.603127,2.556747,0.255035,0.58683,2.761246
1644834153253.0588,148481720518,468.459992,717.360198,2.656464,0.234646,0.606336,2.555695,0.253333,0.589265,2.757233
1644834153264.057,148481731621,467.051797,713.990808,2.659538,0.234646,0.606336,2.555695,0.251867,0.583649,2.763382
1644834153276.058,148481742724,468.295426,716.933942,2.666649,0.23621,0.606051,2.570145,0.251598,0.588839,2.763153
1644834153286.058,148481753827,468.689876,719.762385,2.663155,0.23636,0.609774,2.563904,0.251859,0.58983,2.762405
1644834153297.061,148481764930,470.257659,719.751191,2.666306,0.23636,0.609774,2.563904,0.253492,0.589811,2.768707
1644834153309.06,148481776034,474.989834,715.526891,2.668968,0.242097,0.607104,2.562912,0.252685,0.585441,2.775024
1644834153319.3792,148481787137,474.817758,716.253877,2.668556,0.243349,0.607263,2.563828,0.251253,0.586494,2.773285
1644834153330.38,148481798240,472.446527,715.689361,2.669464,0.243349,0.607263,2.563828,0.248783,0.585553,2.775101
1644834153342.4011,148481809343,474.682703,719.601774,2.6688,0.244326,0.613721,2.569992,0.250135,0.585615,2.767609
1644834153353.376,148481820447,474.882503,717.571306,2.667282,0.243046,0.613714,2.56633,0.251623,0.582238,2.768234
1644834153363.3809,148481831550,478.01249,718.910551,2.66555,0.243046,0.613714,2.56633,0.254883,0.584471,2.764771
1644834153375.39,148481842653,475.718851,721.670651,2.665817,0.242976,0.612995,2.562805,0.252564,0.58979,2.768829
1644834153386.379,148481853756,474.761267,725.432861,2.664314,0.243577,0.615248,2.559113,0.250966,0.593807,2.769516
1644834153397.377,148481864860,473.873119,725.200474,2.66851,0.243577,0.615248,2.559113,0.250041,0.59342,2.777908
1644834153409.376,148481875963,473.136292,726.470268,2.670715,0.242896,0.619369,2.567749,0.249955,0.591415,2.773682
1644834153419.395,148481887066,474.632621,721.298432,2.677345,0.244282,0.614003,2.576447,0.250127,0.588161,2.778244
1644834153430.373,148481898169,475.221591,722.548378,2.672951,0.244282,0.614003,2.576447,0.250741,0.590244,2.769455
1644834153442.376,148481909272,477.838268,720.00103,2.673401,0.246413,0.61003,2.57486,0.251335,0.589972,2.771942
1644834153452.375,148481920375,480.167127,719.236135,2.672905,0.24725,0.609009,2.573257,0.252924,0.589718,2.772552
1644834153463.414,148481931478,478.550019,721.603131,2.675087,0.24725,0.609009,2.573257,0.251239,0.593663,2.776917
1644834153475.417,148481942581,493.001575,724.228942,2.671188,0.257214,0.60988,2.563416,0.25633,0.597168,2.778961
1644834153486.375,148481953686,506.11084,726.902175,2.669495,0.265804,0.613754,2.558319,0.261395,0.597749,2.78067
1644834153497.377,148481964789,513.859348,721.707559,2.672653,0.265804,0.613754,2.558319,0.269467,0.589091,2.786987
1644834153508.379,148481975892,517.103004,721.918309,2.686539,0.267835,0.615285,2.584824,0.270814,0.587912,2.788254
1644834153519.378,148481986995,515.764017,717.992091,2.68782,0.265305,0.609634,2.589691,0.27195,0.58702,2.78595
1644834153530.3782,148481998098,512.025003,718.932509,2.686539,0.265305,0.609634,2.589691,0.268055,0.588587,2.783386
1644834153541.384,148482009201,510.641527,715.449536,2.684433,0.263292,0.603609,2.584015,0.268626,0.588807,2.784851
1644834153552.378,148482020304,511.564322,719.896245,2.683113,0.264697,0.606432,2.578964,0.268182,0.593395,2.787262
1644834153563.3809,148482031407,513.530531,718.433547,2.684402,0.264697,0.606432,2.578964,0.27023,0.590957,2.789841
1644834153575.38,148482042511,515.656786,720.960689,2.684998,0.266373,0.611709,2.581299,0.270769,0.589892,2.788696
1644834153586.377,148482053614,519.024296,720.186782,2.690979,0.2681,0.609245,2.593216,0.27255,0.591067,2.788742
1644834153596.3792,148482064717,521.092987,718.93183,2.689529,0.2681,0.609245,2.593216,0.274705,0.588975,2.785843
1644834153608.378,148482075820,520.012894,713.677919,2.681984,0.267483,0.6014,2.578064,0.274197,0.588063,2.785904
1644834153619.3809,148482086924,520.027113,710.933232,2.670906,0.26759,0.600491,2.563293,0.274105,0.584398,2.778519
1644834153630.378,148482098027,520.098696,714.713073,2.670479,0.26759,0.600491,2.563293,0.27418,0.590698,2.777664
1644834153642.3792,148482109130,520.023336,717.759347,2.676514,0.267015,0.605435,2.577393,0.274676,0.59083,2.775635
1644834153652.3782,148482120233,518.358479,719.349182,2.679718,0.264623,0.608806,2.578781,0.275333,0.59011,2.780655
1644834153663.382,148482131337,516.134405,718.088508,2.678772,0.264623,0.608806,2.578781,0.273017,0.588008,2.778763
1644834153675.3782,148482142440,519.789133,718.281984,2.676376,0.26746,0.609222,2.572998,0.273987,0.587915,2.779755
1644834153686.379,148482153543,520.824738,721.538365,2.671738,0.269803,0.611499,2.568726,0.272722,0.591065,2.77475
1644834153700.38,148482164646,521.764383,721.603668,2.672661,0.269803,0.611499,2.568726,0.273701,0.591174,2.776596
1644834153710.379,148482175749,522.812319,720.330727,2.669197,0.270395,0.613223,2.559967,0.274201,0.587328,2.778427
1644834153719.376,148482186852,521.258383,716.441846,2.670647,0.26902,0.608766,2.56897,0.273958,0.585304,2.772324
1644834153730.377,148482197955,519.946432,717.164433,2.667816,0.26902,0.608766,2.56897,0.272591,0.586508,2.766663
1644834153741.3772,148482209058,515.146179,718.511367,2.664734,0.265218,0.606612,2.563538,0.271392,0.590907,2.76593
1644834153752.377,148482220163,520.376072,718.430507,2.661758,0.268395,0.60804,2.556732,0.273664,0.589344,2.766785
1644834153763.3792,148482231266,521.543999,719.231093,2.661118,0.268395,0.60804,2.556732,0.27488,0.590678,2.765503
1644834153775.377,148482242369,522.735815,718.484974,2.660469,0.270336,0.604294,2.564972,0.274181,0.593181,2.755966
1644834153786.377,148482253472,517.880802,719.057,2.661583,0.265788,0.602701,2.566788,0.273671,0.595728,2.756378
1644834153796.378,148482264575,515.779381,721.665502,2.659271,0.265788,0.602701,2.566788,0.271482,0.600075,2.751755
1644834153808.377,148482275678,519.082546,717.932332,2.654701,0.265763,0.599974,2.55748,0.274948,0.59658,2.751923
1644834153819.3792,148482286781,516.324549,717.656851,2.657074,0.265206,0.599689,2.565842,0.272632,0.596405,2.748306
1644834153830.3772,148482297884,518.493347,713.70846,2.657013,0.265206,0.599689,2.565842,0.274891,0.589825,2.748184
1644834153841.378,148482308988,514.378996,715.902007,2.655678,0.264579,0.600122,2.566528,0.271232,0.593048,2.744827
1644834153852.386,148482320091,519.377975,717.741215,2.650459,0.267664,0.602129,2.555023,0.273355,0.594107,2.745895
1644834153863.375,148482331194,519.632778,720.406079,2.649132,0.267664,0.602129,2.555023,0.27362,0.598548,2.74324
1644834153875.377,148482342297,522.304173,727.899277,2.656906,0.269905,0.613117,2.558578,0.274162,0.600048,2.755234
1644834153885.3792,148482353401,522.79953,725.021017,2.656494,0.271432,0.610293,2.559052,0.273151,0.598075,2.753937
1644834153896.379,148482364504,531.014557,710.264897,2.6605,0.271432,0.610293,2.559052,0.281708,0.573482,2.761948
1644834153908.377,148482375607,554.190817,615.603054,2.648445,0.284005,0.506087,2.549591,0.293277,0.519918,2.747299
1644834153919.382,148482386710,572.467461,514.34952,2.664551,0.291375,0.413764,2.57077,0.304945,0.443486,2.758331
1644834153930.379,148482397814,575.537224,478.30714,2.664536,0.291375,0.413764,2.57077,0.308143,0.383415,2.758301
1644834153942.3772,148482408917,577.890272,425.532979,2.670929,0.296583,0.359329,2.572662,0.305386,0.349892,2.769196
1644834153952.374,148482420020,578.493404,421.095461,2.676247,0.29936,0.355777,2.581482,0.303237,0.346049,2.771011
1644834153963.385,148482431123,575.749912,424.924332,2.676056,0.29936,0.355777,2.581482,0.300379,0.35243,2.77063
1644834153975.396,148482442226,574.616833,427.244443,2.674095,0.29777,0.3585,2.582626,0.30079,0.353574,2.765564
1644834153985.385,148482453329,576.340427,425.448632,2.662682,0.298889,0.357141,2.56897,0.301465,0.35194,2.756393
1644834153996.387,148482464432,578.854151,422.950011,2.664284,0.298889,0.357141,2.56897,0.304084,0.347776,2.759598
1644834154008.385,148482475535,577.431822,421.490675,2.662888,0.29732,0.353158,2.570557,0.304172,0.349326,2.755219
1644834154019.375,148482486640,578.124847,419.917917,2.6633,0.296999,0.354458,2.568176,0.305214,0.345405,2.758423
1644834154030.324,148482497743,575.15399,419.721276,2.6595,0.296999,0.354458,2.568176,0.30212,0.345077,2.750824
1644834154041.825,148482508846,573.134708,416.269791,2.660789,0.294612,0.353955,2.573166,0.302403,0.339828,2.748413
1644834154052.804,148482519949,570.667419,414.783454,2.657471,0.29296,0.348949,2.575073,0.301486,0.342357,2.739868
1644834154063.2788,148482531052,572.573318,411.711895,2.657959,0.29296,0.348949,2.575073,0.303471,0.337238,2.740845
1644834154075.28,148482542155,580.676022,412.351173,2.655151,0.300809,0.349214,2.566147,0.304062,0.338038,2.744156
1644834154179.905,148482553258,575.844297,402.792728,2.657776,0.299084,0.342525,2.568466,0.300754,0.328797,2.747086
1644834154180.903,148482564361,572.99861,385.90014,2.657684,0.299084,0.342525,2.568466,0.29779,0.300642,2.746902
1644834154181.901,148482575465,546.641922,314.443195,2.659019,0.280289,0.26579,2.57637,0.289129,0.258282,2.741669
1644834154182.927,148482586568,533.120813,257.0847,2.647415,0.270857,0.214069,2.562668,0.284477,0.214405,2.732162
1644834154183.9,148482597671,529.116096,248.738891,2.647179,0.270857,0.214069,2.562668,0.280305,0.200496,2.731689
1644834154183.9,148482608774,533.032007,247.244659,2.647873,0.273679,0.213577,2.557526,0.281563,0.198497,2.73822
1644834154184.902,148482619878,535.749321,249.802995,2.642433,0.276497,0.220984,2.550217,0.281575,0.195355,2.73465
1644834154184.902,148482630981,537.042274,246.723801,2.637596,0.276497,0.220984,2.550217,0.282922,0.190223,2.724976
1644834154185.899,148482642084,534.329653,245.668969,2.632484,0.274676,0.220699,2.547485,0.281918,0.188749,2.717484
1644834154186.903,148482653187,531.176748,245.312038,2.627197,0.271502,0.219452,2.544312,0.281807,0.189402,2.710083
1644834154195.899,148482664291,531.208992,246.016404,2.626328,0.271502,0.219452,2.544312,0.28184,0.190576,2.708344
1644834154207.904,148482675394,530.563059,242.973822,2.615646,0.270986,0.215374,2.525284,0.281683,0.189583,2.706009
1644834154218.901,148482686497,532.734804,242.777315,2.621078,0.274561,0.213383,2.530869,0.280371,0.191246,2.711288
1644834154229.92,148482697600,533.035984,241.269654,2.619705,0.274561,0.213383,2.530869,0.280685,0.188733,2.708542
1644834154241.9,148482708703,536.428843,238.84955,2.621902,0.277332,0.21191,2.533005,0.281448,0.186173,2.7108
1644834154251.908,148482719806,550.030346,232.063615,2.620003,0.283916,0.202568,2.531281,0.289033,0.184205,2.708725
1644834154262.899,148482730909,569.193048,228.281906,2.619194,0.283916,0.202568,2.531281,0.308994,0.177902,2.707108
1644834154274.9,148482742012,640.939608,219.399548,2.618172,0.331362,0.188355,2.531982,0.336284,0.177311,2.704361
1644834154284.902,148482753117,697.637529,212.040406,2.618546,0.363941,0.18281,2.533905,0.362765,0.170591,2.703186
1644834154295.91,148482764220,709.707842,208.832932,2.622429,0.363941,0.18281,2.533905,0.375338,0.165245,2.710953
1644834154308.78,148482775323,727.277126,208.798,2.619652,0.377461,0.184133,2.537796,0.380119,0.163864,2.701508
1644834154318.779,148482786426,725.744534,211.671942,2.624588,0.376579,0.18713,2.543915,0.379405,0.165656,2.705261
1644834154329.78,148482797529,725.721903,213.143894,2.62159,0.376579,0.18713,2.543915,0.379382,0.168109,2.699265
1644834154341.779,148482808632,726.99131,212.566209,2.618599,0.376665,0.186918,2.540405,0.380618,0.167359,2.696793
1644834154351.78,148482819735,725.858631,210.383767,2.615456,0.376634,0.183383,2.541306,0.379469,0.167257,2.689606
1644834154362.781,148482830838,727.683077,208.116147,2.615051,0.376634,0.183383,2.541306,0.38137,0.163477,2.688797
1644834154374.779,148482841942,727.977247,207.296813,2.620567,0.376114,0.181809,2.549789,0.382195,0.163685,2.691345
1644834154384.778,148482853045,729.017687,210.187215,2.619873,0.377703,0.186043,2.54538,0.38169,0.164269,2.694366
1644834154395.777,148482864148,728.59437,215.396315,2.618446,0.377703,0.186043,2.54538,0.381249,0.172951,2.691513
1644834154407.78,148482875252,724.255371,217.555806,2.616432,0.374379,0.191878,2.541321,0.380053,0.170715,2.691544
1644834154418.7878,148482886355,726.120901,216.675353,2.620476,0.374646,0.189201,2.546249,0.38173,0.171924,2.694702
1644834154429.778,148482897458,724.65703,212.655231,2.620567,0.374646,0.189201,2.546249,0.380205,0.165224,2.694885
1644834154440.779,148482908561,728.626585,212.075159,2.620529,0.377646,0.186873,2.543121,0.38134,0.166586,2.697937
1644834154451.7788,148482919664,727.114506,210.12488,2.614059,0.377219,0.186997,2.527832,0.380192,0.163211,2.700287
1644834154462.7769,148482930768,730.41275,213.422871,2.613098,0.377219,0.186997,2.527832,0.383628,0.168708,2.698364
1644834154474.777,148482941871,756.22982,205.267087,2.611618,0.394024,0.177808,2.524933,0.393716,0.164304,2.698303
1644834154484.78,148482952974,781.265059,204.989791,2.612984,0.407329,0.177529,2.533447,0.406489,0.16412,2.69252
1644834154495.7769,148482964077,790.437212,199.532998,2.614967,0.407329,0.177529,2.533447,0.416043,0.155026,2.696487
1644834154507.7888,148482975180,797.216063,201.529732,2.617371,0.411579,0.178854,2.541519,0.418854,0.157029,2.693222
1644834154518.785,148482986283,795.443029,201.851535,2.620399,0.411279,0.180551,2.54451,0.417308,0.155868,2.696289
1644834154529.776,148482997386,793.312426,202.29342,2.621185,0.411279,0.180551,2.54451,0.415088,0.156605,2.697861
1644834154541.775,148483008490,794.146671,200.839779,2.623764,0.411717,0.178691,2.548431,0.415519,0.156042,2.699097
1644834154551.795,148483019594,793.035851,199.577934,2.622353,0.410905,0.175611,2.548264,0.415174,0.157019,2.696442
1644834154562.791,148483030697,793.163624,200.215772,2.617935,0.410905,0.175611,2.548264,0.415307,0.158082,2.687607
1644834154574.785,148483041800,795.168285,201.834556,2.613586,0.413188,0.178451,2.544525,0.415112,0.15794,2.682648
1644834154585.805,148483052903,794.724483,201.363632,2.610909,0.412581,0.179639,2.539978,0.415257,0.155967,2.681839
1644834154596.3398,148483064006,796.993246,202.412528,2.61657,0.412581,0.179639,2.539978,0.417621,0.157715,2.693161
1644834154607.541,148483075109,795.10148,200.936571,2.61422,0.410806,0.177565,2.532043,0.417425,0.157329,2.696396
1644834154618.5278,148483086212,795.561762,199.149764,2.609505,0.411584,0.175028,2.52655,0.417126,0.156888,2.692459
1644834154629.75,148483097315,794.684572,195.732674,2.604523,0.411584,0.175028,2.52655,0.416212,0.151193,2.682495
1644834154640.747,148483108419,790.741282,195.905703,2.604218,0.409508,0.178072,2.526291,0.414181,0.148437,2.682144
1644834154651.4932,148483119522,778.375282,197.329134,2.60762,0.401397,0.179088,2.532578,0.40941,0.149793,2.682663
1644834154662.486,148483130625,767.303896,201.37952,2.608665,0.401397,0.179088,2.532578,0.397878,0.156544,2.684753
1644834154674.478,148483141729,748.01671,201.785034,2.615059,0.387102,0.176529,2.543671,0.392082,0.159779,2.686447
1644834154684.474,148483152832,741.765747,199.856088,2.610474,0.38462,0.174142,2.540314,0.388053,0.158951,2.680634
1644834154695.483,148483163935,743.427601,198.532337,2.609756,0.38462,0.174142,2.540314,0.389784,0.156745,2.679199
1644834154707.474,148483175038,745.890341,198.891744,2.601517,0.386672,0.174508,2.529144,0.390297,0.156978,2.673889
1644834154718.474,148483186141,749.109106,197.272897,2.602608,0.389592,0.172616,2.526794,0.39073,0.156172,2.678421
1644834154729.477,148483197245,749.926872,196.389484,2.600983,0.389592,0.172616,2.526794,0.391582,0.1547,2.675171
1644834154741.475,148483208348,748.288164,188.55308,2.605049,0.387153,0.16218,2.531693,0.392313,0.152075,2.678406
1644834154751.473,148483219451,747.390776,191.635743,2.601974,0.386687,0.165169,2.529449,0.391845,0.154224,2.6745
1644834154762.474,148483230554,746.574326,192.497644,2.604897,0.386687,0.165169,2.529449,0.390995,0.155661,2.680344
1644834154774.484,148483241657,747.896461,198.420793,2.601929,0.391104,0.173261,2.529465,0.387955,0.15744,2.674393
1644834154784.475,148483252760,747.727175,197.916305,2.60318,0.389976,0.172976,2.528214,0.388907,0.156885,2.678146
1644834154795.474,148483263863,747.394466,197.527921,2.599792,0.389976,0.172976,2.528214,0.38856,0.156237,2.671371
1644834154807.475,148483274967,744.131355,196.387178,2.599701,0.384297,0.169971,2.521133,0.39084,0.157341,2.678268
1644834154818.475,148483286071,757.290287,197.161487,2.599823,0.391333,0.169912,2.51445,0.397511,0.158691,2.685196
1644834154829.476,148483297174,769.475498,198.835436,2.603325,0.391333,0.169912,2.51445,0.410204,0.161481,2.6922
1644834154841.474,148483308277,805.298281,199.767038,2.602348,0.417025,0.171316,2.519348,0.421827,0.161629,2.685349
1644834154851.4731,148483319380,815.14163,201.172605,2.598747,0.424781,0.173496,2.519989,0.424325,0.161791,2.677505
1644834154862.4749,148483330483,813.760071,199.990028,2.599144,0.424781,0.173496,2.519989,0.422886,0.15982,2.678299
1644834154874.475,148483341586,812.555151,201.037645,2.601051,0.424115,0.174509,2.516235,0.422297,0.160554,2.685867
1644834154885.4749,148483352689,813.745651,200.114322,2.603325,0.424084,0.174692,2.520386,0.423567,0.158832,2.686264
1644834154895.4749,148483363792,812.773247,200.393826,2.600838,0.424084,0.174692,2.520386,0.422555,0.159298,2.68129
1644834154907.474,148483374896,814.029465,202.623877,2.59874,0.425444,0.178981,2.520386,0.422504,0.158726,2.677094
1644834154918.474,148483385999,813.235416,200.919762,2.603088,0.425164,0.176687,2.529831,0.421956,0.158179,2.676346
1644834154929.476,148483397102,813.163633,200.667617,2.603996,0.425164,0.176687,2.529831,0.421882,0.157759,2.678162
1644834154941.4749,148483408206,814.634371,200.121894,2.603577,0.425682,0.174384,2.527802,0.422895,0.159152,2.679352
1644834154951.474,148483419309,815.980225,202.903712,2.605103,0.426325,0.176175,2.52034,0.423654,0.161998,2.689865
