#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439076322.091,276012137116,945.877447,610.689247,2.336449,0.492918,0.503914,2.29924,0.492371,0.513901,2.373657
1645439076323.092,276012148219,945.822859,610.869634,2.334381,0.492915,0.503171,2.29509,0.492317,0.514945,2.373672
1645439076324.089,276012159323,946.003704,615.473771,2.333206,0.49459,0.509539,2.299103,0.490831,0.516251,2.36731
1645439076325.088,276012170426,947.168941,616.836441,2.32682,0.492771,0.51125,2.296371,0.493864,0.516811,2.357269
1645439076326.088,276012181529,948.099174,618.690813,2.321739,0.493924,0.513986,2.291168,0.493679,0.517165,2.35231
1645439076337.088,276012192632,948.296299,616.264343,2.316139,0.493844,0.512227,2.286118,0.493965,0.51488,2.346161
1645439076349.108,276012203735,949.802685,615.966868,2.315697,0.493794,0.508385,2.284546,0.495584,0.518227,2.346848
1645439076359.0889,276012214838,948.647289,617.001951,2.312347,0.491853,0.508539,2.283066,0.496321,0.519797,2.341629
1645439076371.0989,276012225941,949.136381,618.351889,2.306503,0.49199,0.510345,2.269623,0.496694,0.520242,2.343384
1645439076382.088,276012237044,946.104584,617.831898,2.304909,0.490729,0.510249,2.262726,0.494796,0.51947,2.347092
1645439076392.092,276012248149,946.044188,622.096145,2.296562,0.490962,0.51221,2.254837,0.494501,0.524617,2.338287
1645439076404.0872,276012259252,947.293825,621.089208,2.295235,0.493019,0.509027,2.257599,0.493746,0.526121,2.33287
1645439076415.0889,276012270355,950.277328,619.369662,2.282257,0.496174,0.506536,2.240662,0.493698,0.525747,2.323853
1645439076426.088,276012281458,950.296497,618.238199,2.281685,0.496364,0.506848,2.235733,0.493528,0.523549,2.327637
1645439076437.0889,276012292561,949.881363,625.480628,2.281532,0.49483,0.515321,2.235992,0.49463,0.527147,2.327072
1645439076448.09,276012303664,948.484068,629.949617,2.280418,0.492374,0.521855,2.239349,0.49563,0.528061,2.321487
1645439076458.749,276012314767,948.567667,628.548574,2.277023,0.491911,0.523108,2.236359,0.49618,0.524473,2.317688
1645439076470.748,276012325870,947.634144,627.682292,2.269638,0.492554,0.518341,2.233704,0.494565,0.527796,2.305573
1645439076480.747,276012336974,961.876259,629.077327,2.262207,0.503346,0.521736,2.232681,0.498608,0.526726,2.291733
1645439076490.762,276012348077,977.908688,621.350241,2.282379,0.514872,0.51298,2.269485,0.503783,0.522604,2.295273
1645439076501.7449,276012359180,,,,,,,,,
1645439076513.748,276012370283,,,,,,,,,
1645439076523.7478,276012381386,,,,,,,,,
1645439076534.749,276012392490,,,,,,,,,
1645439076546.747,276012403593,,,,,,,,,
1645439076556.745,276012414696,,,,,,,,,
1645439076568.7449,276012425800,,,,,,,,,
1645439076579.744,276012436903,,,,,,,,,
1645439076590.748,276012448006,,,,,,,,,
1645439076601.748,276012459109,,,,,,,,,
1645439076614.026,276012470212,,,,0.534089,0.630262,1.694336,,,
1645439076625.0251,276012481315,,,,0.51498,0.635609,1.907715,,,
1645439076637.024,276012492418,879.033051,1228.562915,2.119301,0.51898,0.592494,2.037628,0.396679,1.455111,2.200974
1645439076648.0242,276012503521,906.857557,933.83764,2.201149,0.498031,0.558359,2.181076,0.446613,0.998037,2.221222
1645439076659.025,276012514625,928.93261,815.528083,2.215096,0.498405,0.535888,2.202301,0.469233,0.823325,2.22789
1645439076670.027,276012525728,968.700714,651.213706,2.229668,0.500323,0.532828,2.216843,0.50874,0.552528,2.242493
1645439076682.026,276012536831,966.157207,649.382293,2.240601,0.50248,0.534474,2.216553,0.503934,0.54783,2.264648
1645439076692.027,276012547934,964.997692,654.064143,2.24157,0.502105,0.537414,2.22345,0.503101,0.552693,2.259689
1645439076704.026,276012559037,971.483002,648.952711,2.253052,0.503165,0.539789,2.232559,0.508796,0.541799,2.273544
1645439076714.0278,276012570140,974.258308,647.20341,2.259911,0.502591,0.542018,2.247574,0.512261,0.536655,2.272247
1645439076726.0251,276012581243,974.101295,650.96662,2.263962,0.503449,0.541536,2.240891,0.51124,0.543408,2.287033
1645439076737.025,276012592346,968.13406,648.169792,2.258667,0.50249,0.536546,2.234604,0.505983,0.543737,2.28273
1645439076749.03,276012603450,966.622238,642.112041,2.262474,0.501883,0.529024,2.23259,0.505015,0.541163,2.292358
1645439076759.026,276012614553,967.327881,636.526072,2.270439,0.502076,0.526509,2.248978,0.505557,0.534368,2.291901
1645439076772.03,276012625656,969.542027,636.059868,2.279907,0.502812,0.528701,2.263321,0.507128,0.531399,2.296494
1645439076781.026,276012636759,976.334724,633.983696,2.280121,0.50715,0.527732,2.266891,0.509866,0.528908,2.29335
1645439076792.027,276012647862,978.03812,631.867683,2.283417,0.508523,0.524578,2.263763,0.510267,0.528534,2.30307
1645439076804.035,276012658966,977.923222,630.034053,2.297699,0.509671,0.523095,2.284912,0.508999,0.526962,2.310486
1645439076815.026,276012670069,976.621571,629.324412,2.303688,0.511243,0.520244,2.281845,0.506071,0.52863,2.325531
1645439076825.026,276012681172,975.758858,628.846335,2.310684,0.510958,0.519892,2.290771,0.505457,0.528186,2.330597
1645439076837.027,276012692276,968.928051,629.001224,2.300865,0.505775,0.519355,2.276718,0.503525,0.528981,2.325012
1645439076848.027,276012703379,967.528839,630.598533,2.304741,0.502653,0.52112,2.290543,0.50519,0.529878,2.318939
1645439076859.025,276012714482,966.68787,626.662445,2.305122,0.501284,0.518528,2.292404,0.505683,0.525909,2.317841
1645439076870.023,276012725585,967.021008,623.530412,2.316528,0.501585,0.518005,2.30928,0.505728,0.521213,2.323776
1645439076881.023,276012736688,968.613052,621.118355,2.327866,0.50565,0.512991,2.315689,0.503322,0.522206,2.340042
1645439076892.025,276012747791,967.403526,622.544253,2.336067,0.505238,0.512801,2.322357,0.502474,0.524773,2.349777
1645439076904.0278,276012758894,962.983303,620.777106,2.344902,0.501891,0.50611,2.320175,0.501216,0.528519,2.369629
1645439076915.029,276012769997,963.813515,617.4757,2.346802,0.499677,0.506631,2.326569,0.504295,0.522496,2.367035
1645439076925.028,276012781101,965.690117,612.010503,2.347183,0.500135,0.507622,2.332138,0.505792,0.512396,2.362228
1645439076937.022,276012792204,969.064808,612.437546,2.353729,0.502884,0.514352,2.351349,0.506559,0.506377,2.35611
1645439076948.0232,276012803308,971.414795,611.472702,2.358238,0.504973,0.514843,2.354202,0.506917,0.504278,2.362274
1645439076959.021,276012814411,972.510166,612.324035,2.368011,0.507372,0.511644,2.361816,0.505659,0.508896,2.374207
1645439076970.0278,276012825514,973.574982,611.728907,2.365784,0.506992,0.50947,2.349274,0.507148,0.510078,2.382294
1645439076981.026,276012836617,969.364243,609.950781,2.376457,0.504233,0.507844,2.362152,0.505521,0.50874,2.390762
1645439076992.053,276012847720,967.826385,609.724116,2.381866,0.502185,0.507768,2.366852,0.505967,0.508439,2.396881
1645439077004.025,276012858823,965.720158,606.556571,2.386879,0.503297,0.503421,2.373383,0.502662,0.507506,2.400375
1645439077015.024,276012869927,965.249004,609.458399,2.397202,0.502217,0.503239,2.383621,0.50325,0.512525,2.410782
1645439077025.026,276012881029,962.508488,609.339309,2.400475,0.501321,0.502502,2.388168,0.501292,0.513064,2.412781
1645439077037.024,276012892132,962.87756,607.028925,2.413338,0.501731,0.497124,2.399612,0.501267,0.514591,2.427063
1645439077048.028,276012903235,967.675037,603.739929,2.407524,0.505696,0.491583,2.391861,0.502299,0.514651,2.423187
1645439077059.026,276012914339,971.177559,599.659967,2.409027,0.50678,0.485536,2.38736,0.504863,0.513897,2.430695
1645439077070.025,276012925442,967.349968,597.342968,2.407295,0.502962,0.485655,2.38356,0.504695,0.509917,2.43103
1645439077081.027,276012936545,966.400051,600.580752,2.413628,0.500982,0.488699,2.384399,0.505684,0.512269,2.442856
1645439077092.0269,276012947648,965.285769,602.487141,2.413925,0.499862,0.494779,2.388107,0.505644,0.509366,2.439743
1645439077104.028,276012958752,967.351999,606.324935,2.41275,0.49959,0.499473,2.388443,0.508069,0.511069,2.437057
1645439077115.0269,276012969855,969.015942,605.164754,2.411354,0.501377,0.504328,2.38826,0.508015,0.504279,2.434448
1645439077125.0251,276012980958,968.732357,604.434192,2.408394,0.502429,0.505415,2.383499,0.506668,0.501975,2.433289
1645439077137.026,276012992061,964.197407,600.744116,2.410454,0.502087,0.501005,2.384216,0.502285,0.500235,2.436691
1645439077148.023,276013003164,963.579655,595.918822,2.416595,0.502061,0.493008,2.387634,0.501668,0.50019,2.445557
1645439077159.027,276013014267,962.950172,594.813699,2.417801,0.50071,0.489655,2.389908,0.502363,0.501701,2.445694
1645439077170.026,276013025370,965.666542,591.995931,2.417961,0.501111,0.486788,2.385208,0.504792,0.499872,2.450714
1645439077181.026,276013036473,968.603096,592.122495,2.412613,0.502826,0.488411,2.384033,0.506136,0.49846,2.441193
1645439077192.027,276013047577,969.288712,588.652736,2.416931,0.503714,0.486259,2.387192,0.505961,0.494829,2.446671
1645439077203.0251,276013058680,967.494621,588.455361,2.419632,0.503967,0.489485,2.398529,0.503839,0.491274,2.440735
1645439077215.024,276013069784,965.527039,585.706705,2.419502,0.500457,0.485769,2.397232,0.505301,0.490409,2.441772
1645439077225.026,276013080887,963.72797,588.295895,2.41629,0.499496,0.485824,2.393433,0.504387,0.494669,2.439148
1645439077237.025,276013091990,963.512135,583.729613,2.410614,0.498859,0.480208,2.382217,0.504799,0.492675,2.439011
1645439077248.029,276013103093,963.812428,582.182086,2.406998,0.501104,0.480423,2.381454,0.502867,0.489881,2.432541
1645439077258.025,276013114196,966.46059,580.925006,2.404144,0.503657,0.481757,2.377167,0.503073,0.486452,2.431122
1645439077270.0269,276013125299,962.493954,585.070181,2.408844,0.502735,0.486795,2.380997,0.499862,0.488322,2.436691
1645439077281.029,276013136403,961.545525,586.644387,2.412758,0.501608,0.488403,2.379684,0.500002,0.489338,2.445831
1645439077292.026,276013147506,961.465588,585.749638,2.415787,0.49955,0.484382,2.378479,0.501976,0.491868,2.453094
1645439077303.0269,276013158609,965.851135,583.18423,2.409897,0.499252,0.479294,2.375504,0.506843,0.49268,2.44429
1645439077315.0288,276013169712,967.67252,583.944869,2.406311,0.500153,0.482093,2.380203,0.507839,0.491148,2.432419
1645439077325.026,276013180815,965.861263,580.713522,2.40033,0.500239,0.48287,2.374817,0.505867,0.484986,2.425842
1645439077337.047,276013191918,962.194405,587.022328,2.405357,0.500732,0.489645,2.380096,0.501553,0.488726,2.430618
1645439077349.03,276013203021,959.432058,588.891953,2.405197,0.500167,0.488783,2.375626,0.499241,0.492704,2.434769
1645439077358.0251,276013214125,959.674816,594.15248,2.406883,0.499113,0.491224,2.378494,0.500548,0.49903,2.435272
1645439077370.026,276013225229,963.711777,589.02846,2.40696,0.502318,0.488027,2.384308,0.501548,0.493687,2.429611
1645439077381.1409,276013236332,963.42905,584.755325,2.406822,0.501588,0.486585,2.384796,0.501983,0.488007,2.428848
1645439077392.14,276013247435,963.21825,581.610382,2.411102,0.503518,0.484778,2.391449,0.499834,0.484573,2.430756
1645439077403.1392,276013258538,961.180944,579.087907,2.408623,0.498269,0.481161,2.383804,0.502961,0.483986,2.433441
1645439077414.139,276013269640,964.340258,579.10198,2.405632,0.499805,0.48216,2.380859,0.504716,0.48301,2.430405
1645439077425.139,276013280743,963.530302,578.754044,2.40416,0.498511,0.481386,2.383331,0.505166,0.483204,2.424988
1645439077437.144,276013291846,964.314852,580.506223,2.40551,0.499788,0.481081,2.379089,0.504706,0.48643,2.431931
1645439077448.139,276013302949,965.770912,578.963184,2.407097,0.501337,0.473709,2.374023,0.504675,0.49123,2.44017
1645439077458.14,276013314053,967.340126,574.585676,2.39872,0.501416,0.470871,2.359818,0.50623,0.486772,2.437622
1645439077470.156,276013325156,962.907887,577.073586,2.396988,0.500012,0.47499,2.36145,0.503017,0.486799,2.432526
1645439077481.147,276013336260,961.01346,581.051302,2.394463,0.498968,0.484584,2.361694,0.502088,0.483835,2.427231
1645439077492.138,276013347363,960.441027,585.86297,2.40197,0.498757,0.487232,2.366791,0.501702,0.489206,2.437149
1645439077502.818,276013358466,961.591988,582.435608,2.400742,0.499299,0.482467,2.362869,0.502359,0.488259,2.438614
1645439077514.859,276013369569,960.937929,578.364354,2.404716,0.49898,0.476035,2.366699,0.501997,0.487906,2.442734
1645439077524.843,276013380672,962.391243,578.828949,2.402946,0.500598,0.475854,2.367691,0.501893,0.48886,2.438202
1645439077536.962,276013391775,963.002872,578.950453,2.403053,0.501273,0.476049,2.368118,0.501855,0.488869,2.437988
1645439077548.2212,276013402879,968.074837,579.93688,2.401863,0.504852,0.476545,2.361877,0.503559,0.490016,2.441849
1645439077558.5889,276013413982,966.283722,578.392947,2.402878,0.502591,0.475392,2.358154,0.503954,0.488597,2.447601
1645439077569.63,276013425085,967.537937,577.662188,2.398796,0.503165,0.477251,2.356644,0.504687,0.48552,2.440948
1645439077580.6228,276013436188,964.043083,572.758359,2.394615,0.500282,0.47336,2.357056,0.503929,0.481237,2.432175
1645439077591.625,276013447291,961.927757,570.703787,2.393661,0.500257,0.472493,2.361328,0.501751,0.47868,2.425995
1645439077603.618,276013458394,963.128872,570.795715,2.398201,0.500581,0.468461,2.361633,0.502678,0.482866,2.434769
1645439077614.722,276013469497,965.493279,579.214704,2.404182,0.503599,0.473712,2.361618,0.502123,0.491646,2.446747
1645439077624.723,276013480601,966.417904,584.452254,2.40287,0.50398,0.477425,2.360962,0.502705,0.496663,2.444778
1645439077636.72,276013491705,962.849407,584.618139,2.394661,0.501218,0.481762,2.350754,0.50175,0.492601,2.438568
1645439077647.723,276013502808,959.203777,579.178959,2.391319,0.497366,0.480768,2.34964,0.501804,0.484531,2.432999
1645439077657.722,276013513911,937.714291,551.844388,2.400917,0.484539,0.457786,2.353745,0.492247,0.461955,2.44809
1645439077669.7222,276013525014,881.290369,487.656713,2.410065,0.453507,0.401271,2.361465,0.464504,0.411491,2.458664
1645439077680.721,276013536117,792.669353,399.407297,2.418129,0.404462,0.32523,2.381866,0.421236,0.340449,2.454391
1645439077691.72,276013547220,729.633636,337.777805,2.421478,0.375012,0.274374,2.377396,0.385023,0.288589,2.465561
1645439077703.5562,276013558323,700.397787,316.066629,2.432365,0.362404,0.26201,2.383102,0.367177,0.264768,2.481628
1645439077714.101,276013569426,697.703562,324.002802,2.422653,0.36211,0.272939,2.363342,0.364665,0.267066,2.481964
1645439077725.101,276013580530,701.205082,323.683673,2.427345,0.362599,0.276917,2.372437,0.367823,0.262556,2.482254
1645439077736.103,276013591633,701.123371,326.182044,2.425644,0.362855,0.277996,2.377548,0.367481,0.265641,2.47374
1645439077748.102,276013602736,700.197659,322.606462,2.429703,0.361361,0.269549,2.382126,0.368011,0.268128,2.47728
1645439077758.102,276013613839,697.454252,319.813335,2.42659,0.361231,0.263218,2.377151,0.365284,0.269804,2.476028
1645439077770.1,276013624943,697.887669,317.14536,2.428864,0.36262,0.257383,2.377563,0.364346,0.271193,2.480164
1645439077781.102,276013636046,696.721458,317.137617,2.433014,0.361556,0.259192,2.386017,0.364196,0.26937,2.480011
1645439077791.101,276013647149,696.973171,317.722732,2.432312,0.360431,0.259019,2.387314,0.365583,0.270519,2.47731
1645439077803.102,276013658251,695.820322,318.003505,2.429253,0.357794,0.25781,2.379669,0.367019,0.272196,2.478836
1645439077814.1028,276013669355,693.31584,320.102334,2.42733,0.356937,0.261384,2.371674,0.365267,0.27212,2.482986
1645439077825.103,276013680458,657.948618,332.066023,2.428574,0.340179,0.272615,2.37291,0.345185,0.280828,2.484238
1645439077836.102,276013691561,604.928083,345.503157,2.420807,0.297784,0.289584,2.364594,0.33235,0.286255,2.47702
1645439077848.1008,276013702664,514.973345,370.466959,2.428505,0.259533,0.301454,2.370773,0.276898,0.315991,2.486237
1645439077858.1008,276013713767,469.692478,380.57642,2.427948,0.240384,0.307637,2.365311,0.248879,0.326657,2.490585
1645439077869.102,276013724870,471.356406,383.06517,2.433601,0.240539,0.31324,2.371689,0.250457,0.325202,2.495514
1645439077881.103,276013735973,467.938185,380.28,2.422287,0.239422,0.311736,2.355453,0.248014,0.322064,2.48912
1645439077891.1008,276013747076,468.345766,382.492447,2.416161,0.240125,0.313967,2.35495,0.247735,0.323521,2.477371
1645439077903.1,276013758181,463.02402,382.759005,2.402512,0.237833,0.313927,2.337051,0.244484,0.324005,2.467972
1645439077914.1008,276013769284,463.354397,385.106385,2.399658,0.236499,0.31386,2.337173,0.246162,0.327984,2.462143
1645439077924.102,276013780387,462.202349,387.107724,2.394531,0.234416,0.315666,2.330261,0.247045,0.329514,2.458801
1645439077936.103,276013791490,461.803665,384.995556,2.393211,0.2335,0.317681,2.333099,0.247545,0.323979,2.453323
1645439077947.101,276013802593,459.802852,386.922652,2.388985,0.232264,0.323799,2.335297,0.246697,0.321072,2.442673
1645439077958.1,276013813696,459.3015,389.52266,2.385048,0.232633,0.325138,2.32756,0.245806,0.324067,2.442535
1645439077969.1018,276013824799,466.657948,398.309845,2.382133,0.235376,0.331473,2.322311,0.250726,0.332376,2.441956
1645439077981.102,276013835902,477.981019,406.393862,2.381668,0.241378,0.339721,2.320053,0.256519,0.337603,2.443283
1645439077991.101,276013847006,488.11233,413.277751,2.377861,0.247683,0.347526,2.318283,0.260768,0.34127,2.437439
1645439078003.1,276013858109,493.058739,410.866535,2.372284,0.251103,0.34405,2.312637,0.2625,0.340728,2.431931
1645439078014.109,276013869212,493.819885,411.616659,2.363129,0.253137,0.343581,2.29657,0.261259,0.342447,2.429688
1645439078024.109,276013880315,494.992104,411.651671,2.360085,0.253004,0.340067,2.2901,0.262612,0.346019,2.430069
1645439078036.11,276013891418,496.782761,414.852923,2.357605,0.257339,0.341834,2.288818,0.260143,0.349588,2.426392
1645439078047.108,276013902522,498.990211,410.553914,2.350342,0.257653,0.340191,2.282883,0.262128,0.344065,2.417801
1645439078058.1,276013913625,498.445044,409.379178,2.34874,0.25644,0.342244,2.285004,0.262773,0.340055,2.412476
1645439078070.118,276013924728,499.490976,408.124083,2.348648,0.255025,0.341108,2.286484,0.265278,0.339098,2.410812
1645439078081.207,276013935832,497.373505,412.805021,2.35659,0.254083,0.342916,2.298218,0.264015,0.345093,2.414963
1645439078090.99,276013946935,495.80266,412.831843,2.350563,0.254684,0.340558,2.286514,0.261777,0.347495,2.414612
1645439078103.194,276013958038,495.908289,418.346286,2.349243,0.255987,0.34512,2.289886,0.260584,0.352124,2.4086
1645439078114.188,276013969141,496.379299,414.479971,2.345703,0.257905,0.340877,2.285416,0.259156,0.349923,2.405991
1645439078124.186,276013980244,497.998724,415.315139,2.346992,0.258578,0.341253,2.295654,0.260171,0.350939,2.398331
1645439078136.191,276013991347,497.002058,412.80266,2.347855,0.256962,0.339307,2.293198,0.260748,0.348697,2.402512
1645439078147.1838,276014002450,495.333595,414.79826,2.351028,0.254397,0.340372,2.294083,0.261576,0.350959,2.407974
1645439078158.183,276014013553,497.655287,414.597183,2.353195,0.255,0.342255,2.293747,0.263391,0.348741,2.412643
1645439078169.179,276014024657,511.350803,391.492474,2.348114,0.260066,0.322323,2.288818,0.272591,0.330164,2.40741
1645439078180.197,276014035760,551.418972,330.571246,2.344528,0.279677,0.267576,2.302979,0.294718,0.283376,2.386078
1645439078191.179,276014046863,597.925529,239.502999,2.352036,0.303225,0.195197,2.318954,0.319614,0.203975,2.385117
1645439078202.182,276014057966,629.121208,177.962843,2.359131,0.320163,0.147203,2.333755,0.335171,0.149402,2.384506
1645439078214.181,276014069069,637.655067,150.586979,2.370743,0.325818,0.12417,2.343842,0.338406,0.126809,2.397644
1645439078224.199,276014080172,634.911232,151.878691,2.370064,0.325116,0.127215,2.343094,0.33625,0.125916,2.397034
1645439078236.1802,276014091275,634.205103,152.109343,2.368942,0.324491,0.125835,2.336411,0.336139,0.127681,2.401474
1645439078338.181,276014102378,634.619007,156.973466,2.369095,0.324363,0.13647,2.341827,0.336699,0.125152,2.396362
1645439078339.183,276014113482,634.171743,158.098805,2.369286,0.323916,0.136183,2.343124,0.33668,0.127315,2.395447
1645439078340.182,276014124585,632.962933,157.761678,2.370338,0.323626,0.136849,2.350479,0.33571,0.126088,2.390198
1645439078341.1802,276014135688,629.982605,156.850156,2.370178,0.322387,0.133566,2.346359,0.333845,0.127851,2.393997
1645439078342.18,276014146791,629.300251,153.644693,2.372292,0.321891,0.131855,2.34758,0.33363,0.124219,2.397003
1645439078342.18,276014157894,630.770359,153.332059,2.3694,0.323898,0.131568,2.341782,0.333155,0.123985,2.397018
1645439078343.18,276014168998,631.391144,151.781192,2.365883,0.324379,0.12897,2.336349,0.33332,0.123999,2.395416
1645439078344.1938,276014180101,631.986494,153.561857,2.362862,0.325188,0.131552,2.336365,0.333131,0.124385,2.389359
1645439078344.1938,276014191204,627.708893,153.915435,2.368706,0.321175,0.129848,2.343826,0.332688,0.126677,2.393585
1645439078347.179,276014202308,618.504839,162.724265,2.369682,0.316569,0.137532,2.345322,0.327707,0.133676,2.394043
1645439078357.179,276014213411,604.401398,174.15382,2.371262,0.310492,0.14404,2.340439,0.319093,0.146217,2.402084
1645439078369.181,276014224514,597.859612,187.237492,2.363762,0.307826,0.156709,2.330673,0.314944,0.155354,2.396851
1645439078380.1812,276014235617,596.334343,186.239111,2.363708,0.308459,0.152961,2.325851,0.312723,0.157438,2.401566
1645439078391.181,276014246720,598.261013,186.410576,2.360535,0.308011,0.154919,2.322861,0.315177,0.155766,2.398209
1645439078402.181,276014257823,599.03429,178.914249,2.363937,0.306542,0.148558,2.326294,0.317452,0.149632,2.401581
1645439078414.18,276014268926,599.857092,181.955186,2.367538,0.306514,0.156909,2.326111,0.318337,0.14635,2.408966
1645439078424.178,276014280029,598.740692,177.763,2.36422,0.30642,0.151466,2.326553,0.317268,0.144806,2.401886
1645439078436.179,276014291133,598.69709,184.249002,2.358864,0.306978,0.157914,2.320221,0.316665,0.149168,2.397507
1645439078447.1792,276014302236,598.116159,185.933214,2.346733,0.306513,0.155313,2.317764,0.316525,0.154576,2.375702
1645439078457.967,276014313340,599.017811,190.921417,2.349571,0.307346,0.160701,2.326721,0.316631,0.157501,2.372421
1645439078468.966,276014324443,602.477245,186.617643,2.347092,0.30998,0.155116,2.325195,0.317601,0.155914,2.368988
1645439078479.97,276014335546,601.308432,185.694954,2.344643,0.30833,0.156713,2.31723,0.318033,0.152779,2.372055
1645439078490.967,276014346649,603.005562,185.418069,2.340042,0.309549,0.159577,2.306824,0.318582,0.149453,2.37326
1645439078501.966,276014357752,601.835546,189.144015,2.342155,0.309819,0.163054,2.308655,0.317093,0.152186,2.375656
1645439078513.9648,276014368855,632.745895,192.304873,2.345345,0.326175,0.16347,2.315933,0.332935,0.157038,2.374756
1645439078523.974,276014379959,684.842119,196.899882,2.350243,0.351467,0.163885,2.322159,0.36191,0.164281,2.378326
1645439078535.964,276014391062,752.18585,199.196559,2.343391,0.386229,0.166156,2.310944,0.397298,0.165838,2.375839
1645439078546.966,276014402165,788.535833,194.429138,2.346779,0.405682,0.163032,2.312897,0.415709,0.161016,2.380661
1645439078557.966,276014413268,797.103252,195.787042,2.345406,0.409226,0.165945,2.310562,0.42109,0.160367,2.380249
1645439078568.999,276014424370,800.974789,200.31606,2.350166,0.412648,0.173419,2.31665,0.421701,0.160441,2.383682
1645439078580.979,276014435473,801.257114,200.756103,2.344872,0.412209,0.177554,2.30954,0.422434,0.15704,2.380203
1645439078591.017,276014446577,801.167421,199.216416,2.345032,0.412637,0.176152,2.306412,0.421913,0.155876,2.383652
1645439078603.185,276014457680,799.473095,197.735882,2.344292,0.411836,0.173548,2.300323,0.420949,0.156012,2.38826
1645439078614.694,276014468784,798.254013,203.341475,2.342659,0.412365,0.178589,2.29657,0.419149,0.160314,2.388748
1645439078625.008,276014479887,794.658079,202.509338,2.345161,0.410766,0.177191,2.302658,0.417003,0.160325,2.387665
1645439078636.011,276014490990,798.698931,202.227116,2.344353,0.412312,0.177298,2.311172,0.419666,0.159747,2.377533
1645439078647.002,276014502093,800.340757,204.648024,2.334007,0.413555,0.181588,2.298141,0.420133,0.159492,2.369873
1645439078658.016,276014513196,800.58466,207.379174,2.332603,0.413726,0.185578,2.298111,0.420216,0.160054,2.367096
1645439078668.999,276014524299,804.215641,207.231653,2.348015,0.418817,0.18421,2.321472,0.418908,0.161176,2.374557
1645439078679.999,276014535402,804.177647,208.735603,2.354126,0.418658,0.184284,2.32814,0.419027,0.163609,2.380112
1645439078690.999,276014546505,808.520966,207.034269,2.351776,0.421106,0.179755,2.324814,0.421104,0.165302,2.378738
1645439078701.997,276014557609,806.807127,208.768746,2.343117,0.418469,0.182841,2.301605,0.421955,0.165107,2.384628
1645439078712.997,276014568712,794.580317,208.420435,2.352692,0.411746,0.184198,2.31279,0.415942,0.163169,2.392593
1645439078723.997,276014579815,745.178518,210.27858,2.358604,0.387363,0.18858,2.313354,0.388864,0.161884,2.403854
1645439078735.9978,276014590918,679.035273,207.484818,2.356667,0.338457,0.185089,2.317215,0.368871,0.160719,2.396118
1645439078746.998,276014602022,581.9666,204.63818,2.368286,0.296539,0.178649,2.331177,0.309676,0.162415,2.405396
1645439078756.998,276014613125,539.180202,202.136976,2.370987,0.278399,0.177915,2.338257,0.283247,0.15898,2.403717
1645439078768.997,276014624228,538.473845,202.938178,2.371437,0.276627,0.178423,2.335342,0.284283,0.159807,2.407532
1645439078779.997,276014635331,539.878693,203.827295,2.367256,0.280667,0.18272,2.320847,0.281706,0.156992,2.413666
1645439078790.997,276014646435,539.43037,204.080719,2.363083,0.280902,0.181787,2.31279,0.281004,0.158348,2.413376
