#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826784856.212,141113322784,964.298115,629.721522,2.049973,0.507877,0.531286,1.946335,0.4966,0.51825,2.15361
1644826784866.211,141113333887,964.283438,632.625997,2.052811,0.50731,0.537023,1.959824,0.497152,0.517353,2.145798
1644826784877.21,141113344990,964.324007,636.552894,2.077827,0.512038,0.551592,2.013016,0.492466,0.50933,2.142639
1644826784889.21,141113356093,963.405304,633.46957,2.073357,0.510234,0.542265,1.996262,0.493313,0.513517,2.150452
1644826784900.209,141113367196,958.033304,633.552754,2.084709,0.506119,0.543969,2.003647,0.491833,0.511953,2.165771
1644826784910.213,141113378300,958.774881,617.815483,2.059364,0.503245,0.514525,1.957794,0.495479,0.515168,2.160934
1644826784922.212,141113389403,952.347765,615.927064,2.059769,0.497625,0.509625,1.963898,0.494404,0.516921,2.15564
1644826784933.207,141113400506,936.095266,584.490287,2.03389,0.488715,0.483307,1.95192,0.486384,0.490843,2.11586
1644826784943.212,141113411611,891.610994,553.555423,2.052162,0.467587,0.472672,1.973587,0.461174,0.449921,2.130737
1644826784955.21,141113422714,835.733957,488.513589,2.047432,0.436945,0.412212,1.969437,0.433611,0.401977,2.125427
1644826784966.214,141113433817,783.944407,437.224406,2.04084,0.412819,0.374139,1.95224,0.403789,0.354568,2.12944
1644826784977.21,141113444920,757.904978,413.749999,2.05381,0.398834,0.349678,1.973282,0.39065,0.339906,2.134338
1644826784988.217,141113456023,749.003963,405.133599,2.067108,0.391739,0.334197,1.985626,0.388473,0.341025,2.14859
1644826784999.216,141113467126,748.846092,401.384729,2.054398,0.394226,0.326466,1.970627,0.385822,0.342509,2.138168
1644826785010.211,141113478229,750.338373,398.763978,2.03791,0.392297,0.326517,1.942917,0.389306,0.33809,2.132904
1644826785022.209,141113489332,743.957176,400.251925,2.031403,0.388801,0.338249,1.931229,0.386155,0.328838,2.131577
1644826785033.212,141113500437,744.398975,402.758145,2.035187,0.389821,0.346521,1.94899,0.385595,0.324743,2.121384
1644826785043.207,141113511540,746.268797,410.408199,2.043945,0.396723,0.354096,1.966568,0.38064,0.329917,2.121323
1644826785055.224,141113522643,752.957726,411.887938,2.043289,0.400865,0.35292,1.966309,0.383466,0.33356,2.12027
1644826785066.209,141113533746,745.897179,405.034518,2.040871,0.396848,0.344642,1.946106,0.380129,0.330415,2.135635
1644826785077.24,141113544849,744.168806,403.62491,2.042236,0.395166,0.34441,1.9478,0.38001,0.328298,2.136673
1644826785089.208,141113555952,743.062906,404.612964,2.041908,0.394198,0.347818,1.949234,0.379826,0.326537,2.134583
1644826785099.224,141113567055,746.441975,410.057849,2.046928,0.395507,0.357407,1.956802,0.382036,0.326022,2.137054
1644826785110.2158,141113578158,741.660233,408.791095,2.050171,0.393918,0.358325,1.954865,0.378645,0.322993,2.145477
1644826785122.25,141113589262,738.934736,411.368769,2.058685,0.393974,0.360799,1.968842,0.375749,0.324815,2.148529
1644826785240.812,141113600366,738.638306,414.575708,2.063576,0.39365,0.364901,1.992645,0.375765,0.326059,2.134506
1644826785241.782,141113611469,739.959698,417.003232,2.055565,0.394902,0.362987,1.983337,0.375889,0.332018,2.127792
1644826785241.782,141113622572,736.992188,416.247439,2.047829,0.394194,0.356979,1.965149,0.373506,0.336767,2.130508
1644826785242.783,141113633675,737.866545,408.396828,2.041397,0.392167,0.344491,1.941025,0.376444,0.336171,2.141769
