#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439240946.932,276176693697,452.675543,188.732877,2.533974,0.23707,0.158246,2.534683,0.234467,0.156309,2.533264
1645439240948.932,276176704801,452.682652,185.727713,2.524406,0.237028,0.159652,2.522812,0.234516,0.149894,2.526001
1645439240949.934,276176715904,450.911279,188.756785,2.528976,0.234935,0.163919,2.522705,0.234764,0.150676,2.535248
1645439240950.932,276176727007,450.980186,190.257597,2.528893,0.235135,0.163513,2.519653,0.234636,0.153583,2.538132
1645439240951.947,276176738110,451.543951,190.947703,2.526443,0.236243,0.164533,2.515854,0.234116,0.153713,2.537033
1645439240951.947,276176749213,452.542434,188.730893,2.518852,0.237457,0.160288,2.513153,0.233941,0.154264,2.524551
1645439240952.934,276176760316,455.454841,190.02969,2.50676,0.235728,0.162373,2.500534,0.238704,0.154343,2.512985
1645439240952.934,276176771420,455.683808,191.565263,2.502586,0.23325,0.164452,2.498489,0.24142,0.154823,2.506683
1645439240953.933,276176782523,455.678244,190.058041,2.497101,0.234218,0.16325,2.492661,0.240447,0.153514,2.501541
1645439240953.933,276176793627,461.388273,188.735828,2.494202,0.239308,0.163584,2.493027,0.241305,0.150976,2.495377
1645439240954.9329,276176804730,461.082516,188.479829,2.493523,0.241248,0.161126,2.493332,0.239047,0.153007,2.493713
1645439240959.942,276176815833,461.847582,188.519874,2.493835,0.24111,0.161665,2.494232,0.239982,0.152535,2.493439
1645439240971.934,276176826936,458.480186,189.906228,2.493935,0.239352,0.162601,2.491135,0.238231,0.153909,2.496735
1645439240982.932,276176838039,459.392238,187.182418,2.491074,0.239265,0.160532,2.487442,0.239269,0.151439,2.494705
1645439240993.9338,276176849142,460.609946,188.716471,2.485687,0.239257,0.162613,2.479416,0.240545,0.151914,2.491959
1645439241004.934,276176860245,463.181691,186.534467,2.481712,0.240103,0.159758,2.479309,0.242378,0.151133,2.484116
1645439241015.932,276176871348,461.213837,193.506432,2.475792,0.239197,0.164766,2.475037,0.241234,0.157744,2.476547
1645439241026.9338,276176882452,459.27784,191.736737,2.474716,0.2375,0.16323,2.472824,0.240914,0.156331,2.476608
1645439241037.936,276176893556,457.721329,192.255601,2.474251,0.236423,0.163239,2.475281,0.240371,0.157187,2.473221
1645439241048.932,276176904659,459.378791,189.937824,2.470085,0.237277,0.160489,2.467728,0.241243,0.156074,2.472443
1645439241059.947,276176915762,461.708436,191.434801,2.467293,0.239421,0.162457,2.471329,0.241525,0.156601,2.463257
1645439241070.933,276176926865,460.61554,190.917903,2.459892,0.239509,0.16404,2.458359,0.240299,0.154156,2.461426
1645439241082.9338,276176937968,458.948436,189.010307,2.460304,0.240023,0.1627,2.4543,0.238049,0.152317,2.466309
1645439241092.9338,276176949071,454.648762,188.956118,2.453003,0.237301,0.161033,2.444107,0.236291,0.153894,2.461899
1645439241104.933,276176960174,457.909627,185.958543,2.449303,0.237177,0.154623,2.44342,0.239812,0.155308,2.455185
1645439241115.9312,276176971278,464.741993,167.82555,2.446472,0.238957,0.13876,2.446152,0.24515,0.140949,2.446793
1645439241126.935,276176982381,472.966676,152.039154,2.444901,0.24286,0.122559,2.442154,0.249814,0.130839,2.447647
1645439241137.9312,276176993484,476.765285,137.570456,2.446922,0.246139,0.11474,2.448471,0.250492,0.114544,2.445374
1645439241148.932,276177004587,474.395757,137.56481,2.447578,0.245518,0.112865,2.446945,0.248644,0.116409,2.448212
1645439241159.935,276177015690,474.443121,138.931109,2.446739,0.245284,0.116116,2.449509,0.248927,0.115436,2.44397
1645439241171.942,276177026794,475.128279,137.069674,2.441902,0.244921,0.11728,2.440521,0.250004,0.111169,2.443283
1645439241182.935,276177037897,476.491084,142.931123,2.432236,0.246607,0.126117,2.426025,0.249738,0.112101,2.438446
1645439241192.932,276177049000,476.682401,139.865685,2.428291,0.247324,0.125025,2.420197,0.24922,0.108084,2.436386
1645439241204.9338,276177060104,477.410002,139.026734,2.423019,0.246511,0.119791,2.419022,0.250792,0.11192,2.427017
1645439241215.931,276177071207,476.640215,135.746102,2.417007,0.244416,0.113699,2.413727,0.252084,0.112545,2.420288
1645439241226.932,276177082310,476.018457,135.542294,2.416275,0.242609,0.111778,2.41568,0.253244,0.114126,2.41687
1645439241237.934,276177093413,472.120771,138.41292,2.416321,0.242853,0.11653,2.412399,0.248939,0.114159,2.420242
1645439241248.932,276177104516,471.096597,137.037639,2.413696,0.242751,0.117423,2.405746,0.247974,0.110973,2.421646
1645439241259.933,276177115619,467.969284,139.0975,2.413719,0.243154,0.118857,2.4086,0.244314,0.112972,2.418839
1645439241270.932,276177126722,465.497718,138.568532,2.408188,0.240951,0.118193,2.408478,0.243943,0.112755,2.407898
1645439241282.932,276177137825,464.356084,140.200867,2.401749,0.2409,0.119966,2.40802,0.242804,0.113702,2.395477
1645439241292.933,276177148929,463.736401,137.558167,2.399597,0.240115,0.117449,2.402328,0.242944,0.111815,2.396866
1645439241304.934,276177160033,465.618339,137.409241,2.40052,0.239241,0.117612,2.395325,0.245778,0.111403,2.405716
1645439241315.9348,276177171136,467.60778,135.0339,2.411835,0.239341,0.112397,2.408752,0.247751,0.112659,2.414917
1645439241326.938,276177182239,470.121517,135.173231,2.407501,0.240213,0.111363,2.404449,0.249497,0.113926,2.410553
1645439241337.935,276177193342,474.29502,132.901807,2.402565,0.242907,0.110523,2.40242,0.25115,0.11098,2.40271
1645439241348.932,276177204445,485.121117,135.586908,2.400833,0.2483,0.112898,2.405396,0.257034,0.11308,2.396271
1645439241359.932,276177215548,549.459715,138.271277,2.407394,0.279577,0.115495,2.406021,0.292777,0.114957,2.408768
1645439241370.934,276177226651,670.575829,139.805,2.400681,0.338237,0.11164,2.398621,0.360279,0.121369,2.40274
1645439241381.9338,276177237755,818.103676,133.366804,2.390182,0.418715,0.107833,2.392136,0.433476,0.114445,2.388229
1645439241392.936,276177248858,910.798988,130.349323,2.372253,0.467975,0.110024,2.371399,0.480774,0.107225,2.373108
1645439241404.932,276177259961,952.509842,126.135394,2.374016,0.489476,0.110176,2.375763,0.502722,0.10005,2.372269
1645439241415.934,276177271064,956.168003,125.713943,2.364456,0.493091,0.111602,2.359131,0.502917,0.097921,2.369781
1645439241426.932,276177282167,958.434734,128.158084,2.36113,0.493994,0.112704,2.353378,0.504376,0.100893,2.368881
1645439241437.9338,276177293271,955.918837,131.330855,2.347992,0.49241,0.111583,2.336945,0.503339,0.107302,2.359039
1645439241448.953,276177304374,951.441593,136.649519,2.344093,0.489198,0.116561,2.340714,0.501887,0.111188,2.347473
1645439241457.954,276177315477,951.959324,138.957886,2.343643,0.49002,0.11693,2.342636,0.501605,0.114666,2.34465
1645439241470.9512,276177326581,952.975016,137.834792,2.334045,0.489045,0.115614,2.335968,0.503637,0.114111,2.332123
1645439241481.95,276177337684,959.658737,141.665827,2.317032,0.494195,0.119772,2.304398,0.50545,0.116337,2.329666
1645439241492.951,276177348787,962.333765,142.634024,2.309845,0.495458,0.121895,2.305664,0.506973,0.115828,2.314026
1645439241503.949,276177359890,964.17861,148.603535,2.315826,0.497379,0.127692,2.307114,0.506973,0.119981,2.324539
1645439241515.948,276177370993,946.325369,155.106944,2.325073,0.484668,0.133313,2.328079,0.501088,0.125198,2.322067
1645439241526.9512,276177382096,889.910402,179.641691,2.332275,0.454605,0.151202,2.333633,0.472385,0.148201,2.330917
1645439241537.952,276177393199,765.727615,216.518113,2.333359,0.393816,0.18131,2.34053,0.403817,0.179553,2.326187
1645439241548.95,276177404302,607.921572,262.316984,2.326561,0.309608,0.214585,2.330948,0.323644,0.22261,2.322174
1645439241559.958,276177415406,524.176741,280.909073,2.320343,0.263626,0.230792,2.324646,0.282392,0.23739,2.31604
1645439241570.956,276177426510,490.980506,298.66114,2.307594,0.248259,0.243063,2.317017,0.263179,0.254705,2.298172
1645439241581.952,276177437613,499.901104,304.967433,2.293495,0.251661,0.250489,2.303772,0.269069,0.25779,2.283218
1645439241592.952,276177448716,500.637159,311.515743,2.280762,0.25026,0.254055,2.285355,0.271238,0.265138,2.276169
1645439241604.863,276177459819,503.157463,312.116182,2.273682,0.250234,0.252295,2.279648,0.273888,0.267898,2.267715
1645439241615.874,276177470922,500.380354,313.973629,2.275909,0.250425,0.255083,2.279709,0.270804,0.268207,2.27211
1645439241626.862,276177482025,504.43511,318.753147,2.276215,0.252437,0.259855,2.280548,0.273016,0.2714,2.271881
1645439241637.862,276177493128,505.15975,319.716597,2.26976,0.251069,0.261965,2.271423,0.275139,0.270896,2.268097
