#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183273908.145,20147477325,485.553288,549.995738,2.818443,0.257931,0.464665,2.679428,0.247854,0.451995,2.957458
1645183273920.14,20147488428,485.345664,546.517664,2.821968,0.257147,0.461844,2.69249,0.248422,0.449019,2.951447
1645183273931.151,20147499531,480.279064,545.832878,2.810234,0.253349,0.461889,2.676987,0.246942,0.447832,2.943481
1645183273942.142,20147510634,483.384433,546.681565,2.81295,0.257523,0.461286,2.682587,0.246003,0.44985,2.943314
1645183273953.15,20147521738,482.246661,548.729861,2.802368,0.256601,0.461301,2.665985,0.245739,0.453248,2.938751
1645183273964.158,20147532841,482.56382,550.370389,2.809334,0.256691,0.461453,2.679474,0.245979,0.455831,2.939194
1645183273975.146,20147543945,487.938337,553.99738,2.811401,0.255936,0.466339,2.686249,0.252333,0.45699,2.936554
1645183273987.692,20147555048,490.551023,557.073659,2.820198,0.258101,0.471272,2.703384,0.25289,0.457185,2.937012
1645183273998.1438,20147566151,492.844391,557.368702,2.820793,0.259982,0.469948,2.692474,0.253398,0.459,2.949112
1645183274008.145,20147577254,490.903158,551.439142,2.817276,0.259266,0.466696,2.688019,0.252091,0.45237,2.946533
1645183274020.145,20147588357,491.09333,549.431652,2.818306,0.257426,0.46421,2.689774,0.25413,0.45151,2.946838
1645183274031.14,20147599460,491.602736,542.896968,2.817421,0.256159,0.463372,2.699493,0.255927,0.441456,2.935349
1645183274042.144,20147610564,486.061764,492.237675,2.825531,0.253022,0.428738,2.704468,0.253292,0.391658,2.946594
1645183274053.144,20147621667,482.468977,448.779058,2.825233,0.2531,0.386519,2.697952,0.249472,0.361447,2.952515
1645183274064.145,20147632771,478.610473,425.163603,2.815315,0.252714,0.365816,2.687775,0.245838,0.34279,2.942856
1645183274075.145,20147643874,482.655787,419.438857,2.810631,0.25496,0.364313,2.686951,0.247806,0.334752,2.934311
1645183274086.144,20147654977,482.063613,420.98735,2.802994,0.252598,0.367665,2.685303,0.249551,0.33398,2.920685
1645183274097.142,20147666080,486.985302,418.374181,2.808907,0.254716,0.370077,2.697037,0.25256,0.327213,2.920776
1645183274108.1792,20147677183,481.46925,415.604442,2.802711,0.256149,0.365797,2.69046,0.245381,0.326877,2.914963
1645183274120.1428,20147688287,477.342453,416.03601,2.803925,0.255114,0.366912,2.693939,0.242118,0.326481,2.91391
1645183274131.145,20147699390,472.737207,416.956186,2.805817,0.254358,0.364355,2.696396,0.238076,0.330572,2.915237
1645183274142.145,20147710493,478.20787,415.366316,2.804153,0.254378,0.359954,2.696976,0.243756,0.332323,2.911331
1645183274153.15,20147721597,483.190169,416.321272,2.801331,0.254465,0.360273,2.69017,0.248858,0.333596,2.912491
1645183274164.178,20147732700,490.357389,413.361597,2.794754,0.256518,0.358494,2.679306,0.254271,0.330442,2.910202
1645183274175.143,20147743803,488.722372,417.929935,2.793282,0.25594,0.364843,2.679703,0.253146,0.331707,2.90686
1645183274186.142,20147754906,485.307627,416.124237,2.787453,0.256442,0.363577,2.668137,0.249087,0.329963,2.906769
1645183274197.145,20147766009,481.866002,416.766304,2.783508,0.25438,0.362831,2.661896,0.247564,0.331779,2.905121
1645183274208.143,20147777113,478.136945,419.363934,2.779602,0.254869,0.360232,2.660767,0.24319,0.338708,2.898438
1645183274220.156,20147788216,480.750747,422.128808,2.784599,0.257231,0.36227,2.671646,0.243551,0.341278,2.897552
1645183274231.145,20147799319,475.17633,422.965372,2.789276,0.255096,0.36644,2.680786,0.23988,0.338502,2.897766
1645183274241.147,20147810423,478.403635,422.111678,2.780357,0.256078,0.366633,2.668701,0.242259,0.336887,2.892014
1645183274253.144,20147821526,475.707321,424.447525,2.77784,0.254286,0.368667,2.661285,0.241243,0.338745,2.894394
1645183274264.162,20147832629,477.151265,427.629054,2.776505,0.254507,0.369168,2.654785,0.242525,0.343547,2.898224
1645183274275.145,20147843732,476.921911,426.052648,2.775673,0.252379,0.369563,2.65361,0.244415,0.340524,2.897736
1645183274286.146,20147854836,476.080198,422.391307,2.768288,0.250839,0.366131,2.652405,0.245077,0.337855,2.884171
1645183274297.144,20147865939,477.893329,419.597393,2.759811,0.253398,0.365954,2.645218,0.244408,0.333375,2.874405
1645183274308.141,20147877042,476.302228,421.030694,2.759544,0.253407,0.367441,2.644699,0.242741,0.334276,2.87439
1645183274319.139,20147888145,478.367929,422.359371,2.764862,0.255629,0.367445,2.645264,0.242671,0.336487,2.88446
1645183274331.1418,20147899249,476.007843,424.231249,2.761925,0.253844,0.369035,2.646469,0.241998,0.338017,2.87738
1645183274341.1428,20147910352,476.688681,424.894702,2.759445,0.255141,0.368592,2.644409,0.241409,0.339566,2.874481
1645183274353.1448,20147921455,479.388657,426.868486,2.758362,0.256147,0.370237,2.64122,0.243216,0.341211,2.875504
1645183274364.147,20147932558,480.886903,425.694948,2.762871,0.25674,0.370761,2.645752,0.244183,0.338731,2.87999
1645183274375.143,20147943662,479.806638,427.946806,2.764694,0.256828,0.374664,2.6483,0.24297,0.338581,2.881088
1645183274386.17,20147954765,479.770274,429.563141,2.76519,0.258491,0.376763,2.653885,0.241269,0.339175,2.876495
1645183274397.1418,20147965868,477.189002,431.707281,2.766861,0.254286,0.379029,2.660873,0.242785,0.340483,2.872849
1645183274408.1409,20147976971,480.205736,432.338762,2.762108,0.256386,0.378193,2.656982,0.243829,0.342371,2.867233
1645183274419.141,20147988075,480.788956,433.417618,2.764633,0.256211,0.377885,2.663956,0.24461,0.344478,2.865311
1645183274431.146,20147999178,480.265546,429.82024,2.760902,0.25745,0.371374,2.647995,0.242827,0.344993,2.87381
1645183274441.142,20148010281,477.413306,429.268938,2.762756,0.253115,0.369697,2.650009,0.244191,0.345752,2.875504
1645183274453.162,20148021385,476.277509,428.271407,2.758759,0.25148,0.369587,2.642761,0.244643,0.344199,2.874756
1645183274464.161,20148032488,479.748058,425.249076,2.754448,0.254144,0.369159,2.644241,0.245594,0.339589,2.864655
1645183274474.163,20148043591,481.453743,421.184582,2.747475,0.255342,0.362702,2.63475,0.246172,0.339272,2.860199
1645183274486.1602,20148054694,480.673227,418.290639,2.746078,0.253877,0.361022,2.631058,0.246824,0.336129,2.861099
1645183274497.162,20148065797,480.526614,419.861966,2.744598,0.254358,0.361042,2.624924,0.24619,0.338728,2.864273
1645183274508.158,20148076901,478.244233,421.257091,2.747871,0.254276,0.366664,2.631699,0.243895,0.335431,2.864044
1645183274519.157,20148088004,479.005151,421.573001,2.744179,0.256625,0.367757,2.628189,0.242339,0.334864,2.860168
1645183274530.163,20148099108,480.543809,424.251992,2.741821,0.256534,0.370618,2.629898,0.244033,0.336468,2.853745
1645183274541.167,20148110211,479.437666,425.573212,2.735512,0.256215,0.369089,2.619461,0.243199,0.3402,2.851562
1645183274553.158,20148121314,478.754368,427.779096,2.732811,0.254694,0.369343,2.614182,0.244008,0.343622,2.85144
1645183274564.159,20148132417,475.165973,425.802487,2.734482,0.252797,0.363879,2.610443,0.242167,0.345792,2.858521
1645183274575.168,20148143520,476.724143,427.333063,2.72892,0.253502,0.366528,2.610977,0.243086,0.345694,2.846863
1645183274586.167,20148154623,479.20764,426.992315,2.728325,0.256205,0.366359,2.611771,0.24297,0.345295,2.844879
1645183274597.709,20148165727,480.219741,430.108452,2.730217,0.257184,0.374612,2.61882,0.243045,0.342236,2.841614
1645183274608.28,20148176830,479.219699,430.152762,2.730247,0.255651,0.374825,2.615631,0.243536,0.342097,2.844864
1645183274619.8,20148187934,475.162683,428.778666,2.730179,0.251877,0.374873,2.619629,0.243084,0.339758,2.840729
1645183274630.835,20148199037,476.048183,424.152142,2.724754,0.252308,0.366706,2.609116,0.243575,0.340215,2.840393
1645183274641.69,20148210140,477.475262,424.110693,2.724777,0.253204,0.367628,2.609253,0.244166,0.339223,2.840302
1645183274652.8088,20148221243,477.051544,422.570622,2.725777,0.255572,0.364033,2.604492,0.241357,0.340252,2.847061
1645183274664.262,20148232346,475.254092,421.391094,2.733208,0.254751,0.365717,2.622528,0.240306,0.336601,2.843887
1645183274675.102,20148243449,474.35689,420.09201,2.733238,0.255279,0.362326,2.621979,0.238842,0.337827,2.844498
1645183274686.281,20148254553,478.151722,418.342799,2.73127,0.254797,0.362371,2.62146,0.243278,0.334867,2.84108
1645183274697.512,20148265657,475.121083,419.180918,2.720764,0.251913,0.363595,2.602234,0.243005,0.33504,2.839294
1645183274708.5112,20148276760,474.551525,416.905028,2.723152,0.251314,0.36603,2.600113,0.24301,0.328812,2.846191
1645183274719.34,20148287863,468.757496,419.275439,2.722733,0.250067,0.367123,2.604309,0.238222,0.331669,2.841156
1645183274730.336,20148298966,470.648003,417.636198,2.728249,0.25149,0.363458,2.609924,0.238769,0.332603,2.846573
1645183274741.3362,20148310069,471.141915,416.439056,2.724632,0.250315,0.359351,2.605042,0.240457,0.334714,2.844223
1645183274752.3342,20148321172,475.684576,415.56108,2.731606,0.248979,0.360437,2.604019,0.246526,0.332165,2.859192
1645183274763.4238,20148332275,474.759164,414.425218,2.734734,0.251266,0.357134,2.608475,0.243275,0.333575,2.860992
1645183274774.426,20148343379,474.123931,412.423038,2.737549,0.253429,0.354653,2.614655,0.24045,0.332718,2.860443
1645183274786.334,20148354483,467.811913,407.611746,2.731422,0.250257,0.348769,2.608368,0.237048,0.330583,2.854477
1645183274797.344,20148365586,468.517942,406.919646,2.727219,0.25042,0.352602,2.610764,0.23762,0.325598,2.843674
1645183274808.355,20148376689,465.858164,404.004353,2.729668,0.247062,0.350876,2.620117,0.238206,0.322465,2.839218
1645183274819.714,20148387792,466.444545,408.714652,2.730293,0.250198,0.35408,2.617447,0.235682,0.327111,2.84314
1645183274830.9988,20148398895,463.365397,413.096291,2.730698,0.245651,0.35538,2.612045,0.237021,0.333114,2.84935
1645183274841.13,20148409998,462.290568,412.645894,2.729286,0.246699,0.355012,2.606262,0.234854,0.332732,2.85231
1645183274853.02,20148421101,458.706365,409.357381,2.739273,0.242593,0.350246,2.625336,0.235226,0.332017,2.85321
1645183274864.094,20148432206,461.841474,406.796515,2.741745,0.244077,0.345351,2.620377,0.237008,0.332643,2.863113
1645183274873.95,20148443309,460.534101,406.629163,2.740372,0.241645,0.344434,2.618515,0.238078,0.333281,2.862228
1645183274886.09,20148454412,463.570132,405.979908,2.734703,0.243695,0.344934,2.614243,0.23919,0.3317,2.855164
1645183274896.987,20148465515,465.142508,406.837875,2.734756,0.246177,0.345591,2.616013,0.238347,0.332472,2.8535
1645183274908.084,20148476618,466.519232,405.337375,2.737617,0.248584,0.34337,2.617432,0.237373,0.332192,2.857803
1645183274919.092,20148487721,467.3277,403.413516,2.739891,0.248893,0.343788,2.615234,0.237907,0.328568,2.864548
1645183274930.626,20148498824,465.429125,404.380167,2.74321,0.24768,0.345465,2.625122,0.237142,0.328502,2.861298
1645183274941.363,20148509927,466.289148,405.452335,2.742912,0.245986,0.347552,2.633331,0.239732,0.328202,2.852493
1645183274952.3872,20148521032,494.694014,405.051452,2.734276,0.26248,0.347007,2.624039,0.252826,0.328078,2.844513
1645183274964.243,20148532135,528.891735,400.404489,2.730545,0.279661,0.349586,2.61795,0.271268,0.317755,2.84314
1645183274974.24,20148543238,577.450933,399.734885,2.730324,0.304019,0.35031,2.614304,0.297492,0.315915,2.846344
1645183274986.1492,20148554341,583.420057,399.693632,2.734413,0.305553,0.351127,2.628479,0.302176,0.315029,2.840347
1645183274997.147,20148565444,582.185555,399.955702,2.739906,0.303448,0.347244,2.62944,0.302996,0.319349,2.850372
1645183275007.79,20148576547,585.595407,401.044911,2.739464,0.304885,0.349722,2.631851,0.30511,0.318686,2.847076
1645183275019.102,20148587650,588.23204,397.085595,2.741684,0.310171,0.345458,2.629669,0.302571,0.316351,2.853699
1645183275031.106,20148598754,588.803272,400.19297,2.743401,0.311067,0.349517,2.637451,0.30227,0.317471,2.84935
1645183275041.501,20148609858,590.851164,401.722044,2.741913,0.31099,0.348975,2.633057,0.30448,0.320561,2.850769
1645183275052.623,20148620961,591.763945,404.051149,2.739044,0.309559,0.350709,2.630539,0.306862,0.32271,2.847549
1645183275063.9949,20148632064,589.668989,401.483291,2.734482,0.309778,0.346254,2.627945,0.304461,0.322884,2.841019
1645183275074.605,20148643167,587.641611,396.004933,2.739967,0.310048,0.341418,2.632645,0.302079,0.318591,2.84729
1645183275086.346,20148654270,586.429167,396.887863,2.738853,0.310636,0.342908,2.626328,0.300227,0.318572,2.851379
1645183275097.278,20148665373,590.656443,390.748733,2.729515,0.311464,0.336293,2.604431,0.303804,0.314955,2.854599
1645183275108.309,20148676477,586.187353,389.230192,2.731689,0.308456,0.334213,2.605347,0.302155,0.314504,2.858032
1645183275119.526,20148687580,584.778843,389.657307,2.725494,0.306948,0.333423,2.595703,0.302197,0.316005,2.855286
1645183275130.5898,20148698684,584.27001,396.162611,2.730202,0.306705,0.337626,2.602783,0.301909,0.322645,2.85762
1645183275141.1829,20148709787,611.725988,404.457593,2.723862,0.318783,0.341075,2.596405,0.318431,0.333021,2.851318
1645183275153.2532,20148720890,642.407999,405.598319,2.731308,0.335083,0.340469,2.609665,0.334092,0.335528,2.852951
1645183275163.939,20148731993,660.054703,405.02522,2.735176,0.34584,0.340106,2.625793,0.341717,0.334936,2.844559
1645183275174.632,20148743096,668.147907,403.216267,2.734451,0.350598,0.338764,2.627563,0.34539,0.333263,2.841339
1645183275185.505,20148754199,666.732273,401.544392,2.740913,0.351817,0.338136,2.628525,0.342696,0.331105,2.853302
1645183275197.265,20148765303,665.491076,402.784038,2.735603,0.350568,0.342797,2.625671,0.342652,0.328509,2.845535
1645183275207.8809,20148776406,668.133516,403.890413,2.734734,0.351559,0.349195,2.623856,0.344413,0.323955,2.845612
1645183275219.572,20148787510,665.407677,403.965282,2.723717,0.349842,0.348743,2.615463,0.343291,0.324532,2.83197
1645183275231.057,20148798613,668.505707,400.26176,2.715157,0.351325,0.344364,2.601105,0.345035,0.322739,2.829208
1645183275241.236,20148809716,668.102703,401.230234,2.708794,0.352872,0.341136,2.596161,0.343068,0.327581,2.821426
1645183275254.124,20148820819,669.952726,402.836108,2.71122,0.353515,0.343712,2.600571,0.344352,0.327682,2.821869
1645183275371.367,20148831922,669.17038,401.995236,2.71183,0.352461,0.343091,2.592422,0.344591,0.326901,2.831238
1645183275372.258,20148843026,670.168104,401.091063,2.719818,0.352835,0.343489,2.601639,0.345257,0.324996,2.837997
1645183275375.24,20148854129,668.280859,400.210798,2.719254,0.351843,0.342069,2.600571,0.344282,0.324949,2.837936
1645183275376.25,20148865232,669.494934,402.68485,2.724037,0.35414,0.342054,2.605164,0.343251,0.329088,2.842911
1645183275376.25,20148876336,673.861799,398.832268,2.720802,0.35402,0.339598,2.602966,0.347919,0.325122,2.838638
1645183275377.2422,20148887439,673.26848,398.866779,2.718826,0.352865,0.341281,2.599884,0.348456,0.323497,2.837769
1645183275377.2422,20148898542,672.882671,398.506165,2.72612,0.353877,0.34296,2.625061,0.347042,0.321217,2.827179
1645183275378.24,20148909645,666.029978,399.656707,2.725327,0.353145,0.342818,2.622345,0.340636,0.323277,2.828308
1645183275378.24,20148920748,664.889145,400.669384,2.724815,0.353843,0.343561,2.629318,0.33875,0.324222,2.820312
1645183275378.24,20148931852,664.300003,403.391308,2.720718,0.350233,0.347769,2.621567,0.341746,0.32455,2.81987
1645183275380.247,20148942955,663.881407,408.347833,2.716133,0.347785,0.347949,2.612885,0.343758,0.33263,2.819382
1645183275385.804,20148954058,664.25643,408.615714,2.708618,0.346576,0.348518,2.59726,0.345357,0.332508,2.819977
1645183275397.178,20148965162,662.966537,409.338319,2.708099,0.347162,0.348393,2.587097,0.343428,0.333838,2.829102
1645183275408.202,20148976265,641.045551,411.645091,2.709404,0.337809,0.35197,2.590057,0.329947,0.334105,2.828751
1645183275419.29,20148987368,632.2651,413.136363,2.712311,0.334869,0.354014,2.593155,0.323741,0.334547,2.831467
1645183275430.717,20148998471,621.736765,414.397162,2.703514,0.329994,0.351378,2.582336,0.317648,0.339284,2.824692
1645183275440.9312,20149009575,631.473141,412.214684,2.696411,0.334638,0.346419,2.573013,0.323146,0.340606,2.819809
1645183275453.021,20149020678,630.514526,412.439543,2.69323,0.332516,0.344784,2.56398,0.32427,0.342615,2.822479
1645183275463.819,20149031781,632.186909,414.564675,2.699127,0.332959,0.350783,2.577866,0.325569,0.340158,2.820389
1645183275474.4922,20149042884,628.801889,418.858248,2.693192,0.331525,0.356768,2.574036,0.323477,0.341329,2.812347
1645183275485.856,20149053988,629.20804,418.931991,2.684395,0.332414,0.355227,2.56723,0.323011,0.342993,2.801559
1645183275496.8792,20149065091,627.78923,418.083322,2.678741,0.331316,0.35378,2.556213,0.322631,0.343026,2.80127
1645183275507.899,20149076194,625.909224,413.972872,2.683487,0.33069,0.351598,2.567551,0.321298,0.338357,2.799423
1645183275518.707,20149087297,629.425707,414.731401,2.689133,0.332441,0.3529,2.577164,0.323211,0.338319,2.801102
1645183275529.813,20149098401,631.94478,409.204352,2.693108,0.335362,0.346294,2.593719,0.322914,0.335714,2.792496
1645183275540.8372,20149109504,632.294712,406.117773,2.689285,0.334221,0.347202,2.583633,0.324419,0.329661,2.794937
1645183275552.522,20149120607,629.915972,404.369849,2.687561,0.331977,0.347684,2.582245,0.324185,0.326265,2.792877
1645183275563.528,20149131710,628.876104,404.127234,2.677109,0.331456,0.347401,2.560822,0.323623,0.326145,2.793396
1645183275573.679,20149142814,634.21546,400.587684,2.673454,0.333633,0.341953,2.563644,0.327008,0.325693,2.783264
1645183275586.225,20149153917,635.457859,403.151232,2.670631,0.333344,0.342673,2.557663,0.328591,0.329246,2.7836
1645183275596.931,20149165020,630.956812,408.722019,2.676834,0.330312,0.351679,2.574173,0.326935,0.329524,2.779495
1645183275607.717,20149176124,648.56266,415.514249,2.671844,0.338384,0.358038,2.565201,0.337202,0.334486,2.778488
1645183275619.142,20149187227,691.717758,411.838049,2.676765,0.364562,0.354536,2.575348,0.355977,0.331861,2.778183
1645183275630.228,20149198330,736.625891,407.881773,2.670135,0.388024,0.343778,2.565796,0.379295,0.336025,2.774475
1645183275641.254,20149209433,771.85504,405.785483,2.664383,0.405691,0.342827,2.566788,0.398325,0.333482,2.761978
1645183275652.442,20149220536,772.628174,404.726851,2.662148,0.404784,0.343371,2.561234,0.400037,0.331174,2.763062
1645183275663.387,20149231640,770.622768,408.663422,2.671997,0.402928,0.349849,2.573212,0.399804,0.331257,2.770782
1645183275674.36,20149242743,777.272558,410.389119,2.668343,0.405417,0.352934,2.567291,0.404242,0.331048,2.769394
1645183275685.841,20149253847,776.169491,412.88588,2.665131,0.40555,0.351813,2.56604,0.40296,0.33633,2.764221
1645183275696.908,20149264950,780.326185,410.375583,2.65696,0.407888,0.35115,2.558365,0.404952,0.332809,2.755554
1645183275707.946,20149276053,786.290731,411.656642,2.656502,0.410522,0.346325,2.563126,0.408531,0.339769,2.749878
1645183275718.935,20149287156,786.187534,407.518387,2.653229,0.411688,0.347004,2.559418,0.407258,0.332193,2.74704
1645183275729.9358,20149298259,785.452538,405.329579,2.647888,0.411482,0.341949,2.551941,0.406697,0.3336,2.743835
1645183275740.822,20149309362,787.461977,401.550364,2.648582,0.411728,0.338024,2.550613,0.408545,0.331226,2.746552
1645183275752.363,20149320466,787.061434,399.123269,2.65242,0.412225,0.331885,2.5504,0.407631,0.333321,2.75444
1645183275763.452,20149331569,788.187475,402.559215,2.653343,0.412399,0.337349,2.551605,0.40863,0.333583,2.755081
1645183275774.218,20149342673,785.831795,405.584872,2.654884,0.41251,0.342012,2.552383,0.406065,0.333963,2.757385
1645183275785.511,20149353776,787.172842,407.911187,2.653481,0.413811,0.344275,2.545395,0.406161,0.335577,2.761566
1645183275796.388,20149364879,785.499287,405.602145,2.647743,0.413062,0.341595,2.535233,0.405167,0.334408,2.760254
1645183275807.585,20149375982,785.053682,408.350194,2.645699,0.411014,0.344263,2.529785,0.40675,0.336321,2.761612
1645183275819.039,20149387085,785.14987,405.70963,2.649323,0.411763,0.347067,2.545059,0.406101,0.329116,2.753586
1645183275830.075,20149398188,781.947556,409.868395,2.652359,0.409271,0.353365,2.553787,0.405257,0.329749,2.750931
1645183275840.7869,20149409292,783.184662,410.260606,2.657585,0.412081,0.354199,2.562469,0.403736,0.329569,2.752701
1645183275852.4211,20149420396,786.097584,413.723159,2.6548,0.410994,0.353857,2.556763,0.407858,0.335682,2.752838
1645183275863.417,20149431499,787.080288,409.838998,2.65757,0.412347,0.344896,2.554352,0.407529,0.338169,2.760788
1645183275874.4658,20149442602,785.326824,410.667211,2.65889,0.411793,0.348715,2.557831,0.406255,0.33573,2.759949
1645183275885.996,20149453705,785.563631,410.307938,2.654839,0.414257,0.351741,2.556854,0.404039,0.332106,2.752823
1645183275896.6938,20149464808,788.75061,415.871787,2.658615,0.417282,0.36413,2.572311,0.404334,0.328989,2.744919
1645183275907.6272,20149475911,786.960669,414.206994,2.663925,0.41614,0.359299,2.57637,0.403611,0.331046,2.75148
1645183275918.597,20149487014,788.613825,415.208226,2.667137,0.415437,0.356387,2.580795,0.406036,0.335626,2.753479
1645183275930.5652,20149498118,790.367947,410.802913,2.669075,0.415787,0.345416,2.580032,0.407513,0.339255,2.758118
1645183275940.237,20149509222,789.430418,408.09288,2.667892,0.415094,0.341356,2.578964,0.40723,0.338799,2.756821
1645183275952.202,20149520325,786.751299,408.358562,2.675095,0.415046,0.340973,2.587692,0.404487,0.339625,2.762497
1645183275964.164,20149531428,788.003826,408.763558,2.672142,0.414236,0.341893,2.579544,0.406601,0.339379,2.76474
1645183275974.036,20149542531,790.017643,410.299551,2.67688,0.413647,0.342302,2.584274,0.409288,0.34153,2.769485
1645183275986.074,20149553634,788.957491,410.464418,2.675537,0.410044,0.345097,2.586319,0.411787,0.33901,2.764755
1645183275996.409,20149564737,809.451284,409.814805,2.680656,0.421481,0.348102,2.595108,0.421697,0.334923,2.766205
1645183276007.133,20149575840,867.139034,403.891128,2.67939,0.449646,0.346029,2.593735,0.453624,0.327123,2.765045
1645183276018.86,20149586945,894.0907,405.706608,2.684883,0.467997,0.343625,2.599838,0.463348,0.332553,2.769928
1645183276029.704,20149598048,897.486362,407.521051,2.682594,0.470237,0.342016,2.597366,0.464645,0.337186,2.767822
1645183276040.15,20149609151,878.830948,415.054625,2.689987,0.461391,0.347052,2.605911,0.454058,0.344705,2.774063
1645183276052.226,20149620254,880.032864,411.677045,2.681534,0.462924,0.34583,2.591156,0.453777,0.340298,2.771912
1645183276063.204,20149631357,880.7864,410.103589,2.683037,0.463573,0.347015,2.59169,0.453913,0.336491,2.774384
1645183276073.732,20149642460,886.144552,408.971393,2.677956,0.467159,0.348421,2.588562,0.455908,0.333198,2.767349
1645183276085.443,20149653563,888.185921,414.168441,2.686531,0.466167,0.353739,2.591812,0.459027,0.336541,2.78125
1645183276096.658,20149664666,887.182846,415.239948,2.684731,0.464319,0.353861,2.590561,0.45983,0.338206,2.7789
1645183276107.104,20149675771,888.843184,415.384877,2.687828,0.462793,0.351282,2.591873,0.463085,0.341026,2.783783
1645183276119.135,20149686874,888.743734,407.410312,2.685432,0.463178,0.34246,2.601807,0.462597,0.336557,2.769058
1645183276129.683,20149697977,890.283337,403.430718,2.689682,0.464673,0.337734,2.610031,0.462705,0.334651,2.769333
1645183276140.4631,20149709080,887.673569,399.369532,2.68924,0.46549,0.337075,2.610931,0.459169,0.328541,2.767548
1645183276151.557,20149720183,886.917286,403.813684,2.686668,0.465155,0.337316,2.603226,0.458717,0.335707,2.770111
1645183276163.602,20149731286,887.201958,411.149061,2.681801,0.465069,0.342741,2.590286,0.4591,0.342508,2.773315
1645183276173.733,20149742389,884.68646,414.28383,2.68486,0.463634,0.344563,2.595016,0.457914,0.34591,2.774704
1645183276185.505,20149753493,868.630714,467.566824,2.578194,0.470984,0.407095,2.58609,0.433839,0.372183,2.570297
1645183276195.518,20149764597,857.388439,488.402313,2.532509,0.470713,0.430969,2.578186,0.4224,0.383034,2.486832
1645183276205.904,20149775700,800.413313,575.820833,2.265656,0.479294,0.512038,2.579941,0.35447,0.447664,1.95137
1645183276217.9512,20149786803,,,,,,,,,
1645183276229.085,20149797906,,,,,,,,,
1645183276239.257,20149809009,,,,,,,,,
1645183276251.704,20149820112,,,,0.231887,0.695015,1.512253,,,
1645183276263.166,20149831216,973.397284,596.862245,2.055809,0.413377,0.520681,1.998535,0.600579,0.474089,2.113083
1645183276274.211,20149842319,964.606218,583.495849,2.298103,0.45838,0.49707,2.189377,0.546418,0.475423,2.40683
1645183276285.052,20149853423,1035.086746,532.006055,2.457947,0.531797,0.411254,2.509064,0.546418,0.475423,2.40683
1645183276296.606,20149864526,1027.492218,476.690555,2.559937,0.540235,0.396686,2.483139,0.530069,0.397798,2.636734
1645183276307.884,20149875629,1010.584259,408.452904,2.658119,0.534011,0.367261,2.547287,0.518681,0.313494,2.768951
1645183276318.827,20149886732,995.786018,410.323191,2.666916,0.525134,0.363673,2.551529,0.512143,0.320199,2.782303
1645183276329.671,20149897835,969.136505,417.386252,2.717766,0.513027,0.363146,2.631302,0.49649,0.332498,2.80423
1645183276340.717,20149908938,967.322931,417.423052,2.719055,0.51037,0.362052,2.633652,0.497258,0.333653,2.804459
1645183276351.8728,20149920042,965.027504,408.268332,2.722633,0.509485,0.348898,2.623749,0.495752,0.331549,2.821518
1645183276363.245,20149931145,964.527855,405.707002,2.732315,0.508617,0.348992,2.634659,0.496099,0.327186,2.829971
