#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846910296.848,161238789951,620.28903,421.20502,2.516464,0.326102,0.37414,2.587265,0.320032,0.327869,2.445663
1644846910306.936,161238801054,618.564262,421.684259,2.521111,0.326822,0.375144,2.588135,0.317515,0.327663,2.454086
1644846910318.9448,161238812157,616.826992,423.454034,2.519409,0.325742,0.376131,2.584122,0.316786,0.329626,2.454697
1644846910329.9338,161238823259,618.686943,421.017444,2.518677,0.326054,0.374391,2.583527,0.318412,0.327305,2.453827
1644846910339.937,161238834364,622.065754,421.966839,2.518814,0.326946,0.376198,2.582993,0.321039,0.32708,2.454636
1644846910351.936,161238845467,621.627617,421.52102,2.521599,0.327452,0.376463,2.585968,0.320077,0.326072,2.45723
1644846910363.933,161238856570,618.100634,423.874748,2.520332,0.326491,0.375778,2.579926,0.317364,0.33068,2.460739
1644846910373.933,161238867672,615.305614,422.865736,2.523354,0.324102,0.374869,2.580521,0.316841,0.329907,2.466187
1644846910384.938,161238878776,617.792616,423.522216,2.525871,0.32419,0.375363,2.578415,0.319344,0.330507,2.473328
1644846910396.935,161238889879,622.021608,424.770051,2.531708,0.326112,0.377659,2.585251,0.321827,0.330291,2.478165
1644846910406.93,161238900982,616.600914,424.42587,2.532852,0.323567,0.377859,2.587372,0.318725,0.329518,2.478333
1644846910418.9329,161238912085,589.430809,424.487114,2.534981,0.312093,0.377996,2.590637,0.301897,0.329482,2.479324
1644846910429.936,161238923189,546.207619,422.834623,2.537956,0.286203,0.374532,2.586563,0.282764,0.330192,2.489349
1644846910439.936,161238934292,524.80711,419.758111,2.539459,0.274172,0.369798,2.588074,0.272502,0.329799,2.490845
1644846910451.931,161238945395,521.379261,420.451337,2.54113,0.272286,0.369679,2.585052,0.270817,0.331073,2.497208
1644846910462.936,161238956498,526.163034,419.370782,2.54229,0.274885,0.369212,2.588165,0.273201,0.32974,2.496414
1644846910472.932,161238967601,524.803762,421.76199,2.544891,0.274886,0.371899,2.58934,0.271784,0.331038,2.500443
1644846910484.932,161238978704,523.507633,419.829082,2.544312,0.274383,0.37163,2.589676,0.270938,0.328085,2.498947
1644846910495.932,161238989807,520.766373,423.502797,2.545784,0.273536,0.374346,2.595062,0.268929,0.331492,2.496506
1644846910506.968,161239000911,520.232019,423.072106,2.544464,0.274069,0.37414,2.59201,0.267839,0.33098,2.496918
1644846910518.933,161239012015,521.32988,423.838323,2.54422,0.274746,0.373796,2.594391,0.268306,0.332602,2.494049
1644846910529.937,161239023118,521.429701,423.639607,2.545204,0.274839,0.373688,2.599991,0.268317,0.332378,2.490417
1644846910539.9338,161239034221,523.498821,424.116236,2.546303,0.27577,0.374368,2.605759,0.269541,0.332492,2.486847
1644846910551.9358,161239045324,523.388042,424.680626,2.546486,0.275691,0.374733,2.604935,0.269505,0.333068,2.488037
1644846910562.9338,161239056427,521.55447,426.608062,2.546082,0.274352,0.374731,2.598419,0.268934,0.336283,2.493744
1644846910573.9429,161239067530,519.116507,426.727974,2.545074,0.2731,0.374861,2.595871,0.267647,0.336353,2.494278
1644846910584.935,161239078633,517.953701,430.82968,2.543999,0.272533,0.376186,2.594284,0.267002,0.341863,2.493713
1644846910596.936,161239089736,520.868483,430.004525,2.54068,0.274502,0.374751,2.589691,0.26807,0.341923,2.491669
1644846910606.932,161239100840,520.956345,430.202955,2.543098,0.274262,0.37466,2.588882,0.2684,0.342345,2.497314
1644846910618.9329,161239111942,521.680098,427.750987,2.54483,0.274525,0.373249,2.58876,0.268892,0.33967,2.5009
1644846910629.933,161239123046,521.002007,428.839302,2.54258,0.273367,0.373511,2.586899,0.269343,0.341222,2.49826
1644846910639.952,161239134149,520.219917,428.661829,2.538849,0.273565,0.373393,2.585495,0.268331,0.341043,2.492203
1644846910651.935,161239145252,519.04109,428.708214,2.539459,0.272753,0.374929,2.586975,0.267914,0.339585,2.491943
1644846910662.96,161239156355,515.860577,430.070758,2.539963,0.272981,0.379746,2.58844,0.264374,0.337039,2.491486
1644846910672.935,161239167458,505.432692,430.936074,2.541328,0.266137,0.381295,2.590698,0.260355,0.336932,2.491959
1644846910685.948,161239178561,489.408717,432.803839,2.540695,0.259895,0.382524,2.591614,0.249905,0.338816,2.489777
1644846910696.934,161239189665,473.050718,431.208158,2.546715,0.249134,0.377933,2.593506,0.243627,0.340747,2.499924
1644846910706.933,161239200768,473.766146,430.779523,2.550468,0.250118,0.376586,2.593521,0.243388,0.34138,2.507416
1644846910719.9358,161239211871,473.668828,429.165691,2.551971,0.250051,0.3778,2.595215,0.243354,0.337476,2.508728
1644846910729.934,161239222974,472.130928,429.233623,2.55368,0.249283,0.381034,2.600952,0.242521,0.334355,2.506409
1644846910739.9348,161239234077,470.350971,429.166836,2.550293,0.248504,0.380985,2.600632,0.241445,0.334293,2.499954
1644846910751.936,161239245181,469.989023,428.398848,2.547234,0.247824,0.380183,2.594742,0.241748,0.333816,2.499725
1644846910762.937,161239256284,471.607676,422.907329,2.550171,0.248178,0.374816,2.599976,0.24308,0.330029,2.500366
1644846910772.9348,161239267387,472.783756,423.293924,2.553329,0.24872,0.377854,2.603653,0.243763,0.327636,2.503006
1644846910784.936,161239278491,471.298499,425.718391,2.55307,0.248162,0.377054,2.608612,0.242773,0.332477,2.497528
1644846910795.939,161239289594,469.922819,427.524698,2.550194,0.248392,0.37857,2.603729,0.241111,0.333971,2.496658
1644846910806.935,161239300697,467.250724,428.249985,2.54863,0.246908,0.377764,2.600082,0.239811,0.335986,2.497177
1644846910818.934,161239311800,470.80277,426.945609,2.554184,0.248247,0.377813,2.601151,0.242172,0.333763,2.507217
1644846910829.932,161239322903,472.77709,426.867789,2.558525,0.249182,0.378115,2.605194,0.243294,0.333332,2.511856
1644846910937.937,161239334006,473.456841,424.216551,2.562309,0.24975,0.375463,2.607239,0.243435,0.331565,2.51738
1644846910938.9329,161239345109,470.204315,425.425565,2.562561,0.250775,0.377275,2.606842,0.239021,0.331768,2.51828
1644846910939.935,161239356212,468.606663,425.749004,2.562019,0.250679,0.376785,2.605362,0.237453,0.332797,2.518677
1644846910940.95,161239367316,467.576423,428.011143,2.55957,0.249897,0.378476,2.607605,0.237161,0.334876,2.511536
1644846910940.95,161239378419,469.915881,426.455909,2.558609,0.250126,0.376824,2.607269,0.23937,0.333936,2.509949
1644846910941.935,161239389522,471.224427,427.509373,2.553505,0.251166,0.378004,2.598465,0.239692,0.334511,2.508545
1644846910942.935,161239400625,470.997005,424.660957,2.551445,0.250691,0.374719,2.593246,0.239931,0.333049,2.509644
1644846910943.9348,161239411728,470.168281,424.065417,2.549553,0.249174,0.372987,2.59346,0.240585,0.333789,2.505646
1644846910943.9348,161239422831,465.943022,421.544015,2.553246,0.244876,0.371879,2.598709,0.240481,0.330694,2.507782
1644846910944.9338,161239433934,468.464127,420.176554,2.552559,0.246272,0.3723,2.599472,0.241711,0.327995,2.505646
1644846910951.936,161239445037,468.785491,419.699657,2.554016,0.246222,0.371775,2.598526,0.242096,0.327725,2.509506
1644846910962.934,161239456141,471.304936,416.631156,2.549606,0.246925,0.368789,2.594604,0.244017,0.325596,2.504608
1644846910972.934,161239467244,471.179523,418.287331,2.547623,0.246899,0.369638,2.591629,0.243913,0.327507,2.503616
1644846910984.935,161239478348,470.074296,419.194633,2.544456,0.246719,0.371038,2.588333,0.242942,0.327619,2.50058
1644846910995.935,161239489451,469.570899,422.995341,2.541466,0.247523,0.374392,2.586197,0.241614,0.330601,2.496735
1644846911006.9329,161239500554,468.211999,424.40055,2.541634,0.246775,0.375334,2.584702,0.240946,0.332,2.498566
1644846911017.937,161239511657,468.032155,422.865701,2.544151,0.247064,0.372728,2.591385,0.240469,0.332048,2.496918
1644846911029.9338,161239522760,468.055444,421.862984,2.548485,0.246596,0.3697,2.595444,0.240962,0.333405,2.501526
1644846911039.9302,161239533863,468.06251,422.109175,2.55069,0.246991,0.370232,2.601364,0.240575,0.333283,2.500015
1644846911051.934,161239544967,467.250681,424.446917,2.548004,0.246316,0.372451,2.596817,0.240404,0.334961,2.499191
1644846911062.9312,161239556070,464.848824,423.093742,2.548653,0.244973,0.370911,2.596375,0.239245,0.334245,2.500931
1644846911072.932,161239567173,465.051842,421.437925,2.545959,0.245066,0.369881,2.590485,0.239363,0.332516,2.501434
1644846911084.932,161239578276,465.617795,419.129723,2.550812,0.246108,0.369129,2.595673,0.238911,0.329421,2.505951
1644846911095.9338,161239589379,469.106727,421.236742,2.549942,0.247993,0.372273,2.594238,0.24066,0.329789,2.505646
1644846911105.932,161239600483,470.667858,421.673888,2.553322,0.247935,0.372577,2.6008,0.242344,0.330213,2.505844
1644846911117.935,161239611586,473.670516,422.251743,2.547768,0.248186,0.373795,2.59317,0.245221,0.329958,2.502365
1644846911128.936,161239622689,474.057941,423.559767,2.545097,0.247778,0.374814,2.594147,0.246032,0.331119,2.496048
1644846911139.939,161239633793,471.209435,426.32432,2.537605,0.246748,0.377095,2.584991,0.244095,0.333445,2.490219
1644846911151.9329,161239644896,465.593991,435.792321,2.54039,0.244882,0.382096,2.58963,0.240112,0.344225,2.49115
1644846911162.7988,161239655999,461.824822,450.508904,2.544655,0.244364,0.396322,2.59494,0.236704,0.354526,2.49437
1644846911172.8,161239667102,461.548834,459.38099,2.55249,0.244018,0.403871,2.602509,0.236762,0.361764,2.502472
1644846911184.7998,161239678205,464.687448,459.469968,2.554337,0.244857,0.404566,2.605011,0.239193,0.361217,2.503662
1644846911195.8,161239689308,467.653885,454.66218,2.545898,0.245206,0.401854,2.595734,0.241934,0.355917,2.496063
1644846911206.798,161239700411,468.157983,456.957096,2.54155,0.244949,0.40298,2.591064,0.242715,0.358615,2.492035
1644846911217.801,161239711514,465.962133,461.934757,2.534744,0.243692,0.407878,2.585876,0.241685,0.362013,2.483612
1644846911228.801,161239722619,464.49297,468.33635,2.534203,0.245002,0.411175,2.582199,0.238845,0.369386,2.486206
1644846911239.797,161239733722,466.709962,468.690383,2.530182,0.245823,0.412345,2.582214,0.240333,0.368806,2.478149
1644846911250.802,161239744825,469.710746,467.87129,2.534782,0.2476,0.40943,2.590317,0.241682,0.370356,2.479248
1644846911262.798,161239755928,468.838763,464.834386,2.533081,0.245744,0.406749,2.592728,0.24263,0.367975,2.473434
1644846911272.803,161239767031,467.62629,465.827662,2.534378,0.245918,0.407178,2.594971,0.241192,0.369202,2.473785
1644846911284.799,161239778134,467.767711,464.208341,2.535027,0.24509,0.408546,2.588654,0.242168,0.365134,2.4814
1644846911295.8,161239789237,466.418023,461.262578,2.539703,0.243538,0.409155,2.593399,0.242314,0.359616,2.486008
1644846911306.7542,161239800340,464.275861,460.426694,2.540802,0.243792,0.406505,2.590561,0.239829,0.360873,2.491043
1644846911317.7532,161239811444,464.917874,460.016191,2.541252,0.244679,0.404254,2.594833,0.23961,0.362439,2.487671
1644846911329.762,161239822547,466.710577,462.996626,2.541473,0.245392,0.403406,2.599762,0.240765,0.368255,2.483185
1644846911339.752,161239833651,469.407649,462.161261,2.543358,0.245489,0.404895,2.603119,0.243477,0.365374,2.483597
1644846911350.754,161239844754,467.486558,462.192929,2.541077,0.244267,0.405411,2.600555,0.242699,0.364911,2.481598
1644846911362.7651,161239855857,469.622498,461.584443,2.536972,0.2455,0.405257,2.593292,0.24369,0.36405,2.480652
1644846911372.7568,161239866960,468.714623,462.818259,2.540268,0.244944,0.40603,2.596008,0.2433,0.365334,2.484528
1644846911388.793,161239878063,471.519613,462.652749,2.54055,0.24605,0.405511,2.5961,0.245116,0.365577,2.485001
1644846911395.7551,161239889166,471.100502,462.812376,2.546684,0.245777,0.407065,2.603409,0.244953,0.364289,2.48996
1644846911405.752,161239900270,470.196877,461.108279,2.54599,0.245997,0.405907,2.601715,0.243791,0.362607,2.490265
1644846911417.752,161239911373,464.035735,464.225596,2.550026,0.24418,0.408074,2.606522,0.239191,0.365636,2.49353
1644846911429.7522,161239922476,462.286921,464.808422,2.551468,0.244579,0.407662,2.608521,0.23697,0.367019,2.494415
1644846911439.7532,161239933579,463.426881,465.280062,2.54882,0.244648,0.408257,2.60788,0.238089,0.36721,2.489761
1644846911450.753,161239944682,466.475043,465.462238,2.549873,0.245759,0.407862,2.61203,0.240152,0.367908,2.487717
1644846911462.751,161239955786,490.991993,457.514209,2.553154,0.25812,0.398959,2.614151,0.25333,0.363564,2.492157
1644846911472.753,161239966889,517.680159,444.812948,2.56015,0.271251,0.386565,2.621353,0.267999,0.35479,2.498947
1644846911484.752,161239977992,542.225904,428.450024,2.563042,0.282683,0.374826,2.621933,0.282136,0.339257,2.50415
1644846911495.754,161239989096,550.278683,425.829059,2.569962,0.289065,0.371217,2.635742,0.284142,0.338498,2.504181
1644846911505.7522,161240000199,552.306862,426.455534,2.575989,0.290578,0.370876,2.644104,0.284742,0.339883,2.507874
1644846911517.7578,161240011302,554.156313,427.628464,2.577057,0.290002,0.37271,2.645004,0.287244,0.340004,2.509109
1644846911528.751,161240022405,554.931622,426.697183,2.577339,0.29042,0.370362,2.642563,0.287634,0.3408,2.512115
1644846911538.7522,161240033508,552.886562,426.737362,2.57856,0.290422,0.370788,2.642578,0.285501,0.340441,2.514542
1644846911550.752,161240044611,553.400717,428.172719,2.583893,0.291663,0.37122,2.650696,0.284796,0.342402,2.51709
1644846911562.753,161240055714,555.254459,426.36593,2.584755,0.293295,0.371996,2.654221,0.285095,0.338614,2.515289
1644846911572.757,161240066817,555.869122,425.911939,2.585068,0.29353,0.373104,2.656662,0.285501,0.336749,2.513474
1644846911584.753,161240077922,554.876003,425.757337,2.581123,0.293137,0.372369,2.649109,0.284859,0.337227,2.513138
1644846911595.751,161240089025,556.409826,425.687581,2.584343,0.294835,0.374085,2.650452,0.284759,0.335394,2.518234
1644846911605.7551,161240100128,556.983376,426.541078,2.587868,0.294344,0.374205,2.656403,0.285847,0.336697,2.519333
1644846911617.748,161240111231,557.691793,427.023178,2.587883,0.294416,0.375376,2.65654,0.286513,0.33633,2.519226
1644846911628.76,161240122334,556.195192,428.488076,2.580666,0.293636,0.3769,2.64743,0.285734,0.337246,2.513901
1644846911638.76,161240133437,557.23815,427.940851,2.5774,0.294957,0.375733,2.642181,0.285499,0.337501,2.512619
1644846911650.76,161240144540,557.061224,427.387673,2.579544,0.294967,0.375521,2.645905,0.285305,0.336792,2.513184
1644846911662.5112,161240155643,558.016634,426.776594,2.578773,0.294611,0.372022,2.644745,0.286656,0.339273,2.512802
1644846911672.657,161240166747,557.061224,428.248376,2.573532,0.295137,0.373117,2.638535,0.285135,0.340631,2.50853
1644846911684.5752,161240177850,559.700804,427.964079,2.570717,0.297101,0.372313,2.638351,0.285921,0.340961,2.503082
1644846911696.177,161240188953,561.184187,429.724735,2.570473,0.299286,0.376004,2.640335,0.285281,0.340204,2.50061
1644846911706.23,161240200057,562.310772,429.808992,2.568359,0.299159,0.376802,2.638931,0.286582,0.339547,2.497787
1644846911717.4531,161240211160,564.081116,430.988663,2.564407,0.299316,0.380388,2.631241,0.288268,0.337927,2.497574
1644846911729.461,161240222263,562.412939,431.797814,2.559174,0.297192,0.381153,2.621597,0.288654,0.33851,2.49675
1644846911739.455,161240233366,563.469028,430.989236,2.555038,0.29694,0.378848,2.617294,0.290007,0.339467,2.492783
1644846911750.452,161240244469,562.107697,430.318701,2.551414,0.296192,0.376377,2.614975,0.289337,0.340821,2.487854
1644846911762.448,161240255573,585.781574,403.274685,2.55101,0.307086,0.353135,2.616028,0.303103,0.318989,2.485992
1644846911772.449,161240266676,608.029003,359.477663,2.549683,0.319233,0.315128,2.614319,0.31413,0.284002,2.485046
1644846911784.45,161240277779,645.993547,290.591499,2.547119,0.333218,0.269004,2.612778,0.339692,0.215315,2.481461
1644846911795.449,161240288882,665.967636,222.803074,2.543724,0.345321,0.201079,2.61557,0.348396,0.170259,2.471878
1644846911806.448,161240299985,676.427708,201.92391,2.542831,0.351405,0.181571,2.613876,0.353207,0.154969,2.471786
1644846911817.482,161240311088,675.002403,196.453804,2.543785,0.352202,0.178353,2.614258,0.350925,0.14907,2.473312
1644846911828.45,161240322192,678.57831,196.040744,2.543327,0.355748,0.179944,2.611572,0.351105,0.14679,2.475082
1644846911839.4849,161240333295,679.72209,194.467789,2.541565,0.356087,0.17811,2.615845,0.351957,0.146003,2.467285
1644846911850.448,161240344399,680.197592,195.159468,2.536034,0.356228,0.177791,2.611359,0.352311,0.147475,2.460709
1644846911862.449,161240355502,678.341045,195.384809,2.531105,0.353529,0.178306,2.605942,0.353076,0.147335,2.456268
1644846911872.448,161240366605,677.815504,196.953124,2.532661,0.353461,0.179131,2.600693,0.352596,0.149125,2.46463
1644846911884.449,161240377708,678.009224,195.146799,2.532272,0.354373,0.177471,2.599152,0.351886,0.147773,2.465393
1644846911895.448,161240388811,677.23403,192.693374,2.528725,0.355432,0.176565,2.59404,0.35002,0.14459,2.463409
1644846911905.448,161240399914,676.074028,190.351921,2.523674,0.355932,0.175094,2.58963,0.348311,0.142159,2.457718
1644846911917.449,161240411017,675.081425,192.30499,2.51828,0.354808,0.175937,2.585175,0.348402,0.144571,2.451385
1644846911928.448,161240422120,677.664757,193.534273,2.519157,0.357533,0.176504,2.586182,0.348367,0.146053,2.452133
1644846911939.448,161240433225,676.756039,191.949633,2.51902,0.356987,0.174455,2.582458,0.347967,0.145462,2.455582
1644846911950.45,161240444328,674.082584,192.890453,2.519493,0.355664,0.174893,2.583237,0.346505,0.146591,2.45575
1644846911962.447,161240455431,634.870119,192.787081,2.516045,0.334275,0.177304,2.576691,0.327048,0.144008,2.455399
1644846911972.448,161240466534,599.220572,196.715391,2.511612,0.315437,0.183359,2.578232,0.308751,0.1445,2.444992
1644846911984.448,161240477637,553.032646,199.761978,2.50795,0.295537,0.185811,2.575745,0.280538,0.147126,2.440155
1644846911995.45,161240488740,528.906183,198.455268,2.506958,0.27783,0.180925,2.570694,0.273114,0.149834,2.443222
1644846912005.448,161240499843,524.833717,197.927123,2.502625,0.274261,0.180891,2.558914,0.27244,0.148988,2.446335
1644846912017.446,161240510946,526.63353,195.80816,2.502373,0.274946,0.179375,2.553833,0.273631,0.146972,2.450912
1644846912028.449,161240522050,524.597769,194.440144,2.500061,0.274587,0.180629,2.546692,0.271869,0.143438,2.45343
1644846912039.448,161240533153,524.998312,191.320038,2.497513,0.275215,0.177986,2.545303,0.271659,0.140881,2.449722
1644846912050.483,161240544256,521.78175,194.473422,2.495117,0.27529,0.179836,2.54245,0.268233,0.144286,2.447784
1644846912062.448,161240555360,522.175255,196.744367,2.491707,0.277273,0.180174,2.541016,0.266659,0.147733,2.442398
1644846912072.46,161240566463,519.459085,197.488886,2.489334,0.276212,0.181226,2.533997,0.264892,0.147922,2.444672
1644846912084.447,161240577566,521.45771,194.147059,2.492577,0.275902,0.179718,2.539322,0.267283,0.143861,2.445831
1644846912095.446,161240588669,522.49712,190.8207,2.492828,0.275126,0.176681,2.539581,0.269142,0.141353,2.446075
1644846912105.448,161240599772,523.750792,190.999746,2.490791,0.27557,0.177458,2.539993,0.270004,0.140875,2.441589
1644846912117.449,161240610876,521.231861,191.82044,2.485474,0.275739,0.176017,2.532928,0.267211,0.143684,2.438019
1644846912128.447,161240621979,517.907152,190.281084,2.48114,0.27396,0.175197,2.531601,0.265527,0.141938,2.430679
1644846912139.447,161240633082,516.517525,191.605613,2.484642,0.274109,0.174834,2.535202,0.26393,0.144509,2.434082
1644846912150.448,161240644185,517.707052,190.547544,2.484154,0.273764,0.175325,2.53447,0.265514,0.142254,2.433838
1644846912162.2068,161240655288,518.536549,191.361907,2.488129,0.27528,0.176203,2.537033,0.264862,0.142733,2.439224
1644846912172.2268,161240666391,518.89698,190.331608,2.486275,0.275564,0.174617,2.531174,0.264954,0.142603,2.441376
1644846912184.215,161240677495,517.452393,190.614054,2.489853,0.274932,0.176695,2.528839,0.264081,0.140995,2.450867
1644846912195.229,161240688598,518.480015,192.958564,2.492363,0.275306,0.178225,2.528488,0.264777,0.143373,2.456238
1644846912205.2258,161240699702,518.616657,191.636503,2.498756,0.274612,0.177684,2.535263,0.265614,0.14171,2.46225
1644846912218.23,161240710805,533.354559,189.784715,2.500298,0.278354,0.175451,2.54332,0.277224,0.140857,2.457275
1644846912229.476,161240721908,583.649225,188.434687,2.505211,0.304505,0.172222,2.55043,0.303463,0.141836,2.459991
1644846912239.474,161240733011,627.520895,184.687757,2.510406,0.327546,0.165354,2.565002,0.326121,0.142459,2.455811
1644846912250.9949,161240744114,655.796356,179.711491,2.518555,0.341475,0.161664,2.569397,0.341646,0.137855,2.467712
1644846912262.823,161240755217,669.557219,178.984621,2.51918,0.351905,0.163976,2.56601,0.34555,0.134332,2.472351
1644846912272.804,161240766320,669.766474,181.350061,2.519638,0.352857,0.166353,2.559341,0.344817,0.135897,2.479935
1644846912283.797,161240777423,673.426924,184.034577,2.514915,0.354594,0.169036,2.555099,0.346892,0.137688,2.474731
1644846912295.802,161240788527,673.658667,184.666085,2.521332,0.355364,0.16967,2.566864,0.346364,0.138107,2.4758
1644846912306.397,161240799631,672.476492,185.095435,2.528824,0.354611,0.171537,2.576874,0.345885,0.136955,2.480774
1644846912317.133,161240810734,672.585268,185.859892,2.534813,0.355169,0.171995,2.581696,0.345441,0.137772,2.48793
1644846912328.1292,161240821837,672.142868,188.990942,2.536156,0.355455,0.173625,2.580322,0.344694,0.141359,2.491989
1644846912339.13,161240832940,674.335356,188.529056,2.534554,0.357149,0.173159,2.578156,0.345284,0.141056,2.490952
1644846912350.131,161240844043,674.157658,188.756141,2.538933,0.357401,0.172629,2.584946,0.344847,0.141965,2.49292
1644846912362.129,161240855146,674.462442,189.477888,2.53801,0.357061,0.17278,2.588455,0.345504,0.143016,2.487564
1644846912372.128,161240866249,673.020573,189.316365,2.540108,0.355866,0.173039,2.592865,0.345198,0.142488,2.48735
1644846912384.13,161240877353,673.065548,190.495867,2.541512,0.356109,0.172171,2.591522,0.345001,0.145322,2.491501
1644846912395.127,161240888456,674.515572,191.049439,2.54599,0.35718,0.172378,2.593124,0.34544,0.146038,2.498856
1644846912405.129,161240899559,691.488075,192.101678,2.54528,0.364769,0.171888,2.590652,0.355531,0.148282,2.499908
1644846912417.1492,161240910663,720.7584,190.372261,2.543076,0.377545,0.170514,2.587708,0.373245,0.146773,2.498444
1644846912428.144,161240921766,749.465075,190.247709,2.539024,0.39268,0.168465,2.585098,0.388013,0.148615,2.49295
1644846912439.13,161240932869,756.269875,189.474723,2.53791,0.397335,0.170379,2.586472,0.390447,0.145413,2.489349
1644846912450.1628,161240943972,758.653908,190.05104,2.539047,0.396972,0.170537,2.587051,0.393292,0.146215,2.491043
1644846912462.128,161240955075,761.647024,189.598972,2.540321,0.39904,0.171681,2.590958,0.394342,0.144317,2.489685
1644846912472.131,161240966179,760.987644,190.094125,2.540016,0.39869,0.171524,2.588455,0.394005,0.145299,2.491577
