#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587854517.362,77606888989,466.771648,137.147135,3.104538,0.337861,0.193936,3.146515,0.345553,0.163218,3.062561
1644587854533.3608,77606900092,467.62324,135.83824,3.10778,0.339807,0.19348,3.155823,0.344853,0.160266,3.059738
1644587854540.36,77606911195,468.34342,136.265373,3.111862,0.340439,0.193432,3.162186,0.345276,0.161426,3.061539
1644587854551.359,77606922298,467.950792,136.50979,3.11113,0.340603,0.192149,3.158783,0.344537,0.163345,3.063477
1644587854562.358,77606933401,468.249461,137.730726,3.11692,0.340825,0.192654,3.163818,0.344753,0.16602,3.070023
1644587854574.359,77606944505,468.309121,136.445309,3.121429,0.341496,0.191181,3.172592,0.344169,0.164145,3.070267
1644587854584.361,77606955608,468.52061,137.653902,3.126572,0.340735,0.194547,3.182037,0.345239,0.163927,3.071106
1644587854596.36,77606966711,465.901106,136.226532,3.125069,0.33634,0.192809,3.184204,0.3458,0.161948,3.065933
1644587854607.399,77606977814,467.284858,137.822531,3.128952,0.33476,0.195542,3.186615,0.349405,0.163371,3.071289
1644587854617.394,77606988918,468.10091,137.439686,3.128807,0.336112,0.195108,3.188232,0.349248,0.162807,3.069382
1644587854629.405,77607000021,467.063091,140.020454,3.134178,0.335985,0.199381,3.198303,0.347855,0.165255,3.070053
1644587854640.361,77607011124,451.356899,140.7596,3.137901,0.327303,0.19745,3.200302,0.333541,0.169112,3.0755
1644587854650.36,77607022227,440.598291,141.104279,3.146301,0.320312,0.19581,3.208694,0.32478,0.171649,3.083908
1644587854662.36,77607033331,433.098659,140.745026,3.147781,0.315061,0.192187,3.210739,0.319051,0.174337,3.084824
1644587854674.3628,77607044434,435.774994,143.288647,3.146523,0.317104,0.19731,3.21315,0.320927,0.175837,3.079895
1644587854684.364,77607055537,435.117792,142.89291,3.141487,0.314869,0.197045,3.208359,0.322199,0.175072,3.074615
1644587854695.363,77607066640,434.882061,143.72291,3.139694,0.314285,0.200444,3.203751,0.322438,0.173834,3.075638
1644587854707.361,77607077743,434.194572,141.351402,3.141556,0.31358,0.196766,3.202911,0.322136,0.171337,3.0802
1644587854717.36,77607088847,434.464601,142.19874,3.148865,0.314293,0.199409,3.213974,0.32182,0.1709,3.083755
1644587854729.365,77607099950,434.75582,141.286057,3.151634,0.313549,0.197621,3.213821,0.32299,0.170311,3.089447
1644587854740.36,77607111053,435.285538,140.772051,3.149971,0.314722,0.199711,3.213211,0.322592,0.166882,3.086731
1644587854750.365,77607122157,437.056808,139.44393,3.144592,0.316349,0.198877,3.209534,0.323559,0.164259,3.079651
1644587854762.36,77607133260,437.575189,136.85891,3.148369,0.31828,0.199032,3.212189,0.322387,0.157371,3.084549
1644587854773.363,77607144363,436.544494,136.198288,3.152779,0.314798,0.197298,3.218185,0.32436,0.157385,3.087372
1644587854784.359,77607155466,434.633262,136.671444,3.158752,0.31339,0.197256,3.221268,0.322969,0.158659,3.096237
1644587854796.361,77607166569,434.060168,139.195959,3.158607,0.312456,0.197286,3.22464,0.323064,0.165204,3.092575
1644587854807.362,77607177672,435.807989,140.651808,3.155388,0.317345,0.198987,3.219666,0.320734,0.167294,3.09111
1644587854817.362,77607188775,436.155082,141.204065,3.156647,0.318065,0.198249,3.220398,0.320522,0.16947,3.092896
1644587854829.364,77607199879,436.520882,140.710516,3.154167,0.317423,0.199454,3.215668,0.321699,0.166979,3.092667
1644587854840.364,77607210983,434.645679,138.841627,3.158409,0.313055,0.197478,3.218323,0.323323,0.164089,3.098495
1644587854850.361,77607222086,435.525177,139.170759,3.155113,0.312417,0.201185,3.213623,0.325248,0.161239,3.096603
1644587854862.364,77607233189,435.515773,140.334606,3.158287,0.313142,0.201568,3.217102,0.324509,0.163887,3.099472
1644587854873.361,77607244292,435.626667,142.179033,3.159172,0.312579,0.203928,3.220764,0.325234,0.16633,3.09758
1644587854884.363,77607255395,434.579953,140.633463,3.160843,0.312013,0.199349,3.221542,0.324268,0.166884,3.100143
1644587854895.3618,77607266498,434.278943,142.073587,3.15744,0.311302,0.200778,3.220276,0.324539,0.169205,3.094604
1644587854906.879,77607277601,435.984955,140.866322,3.155121,0.313839,0.197112,3.219864,0.324499,0.169727,3.090378
1644587854916.878,77607288704,434.501484,142.003716,3.151352,0.31381,0.198346,3.218445,0.322356,0.171456,3.084259
1644587854929.88,77607299809,431.647471,140.392748,3.15226,0.312557,0.196566,3.215027,0.31943,0.16904,3.089493
1644587854940.878,77607310912,433.583495,156.741692,3.150391,0.314216,0.222449,3.212738,0.320606,0.185733,3.088043
1644587854950.88,77607322015,440.237621,188.542351,3.161911,0.317618,0.265451,3.21904,0.326946,0.225545,3.104782
1644587854961.883,77607333118,452.684105,259.627876,3.156044,0.325831,0.367896,3.213638,0.336957,0.308219,3.09845
1644587854973.878,77607344221,473.962637,353.7938,3.17247,0.341284,0.485205,3.221146,0.352658,0.436133,3.123795
1644587854983.881,77607355324,485.450055,395.379261,3.16288,0.350173,0.539592,3.210342,0.360588,0.490042,3.115417
1644587854995.893,77607366427,500.183605,423.953522,3.168106,0.363403,0.581673,3.21402,0.36893,0.522373,3.122192
1644587855006.8818,77607377530,506.825661,434.958298,3.168663,0.366706,0.594183,3.221283,0.375352,0.538521,3.116043
1644587855016.88,77607388634,508.631494,433.623573,3.165825,0.368394,0.590852,3.216721,0.376308,0.538376,3.114929
1644587855028.883,77607399738,506.829976,435.730385,3.164993,0.366499,0.590661,3.216263,0.375566,0.544053,3.113724
1644587855039.881,77607410841,502.650283,440.194977,3.164436,0.362858,0.594392,3.207825,0.373087,0.551949,3.121048
1644587855050.879,77607421944,502.69828,441.428421,3.162567,0.362388,0.597526,3.203583,0.373627,0.552027,3.121552
1644587855061.881,77607433047,503.140737,442.257683,3.162788,0.361993,0.598742,3.202423,0.37467,0.552971,3.123154
1644587855073.882,77607444150,504.736221,438.831619,3.16687,0.365098,0.594918,3.208252,0.373901,0.547872,3.125488
1644587855083.879,77607455253,506.160623,438.097778,3.172348,0.366598,0.593238,3.219315,0.374487,0.547641,3.125381
1644587855095.362,77607466356,510.260972,437.138603,3.177048,0.370733,0.593676,3.224365,0.376355,0.544706,3.12973
1644587855106.363,77607477460,553.52519,452.756172,3.182365,0.396068,0.61415,3.233353,0.414364,0.564903,3.131378
