#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170950000.615,7823468583,489.599319,398.163754,2.373627,0.246198,0.33719,2.349426,0.263801,0.326417,2.397827
1645170950002.598,7823479687,484.786348,394.382375,2.36499,0.243428,0.33153,2.335205,0.261558,0.325774,2.394775
1645170950003.604,7823490790,482.012258,390.910578,2.369598,0.242088,0.32799,2.33754,0.260008,0.323528,2.401657
1645170950007.606,7823501893,485.09232,386.68415,2.370506,0.24456,0.332223,2.343536,0.260744,0.312251,2.397476
1645170950009.292,7823512996,483.621712,385.546714,2.381508,0.242888,0.332733,2.362747,0.260885,0.309845,2.400269
1645170950010.33,7823524099,483.374047,384.802973,2.377853,0.24329,0.329849,2.355453,0.260224,0.311489,2.400253
1645170950012.326,7823535202,480.847678,385.079938,2.382141,0.240064,0.325514,2.362091,0.260819,0.316286,2.402191
1645170950013.3208,7823546305,484.127026,387.067777,2.384872,0.246195,0.325606,2.367554,0.258104,0.319507,2.402191
1645170950014.3289,7823557408,484.637847,393.312782,2.392517,0.246359,0.331839,2.382385,0.258472,0.323682,2.402649
1645170950019.329,7823568513,486.863036,400.082839,2.397324,0.246923,0.336648,2.383789,0.260226,0.330157,2.410858
1645170950021.341,7823579616,485.228033,402.766424,2.396645,0.245264,0.342487,2.380936,0.260182,0.328791,2.412354
1645170950023.326,7823590719,480.315371,400.299776,2.391281,0.24202,0.33988,2.368103,0.258309,0.327286,2.414459
1645170950033.3308,7823601822,480.767555,400.764745,2.392502,0.243072,0.344054,2.369293,0.257728,0.323887,2.41571
1645170950044.793,7823612925,481.877546,400.313795,2.39212,0.242299,0.34209,2.366226,0.259657,0.3251,2.418015
1645170950056.416,7823624028,480.632315,404.063702,2.403854,0.242363,0.347407,2.384171,0.258296,0.326033,2.423538
1645170950066.588,7823635131,479.740677,406.07779,2.408394,0.242509,0.348506,2.389954,0.257221,0.328291,2.426834
1645170950077.747,7823646234,482.8864,411.589658,2.409477,0.243061,0.357254,2.392548,0.259945,0.328728,2.426407
1645170950089.594,7823657339,486.512189,406.880021,2.402267,0.244734,0.354633,2.381226,0.26205,0.3235,2.423309
1645170950100.07,7823668442,484.782543,401.571661,2.39621,0.245345,0.350183,2.377136,0.259637,0.319103,2.415283
1645170950111.357,7823679545,477.427039,397.417474,2.39624,0.244829,0.343367,2.374283,0.252491,0.318996,2.418198
1645170950122.633,7823690648,473.723159,402.24613,2.399406,0.243841,0.347718,2.376602,0.24962,0.322692,2.422211
1645170950133.317,7823701751,467.463684,403.940499,2.396156,0.23977,0.349202,2.375854,0.247172,0.324032,2.416458
1645170950144.461,7823712854,470.544634,406.742424,2.39222,0.238798,0.353918,2.376602,0.251353,0.323986,2.407837
1645170950156.689,7823723957,475.006757,405.277169,2.391449,0.241815,0.349602,2.377594,0.252984,0.32586,2.405304
1645170950166.6208,7823735060,480.623603,402.999187,2.395363,0.247328,0.346688,2.378464,0.253321,0.324977,2.412262
1645170950178.061,7823746165,483.920259,398.226804,2.391075,0.248968,0.342183,2.369339,0.255116,0.321528,2.412811
1645170950189.56,7823757268,486.016488,395.235997,2.397171,0.249645,0.341429,2.38028,0.256622,0.317297,2.414062
1645170950199.937,7823768371,487.37895,393.783939,2.390892,0.246514,0.343573,2.373505,0.261172,0.312734,2.408279
1645170950211.994,7823779474,484.262166,393.159467,2.394112,0.24602,0.340704,2.382706,0.258419,0.314562,2.405518
1645170950223.055,7823790577,482.970743,387.976187,2.381157,0.246405,0.33212,2.368332,0.25669,0.314507,2.393982
1645170950233.644,7823801680,483.405018,389.35436,2.377754,0.249552,0.329712,2.364777,0.253995,0.319212,2.390732
1645170950244.698,7823812783,483.832254,392.160702,2.371048,0.249311,0.338982,2.359741,0.254681,0.314619,2.382355
1645170950256.016,7823823886,484.134307,394.437325,2.368797,0.248452,0.348457,2.364578,0.255854,0.308939,2.373016
1645170950267.0132,7823834991,481.554623,395.225376,2.371834,0.246586,0.348874,2.37207,0.255034,0.309835,2.371597
1645170950278.034,7823846094,479.434633,396.324778,2.377884,0.243684,0.343458,2.379486,0.255727,0.317084,2.376282
1645170950289.4868,7823857197,484.028349,396.775836,2.375626,0.245539,0.341839,2.369339,0.258657,0.319454,2.381912
1645170950300.544,7823868300,504.201851,390.019065,2.367889,0.253783,0.336794,2.358444,0.271427,0.313238,2.377335
1645170950311.716,7823879403,518.853951,384.146851,2.361923,0.262528,0.332151,2.353012,0.277945,0.308094,2.370834
1645170950322.732,7823890506,530.040751,388.058978,2.367073,0.266956,0.333845,2.36264,0.28517,0.31292,2.371506
1645170950333.057,7823901609,530.855026,392.680925,2.36525,0.266297,0.340194,2.362564,0.286677,0.314274,2.367935
1645170950344.2322,7823912712,534.39806,397.319001,2.362267,0.268422,0.345154,2.35849,0.288242,0.317044,2.366043
1645170950355.9111,7823923817,532.643852,394.34765,2.359177,0.266974,0.343544,2.360306,0.287863,0.313702,2.358047
1645170950366.59,7823934920,531.655769,392.39282,2.36454,0.266008,0.338009,2.363297,0.287801,0.315979,2.365784
1645170950377.9,7823946023,528.83357,392.448556,2.360199,0.265388,0.340114,2.34964,0.285481,0.313967,2.370758
1645170950389.957,7823957126,532.560167,389.965296,2.346306,0.269536,0.340111,2.32695,0.285214,0.309831,2.365662
1645170950399.937,7823968229,533.733387,388.36804,2.34494,0.271348,0.343321,2.32579,0.284625,0.303959,2.36409
1645170950411.122,7823979332,536.876221,384.657186,2.347107,0.274619,0.339484,2.332306,0.284627,0.301612,2.361908
1645170950422.395,7823990435,535.012236,385.574055,2.357277,0.273557,0.335959,2.338745,0.283747,0.306664,2.375809
1645170950433.104,7824001538,536.531439,387.982553,2.354401,0.274582,0.334587,2.338684,0.284305,0.31205,2.370117
1645170950444.4338,7824012643,538.358746,389.749986,2.355629,0.277597,0.332058,2.340698,0.283194,0.317526,2.37056
1645170950456.34,7824023746,569.19116,392.112905,2.353127,0.295825,0.336473,2.347275,0.297082,0.317048,2.358978
1645170950466.409,7824034849,600.768414,391.646254,2.348495,0.308965,0.335381,2.349716,0.316835,0.317363,2.347275
1645170950477.887,7824045952,623.756189,395.984852,2.346725,0.318122,0.345396,2.344574,0.331624,0.314579,2.348877
1645170950489.099,7824057055,620.368195,394.66576,2.34333,0.31443,0.344977,2.337311,0.331787,0.312799,2.34935
1645170950499.336,7824068158,621.078157,396.772563,2.346497,0.316287,0.34835,2.338058,0.33067,0.312938,2.354935
1645170950511.153,7824079261,619.700804,395.182157,2.345428,0.318266,0.344544,2.338303,0.327256,0.314093,2.352554
1645170950522.308,7824090364,624.719982,397.412091,2.354538,0.318585,0.342311,2.355927,0.332165,0.320042,2.353149
1645170950533.061,7824101469,625.405941,396.263838,2.352905,0.320693,0.340032,2.350906,0.330772,0.320407,2.354904
1645170950544.446,7824112572,626.705589,393.06702,2.35334,0.320006,0.338007,2.356613,0.332812,0.317104,2.350067
1645170950555.731,7824123675,629.22246,390.514451,2.351929,0.324795,0.33913,2.35022,0.330645,0.311728,2.353638
1645170950566.7788,7824134778,632.333908,390.682161,2.354576,0.323806,0.342702,2.353378,0.334876,0.308435,2.355774
1645170950577.748,7824145881,632.46563,396.918994,2.357079,0.32317,0.34937,2.353989,0.335648,0.312162,2.360168
1645170950589.032,7824156984,625.243406,400.102812,2.355377,0.317064,0.349982,2.351334,0.334231,0.316856,2.359421
1645170950599.617,7824168087,623.703203,401.107675,2.353989,0.315485,0.347312,2.357513,0.334205,0.321201,2.350464
1645170950611.342,7824179190,626.050158,394.434375,2.354408,0.318601,0.339009,2.361816,0.333535,0.318382,2.347
1645170950622.3271,7824190294,625.901012,391.161293,2.355225,0.31863,0.340076,2.367783,0.33335,0.31186,2.342667
1645170950633.365,7824201398,627.082815,386.604756,2.361565,0.316995,0.333657,2.361771,0.336216,0.310684,2.361359
1645170950644.2969,7824212501,629.807339,386.8191,2.367111,0.319133,0.330107,2.368683,0.336917,0.314592,2.36554
1645170950655.7368,7824223604,629.616909,387.226635,2.370667,0.317077,0.328455,2.372879,0.338774,0.316922,2.368454
1645170950666.2869,7824234707,632.233715,391.576874,2.376282,0.319901,0.329562,2.377151,0.338676,0.323066,2.375412
1645170950677.562,7824245810,629.527216,393.730938,2.371445,0.319516,0.33747,2.368896,0.336242,0.318748,2.373993
1645170950689.431,7824256913,632.404547,402.594352,2.382042,0.321892,0.351973,2.376419,0.336863,0.319018,2.387665
1645170950699.517,7824268016,642.65276,404.82856,2.387604,0.328295,0.364496,2.38504,0.341135,0.310218,2.390167
1645170950710.784,7824279120,644.228497,405.16085,2.398682,0.32649,0.366742,2.393616,0.344582,0.308526,2.403748
1645170950722.407,7824290224,655.479755,402.24486,2.401581,0.33491,0.360368,2.395523,0.347881,0.31004,2.407639
1645170950732.565,7824301327,647.629366,400.282395,2.406059,0.331332,0.353691,2.395828,0.343282,0.313447,2.41629
1645170950744.251,7824312430,654.087152,402.353722,2.40152,0.332494,0.353286,2.391418,0.348846,0.317303,2.411621
1645170950755.7312,7824323533,649.715567,401.883942,2.399925,0.326515,0.351682,2.388977,0.350272,0.318125,2.410873
1645170950765.992,7824334636,654.416542,401.375484,2.401138,0.328546,0.351431,2.396378,0.353138,0.317529,2.405899
1645170950777.614,7824345739,656.032591,403.957951,2.404839,0.331554,0.35252,2.402374,0.351814,0.320743,2.407303
1645170950788.927,7824356842,655.3127,405.024433,2.407761,0.332666,0.35501,2.412781,0.349951,0.320031,2.40274
1645170950799.072,7824367946,656.892529,412.084955,2.407967,0.332771,0.357511,2.406845,0.351492,0.329298,2.409088
1645170950810.7852,7824379050,653.032436,408.441836,2.402245,0.33151,0.35319,2.402756,0.348732,0.327546,2.401733
1645170950822.29,7824390153,655.578976,401.350683,2.398926,0.334134,0.344445,2.394897,0.348761,0.324473,2.402954
1645170950833.123,7824401256,654.048128,393.896306,2.399879,0.334236,0.341303,2.397797,0.347064,0.315191,2.401962
1645170950844.101,7824412359,685.019102,390.041327,2.407417,0.353175,0.337948,2.399597,0.360386,0.312121,2.415237
1645170950855.629,7824423462,726.237116,398.11036,2.416451,0.373559,0.342783,2.402267,0.382938,0.320734,2.430634
1645170950865.954,7824434565,773.078556,399.935657,2.422112,0.394611,0.345356,2.411835,0.41068,0.321203,2.432388
1645170950876.158,7824445668,786.030378,400.054049,2.426781,0.401939,0.347137,2.415726,0.416843,0.31962,2.437836
1645170950888.9412,7824456772,786.6047,399.747723,2.425934,0.403312,0.348592,2.423386,0.416068,0.317654,2.428482
1645170950899.293,7824467876,789.831619,396.460837,2.423012,0.404426,0.344943,2.4245,0.418315,0.315825,2.421524
1645170950910.562,7824478979,782.000713,398.562759,2.418449,0.402482,0.348526,2.425674,0.412102,0.315745,2.411224
1645170950922.7432,7824490082,785.999422,398.636413,2.414513,0.403851,0.350396,2.416718,0.414898,0.313998,2.412308
1645170950932.6711,7824501185,780.106258,401.918221,2.416061,0.400672,0.351678,2.409241,0.411938,0.318186,2.422882
1645170950944.408,7824512288,786.857557,401.292336,2.4151,0.403692,0.351314,2.402969,0.415951,0.317506,2.427231
1645170950955.541,7824523391,780.694571,402.564776,2.424004,0.398983,0.348349,2.4077,0.414241,0.322593,2.440308
1645170950965.7131,7824534494,782.831297,402.726102,2.427277,0.401888,0.348896,2.41066,0.413561,0.322314,2.443893
1645170950977.551,7824545598,780.066118,397.081715,2.429344,0.399343,0.342155,2.415756,0.413226,0.319648,2.442932
1645170950988.7322,7824556702,783.004103,389.737576,2.414215,0.400505,0.337588,2.40802,0.415124,0.311975,2.42041
1645170950999.264,7824567805,779.781275,385.802543,2.404724,0.396561,0.333482,2.402115,0.415711,0.309523,2.407333
1645170951010.8271,7824578908,779.413404,386.814845,2.403839,0.394868,0.332225,2.401459,0.417021,0.312467,2.406219
1645170951021.982,7824590011,780.606308,388.679373,2.406807,0.396508,0.331591,2.405075,0.416624,0.316208,2.408539
1645170951033.002,7824601114,785.7306,394.234443,2.41098,0.398933,0.331224,2.409622,0.419536,0.325833,2.412338
1645170951044.157,7824612217,787.521429,409.439385,2.406395,0.402947,0.346476,2.402191,0.417388,0.335923,2.410599
1645170951054.844,7824623320,807.410259,430.568522,2.328011,0.404092,0.36076,2.388184,0.43696,0.356854,2.267838
1645170951064.788,7824634424,825.885,446.516937,2.274307,0.407593,0.374602,2.393814,0.452704,0.369593,2.1548
1645170951075.844,7824645528,,,,,,,0.546252,0.436308,1.692047
1645170951086.7578,7824656631,,,,,,,,,
1645170951097.2158,7824667734,,,,,,,,,
1645170951109.24,7824678837,,,,,,,,,
1645170951120.266,7824689940,,,,,,,,,
1645170951130.912,7824701043,,,,,,,,,
1645170951142.741,7824712146,,,,,,,0.33329,0.398389,1.972534
1645170951154.85,7824723250,,,,,,,0.379737,0.341203,2.31987
1645170951165.92,7824734354,,,,,,,0.393269,0.320769,2.34819
1645170951177.279,7824745457,751.687574,371.607989,2.400078,0.378404,0.315029,2.374298,0.404604,0.304318,2.425858
1645170951188.4849,7824756560,762.062788,371.707141,2.397629,0.387623,0.3149,2.391434,0.406192,0.304612,2.403824
1645170951199.1738,7824767663,761.927891,371.396416,2.391373,0.384139,0.314459,2.380234,0.409536,0.304535,2.402512
1645170951210.598,7824778766,768.689661,370.968962,2.40303,0.391353,0.318692,2.392761,0.409366,0.299589,2.4133
1645170951221.91,7824789869,764.471283,374.883753,2.411926,0.388245,0.323063,2.397263,0.408079,0.301743,2.42659
1645170951232.068,7824800972,769.680977,379.243505,2.410812,0.393693,0.32989,2.395081,0.408058,0.302183,2.426544
1645170951243.8408,7824812076,767.152462,380.460745,2.407921,0.393802,0.329036,2.393204,0.405316,0.305065,2.422638
1645170951255.406,7824823179,771.522875,376.723677,2.407005,0.397479,0.324871,2.395645,0.406191,0.303002,2.418365
1645170951265.747,7824834283,767.281265,380.820984,2.409042,0.397205,0.326126,2.39679,0.402046,0.308575,2.421295
1645170951277.284,7824845386,769.97529,382.217342,2.41008,0.396833,0.327526,2.399124,0.405224,0.309503,2.421036
1645170951288.716,7824856489,767.74375,380.552316,2.403862,0.396546,0.326792,2.396072,0.403188,0.307462,2.411652
1645170951298.752,7824867592,763.278637,382.746327,2.405067,0.393774,0.327608,2.39621,0.401308,0.310303,2.413925
1645170951310.676,7824878695,761.861429,383.165646,2.411392,0.389566,0.326487,2.398529,0.404039,0.312122,2.424255
1645170951322.132,7824889798,762.441015,384.664124,2.42038,0.384702,0.326985,2.409073,0.409508,0.314122,2.431686
1645170951332.588,7824900902,770.008965,380.527067,2.421989,0.386202,0.326004,2.407669,0.415891,0.308208,2.43631
1645170951343.7458,7824912005,767.969942,376.120877,2.417442,0.386228,0.324499,2.40184,0.413741,0.302369,2.433044
1645170951355.24,7824923109,771.065855,377.161431,2.414803,0.390457,0.32317,2.393219,0.412736,0.305432,2.436386
1645170951365.669,7824934212,763.622761,377.45828,2.415039,0.3869,0.323617,2.393066,0.40854,0.30548,2.437012
1645170951376.89,7824945315,725.503378,384.365505,2.416733,0.361861,0.330358,2.397522,0.393872,0.310251,2.435944
1645170951388.494,7824956418,663.966379,390.203029,2.42569,0.328028,0.333133,2.405441,0.363603,0.317205,2.445938
1645170951399.532,7824967521,598.970203,397.258902,2.428314,0.301215,0.335919,2.41478,0.322712,0.326179,2.441849
1645170951409.872,7824978624,582.481613,396.582985,2.427513,0.294863,0.335349,2.425232,0.311888,0.325622,2.429794
1645170951421.927,7824989728,576.432438,390.056795,2.424072,0.293205,0.329103,2.422028,0.307245,0.320992,2.426117
1645170951432.553,7825000831,572.584219,390.005994,2.432243,0.291627,0.32732,2.430527,0.304814,0.32269,2.43396
1645170951443.791,7825011935,571.145639,388.602448,2.437927,0.288699,0.323737,2.423096,0.306244,0.323934,2.452759
1645170951455.099,7825023038,572.742977,391.467512,2.441628,0.289312,0.326564,2.432114,0.307296,0.325882,2.451141
1645170951466.1711,7825034141,572.133465,391.628319,2.442696,0.290795,0.32565,2.430542,0.305177,0.327064,2.454849
1645170951477.578,7825045244,573.839378,393.590373,2.44371,0.291592,0.330011,2.437485,0.306158,0.325973,2.449936
1645170951488.38,7825056347,576.661406,394.429028,2.436218,0.293523,0.334834,2.426498,0.307166,0.322547,2.445938
1645170951498.806,7825067450,577.302217,392.391783,2.436958,0.292351,0.340396,2.42395,0.309005,0.31359,2.449966
1645170951510.536,7825078554,578.069515,390.311944,2.435684,0.292291,0.335808,2.41391,0.309864,0.314712,2.457458
1645170951521.762,7825089657,576.901617,391.553485,2.433884,0.293499,0.333937,2.407837,0.307441,0.318652,2.45993
1645170951532.061,7825100761,579.33692,394.344896,2.420013,0.293765,0.331011,2.395721,0.309711,0.32623,2.444305
1645170951543.483,7825111864,579.081945,396.65696,2.414879,0.294657,0.332738,2.385986,0.308554,0.328357,2.443771
1645170951555.547,7825122967,578.149252,396.162629,2.411041,0.294717,0.329713,2.386444,0.307522,0.330558,2.435638
1645170951565.608,7825134070,574.421282,395.828372,2.40696,0.293299,0.330383,2.385376,0.305057,0.329331,2.428543
1645170951576.803,7825145173,575.948153,397.584397,2.404877,0.293206,0.332631,2.391663,0.30674,0.33001,2.418091
1645170951588.4011,7825156276,578.46179,394.177276,2.400299,0.294083,0.32723,2.38414,0.308481,0.329732,2.416458
1645170951598.866,7825167380,581.537933,394.248265,2.396675,0.296382,0.327113,2.378265,0.309386,0.329967,2.415085
1645170951610.1638,7825178483,575.845757,393.278468,2.386459,0.295331,0.326894,2.365952,0.304508,0.328571,2.406967
1645170951621.843,7825189587,574.767752,397.983187,2.3843,0.293545,0.336652,2.35907,0.305171,0.326653,2.409531
1645170951631.994,7825200690,574.494581,396.270114,2.38456,0.292893,0.338544,2.360046,0.305539,0.321907,2.409073
1645170951643.575,7825211793,594.79434,402.547163,2.381943,0.302858,0.340461,2.354126,0.31672,0.330451,2.40976
1645170951655.506,7825222896,663.907957,456.745183,2.390404,0.341543,0.390011,2.365326,0.350028,0.371231,2.415482
1645170951665.384,7825233999,779.596939,528.827029,2.370796,0.393882,0.441284,2.346283,0.418198,0.440094,2.395309
1645170951676.9111,7825245102,867.705145,588.989192,2.382439,0.446567,0.500449,2.35466,0.457292,0.4812,2.410217
1645170951688.062,7825256206,914.461555,603.83445,2.37439,0.466751,0.512345,2.351639,0.485813,0.494046,2.397141
1645170951699.0918,7825267309,928.957672,610.647744,2.374352,0.47272,0.519302,2.350861,0.494944,0.498444,2.397842
1645170951710.304,7825278413,936.135178,613.861585,2.371796,0.477161,0.527949,2.362061,0.497979,0.495153,2.381531
1645170951721.37,7825289516,939.474421,611.445755,2.367104,0.479734,0.526571,2.358475,0.498885,0.492505,2.375732
1645170951732.072,7825300619,935.435915,599.376494,2.35701,0.474867,0.516508,2.348465,0.499546,0.482453,2.365555
1645170951744.153,7825311722,929.335098,593.772751,2.36348,0.470364,0.509403,2.35527,0.497693,0.480218,2.371689
1645170951754.8809,7825322825,930.332909,599.810958,2.368835,0.473117,0.511709,2.363403,0.495979,0.487976,2.374268
1645170951765.187,7825333928,930.738344,609.627253,2.38015,0.477195,0.517571,2.374619,0.492324,0.498474,2.385681
1645170951777.0432,7825345032,932.154179,614.694571,2.380493,0.479594,0.518893,2.361176,0.4914,0.505598,2.399811
1645170951788.35,7825356135,936.127768,614.326322,2.385551,0.481752,0.517592,2.367432,0.493381,0.506285,2.403671
1645170951798.377,7825367239,943.36338,612.189889,2.38063,0.484874,0.515596,2.366226,0.497796,0.50472,2.395035
1645170951810.267,7825378342,944.095345,609.466964,2.37886,0.484205,0.516064,2.370468,0.499228,0.499714,2.387253
1645170951821.689,7825389445,939.467783,607.214069,2.375694,0.481611,0.517807,2.368835,0.497001,0.494216,2.382553
1645170951832.112,7825400548,935.92,603.949374,2.37764,0.479001,0.516167,2.367096,0.495915,0.490415,2.388184
1645170951843.529,7825411651,946.379099,604.467738,2.370972,0.48432,0.519895,2.371017,0.501492,0.487551,2.370926
1645170951855.0789,7825422754,953.640347,604.326421,2.369881,0.485197,0.52039,2.369675,0.508178,0.48682,2.370087
1645170951865.208,7825433858,954.971037,610.728532,2.382652,0.48756,0.527748,2.374893,0.507201,0.490133,2.390411
1645170951876.489,7825444961,953.851576,613.009018,2.393539,0.486941,0.528648,2.380402,0.506654,0.493034,2.406677
1645170951888.198,7825456064,952.368279,612.239259,2.395889,0.486473,0.527532,2.377457,0.505577,0.492867,2.414322
1645170952003.857,7825467168,955.889654,610.229319,2.390427,0.488663,0.525889,2.376434,0.507055,0.49116,2.404419
1645170952005.854,7825478271,956.842117,604.491216,2.384865,0.489466,0.522885,2.367615,0.507245,0.484601,2.402115
1645170952007.239,7825489374,955.119896,608.098698,2.388245,0.489573,0.522661,2.358383,0.505343,0.490837,2.418106
1645170952009.854,7825500477,954.715061,607.096535,2.37851,0.488712,0.523737,2.359192,0.505783,0.488091,2.397827
1645170952011.851,7825511580,954.903917,613.887441,2.384094,0.489575,0.528461,2.363968,0.505116,0.494684,2.404221
1645170952011.851,7825522684,956.278553,614.861906,2.377541,0.488968,0.535027,2.370468,0.507155,0.489743,2.384613
1645170952013.854,7825533787,956.133442,614.761412,2.38102,0.489276,0.531594,2.36348,0.506696,0.493009,2.39856
1645170952014.851,7825544890,957.189846,616.083831,2.375298,0.490602,0.527128,2.359848,0.50647,0.499678,2.390747
1645170952014.851,7825555994,957.306919,609.629595,2.375938,0.493594,0.511746,2.352234,0.503601,0.504303,2.399643
1645170952017.8489,7825567097,954.893503,611.633635,2.381622,0.49406,0.512048,2.36377,0.500621,0.507341,2.399475
1645170952018.854,7825578200,952.690773,607.492232,2.37973,0.492046,0.511985,2.360672,0.500341,0.500502,2.398788
1645170952020.8508,7825589303,958.091526,607.433993,2.368118,0.49106,0.520569,2.361786,0.506952,0.491821,2.374451
1645170952031.847,7825600406,959.312267,610.335284,2.359703,0.488364,0.52363,2.346207,0.510919,0.493596,2.373199
1645170952042.847,7825611510,958.930521,609.584177,2.357979,0.48869,0.521396,2.338654,0.510196,0.494578,2.377304
1645170952054.873,7825622613,956.08758,614.30971,2.354179,0.488186,0.525747,2.333603,0.507739,0.498103,2.374756
1645170952064.863,7825633716,957.830887,612.645811,2.341751,0.490182,0.527688,2.333817,0.507558,0.493388,2.349686
1645170952075.8818,7825644820,961.833916,613.725221,2.329323,0.492046,0.527445,2.321945,0.509864,0.49543,2.3367
1645170952087.896,7825655923,963.160944,610.663158,2.31794,0.491564,0.521047,2.306946,0.511729,0.496725,2.328934
1645170952098.846,7825667026,966.539354,615.58646,2.321198,0.493674,0.520524,2.294342,0.513138,0.505453,2.348053
1645170952109.845,7825678129,962.323122,613.247144,2.318489,0.492064,0.521691,2.301605,0.510356,0.500388,2.335373
1645170952120.804,7825689232,958.926258,612.13814,2.323418,0.491487,0.521962,2.309525,0.507394,0.498268,2.337311
1645170952131.731,7825700336,956.072445,600.861079,2.308083,0.492219,0.517714,2.306763,0.503689,0.483722,2.309402
1645170952142.794,7825711439,959.006023,599.452686,2.30706,0.49342,0.51512,2.296753,0.505545,0.483968,2.317368
1645170952154.5762,7825722542,959.690294,596.997052,2.305824,0.493549,0.507776,2.288055,0.506129,0.487219,2.323593
1645170952164.898,7825733646,957.64452,595.194787,2.305382,0.490447,0.498344,2.27829,0.507099,0.493648,2.332474
1645170952176.35,7825744749,954.150553,592.453569,2.290878,0.489579,0.498382,2.269043,0.504327,0.48904,2.312714
