#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645440014380.022,276950169293,686.414824,496.219343,2.218193,0.34667,0.427644,2.118561,0.368346,0.399389,2.317825
1645440014381.024,276950180396,628.598471,495.498759,2.216431,0.305621,0.426176,2.103622,0.349169,0.399655,2.329239
1645440014383.026,276950191499,508.886747,503.865516,2.209206,0.272766,0.430387,2.114716,0.257324,0.409388,2.303696
1645440014384.0251,276950202602,504.063778,507.014519,2.20182,0.267201,0.432912,2.119095,0.257865,0.412113,2.284546
1645440014384.0251,276950213705,508.470697,503.295779,2.222092,0.271554,0.430114,2.136826,0.258103,0.408713,2.307358
1645440014385.022,276950224808,508.492355,504.036498,2.230659,0.270623,0.429278,2.138382,0.259057,0.410783,2.322937
1645440014386.022,276950235912,508.376884,505.83685,2.234695,0.271552,0.431184,2.144455,0.258008,0.411878,2.324936
1645440014392.022,276950247015,506.398973,507.174629,2.235893,0.268808,0.433956,2.143692,0.258691,0.411335,2.328094
1645440014403.038,276950258119,505.860872,505.968869,2.230949,0.269061,0.432859,2.141418,0.257877,0.410422,2.32048
1645440014414.021,276950269222,504.991808,507.987624,2.236267,0.268474,0.433754,2.140366,0.25756,0.412892,2.332169
1645440014425.022,276950280325,503.907738,513.45672,2.230728,0.26892,0.434474,2.13443,0.255984,0.421288,2.327026
1645440014436.022,276950291428,502.161455,517.263329,2.229691,0.268474,0.439928,2.131134,0.254611,0.422177,2.328247
1645440014447.238,276950302531,500.154648,515.900749,2.229019,0.266681,0.437425,2.129868,0.254313,0.422409,2.328171
1645440014458.242,276950313634,502.425499,513.417417,2.231339,0.265836,0.439556,2.134796,0.257524,0.41614,2.327881
1645440014469.2432,276950324737,502.167206,510.458708,2.238983,0.264395,0.435023,2.145126,0.258696,0.415742,2.33284
1645440014480.24,276950335840,504.094677,510.106033,2.229431,0.266774,0.436509,2.14151,0.258325,0.413668,2.317352
1645440014491.238,276950346944,500.964117,513.958526,2.230194,0.264959,0.437089,2.134827,0.256879,0.419508,2.325562
1645440014503.24,276950358048,502.993126,516.661423,2.23233,0.267245,0.441041,2.131027,0.256706,0.420061,2.333633
1645440014513.24,276950369151,500.876884,517.464459,2.234062,0.265054,0.440775,2.129929,0.256692,0.421665,2.338196
1645440014525.238,276950380254,502.005501,515.056479,2.230858,0.267676,0.43807,2.13031,0.255246,0.420358,2.331406
1645440014536.236,276950391356,502.458715,513.383424,2.223991,0.268693,0.435159,2.127274,0.254701,0.42048,2.320709
1645440014547.236,276950402459,504.367933,512.95976,2.236488,0.269931,0.435455,2.141495,0.255452,0.419478,2.331482
1645440014558.239,276950413562,506.220589,516.039383,2.237495,0.271212,0.437762,2.148209,0.256101,0.422304,2.326782
1645440014569.239,276950424665,505.372725,519.118255,2.243866,0.269806,0.441658,2.151138,0.256624,0.423539,2.336594
1645440014580.266,276950435769,502.381153,521.679908,2.232361,0.268627,0.442906,2.138596,0.254687,0.42656,2.326126
1645440014591.2458,276950446872,503.871288,517.896026,2.233749,0.268094,0.442774,2.138962,0.256772,0.420386,2.328537
1645440014602.854,276950457975,504.721155,513.974065,2.230515,0.269365,0.440574,2.142471,0.256386,0.416049,2.318558
1645440014613.856,276950469079,504.902086,513.201874,2.233101,0.269948,0.44024,2.143494,0.255992,0.415096,2.322708
1645440014624.5178,276950480182,501.228189,513.240212,2.227989,0.267233,0.435903,2.141556,0.254879,0.419498,2.314423
1645440014635.521,276950491285,498.843412,515.032303,2.226295,0.264305,0.435019,2.143021,0.255324,0.423368,2.30957
1645440014646.521,276950502388,504.208832,514.227927,2.222672,0.267516,0.432884,2.136551,0.257702,0.424162,2.308792
1645440014657.52,276950513491,502.743587,514.14991,2.224693,0.26794,0.434212,2.127823,0.255751,0.422704,2.321564
1645440014669.522,276950524595,503.374043,514.484435,2.229828,0.268298,0.431965,2.119034,0.25605,0.425509,2.340622
1645440014680.519,276950535698,498.521662,516.925335,2.232964,0.265802,0.433789,2.138245,0.253491,0.427754,2.327682
1645440014692.523,276950546801,502.664824,519.445431,2.230637,0.268196,0.436027,2.150528,0.255414,0.429715,2.310745
1645440014704.52,276950557904,517.891331,516.695988,2.225861,0.278173,0.434514,2.159485,0.261297,0.426646,2.292236
1645440014713.519,276950569007,538.86549,513.620013,2.227425,0.286492,0.432347,2.159424,0.274826,0.423687,2.295425
1645440014724.5222,276950580111,559.244928,507.126224,2.225555,0.294694,0.42779,2.151535,0.287853,0.41742,2.299576
1645440014735.5198,276950591214,560.342531,507.496047,2.224396,0.295691,0.430207,2.146835,0.287999,0.415619,2.301956
1645440014746.52,276950602317,560.241137,508.107769,2.226746,0.295596,0.427217,2.146545,0.287989,0.419629,2.306946
1645440014757.519,276950613421,562.069101,510.153079,2.231422,0.294562,0.429681,2.153351,0.290927,0.420574,2.309494
1645440014769.5168,276950624524,566.327763,511.64757,2.229988,0.299195,0.431416,2.148376,0.29073,0.42133,2.3116
1645440014780.518,276950635627,570.17252,513.585538,2.224884,0.300834,0.435863,2.136505,0.293096,0.420113,2.313263
1645440014791.61,276950646730,567.489138,516.135639,2.215721,0.300234,0.436486,2.122971,0.2909,0.42374,2.308472
1645440014802.006,276950657833,564.13373,514.97249,2.215981,0.294921,0.432297,2.12822,0.292719,0.42599,2.303741
1645440014813.4092,276950668936,562.810907,514.886355,2.211319,0.294268,0.433999,2.127655,0.291994,0.424145,2.294983
1645440014824.427,276950680039,563.674507,510.477698,2.218445,0.294954,0.431324,2.137192,0.292207,0.419473,2.299698
1645440014835.4102,276950691142,564.223423,509.292537,2.216507,0.297446,0.429443,2.13179,0.290287,0.419378,2.301224
1645440014846.4092,276950702247,563.005543,510.592157,2.228516,0.296962,0.431861,2.141479,0.289502,0.419126,2.315552
1645440014857.411,276950713350,562.277727,509.6443,2.229973,0.295541,0.431458,2.145767,0.290165,0.417949,2.314178
1645440014869.416,276950724453,563.529539,506.841356,2.229759,0.296025,0.431481,2.152466,0.290985,0.413255,2.307053
1645440014879.411,276950735556,562.550011,499.420112,2.228958,0.295939,0.422145,2.150665,0.290051,0.410222,2.307251
1645440014891.4102,276950746659,559.948196,497.336894,2.222214,0.294119,0.420369,2.139252,0.28916,0.408526,2.305176
1645440014902.41,276950757762,557.283726,497.871512,2.229012,0.290079,0.422161,2.145569,0.290424,0.407625,2.312454
1645440014913.409,276950768865,553.616695,495.097947,2.229851,0.286662,0.421556,2.145157,0.290022,0.403607,2.314545
1645440014924.407,276950779968,546.190252,494.089848,2.242722,0.284452,0.419427,2.162064,0.284496,0.404056,2.32338
1645440014935.4082,276950791072,540.665817,491.34602,2.24456,0.281965,0.411592,2.161819,0.281229,0.407318,2.327301
1645440014946.407,276950802175,539.397326,491.673267,2.235733,0.282966,0.410543,2.161346,0.278906,0.408913,2.31012
1645440014958.411,276950813279,539.791002,490.574902,2.234589,0.282902,0.410724,2.156662,0.27938,0.406901,2.312515
1645440014969.426,276950824382,541.522207,490.57973,2.235657,0.284551,0.412678,2.153946,0.279535,0.404955,2.317368
1645440014979.407,276950835485,540.135069,487.089854,2.244919,0.283539,0.408312,2.16156,0.279102,0.403504,2.328278
1645440014991.411,276950846588,537.648811,484.344774,2.247269,0.282617,0.407823,2.162659,0.277434,0.399419,2.331879
1645440015002.412,276950857691,542.539959,480.618793,2.24894,0.285717,0.402901,2.170486,0.279429,0.39813,2.327393
1645440015013.407,276950868794,543.67979,480.925637,2.253197,0.286796,0.403321,2.171921,0.279537,0.398222,2.334473
1645440015024.41,276950879898,539.590187,481.802022,2.261139,0.285209,0.401942,2.183197,0.276864,0.401062,2.339081
1645440015035.412,276950891001,536.110039,482.341129,2.267319,0.281714,0.403712,2.194611,0.276734,0.40019,2.340027
1645440015046.4102,276950902104,522.025309,478.565866,2.265228,0.275639,0.402073,2.191681,0.268138,0.395536,2.338776
1645440015057.4082,276950913207,507.763023,475.147426,2.264709,0.268892,0.396676,2.1996,0.260028,0.395236,2.329819
1645440015068.412,276950924311,494.013662,474.7145,2.267494,0.262096,0.394922,2.200119,0.252501,0.396269,2.334869
1645440015079.4102,276950935414,492.242517,475.121248,2.267532,0.260363,0.392578,2.20369,0.252389,0.399291,2.331375
1645440015091.408,276950946517,495.166712,473.888826,2.267021,0.261479,0.392105,2.196594,0.25432,0.39771,2.337448
1645440015102.409,276950957620,500.314636,468.740505,2.267372,0.263129,0.388197,2.194275,0.258032,0.393037,2.340469
1645440015113.4082,276950968724,503.229704,465.932751,2.273262,0.264229,0.388221,2.198318,0.259968,0.388333,2.348206
1645440015124.4111,276950979827,502.085896,463.520497,2.272217,0.263591,0.390178,2.199615,0.259415,0.382356,2.344818
1645440015135.4092,276950990930,501.184101,466.397309,2.278748,0.264948,0.392871,2.205658,0.257119,0.384458,2.351837
1645440015146.414,276951002033,497.98851,463.573873,2.283249,0.263922,0.389196,2.205658,0.254816,0.383427,2.36084
1645440015158.4102,276951013136,498.185806,460.679573,2.28933,0.264622,0.383358,2.211182,0.254322,0.384441,2.367477
1645440015168.408,276951024239,495.894728,457.902342,2.293304,0.261734,0.379415,2.216965,0.254824,0.383756,2.369644
1645440015179.406,276951035343,510.104141,460.43812,2.299736,0.268389,0.384655,2.230972,0.26297,0.382741,2.3685
1645440015191.4092,276951046446,537.365227,464.957035,2.298592,0.28114,0.390405,2.232391,0.278615,0.384523,2.364792
1645440015202.407,276951057550,563.237429,463.895398,2.297066,0.297716,0.391158,2.23703,0.28899,0.382001,2.357101
1645440015213.409,276951068653,573.033056,462.047124,2.292381,0.30122,0.386661,2.224213,0.295689,0.383417,2.36055
1645440015224.4092,276951079756,570.585165,460.182202,2.297981,0.298416,0.382163,2.224472,0.295943,0.384807,2.37149
1645440015235.413,276951090859,572.431469,459.064382,2.295609,0.30097,0.379582,2.225128,0.295313,0.385525,2.366089
1645440015246.4111,276951101962,574.863281,459.185618,2.293602,0.300686,0.379088,2.226349,0.29813,0.386221,2.360855
1645440015257.4102,276951113065,574.202843,457.281947,2.292473,0.29996,0.382036,2.229477,0.298168,0.3801,2.355469
1645440015268.409,276951124168,572.460423,456.692219,2.286819,0.297946,0.381171,2.219818,0.298367,0.379983,2.353821
1645440015279.4111,276951135271,572.114182,454.171479,2.28923,0.299281,0.380775,2.223709,0.296671,0.376177,2.354752
1645440015291.411,276951146375,575.90003,454.828084,2.295082,0.303531,0.379939,2.22731,0.296365,0.378108,2.362854
1645440015302.409,276951157479,578.417473,456.382889,2.302811,0.30609,0.38044,2.230911,0.296429,0.380198,2.37471
1645440015312.4111,276951168582,577.435627,459.974867,2.298782,0.304601,0.382705,2.230179,0.296895,0.38392,2.367386
1645440015324.41,276951179685,573.330202,460.679215,2.294159,0.301702,0.381482,2.228165,0.295517,0.386317,2.360153
1645440015335.4102,276951190788,572.505054,463.11695,2.292,0.301293,0.386575,2.226883,0.295067,0.385286,2.357117
1645440015346.4102,276951201891,573.947554,465.570706,2.29538,0.301594,0.387561,2.23587,0.296268,0.388391,2.354889
1645440015357.441,276951212994,575.598764,463.555956,2.294426,0.301611,0.384219,2.231659,0.297971,0.388374,2.357193
1645440015368.4111,276951224097,577.339096,466.23702,2.289619,0.303217,0.387969,2.235886,0.298177,0.389093,2.343353
1645440015382.416,276951235201,577.223425,466.927582,2.294197,0.302948,0.389829,2.232544,0.298326,0.388384,2.35585
1645440015391.439,276951246304,577.034969,470.773512,2.291016,0.301972,0.395351,2.2388,0.299106,0.389272,2.343231
1645440015402.41,276951257407,576.603556,467.908287,2.294579,0.300123,0.390368,2.235397,0.300506,0.389479,2.35376
1645440015412.4082,276951268511,575.784273,468.539071,2.29174,0.301752,0.389701,2.226349,0.298023,0.391197,2.357132
1645440015424.409,276951279614,581.643047,462.747735,2.298286,0.303919,0.388841,2.225235,0.30196,0.382405,2.371338
1645440015435.407,276951290717,579.911871,462.112123,2.304176,0.302795,0.387948,2.229523,0.30128,0.382239,2.37883
1645440015445.486,276951301820,581.963425,461.840057,2.302902,0.302936,0.387385,2.228653,0.303276,0.382349,2.377151
1645440015457.518,276951312923,580.328779,468.791002,2.304985,0.304153,0.389023,2.224915,0.300356,0.392295,2.385056
1645440015468.496,276951324027,581.391478,469.463539,2.299461,0.306262,0.39206,2.22522,0.299355,0.390379,2.373703
1645440015479.5,276951335130,582.072287,470.393264,2.294792,0.307186,0.394346,2.222305,0.299139,0.389643,2.367279
1645440015490.4958,276951346233,582.852573,471.555305,2.294739,0.307221,0.395537,2.229645,0.299917,0.390388,2.359833
1645440015501.496,276951357336,583.794079,474.555999,2.30278,0.307212,0.396788,2.237473,0.300907,0.394139,2.368088
1645440015512.4978,276951368439,599.240828,475.451517,2.312943,0.316337,0.395031,2.251343,0.307872,0.397388,2.374542
1645440015524.497,276951379543,612.682314,476.970184,2.316109,0.324899,0.390352,2.254456,0.313312,0.404599,2.377762
1645440015535.497,276951390646,623.182125,479.917789,2.313683,0.331512,0.394428,2.250916,0.317636,0.405435,2.37645
1645440015545.4968,276951401749,621.195202,483.310246,2.314796,0.329126,0.400602,2.248962,0.317952,0.404915,2.38063
1645440015557.498,276951412853,623.902931,486.472321,2.314407,0.32748,0.405823,2.247467,0.322419,0.404964,2.381348
1645440015568.5,276951423956,621.397505,481.629646,2.312813,0.325392,0.400324,2.247223,0.321897,0.402392,2.378403
1645440015579.498,276951435059,624.644251,479.617792,2.318237,0.327634,0.396987,2.244812,0.323037,0.402376,2.391663
1645440015591.502,276951446162,623.607531,480.941373,2.317055,0.327753,0.398467,2.240219,0.321838,0.403102,2.39389
1645440015601.501,276951457265,623.258886,483.143628,2.320259,0.32771,0.400841,2.237762,0.321518,0.404398,2.402756
1645440015612.5469,276951468368,619.698772,484.928513,2.327477,0.325386,0.403725,2.253281,0.320133,0.404489,2.401672
1645440015624.5488,276951479471,621.876955,481.974989,2.334801,0.327412,0.401004,2.264389,0.320376,0.402287,2.405212
1645440015635.549,276951490574,620.070076,475.872856,2.342308,0.32605,0.395726,2.27623,0.319857,0.397396,2.408386
1645440015645.546,276951501679,611.906748,440.160298,2.341202,0.320311,0.365335,2.272537,0.317092,0.368265,2.409866
1645440015657.546,276951512782,605.17662,406.321621,2.342812,0.318141,0.342585,2.272797,0.312251,0.334617,2.412827
1645440015668.55,276951523885,603.901262,385.454303,2.346703,0.319109,0.322373,2.276581,0.309954,0.32005,2.416824
1645440015679.546,276951534988,604.080477,384.176391,2.353813,0.321026,0.320608,2.2798,0.308224,0.319686,2.427826
1645440015690.551,276951546091,606.060734,382.670635,2.363785,0.321694,0.32135,2.281662,0.309619,0.316435,2.445908
1645440015701.548,276951557194,607.506781,381.662536,2.36731,0.321952,0.321914,2.287643,0.310868,0.31419,2.446976
1645440015712.546,276951568297,607.228518,378.460497,2.370399,0.321092,0.321308,2.294617,0.311438,0.30946,2.446182
1645440015724.546,276951579400,605.150299,381.940144,2.364723,0.317738,0.321957,2.299606,0.312627,0.31461,2.42984
1645440015734.554,276951590504,602.855129,384.931898,2.363136,0.315601,0.322827,2.301376,0.312373,0.318726,2.424896
1645440015745.553,276951601607,605.025301,383.22975,2.361198,0.315642,0.322412,2.299667,0.314593,0.316304,2.422729
1645440015758.546,276951612711,608.60836,381.700677,2.365784,0.319322,0.322799,2.293182,0.314645,0.313369,2.438385
1645440015768.553,276951623814,606.372013,380.857337,2.366768,0.316374,0.321866,2.291504,0.315264,0.312897,2.442032
1645440015779.552,276951634917,606.531944,386.39397,2.368202,0.318109,0.3244,2.28949,0.313696,0.319589,2.446915
1645440015790.546,276951646020,607.72356,380.281895,2.364677,0.316444,0.324945,2.293182,0.316601,0.308858,2.436172
1645440015802.552,276951657123,623.979177,348.351949,2.367477,0.325722,0.294519,2.293579,0.324257,0.286067,2.441376
1645440015812.546,276951668226,665.587406,280.461654,2.362915,0.344678,0.242292,2.298752,0.348643,0.225144,2.427078
1645440015824.547,276951679330,714.046555,219.035429,2.364441,0.368697,0.194688,2.300949,0.375102,0.170371,2.427933
1645440015834.6091,276951690433,746.686335,193.314672,2.365776,0.392175,0.170861,2.305893,0.385623,0.15133,2.425659
1645440015845.598,276951701536,757.373915,187.496451,2.362076,0.397921,0.166355,2.298401,0.391011,0.146139,2.425751
1645440015857.598,276951712639,759.500971,182.911724,2.367439,0.396784,0.164268,2.297699,0.394363,0.140585,2.43718
1645440015867.783,276951723743,760.84774,183.228698,2.359795,0.39791,0.164823,2.284378,0.394639,0.140558,2.435211
1645440015878.865,276951734846,759.861345,183.836317,2.364189,0.396915,0.164417,2.288116,0.394607,0.141977,2.440262
1645440015890.864,276951745949,761.19072,184.722644,2.360107,0.398791,0.167073,2.288239,0.394116,0.140798,2.431976
1645440015901.864,276951757052,756.99194,183.243424,2.365761,0.396507,0.164975,2.291397,0.392026,0.140431,2.440125
1645440015911.867,276951768156,758.881216,180.675307,2.365425,0.397247,0.163407,2.289352,0.393255,0.137719,2.441498
1645440015924.865,276951779259,756.585531,180.622539,2.361244,0.395565,0.162091,2.283478,0.392545,0.138946,2.439011
1645440015934.863,276951790362,756.721315,180.270231,2.362732,0.394109,0.161901,2.286453,0.394143,0.13855,2.439011
1645440015945.864,276951801465,756.270761,181.298429,2.357445,0.395134,0.162928,2.284454,0.392648,0.139236,2.430435
1645440015956.865,276951812568,763.87373,173.008525,2.363258,0.395548,0.160105,2.291321,0.400154,0.128242,2.435196
1645440015967.864,276951823671,768.014145,173.17273,2.358887,0.399134,0.16119,2.28627,0.400881,0.127431,2.431503
1645440015978.862,276951834775,767.49301,173.799813,2.361282,0.398212,0.161392,2.283264,0.40126,0.128274,2.439301
1645440015990.864,276951845878,762.77544,182.690531,2.35083,0.399752,0.161569,2.277023,0.394806,0.142915,2.424637
1645440016001.877,276951856982,759.903431,185.422111,2.349922,0.397827,0.161074,2.281113,0.393739,0.147963,2.418732
1645440016011.865,276951868085,760.51054,187.106368,2.345963,0.398357,0.162408,2.281418,0.393842,0.149436,2.410507
1645440016023.864,276951879188,756.811152,186.554396,2.345703,0.396312,0.161289,2.277847,0.392033,0.149635,2.413559
1645440016034.865,276951890291,758.649073,186.296493,2.341415,0.400099,0.160534,2.269165,0.39016,0.14996,2.413666
1645440016045.879,276951901394,757.217789,186.879373,2.342278,0.399318,0.161417,2.26535,0.38945,0.150048,2.419205
1645440016056.863,276951912497,760.598145,190.485799,2.341171,0.401226,0.16428,2.273392,0.391064,0.153196,2.408951
1645440016069.402,276951923600,781.812944,194.718441,2.343887,0.41224,0.167431,2.271561,0.402149,0.157099,2.416214
1645440016078.864,276951934703,813.518143,195.651832,2.344437,0.42891,0.169994,2.279297,0.418505,0.156093,2.409576
1645440016090.864,276951945807,849.038973,195.749339,2.342522,0.444453,0.170291,2.26712,0.439963,0.155958,2.417923
1645440016101.864,276951956911,854.172821,191.598129,2.344666,0.445809,0.170064,2.274887,0.443955,0.149267,2.414444
1645440016111.864,276951968014,854.614134,191.447988,2.339096,0.445792,0.166441,2.270828,0.444431,0.152639,2.407364
1645440016123.867,276951979117,852.918205,192.655072,2.340302,0.444959,0.166901,2.272812,0.443498,0.15419,2.407791
1645440016134.864,276951990220,854.382019,193.941745,2.33374,0.447096,0.168159,2.269867,0.442885,0.155077,2.397614
1645440016145.864,276952001323,855.611286,193.901458,2.333412,0.447089,0.168426,2.266571,0.444172,0.154743,2.400253
1645440016156.876,276952012426,850.855808,195.74554,2.325554,0.444571,0.170457,2.258255,0.441737,0.155785,2.392853
1645440016167.864,276952023529,849.127092,199.097568,2.316147,0.442827,0.174149,2.247482,0.44168,0.15768,2.384811
1645440016178.864,276952034633,847.662964,201.496956,2.316887,0.441878,0.177661,2.250931,0.441104,0.158167,2.382843
1645440016190.865,276952045736,852.548218,202.97429,2.315979,0.445469,0.174898,2.25705,0.442602,0.163393,2.374908
1645440016200.865,276952056839,853.014622,202.514192,2.324669,0.447224,0.175533,2.260391,0.441332,0.16199,2.388947
1645440016211.866,276952067943,855.25526,203.351015,2.325279,0.448835,0.176643,2.258606,0.442056,0.162275,2.391953
1645440016223.865,276952079046,855.960789,203.854716,2.332329,0.449719,0.17991,2.259872,0.441907,0.159848,2.404785
1645440016234.865,276952090149,855.138845,204.427877,2.326645,0.448841,0.177894,2.26236,0.441928,0.162819,2.39093
1645440016245.865,276952101252,854.863672,205.9578,2.326576,0.449777,0.179053,2.25972,0.440706,0.16421,2.393433
1645440016256.865,276952112355,855.420084,209.152356,2.33712,0.449827,0.183005,2.2659,0.441235,0.165582,2.40834
1645440016266.8718,276952123459,861.707067,212.399089,2.334213,0.454862,0.188117,2.25708,0.44275,0.165881,2.411346
1645440016386.293,276952134562,870.898762,220.182002,2.370674,0.460385,0.196247,2.297562,0.446801,0.170723,2.443787
1645440016389.324,276952145665,,,,,,,,,
1645440016389.324,276952156768,,,,,,,,,
1645440016389.324,276952167871,,,,,,,,,
1645440016389.324,276952178975,,,,,,,,,
1645440016389.324,276952190078,,,,,,,,,
1645440016389.324,276952201181,,,,,,,,,
1645440016389.324,276952212285,,,,,,,,,
1645440016389.324,276952223388,,,,0.32715,0.211556,2.134033,,,
1645440016389.324,276952234491,654.634924,242.000949,2.241104,0.337609,0.200097,2.146103,0.344302,0.203238,2.336105
1645440016390.291,276952245594,672.488852,229.651603,2.27462,0.349223,0.200555,2.162689,0.351286,0.182197,2.386551
1645440016401.29,276952256697,675.698175,222.626486,2.30426,0.353495,0.1891,2.203568,0.350357,0.181945,2.404953
1645440016412.2852,276952267800,673.685532,216.620904,2.306702,0.354466,0.188156,2.207199,0.347289,0.172879,2.406204
1645440016424.288,276952278903,675.15378,220.76962,2.296967,0.355496,0.187003,2.213699,0.347789,0.180946,2.380234
1645440016434.286,276952290006,673.698864,220.743468,2.284454,0.356408,0.189123,2.203735,0.345361,0.178782,2.365173
1645440016445.249,276952301111,674.329262,224.700853,2.280525,0.355261,0.193569,2.199677,0.347166,0.180933,2.361374
1645440016457.155,276952312214,671.421175,227.65722,2.281914,0.352786,0.196472,2.197205,0.346611,0.182956,2.366623
1645440016468.167,276952323317,669.769993,232.272166,2.279007,0.351086,0.199205,2.192352,0.346591,0.187915,2.365662
1645440016478.154,276952334420,670.355415,231.606165,2.275917,0.351326,0.198298,2.187317,0.346961,0.187712,2.364517
1645440016490.156,276952345523,674.346943,232.55479,2.26899,0.354083,0.201716,2.181458,0.348361,0.185876,2.356522
1645440016501.1548,276952356626,672.620287,231.874609,2.271599,0.352352,0.200857,2.19014,0.348294,0.1856,2.353058
1645440016511.154,276952367729,673.422947,233.483192,2.269936,0.352854,0.201816,2.191162,0.348628,0.187322,2.348709
1645440016523.156,276952378832,673.344269,236.622593,2.272232,0.351843,0.202698,2.191406,0.349557,0.191673,2.353058
