#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105865687.5342,420281778665,899.392433,538.700849,2.440773,0.474401,0.458871,2.359955,0.462466,0.438964,2.521591
1645105865698.848,420281789768,902.553577,534.453893,2.44133,0.478182,0.45034,2.360245,0.461978,0.440417,2.522415
1645105865709.848,420281800871,908.538694,530.69247,2.429741,0.478302,0.442507,2.350555,0.468092,0.44198,2.508926
1645105865719.85,420281811974,908.995314,529.592264,2.440773,0.47992,0.439727,2.367249,0.466951,0.442927,2.514297
1645105865731.876,420281823078,906.729612,529.430509,2.440216,0.47638,0.443711,2.360199,0.46813,0.438673,2.520233
1645105865742.851,420281834181,899.909592,527.58531,2.435905,0.477637,0.438822,2.358414,0.459769,0.440487,2.513397
1645105865753.847,420281845284,896.965313,524.199164,2.425186,0.476845,0.438891,2.342865,0.457494,0.434775,2.507507
1645105865764.848,420281856388,897.013721,528.179491,2.423538,0.478115,0.443359,2.345062,0.456274,0.43694,2.502014
1645105865775.847,420281867491,898.102369,524.33365,2.421265,0.480594,0.442967,2.342331,0.454929,0.430923,2.500198
1645105865786.8508,420281878594,896.717606,527.967149,2.418602,0.479481,0.442654,2.342239,0.4546,0.437291,2.494965
1645105865798.849,420281889697,895.091,526.706994,2.412277,0.476853,0.436431,2.327972,0.455533,0.441414,2.496582
1645105865809.8591,420281900800,897.219143,530.96357,2.408348,0.477912,0.440545,2.317841,0.456692,0.444394,2.498856
1645105865819.8508,420281911903,899.477634,528.996223,2.406784,0.477875,0.441306,2.319443,0.45908,0.440355,2.494125
1645105865831.848,420281923007,902.443514,528.634769,2.408051,0.480631,0.442043,2.326843,0.459415,0.439015,2.489258
1645105865842.846,420281934110,899.771032,527.634841,2.402962,0.477742,0.444586,2.326218,0.459519,0.434806,2.479706
1645105865853.847,420281945214,899.277248,530.827922,2.400352,0.47811,0.447126,2.319916,0.458637,0.437588,2.480789
1645105865864.846,420281956317,899.612131,527.304447,2.396339,0.478573,0.446114,2.316437,0.458523,0.432727,2.476242
1645105865875.848,420281967420,902.356396,527.661037,2.40155,0.476807,0.449254,2.323883,0.463147,0.430181,2.479218
1645105865886.848,420281978523,905.385847,524.892354,2.403755,0.4785,0.448281,2.322311,0.46461,0.426539,2.485199
1645105865898.849,420281989626,906.005974,528.371769,2.409256,0.479865,0.449841,2.32225,0.463891,0.430778,2.496262
1645105865909.85,420282000729,905.649433,531.658119,2.413521,0.479923,0.452017,2.320419,0.463462,0.43408,2.506622
1645105865919.847,420282011832,906.020107,536.79716,2.418526,0.477703,0.455213,2.328003,0.466068,0.439449,2.509048
1645105865931.845,420282022935,902.51112,536.341757,2.414566,0.472404,0.455874,2.325943,0.467712,0.438029,2.503189
1645105865942.848,420282034040,908.694935,533.286005,2.410225,0.474752,0.45137,2.322937,0.471805,0.43744,2.497513
1645105865952.851,420282045143,907.194271,527.807146,2.41066,0.475183,0.448587,2.322815,0.469811,0.431091,2.498505
1645105865964.848,420282056246,906.597319,523.222572,2.411385,0.476972,0.444113,2.320847,0.4674,0.427925,2.501923
1645105865975.842,420282067349,903.863926,524.953008,2.417404,0.477084,0.443801,2.323746,0.46444,0.43112,2.511063
1645105865986.843,420282078452,904.986506,523.74115,2.420784,0.478512,0.443614,2.332733,0.464182,0.429288,2.508835
1645105865998.8452,420282089555,907.877283,523.938543,2.416023,0.48003,0.444216,2.323395,0.465676,0.429015,2.508652
1645105866008.845,420282100658,903.64583,522.994173,2.41317,0.478329,0.441617,2.315964,0.462969,0.43004,2.510376
1645105866019.85,420282111761,902.630281,521.683788,2.410027,0.476971,0.438584,2.304565,0.463269,0.430889,2.515488
1645105866031.851,420282122865,906.107368,522.562659,2.413452,0.480375,0.44048,2.311966,0.463487,0.430458,2.514938
1645105866133.867,420282133968,909.21092,521.548945,2.414139,0.482924,0.440857,2.323944,0.464171,0.428391,2.504333
1645105866133.867,420282145072,909.43943,524.19582,2.415398,0.483438,0.442636,2.322556,0.463894,0.431024,2.50824
1645105866133.867,420282156175,908.843336,524.101746,2.421967,0.481548,0.444236,2.33429,0.465164,0.429267,2.509644
1645105866133.867,420282167278,907.122917,525.691223,2.424217,0.478987,0.444746,2.340164,0.465933,0.431407,2.50827
1645105866133.867,420282178381,907.999792,526.477522,2.424042,0.479095,0.447078,2.352982,0.466738,0.430384,2.495102
1645105866136.597,420282189484,906.589823,525.873864,2.41507,0.47845,0.445722,2.341995,0.465914,0.430734,2.488144
1645105866136.597,420282200587,905.721245,527.513069,2.418938,0.4785,0.447879,2.340607,0.46496,0.431309,2.497269
1645105866136.597,420282211691,905.466557,527.492434,2.4254,0.479088,0.443567,2.345108,0.464106,0.435587,2.505692
1645105866136.597,420282222794,904.126854,530.200088,2.42852,0.480038,0.446825,2.354126,0.46176,0.436842,2.502914
1645105866142.851,420282233897,901.081896,522.909415,2.417213,0.478926,0.44026,2.346481,0.459701,0.431255,2.487946
1645105866152.8489,420282245000,899.281654,524.946785,2.413658,0.479171,0.443836,2.334885,0.457581,0.431075,2.492432
1645105866164.849,420282256104,898.738317,527.146,2.423569,0.477427,0.440017,2.33905,0.458759,0.43856,2.508087
1645105866175.848,420282267207,896.652946,530.555499,2.438171,0.480219,0.439353,2.351456,0.453795,0.444907,2.524887
1645105866186.85,420282278310,896.850643,530.839992,2.435799,0.480459,0.441163,2.35434,0.453761,0.443571,2.517258
1645105866198.8472,420282289413,896.125717,533.491641,2.440948,0.478618,0.443608,2.363205,0.454847,0.445545,2.518692
1645105866209.85,420282300517,897.376928,533.306247,2.431816,0.477879,0.443835,2.355347,0.456889,0.445009,2.508286
1645105866219.85,420282311620,894.406872,530.852437,2.433372,0.475428,0.439877,2.359543,0.456245,0.444877,2.507202
1645105866231.848,420282322723,895.083075,531.753445,2.432625,0.476402,0.44357,2.360916,0.455976,0.442686,2.504333
1645105866242.848,420282333826,896.513586,531.061578,2.42997,0.477046,0.450109,2.370621,0.456822,0.434993,2.489319
1645105866252.85,420282344929,897.404909,529.264015,2.432747,0.477978,0.451689,2.371811,0.456819,0.430418,2.493683
1645105866264.85,420282356033,898.823891,525.773603,2.44339,0.479538,0.447375,2.370926,0.456737,0.428915,2.515854
1645105866275.848,420282367136,899.034948,533.258593,2.454117,0.480077,0.453072,2.366013,0.456418,0.435692,2.542221
1645105866286.848,420282378239,901.486044,534.440088,2.456612,0.481753,0.453476,2.366516,0.457295,0.437258,2.546707
1645105866297.8489,420282389343,898.061657,533.831692,2.447868,0.480133,0.45521,2.36676,0.455348,0.43451,2.528976
1645105866308.847,420282400446,900.897245,533.723491,2.451942,0.479539,0.45195,2.366943,0.458896,0.437589,2.536942
1645105866319.8472,420282411549,920.064726,529.124576,2.450233,0.488723,0.448685,2.366653,0.469677,0.433189,2.533813
1645105866331.848,420282422652,1004.730835,495.53479,2.458542,0.534074,0.417964,2.378326,0.512521,0.407927,2.538757
1645105866342.848,420282433755,1093.547058,426.815504,2.441444,0.570409,0.372412,2.372787,0.568703,0.338947,2.510101
1645105866352.8508,420282444858,1135.771866,390.2215,2.452423,0.594438,0.339297,2.378723,0.588658,0.311072,2.526123
1645105866364.852,420282455961,1171.429024,344.775385,2.45369,0.61482,0.298053,2.37352,0.605418,0.276572,2.533859
1645105866375.8472,420282467065,1182.152195,328.510344,2.470955,0.624125,0.281323,2.397263,0.607284,0.266194,2.544647
1645105866385.85,420282478169,1179.561481,326.425266,2.47216,0.623971,0.276522,2.4048,0.604739,0.26752,2.53952
1645105866397.849,420282489272,1185.468349,327.491766,2.480927,0.628763,0.27699,2.418167,0.6061,0.26883,2.543686
1645105866408.8508,420282500375,1186.639538,325.771219,2.483116,0.627194,0.273336,2.417542,0.608888,0.269616,2.548691
1645105866419.847,420282511478,1211.44352,311.412477,2.486359,0.637134,0.264712,2.414627,0.624786,0.254309,2.55809
1645105866430.866,420282522581,1239.545689,279.044268,2.493034,0.650608,0.236687,2.420212,0.640585,0.228386,2.565857
1645105866442.848,420282533684,1273.62957,254.167235,2.502342,0.669948,0.220979,2.426498,0.65675,0.202633,2.578186
1645105866452.847,420282544787,1278.810368,247.198498,2.501732,0.673241,0.2131,2.423401,0.658853,0.198897,2.580063
1645105866464.85,420282555890,1284.583111,254.304922,2.508751,0.679199,0.219897,2.435089,0.658909,0.203945,2.582413
1645105866475.854,420282566994,1286.587772,253.668192,2.506821,0.678824,0.216866,2.434067,0.661372,0.205915,2.579575
1645105866485.845,420282578098,1288.294659,253.468019,2.511368,0.677943,0.215427,2.439209,0.664031,0.20702,2.583527
1645105866497.844,420282589201,1287.606983,250.051948,2.509193,0.678064,0.210429,2.434875,0.663194,0.206324,2.583511
1645105866508.843,420282600304,1289.852543,249.416158,2.514519,0.679023,0.21141,2.440918,0.664574,0.204284,2.58812
1645105866519.848,420282611407,1290.059853,248.703182,2.514496,0.679203,0.211821,2.44133,0.664609,0.202684,2.587662
1645105866530.8472,420282622510,1290.637093,249.967825,2.516243,0.679446,0.21348,2.445435,0.664968,0.203133,2.587051
1645105866541.845,420282633613,1288.937187,248.457617,2.512634,0.678577,0.214302,2.439316,0.664066,0.199794,2.585953
1645105866552.997,420282644716,1284.356346,249.970901,2.512665,0.677411,0.21739,2.438858,0.66046,0.199229,2.586472
1645105866563.997,420282655820,1301.759663,243.513715,2.512939,0.688566,0.210617,2.440308,0.667434,0.195239,2.585571
1645105866575.9932,420282666923,1312.141342,237.256345,2.511505,0.693629,0.201819,2.437973,0.673184,0.193609,2.585037
1645105866585.99,420282678026,1326.780682,233.777556,2.507599,0.701066,0.198778,2.439957,0.680997,0.190851,2.575241
1645105866597.992,420282689130,1326.617146,233.832014,2.507805,0.69948,0.198917,2.441422,0.682413,0.190803,2.574188
1645105866608.9932,420282700233,1328.838902,231.903604,2.511963,0.70231,0.197601,2.448135,0.681897,0.188905,2.57579
1645105866619.99,420282711336,1329.586201,231.222582,2.51162,0.701711,0.19793,2.453003,0.683274,0.187441,2.570236
1645105866631.001,420282722439,1328.372211,230.168831,2.511192,0.700745,0.195984,2.448593,0.682976,0.18763,2.573792
1645105866641.989,420282733542,1326.681347,230.689341,2.510536,0.69953,0.19781,2.449783,0.68243,0.186672,2.571289
1645105866652.992,420282744646,1326.75499,230.152962,2.506927,0.699771,0.195737,2.441345,0.682265,0.187851,2.57251
1645105866663.99,420282755749,1327.557392,228.309935,2.510117,0.700328,0.194959,2.454849,0.682544,0.185558,2.565384
1645105866676.074,420282766852,1317.050858,245.787898,2.504105,0.692984,0.21222,2.454086,0.678944,0.197426,2.554123
1645105866685.09,420282777955,1314.154701,242.010543,2.57518,0.69206,0.211463,2.53421,0.676851,0.191888,2.61615
1645105866697.088,420282789059,1199.352551,321.865699,2.558739,0.584152,0.327498,2.503418,0.665173,0.208944,2.614059
1645105866709.087,420282800162,967.258816,562.455601,2.570847,0.512227,0.450782,2.493179,0.495334,0.486644,2.648514
1645105866719.088,420282811265,952.378149,581.472659,2.47789,0.504213,0.47024,2.419189,0.487848,0.498881,2.536591
1645105866731.117,420282822368,939.451647,603.914416,2.491455,0.49597,0.508729,2.420715,0.482625,0.497795,2.562195
1645105866742.09,420282833472,928.200245,617.190778,2.501831,0.490902,0.511726,2.425217,0.475974,0.516925,2.578445
1645105866753.0889,420282844575,930.997553,625.452304,2.502983,0.494958,0.520431,2.431488,0.474831,0.52199,2.574478
1645105866764.086,420282855678,928.344669,628.549182,2.500946,0.494365,0.525875,2.43338,0.472661,0.521707,2.568512
1645105866775.09,420282866781,929.327002,629.202247,2.503693,0.494241,0.527706,2.441528,0.473808,0.520965,2.565857
1645105866786.0889,420282877884,926.804724,632.698238,2.508125,0.49203,0.532927,2.437912,0.473392,0.52157,2.578339
1645105866798.087,420282888987,928.078279,634.594774,2.509445,0.492232,0.531608,2.430176,0.474516,0.52605,2.588715
1645105866809.0872,420282900091,932.527399,629.126537,2.510765,0.496409,0.527982,2.423904,0.474974,0.520562,2.597626
1645105866820.104,420282911194,934.86866,622.505701,2.513527,0.498697,0.518767,2.42717,0.475125,0.518743,2.599884
1645105866832.092,420282922298,932.795763,620.16685,2.524879,0.498907,0.51692,2.443268,0.472755,0.516691,2.606491
1645105866842.0898,420282933401,939.320812,644.498348,2.530251,0.502864,0.53348,2.439316,0.475595,0.540684,2.621185
1645105866853.087,420282944504,947.246218,658.877599,2.530396,0.505192,0.54628,2.451935,0.481523,0.55185,2.608856
1645105866864.1082,420282955607,960.284071,690.757477,2.535362,0.513194,0.58282,2.465576,0.487102,0.568443,2.605148
1645105866875.0898,420282966710,959.392519,695.744276,2.539757,0.512221,0.587646,2.468201,0.487146,0.571928,2.611313
1645105866886.086,420282977813,959.704685,696.504056,2.54203,0.51234,0.588591,2.467072,0.487352,0.572249,2.616989
1645105866898.088,420282988916,958.668308,700.466573,2.54332,0.51149,0.593522,2.47406,0.487122,0.573923,2.612579
1645105866908.0852,420283000019,954.106951,696.03399,2.541924,0.50803,0.588788,2.478058,0.485832,0.571269,2.605789
1645105866919.088,420283011124,950.992098,699.037421,2.543709,0.507808,0.58735,2.467972,0.482809,0.577712,2.619446
1645105866931.0862,420283022227,953.522072,698.714268,2.55394,0.510027,0.585129,2.477066,0.483225,0.579395,2.630814
1645105866942.085,420283033330,956.001005,697.752213,2.551857,0.510905,0.584622,2.477524,0.48493,0.578298,2.62619
1645105866953.0872,420283044433,957.827511,696.14836,2.55394,0.511813,0.584327,2.482727,0.485924,0.57592,2.625153
1645105866964.087,420283055536,956.526747,695.852137,2.556046,0.50924,0.583309,2.487534,0.487142,0.576444,2.624557
1645105866975.087,420283066639,953.66046,698.270345,2.561623,0.509102,0.580471,2.483765,0.484294,0.583313,2.639481
1645105866986.094,420283077742,951.202469,697.928023,2.561287,0.508604,0.581285,2.482849,0.482232,0.581929,2.639725
1645105866997.088,420283088845,952.2575,702.142274,2.563011,0.510208,0.588769,2.481308,0.481727,0.581468,2.644714
1645105867008.095,420283099949,950.595932,703.135443,2.564003,0.509182,0.594436,2.490387,0.481022,0.577456,2.637619
1645105867019.094,420283111052,951.304436,700.008738,2.567642,0.50779,0.594247,2.495667,0.483152,0.572434,2.639618
1645105867031.086,420283122156,947.306042,693.251431,2.567039,0.505171,0.588976,2.494324,0.481606,0.566443,2.639755
1645105867042.0872,420283133259,949.901848,690.976846,2.571564,0.503821,0.589659,2.497986,0.48566,0.561969,2.645142
1645105867052.093,420283144362,952.526007,693.281865,2.576088,0.506061,0.595159,2.507462,0.486154,0.560311,2.644714
1645105867064.3972,420283155465,959.512424,698.410785,2.592979,0.509485,0.598616,2.525192,0.490007,0.565401,2.660767
1645105867075.0698,420283166568,961.779184,698.009026,2.600441,0.510906,0.597873,2.538986,0.490947,0.565475,2.661896
1645105867086.077,420283177671,958.233805,697.601402,2.599152,0.508075,0.59213,2.531281,0.490085,0.570539,2.667023
1645105867097.848,420283188775,954.182367,695.271778,2.59182,0.505351,0.588991,2.525116,0.488589,0.569796,2.658524
1645105867108.85,420283199878,952.549067,698.736477,2.593292,0.505751,0.592585,2.526611,0.486488,0.571976,2.659973
1645105867118.9849,420283210981,951.555891,698.641348,2.598289,0.506863,0.596032,2.539764,0.484341,0.568371,2.656815
1645105867130.853,420283222085,948.826532,693.711305,2.594292,0.505255,0.589332,2.524551,0.483106,0.566854,2.664032
1645105867141.8691,420283233188,952.516365,687.658489,2.593719,0.508509,0.584417,2.517746,0.483696,0.561681,2.669693
1645105867152.855,420283244291,969.474821,657.421267,2.597458,0.51588,0.553934,2.515579,0.493989,0.541768,2.679337
1645105867164.891,420283255394,1001.211376,601.90208,2.611061,0.532327,0.496513,2.525848,0.510602,0.506657,2.696274
1645105867174.856,420283266497,1040.91465,527.700073,2.604019,0.548689,0.446361,2.52948,0.535597,0.433139,2.678558
1645105867185.852,420283277601,1075.82262,485.136294,2.60849,0.566759,0.408656,2.53627,0.55389,0.399904,2.68071
1645105867197.8518,420283288704,1126.333981,427.763951,2.61013,0.595839,0.359984,2.537109,0.577426,0.352956,2.683151
1645105867208.853,420283299807,1174.426003,372.044367,2.617226,0.617486,0.312585,2.546677,0.605874,0.307488,2.687775
1645105867218.853,420283310910,1206.905136,330.200064,2.624001,0.635177,0.282034,2.55014,0.622016,0.268299,2.697861
1645105867230.8518,420283322013,1230.662441,304.742163,2.619965,0.650843,0.259611,2.555862,0.631097,0.248292,2.684067
1645105867241.862,420283333117,1232.773933,297.11709,2.623848,0.651636,0.253916,2.564941,0.632503,0.241279,2.682755
1645105867251.851,420283344220,1234.615917,299.105421,2.629486,0.651055,0.25255,2.571777,0.635003,0.245959,2.687195
1645105867263.854,420283355323,1243.933811,296.928978,2.634949,0.654243,0.25199,2.578751,0.641521,0.242892,2.691147
1645105867274.852,420283366427,1246.640396,296.49598,2.630814,0.653451,0.254628,2.57222,0.645133,0.239532,2.689407
1645105867285.852,420283377530,1246.526699,294.540069,2.627327,0.654715,0.253851,2.570786,0.643751,0.237049,2.683868
1645105867297.857,420283388633,1242.598915,293.718705,2.623482,0.653088,0.252305,2.564285,0.641286,0.237226,2.682678
1645105867308.852,420283399736,1237.324905,296.395066,2.623322,0.653031,0.251524,2.56604,0.63585,0.242468,2.680603
1645105867318.852,420283410839,1240.151539,297.210404,2.620766,0.653837,0.252312,2.564407,0.637988,0.243039,2.677124
1645105867330.864,420283421942,1275.344696,275.464475,2.622169,0.67481,0.228306,2.566971,0.653674,0.230802,2.677368
1645105867341.854,420283433045,1306.13966,256.696513,2.615906,0.691261,0.214054,2.561172,0.669301,0.213774,2.670639
1645105867351.8528,420283444149,1324.259777,234.541118,2.608452,0.70108,0.198004,2.555237,0.678357,0.192898,2.661667
1645105867363.854,420283455253,1321.352806,230.260134,2.605118,0.698454,0.197737,2.55072,0.677955,0.18603,2.659515
1645105867374.852,420283466357,1322.256832,228.344133,2.605721,0.698513,0.196341,2.552902,0.678838,0.184233,2.658539
1645105867385.852,420283477460,1324.819336,225.374803,2.600502,0.697799,0.195202,2.550797,0.682221,0.180422,2.650208
1645105867397.854,420283488563,1320.335712,224.543962,2.590553,0.694797,0.193631,2.547012,0.680552,0.180609,2.634094
1645105867407.852,420283499666,1321.335926,225.427678,2.580856,0.696004,0.192914,2.533417,0.680388,0.182799,2.628296
1645105867418.853,420283510769,1320.268307,227.985066,2.579048,0.697349,0.193102,2.535431,0.67793,0.186873,2.622665
1645105867430.851,420283521872,1322.570801,225.340265,2.578911,0.700569,0.187301,2.521866,0.677109,0.188266,2.635956
1645105867441.852,420283532975,1317.35836,221.644154,2.575638,0.697383,0.181924,2.516357,0.674865,0.187483,2.634918
1645105867451.853,420283544079,1318.778515,217.287505,2.564529,0.698712,0.180382,2.500793,0.675016,0.181763,2.628265
1645105867463.851,420283555182,1320.127544,216.227371,2.559685,0.697851,0.183121,2.498962,0.677281,0.177258,2.620407
1645105867474.86,420283566286,1300.697021,218.410331,2.551399,0.685445,0.189881,2.487396,0.669447,0.174136,2.615402
1645105867484.852,420283577389,1293.796406,215.124473,2.619743,0.680701,0.186837,2.55571,0.667004,0.171703,2.683777
1645105867495.859,420283588492,1246.397266,223.17802,2.607841,0.65049,0.192874,2.537064,0.647841,0.179089,2.678619
1645105867507.859,420283599595,618.290663,371.573067,2.609222,0.315921,0.316242,2.543991,0.328132,0.303047,2.674454
1645105867518.854,420283610698,594.812078,404.809785,2.492279,0.308742,0.355982,2.415451,0.310854,0.318701,2.569107
1645105867530.8188,420283621801,578.855867,411.75828,2.522766,0.305023,0.360498,2.461624,0.297952,0.325766,2.583908
1645105867542.489,420283632905,544.064913,426.837552,2.516174,0.292915,0.373449,2.452225,0.273819,0.337947,2.580124
1645105867552.632,420283644008,535.806084,430.916619,2.516701,0.291815,0.37662,2.456848,0.266316,0.341575,2.576553
1645105867564.197,420283655111,530.678873,427.254009,2.51741,0.288959,0.381447,2.452133,0.263831,0.330643,2.582687
1645105867575.1892,420283666214,534.818287,427.814126,2.526573,0.292377,0.381556,2.453461,0.264725,0.331468,2.599686
1645105867585.187,420283677318,534.573555,425.711954,2.52774,0.29079,0.376442,2.450989,0.266057,0.333078,2.604492
1645105867597.189,420283688421,533.522415,430.295277,2.529564,0.289559,0.372177,2.446838,0.266193,0.344982,2.612289
1645105867608.186,420283699524,537.344398,427.482283,2.528664,0.290362,0.370007,2.452118,0.269372,0.342463,2.605209
1645105867619.183,420283710627,538.820658,424.495071,2.529892,0.292167,0.368687,2.459961,0.269104,0.338805,2.599823
1645105867630.1812,420283721731,538.319492,424.425423,2.525024,0.292486,0.372425,2.46077,0.268264,0.334951,2.589279
1645105867641.1829,420283732834,535.714073,425.135922,2.521233,0.292042,0.373598,2.456207,0.265994,0.334962,2.586258
1645105867652.184,420283743937,536.145773,422.115898,2.516121,0.291424,0.372501,2.445831,0.267061,0.331026,2.586411
1645105867664.1829,420283755040,531.158867,416.972262,2.518021,0.289866,0.364872,2.443604,0.263424,0.330081,2.592438
1645105867675.183,420283766143,508.466949,413.290751,2.519012,0.27971,0.360141,2.44635,0.249943,0.328677,2.591675
1645105867685.848,420283777246,494.694786,414.306092,2.527893,0.271519,0.357979,2.459549,0.243788,0.332531,2.596237
1645105867696.849,420283788350,474.450359,414.377958,2.529282,0.258043,0.359198,2.462204,0.236177,0.331431,2.596359
1645105867707.848,420283799453,480.774436,414.508796,2.522484,0.261417,0.359522,2.463303,0.239389,0.331326,2.581665
1645105867718.847,420283810557,477.424893,413.81017,2.519539,0.260012,0.359951,2.457733,0.237305,0.329732,2.581345
1645105867730.847,420283821660,479.391947,411.878854,2.514435,0.262846,0.361657,2.457352,0.236521,0.324808,2.571518
1645105867741.847,420283832763,478.644562,412.7976,2.518768,0.260513,0.359164,2.449356,0.238075,0.328832,2.588181
1645105867751.8462,420283843866,480.899062,414.329696,2.517891,0.261819,0.359984,2.446426,0.239117,0.330566,2.589355
1645105867763.848,420283854969,481.521807,414.669013,2.515648,0.261926,0.356106,2.440369,0.239659,0.335009,2.590927
1645105867774.847,420283866072,480.931592,416.201752,2.50631,0.261773,0.362359,2.439819,0.239198,0.331311,2.5728
1645105867784.847,420283877175,481.960588,420.486116,2.503281,0.262517,0.369123,2.437897,0.239526,0.331687,2.568665
1645105867796.846,420283888279,482.355666,415.692616,2.508385,0.263218,0.368265,2.449478,0.239236,0.324556,2.567291
1645105867807.8489,420283899383,483.799453,418.580353,2.510986,0.263964,0.370367,2.447784,0.239994,0.327267,2.574188
1645105867818.848,420283910486,482.512922,415.040249,2.510857,0.262255,0.366281,2.453079,0.240363,0.325452,2.568634
1645105867829.8472,420283921589,477.846508,406.351751,2.508141,0.259711,0.359507,2.451126,0.238046,0.317746,2.565155
1645105867841.848,420283932692,475.176072,407.391965,2.513771,0.259296,0.358384,2.456741,0.235679,0.320603,2.570801
1645105867851.851,420283943795,474.809175,404.842919,2.507614,0.258126,0.357163,2.451294,0.236467,0.317575,2.563934
1645105867863.8489,420283954898,475.693717,410.031831,2.505127,0.256646,0.363091,2.445068,0.238869,0.320296,2.565186
1645105867874.856,420283966001,478.85253,406.608903,2.506142,0.258378,0.35813,2.445969,0.240427,0.319551,2.566315
1645105867885.849,420283977104,478.84901,406.113374,2.50663,0.258241,0.356594,2.447678,0.24056,0.320262,2.565582
1645105867896.848,420283988208,476.403437,406.953764,2.506889,0.259168,0.356856,2.445297,0.237086,0.3214,2.568481
1645105867907.847,420283999312,473.378305,408.649296,2.504402,0.256809,0.360444,2.448181,0.236294,0.320638,2.560623
1645105867918.8472,420284010415,475.926347,407.779223,2.503181,0.259463,0.360035,2.443939,0.236294,0.319597,2.562424
1645105867929.848,420284021518,479.389629,403.833532,2.50351,0.261528,0.356537,2.44635,0.237836,0.316518,2.560669
1645105867940.853,420284032621,476.541781,402.138716,2.49424,0.258631,0.356224,2.443054,0.237767,0.314007,2.545425
1645105867951.853,420284043724,475.772882,404.018033,2.50042,0.258273,0.359853,2.44519,0.237324,0.31351,2.555649
1645105867963.854,420284054827,471.729984,408.037573,2.502167,0.257074,0.364343,2.440643,0.234312,0.31572,2.56369
1645105867974.8472,420284065930,477.574668,406.379396,2.503395,0.263234,0.365449,2.435593,0.234239,0.31185,2.571198
1645105867985.851,420284077034,474.596643,405.432129,2.501373,0.261774,0.359929,2.439209,0.232597,0.315791,2.563538
1645105867996.927,420284088137,482.238879,398.764622,2.50032,0.263359,0.354911,2.442795,0.238973,0.309697,2.557846
1645105868007.855,420284099240,480.785322,396.510136,2.502129,0.259264,0.352636,2.450119,0.241554,0.308215,2.554138
1645105868018.765,420284110344,482.054186,396.88763,2.497528,0.260876,0.354706,2.440704,0.241264,0.306773,2.554352
