#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644849145113.889,163473607972,541.350088,942.678273,2.740631,0.28725,0.801529,2.814865,0.276656,0.769602,2.666397
1644849145125.885,163473619075,543.241282,943.144155,2.743881,0.286911,0.80112,2.813766,0.278965,0.770787,2.673996
1644849145136.887,163473630178,544.947424,940.000463,2.743698,0.286243,0.799168,2.818726,0.281411,0.7675,2.668671
1644849145146.887,163473641282,543.541832,938.313675,2.737198,0.285168,0.798144,2.812851,0.281022,0.765712,2.661545
1644849145158.8882,163473652385,544.484596,937.245405,2.736877,0.285724,0.797084,2.811981,0.281448,0.764992,2.661774
1644849145170.298,163473663488,541.639166,941.747904,2.749733,0.284906,0.800175,2.820328,0.279301,0.769405,2.679138
1644849145180.295,163473674591,540.879021,942.701662,2.755806,0.284713,0.79954,2.827484,0.278703,0.77163,2.684128
1644849145192.313,163473685694,540.140648,943.304515,2.759369,0.285169,0.80051,2.834457,0.277477,0.771664,2.68428
1644849145203.2969,163473696797,540.457134,942.173016,2.752991,0.286647,0.800893,2.830826,0.276329,0.769395,2.675156
1644849145214.295,163473707900,540.17684,943.159068,2.758827,0.285868,0.800127,2.837585,0.276816,0.771805,2.680069
1644849145225.296,163473719004,538.734026,942.278588,2.757484,0.28437,0.798199,2.836731,0.276811,0.772265,2.678238
1644849145237.298,163473730108,538.460197,944.98533,2.765625,0.285049,0.801332,2.842346,0.275847,0.773644,2.688904
1644849145247.294,163473741211,540.951319,944.882298,2.766991,0.286803,0.802372,2.843399,0.276688,0.772432,2.690582
1644849145258.2952,163473752314,542.144995,943.936408,2.768684,0.287284,0.804525,2.838821,0.277451,0.768703,2.698547
1644849145270.296,163473763417,542.585649,938.508868,2.765488,0.285697,0.797311,2.837128,0.279496,0.76687,2.693848
1644849145280.302,163473774520,539.958172,939.032185,2.769302,0.283662,0.799146,2.844513,0.278794,0.765908,2.694092
1644849145292.295,163473785623,536.81385,938.766003,2.768753,0.282791,0.798696,2.851776,0.27639,0.765914,2.68573
1644849145303.318,163473796726,536.838284,942.820323,2.769272,0.283852,0.803446,2.857193,0.275355,0.767921,2.681351
1644849145313.4749,163473807829,537.956228,943.533397,2.770058,0.285893,0.80445,2.856033,0.274478,0.768105,2.684082
1644849145419.473,163473818933,540.931406,944.598126,2.772797,0.286657,0.804704,2.849823,0.276813,0.769626,2.69577
1644849145420.476,163473830036,539.861269,946.735632,2.775345,0.286501,0.806235,2.853485,0.275854,0.771658,2.697205
1644849145421.479,163473841139,540.408783,945.660138,2.776382,0.285829,0.803959,2.85408,0.277097,0.772141,2.698685
1644849145422.475,163473852243,540.61964,944.69322,2.77536,0.286312,0.802846,2.858185,0.276833,0.771643,2.692535
1644849145422.475,163473863346,541.743364,942.830694,2.77803,0.285545,0.800834,2.856552,0.278771,0.77055,2.699509
1644849145423.475,163473874448,541.534882,943.974423,2.779228,0.285925,0.802595,2.861252,0.278174,0.770695,2.697205
1644849145423.475,163473885551,539.781532,944.007432,2.779961,0.285314,0.804693,2.864166,0.276959,0.768653,2.695755
1644849145424.4749,163473896654,539.057178,942.606926,2.779114,0.284943,0.802937,2.862259,0.276575,0.768075,2.695969
1644849145424.4749,163473907758,539.700708,942.117405,2.777573,0.285073,0.802093,2.857513,0.277116,0.768102,2.697632
1644849145425.476,163473918862,543.10627,944.185281,2.776955,0.285932,0.802901,2.85376,0.279804,0.770741,2.70015
1644849145436.475,163473929965,543.957682,944.209027,2.778366,0.287729,0.8052,2.864746,0.278894,0.768482,2.691986
1644849145447.4731,163473941068,542.433357,944.329441,2.780197,0.286883,0.806629,2.870682,0.278152,0.767253,2.689713
1644849145458.474,163473952171,539.845648,941.965985,2.780327,0.287371,0.8049,2.872864,0.274968,0.765044,2.68779
1644849145469.475,163473963274,538.583307,945.096052,2.776566,0.286333,0.80607,2.863144,0.274691,0.76909,2.689987
1644849145480.4731,163473974377,539.050255,942.147875,2.772545,0.287619,0.804444,2.857422,0.273892,0.765803,2.687668
1644849145491.473,163473985480,538.638897,945.785952,2.77002,0.287128,0.80497,2.855408,0.273955,0.77134,2.684631
1644849145503.502,163473996584,537.822189,942.900681,2.764816,0.286699,0.80023,2.845291,0.273533,0.771271,2.684341
1644849145513.4749,163474007687,537.315874,944.993412,2.763939,0.285874,0.801997,2.846176,0.27383,0.772992,2.681702
1644849145525.4731,163474018790,536.119137,942.735922,2.758545,0.285333,0.802574,2.843658,0.273124,0.768652,2.673431
1644849145536.488,163474029893,536.470785,944.384623,2.765343,0.285237,0.805395,2.854034,0.273587,0.76858,2.676651
1644849145547.472,163474040996,538.97089,945.671868,2.766235,0.285972,0.805399,2.851807,0.275456,0.770721,2.680664
1644849145558.475,163474052099,550.21946,944.967055,2.764954,0.289022,0.805456,2.8508,0.284124,0.769489,2.679108
1644849145570.475,163474063202,568.814735,942.66504,2.752419,0.300712,0.807977,2.843872,0.291803,0.763132,2.660965
1644849145580.504,163474074305,573.946095,940.285242,2.745743,0.305007,0.806089,2.837967,0.292853,0.761053,2.653519
1644849145591.475,163474085409,573.332691,939.05983,2.744415,0.30547,0.803849,2.834793,0.291751,0.76125,2.654037
1644849145603.475,163474096512,570.434389,941.960979,2.739532,0.305451,0.803551,2.824188,0.288752,0.766384,2.654877
1644849145613.475,163474107615,572.534008,940.992022,2.734604,0.306609,0.802461,2.818237,0.28978,0.765859,2.65097
1644849145625.474,163474118719,573.097458,943.236136,2.7313,0.30661,0.803594,2.813721,0.290367,0.768466,2.64888
1644849145636.473,163474129822,576.980753,940.41642,2.728935,0.30715,0.802644,2.813629,0.293872,0.764716,2.644241
1644849145646.476,163474140925,577.075853,942.593122,2.73127,0.306107,0.802672,2.808975,0.295014,0.768317,2.653564
1644849145658.476,163474152028,576.354246,942.592657,2.726791,0.306808,0.803606,2.808182,0.293561,0.767382,2.645401
1644849145670.475,163474163131,572.807436,942.703021,2.724777,0.305333,0.802508,2.808701,0.291341,0.768664,2.640854
1644849145680.474,163474174235,570.716171,943.257809,2.718468,0.304886,0.803734,2.805069,0.28961,0.768362,2.631866
1644849145691.476,163474185338,569.881468,941.875327,2.720512,0.303835,0.803928,2.808014,0.289792,0.765864,2.633011
1644849145702.474,163474196441,571.547241,941.856515,2.714478,0.303469,0.804067,2.799332,0.291893,0.765694,2.629623
1644849145713.4758,163474207544,574.525366,940.248978,2.714539,0.305559,0.804336,2.801346,0.292904,0.762746,2.627731
1644849145725.474,163474218647,575.357866,940.194368,2.713181,0.306456,0.8025,2.798828,0.292875,0.764491,2.627533
1644849145736.478,163474229750,573.899946,943.548667,2.720276,0.307198,0.805152,2.807739,0.290614,0.76743,2.632812
1644849145746.4768,163474240853,571.530848,941.349757,2.718437,0.305528,0.803118,2.80397,0.289817,0.765798,2.632904
1644849145758.473,163474251957,571.941719,944.012582,2.716331,0.305778,0.80483,2.801483,0.289994,0.768525,2.63118
1644849145769.472,163474263061,572.671251,943.634248,2.714546,0.306306,0.80364,2.799973,0.290227,0.769083,2.62912
1644849145780.473,163474274164,573.906441,945.970953,2.711464,0.306854,0.806282,2.7957,0.290966,0.770337,2.627228
1644849145791.47,163474285267,573.724308,944.459867,2.712196,0.306337,0.805766,2.794662,0.291292,0.768334,2.62973
1644849145803.472,163474296370,573.460665,942.293251,2.702301,0.306383,0.806173,2.781097,0.290972,0.764316,2.623505
1644849145813.472,163474307473,571.186581,940.93802,2.700798,0.305388,0.802315,2.781372,0.289598,0.765915,2.620224
1644849145825.4722,163474318576,570.743437,940.357268,2.699287,0.30527,0.802347,2.786041,0.289254,0.764916,2.612534
1644849145836.4712,163474329679,572.389755,938.05418,2.706551,0.305022,0.801016,2.796509,0.291218,0.762407,2.616592
1644849145846.4749,163474340782,575.512419,940.543163,2.707855,0.306396,0.803852,2.791122,0.293096,0.76372,2.624588
1644849145858.474,163474351886,576.867657,939.641404,2.707588,0.306566,0.803657,2.787262,0.294338,0.762412,2.627914
1644849145869.4712,163474362989,575.767479,940.971708,2.70504,0.306882,0.804702,2.778793,0.292876,0.763584,2.631287
1644849145879.472,163474374092,573.872166,940.185499,2.70433,0.306975,0.806528,2.789917,0.290808,0.760448,2.618744
1644849145891.4722,163474385195,571.694412,938.801908,2.706383,0.30632,0.806667,2.792847,0.289195,0.758003,2.619919
1644849145903.473,163474396298,571.777239,941.265035,2.708298,0.307646,0.808345,2.8004,0.287956,0.76043,2.616196
1644849145913.473,163474407401,572.999182,940.525639,2.708603,0.30706,0.806544,2.791107,0.289814,0.760998,2.626099
1644849145924.4731,163474418504,574.969196,942.013657,2.709038,0.308195,0.807146,2.790726,0.290731,0.762877,2.62735
1644849145936.474,163474429607,575.214386,938.034046,2.707474,0.30678,0.803575,2.787003,0.292402,0.759816,2.627945
1644849145946.475,163474440711,573.035717,939.89886,2.708824,0.306799,0.804266,2.792984,0.290113,0.762232,2.624664
1644849145958.471,163474451814,572.843399,940.834451,2.710892,0.307079,0.802827,2.792206,0.289633,0.76523,2.629578
1644849145969.473,163474462917,573.408852,943.384659,2.719208,0.30717,0.806361,2.801315,0.29013,0.765947,2.6371
1644849145979.4731,163474474021,574.799166,942.310452,2.715706,0.306493,0.805449,2.793854,0.292256,0.765068,2.637558
1644849145991.475,163474485124,575.477371,941.40197,2.71254,0.306273,0.805933,2.78923,0.293182,0.763071,2.635849
1644849146002.474,163474496227,575.259962,941.809058,2.714241,0.307622,0.804468,2.788559,0.291607,0.765214,2.639923
1644849146013.4722,163474507330,574.342031,942.192292,2.719849,0.307684,0.80373,2.793427,0.290589,0.766591,2.646271
1644849146024.475,163474518433,573.209524,943.155098,2.726852,0.308398,0.803062,2.802002,0.288695,0.768863,2.651703
1644849146036.4731,163474529537,573.576622,943.250692,2.72171,0.307047,0.804809,2.795502,0.290428,0.767275,2.647919
1644849146046.4731,163474540640,575.627117,943.202555,2.723495,0.308018,0.805469,2.804321,0.291593,0.766535,2.64267
1644849146058.472,163474551743,576.131344,943.603027,2.721275,0.307673,0.807418,2.802841,0.292464,0.765254,2.639709
1644849146069.4749,163474562846,576.081791,946.289563,2.725266,0.307572,0.809761,2.814163,0.292513,0.767388,2.636368
1644849146079.4722,163474573949,574.667358,947.356403,2.721352,0.307204,0.810591,2.806808,0.291408,0.768336,2.635895
1644849146091.4731,163474585052,574.279318,948.561466,2.718338,0.306199,0.810652,2.801819,0.292008,0.770284,2.634857
1644849146102.473,163474596155,572.250938,946.29153,2.712051,0.306186,0.806546,2.788773,0.289909,0.770607,2.63533
1644849146113.473,163474607258,572.993374,945.889664,2.711273,0.306832,0.807081,2.785889,0.290036,0.769402,2.636658
1644849146124.4731,163474618362,573.474054,927.161264,2.714462,0.305599,0.797122,2.794861,0.29177,0.748147,2.634064
1644849146136.472,163474629465,567.603865,857.732999,2.709221,0.298098,0.733263,2.785248,0.293156,0.696292,2.633194
1644849146146.473,163474640568,563.881445,782.906234,2.724419,0.294395,0.661459,2.80806,0.292981,0.643385,2.640778
1644849146158.473,163474651672,563.809633,725.998521,2.7229,0.293863,0.64168,2.798538,0.293439,0.568317,2.647263
1644849146169.123,163474662775,568.88031,643.116152,2.721802,0.298114,0.558323,2.799469,0.29447,0.513538,2.644135
1644849146180.135,163474673878,574.388666,616.117126,2.722733,0.302302,0.532184,2.794327,0.296019,0.494678,2.651138
1644849146192.1338,163474684981,576.244068,617.935163,2.726479,0.302409,0.533695,2.803207,0.297845,0.496197,2.64975
1644849146203.135,163474696084,559.585361,628.335643,2.645554,0.285893,0.538566,2.659103,0.297009,0.50866,2.632004
1644849146212.135,163474707188,525.988798,639.232135,2.537315,0.26455,0.536523,2.556671,0.283355,0.528864,2.51796
1644849146223.135,163474718291,496.574736,645.781159,2.40947,0.243968,0.532541,2.392944,0.273297,0.543761,2.425995
1644849146234.138,163474729394,,,,,,,0.229917,0.602765,2.048981
1644849146244.137,163474740497,,,,,,,,,
1644849146256.143,163474751600,,,,,,,,,
1644849146268.134,163474762703,,,,,,,,,
1644849146278.134,163474773806,,,,,,,,,
1644849146290.134,163474784910,,,,,,,,,
1644849146301.134,163474796014,,,,,,,,,
1644849146311.1428,163474807117,,,,,,,,,
1644849146323.73,163474818220,,,,,,,0.251719,0.40238,2.081772
1644849146335.729,163474829323,573.063927,421.714729,2.55249,0.309182,0.344311,2.714371,0.287759,0.358547,2.39061
1644849146346.751,163474840426,582.444334,409.846026,2.555099,0.313879,0.342359,2.686035,0.292834,0.340718,2.424164
1644849146357.828,163474851529,598.260498,392.611367,2.630661,0.315001,0.344083,2.697723,0.308187,0.310269,2.563599
1644849146369.7231,163474862632,595.858068,382.403558,2.650154,0.314671,0.335043,2.715866,0.306015,0.302296,2.584442
1644849146379.718,163474873734,594.767504,380.693507,2.640755,0.315133,0.334334,2.698654,0.304417,0.300155,2.582855
1644849146391.239,163474884838,592.567234,379.389077,2.637703,0.315569,0.3326,2.699158,0.301689,0.299716,2.576248
1644849146403.186,163474895942,592.742271,376.95812,2.630386,0.316958,0.327635,2.699203,0.300482,0.300629,2.561569
1644849146412.9382,163474907045,593.022566,375.690883,2.626854,0.316798,0.324794,2.703934,0.300934,0.301357,2.549774
1644849146424.9402,163474918148,592.949038,377.732384,2.617477,0.316707,0.323823,2.698105,0.300948,0.305731,2.53685
1644849146435.9429,163474929251,592.726421,376.278591,2.609901,0.316202,0.323855,2.689453,0.301221,0.303276,2.53035
1644849146445.946,163474940354,594.133301,375.457156,2.605789,0.316208,0.322486,2.681534,0.302681,0.303275,2.530045
1644849146457.9438,163474951457,594.609861,373.517954,2.607201,0.316095,0.323003,2.679352,0.303291,0.299527,2.535049
1644849146469.053,163474962560,597.793293,372.149348,2.600258,0.318503,0.322212,2.666489,0.304198,0.298036,2.534027
1644849146480.0151,163474973664,595.12682,372.111475,2.597755,0.318121,0.322147,2.659912,0.301803,0.298038,2.535599
1644849146491.018,163474984767,585.895643,359.20946,2.593475,0.315739,0.317747,2.655838,0.294569,0.280936,2.531113
1644849146502.046,163474995870,562.801752,333.407521,2.589264,0.30239,0.292227,2.647949,0.283862,0.263452,2.530579
1644849146513.016,163475006973,548.845768,316.144046,2.580139,0.293741,0.277672,2.6418,0.277973,0.249235,2.518478
1644849146525.016,163475018076,545.461607,314.005968,2.579208,0.292322,0.275145,2.644653,0.275868,0.248199,2.513763
1644849146536.605,163475029180,543.932848,314.395595,2.580284,0.292029,0.275328,2.64238,0.274568,0.248665,2.518188
1644849146546.016,163475040283,543.609295,315.979037,2.585625,0.292813,0.277153,2.646667,0.273447,0.249478,2.524582
1644849146558.014,163475051386,544.221153,314.518002,2.586739,0.293742,0.276498,2.642883,0.273155,0.247699,2.530594
1644849146569.0142,163475062490,544.798107,313.055232,2.584373,0.293913,0.275422,2.640106,0.273585,0.246336,2.528641
1644849146579.0168,163475073593,545.175276,312.312707,2.583183,0.292585,0.273449,2.643387,0.275306,0.247073,2.52298
1644849146591.0151,163475084696,542.531633,313.152042,2.590324,0.291584,0.274914,2.649033,0.273553,0.247006,2.531616
1644849146602.018,163475095799,542.065687,312.711239,2.598579,0.290265,0.275946,2.661194,0.274386,0.24524,2.535965
1644849146613.014,163475106902,541.530704,311.662111,2.601547,0.291078,0.275685,2.658279,0.273017,0.243752,2.544815
1644849146625.016,163475118005,540.899906,310.588709,2.602097,0.290611,0.274601,2.656876,0.272827,0.243047,2.547318
1644849146636.017,163475129108,542.730217,311.960095,2.60144,0.29335,0.275782,2.654633,0.271994,0.244152,2.548248
1644849146646.023,163475140211,541.307573,312.994981,2.606697,0.293289,0.274957,2.659134,0.270573,0.246701,2.55426
1644849146658.015,163475151315,543.053999,312.390438,2.600349,0.29385,0.274644,2.65126,0.271831,0.246007,2.549438
1644849146669.023,163475162418,540.719204,311.32645,2.599503,0.29083,0.268779,2.652161,0.272419,0.250098,2.546844
1644849146679.016,163475173521,542.499275,309.045482,2.597794,0.290425,0.268617,2.651154,0.274679,0.246459,2.544434
1644849146691.015,163475184625,542.139959,309.130821,2.601295,0.289531,0.268198,2.657242,0.275199,0.24702,2.545349
1644849146702.016,163475195728,554.962549,307.679826,2.597061,0.296658,0.267976,2.64502,0.281428,0.244824,2.549103
1644849146713.016,163475206831,584.807882,303.276247,2.594681,0.313916,0.261676,2.643875,0.295259,0.243784,2.545486
1644849146724.015,163475217934,614.830799,300.05604,2.595589,0.323442,0.260089,2.646271,0.317007,0.240004,2.544907
1644849146736.016,163475229037,651.44906,298.669589,2.589874,0.34574,0.25904,2.644577,0.332853,0.238743,2.535172
1644849146746.0151,163475240141,658.106432,302.660975,2.579628,0.349648,0.26298,2.628281,0.335879,0.241455,2.530975
1644849146758.015,163475251244,657.46748,304.169789,2.572533,0.349553,0.263988,2.620346,0.335309,0.242961,2.524719
1644849146769.014,163475262347,660.71105,303.865725,2.564079,0.352828,0.264532,2.606689,0.335413,0.241911,2.521469
1644849146779.0151,163475273450,660.55069,302.721503,2.559441,0.352806,0.263027,2.604797,0.335268,0.241509,2.514084
1644849146791.018,163475284553,661.883011,301.837072,2.55365,0.353475,0.262496,2.602936,0.335986,0.240566,2.504364
1644849146802.016,163475295656,663.640165,300.693378,2.543671,0.352506,0.261863,2.594055,0.338785,0.239292,2.493286
1644849146813.014,163475306759,664.331245,301.239216,2.539391,0.35246,0.261677,2.586166,0.339551,0.240389,2.492615
1644849146824.014,163475317863,666.017733,302.139124,2.536644,0.35334,0.26162,2.585785,0.340429,0.241945,2.487503
1644849146836.014,163475328967,665.48152,304.501158,2.532799,0.353162,0.263615,2.581284,0.340048,0.243887,2.484314
1644849146846.026,163475340070,666.85813,304.688224,2.527733,0.35323,0.265018,2.572495,0.341413,0.242796,2.482971
1644849146858.0142,163475351173,667.041035,304.906681,2.524841,0.353231,0.26571,2.570099,0.341604,0.242468,2.479584
1644849146869.022,163475362276,667.845583,305.236942,2.519058,0.354427,0.263725,2.566742,0.341245,0.245003,2.471375
1644849146879.0232,163475373378,667.209091,304.454908,2.513939,0.354367,0.263595,2.562469,0.340643,0.243829,2.465408
1644849146891.022,163475384481,665.632753,305.427217,2.508499,0.353924,0.264314,2.556549,0.339443,0.244731,2.460449
1644849146903.019,163475395584,664.910173,304.623654,2.505898,0.353132,0.266065,2.544235,0.339483,0.241641,2.46756
