#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172401479.2769,9274997271,1071.791782,495.001566,2.263618,0.548963,0.429075,2.271332,0.567487,0.395928,2.255905
1645172401480.28,9275008374,1072.489414,505.74528,2.288956,0.5523,0.433393,2.28746,0.564877,0.409516,2.290451
1645172401480.28,9275019477,1078.738689,506.916279,2.284927,0.554794,0.436859,2.292618,0.568893,0.408002,2.277237
1645172401480.28,9275030580,1078.303242,509.831733,2.291145,0.555644,0.437194,2.291046,0.567588,0.412526,2.291245
1645172401481.2751,9275041683,1080.029755,502.080989,2.285042,0.557724,0.432292,2.287857,0.567307,0.40451,2.282227
1645172401484.274,9275052786,1076.136589,498.924083,2.289055,0.553698,0.426749,2.284561,0.567278,0.404792,2.293549
1645172401493.317,9275063890,1077.475262,494.304442,2.285713,0.553042,0.423901,2.290237,0.569328,0.39994,2.281189
1645172401506.282,9275074993,1076.728764,494.331139,2.276855,0.55324,0.424907,2.279572,0.568352,0.398978,2.274139
1645172401517.2788,9275086097,1072.859173,494.806194,2.278542,0.547627,0.432971,2.288635,0.569935,0.391706,2.268448
1645172401528.28,9275097200,1072.969093,498.467875,2.277138,0.546409,0.435297,2.286423,0.571267,0.395483,2.267853
1645172401539.281,9275108303,1071.936436,501.571047,2.282303,0.544657,0.441328,2.295609,0.571944,0.394623,2.268997
1645172401551.2769,9275119406,1074.272633,510.254949,2.291786,0.548598,0.44247,2.290848,0.570436,0.407955,2.292725
1645172401561.311,9275130509,1075.157948,514.603239,2.297516,0.548754,0.446367,2.292755,0.571202,0.411306,2.302277
1645172401573.2778,9275141612,1072.946205,508.693188,2.295174,0.547114,0.436767,2.297241,0.570539,0.411055,2.293106
1645172401584.2842,9275152716,1071.406918,498.35667,2.288742,0.546792,0.424617,2.29454,0.569257,0.405977,2.282944
1645172401595.273,9275163819,1072.052708,493.304175,2.288399,0.549427,0.419714,2.297226,0.567295,0.402459,2.279572
1645172401605.873,9275174923,1076.074905,495.933455,2.290382,0.553345,0.425243,2.280273,0.567566,0.401313,2.300491
1645172401616.878,9275186026,1082.273197,493.230593,2.271034,0.557173,0.42976,2.268265,0.570195,0.392291,2.273804
1645172401627.876,9275197129,1078.17112,491.980648,2.274437,0.55694,0.433914,2.270355,0.566155,0.386054,2.278519
1645172401639.874,9275208232,1081.172447,491.324902,2.272652,0.557774,0.43165,2.281845,0.568448,0.387225,2.263458
1645172401650.869,9275219335,1076.921196,492.85866,2.282677,0.555533,0.428722,2.281845,0.56626,0.392709,2.283508
1645172401661.8718,9275230438,1062.271271,497.877252,2.284241,0.543225,0.421796,2.284912,0.563307,0.408,2.283569
1645172401672.871,9275241542,983.607445,491.047812,2.27906,0.494478,0.409675,2.266449,0.530113,0.408738,2.291672
1645172401683.871,9275252646,878.198118,488.271832,2.299065,0.441347,0.412261,2.289703,0.473442,0.401526,2.308426
1645172401694.8708,9275263749,745.409861,478.239816,2.29409,0.370912,0.410524,2.279831,0.405557,0.386543,2.30835
1645172401705.87,9275274852,674.042902,471.569538,2.291771,0.330855,0.409515,2.278595,0.371273,0.376434,2.304947
1645172401717.873,9275285955,628.449955,470.480365,2.289635,0.312054,0.405754,2.271469,0.342582,0.37838,2.3078
1645172401727.8691,9275297058,628.333797,471.341157,2.288727,0.315772,0.407403,2.276489,0.338743,0.378166,2.300964
1645172401739.886,9275308161,619.263554,474.828315,2.283264,0.313735,0.412869,2.274063,0.331331,0.378511,2.292465
1645172401750.8708,9275319264,623.082161,476.980537,2.284882,0.316897,0.410783,2.269623,0.332147,0.384184,2.30014
1645172401761.869,9275330368,624.899969,478.116524,2.272995,0.319499,0.412701,2.255295,0.331439,0.38416,2.290695
1645172401772.874,9275341472,633.63061,479.777437,2.27047,0.32298,0.411543,2.258392,0.337052,0.388086,2.282547
1645172401783.876,9275352575,631.801214,479.538095,2.256752,0.32023,0.414404,2.247513,0.337896,0.384826,2.265991
1645172401794.873,9275363678,628.7253,478.548878,2.263573,0.318645,0.413765,2.25235,0.336277,0.383817,2.274796
1645172401805.87,9275374781,624.041748,475.713766,2.259087,0.317266,0.41092,2.238434,0.332777,0.381936,2.279739
1645172401817.871,9275385884,623.400421,473.584861,2.263306,0.320573,0.40736,2.243195,0.328802,0.381948,2.283417
1645172401827.873,9275396987,625.636969,468.005311,2.261078,0.321026,0.400868,2.237411,0.330679,0.379141,2.284744
1645172401839.8691,9275408090,631.574621,465.238309,2.26297,0.324375,0.399028,2.249573,0.333515,0.376369,2.276367
1645172401850.871,9275419194,630.779715,464.005762,2.260803,0.320201,0.399339,2.25795,0.336861,0.374004,2.263657
1645172401861.8728,9275430298,633.715296,466.144753,2.257607,0.321571,0.400297,2.260269,0.338549,0.376611,2.254944
1645172401872.874,9275441401,623.215742,461.387658,2.255913,0.314262,0.394473,2.253906,0.334921,0.374507,2.257919
1645172401883.87,9275452504,597.094259,441.639715,2.252037,0.299654,0.38171,2.25235,0.32232,0.354356,2.251724
1645172401894.871,9275463607,554.358301,421.272182,2.2528,0.280461,0.368533,2.258972,0.296995,0.333587,2.246628
1645172401905.875,9275474710,518.351355,408.38601,2.264236,0.257778,0.358397,2.267639,0.282171,0.322246,2.260834
1645172401916.869,9275485813,507.72397,406.300396,2.2687,0.255648,0.35742,2.263641,0.273231,0.319747,2.273758
1645172401927.87,9275496916,501.213541,399.224693,2.280846,0.252668,0.3526,2.268433,0.26943,0.312775,2.293259
1645172401939.895,9275508020,504.27824,389.81638,2.274765,0.254772,0.340926,2.259155,0.270518,0.308768,2.290375
1645172401950.8718,9275519124,504.484348,382.868153,2.267899,0.255775,0.336405,2.25943,0.26973,0.301709,2.276367
1645172401961.882,9275530227,505.702543,381.506556,2.270622,0.255034,0.333555,2.257812,0.271739,0.302289,2.283432
1645172401972.874,9275541330,503.64501,386.101395,2.277725,0.253065,0.340568,2.266525,0.271565,0.302934,2.288925
1645172401983.875,9275552433,499.268274,386.046606,2.27858,0.248545,0.340122,2.267197,0.271526,0.303289,2.289963
1645172401994.876,9275563536,499.371343,386.346656,2.281013,0.247052,0.340296,2.271011,0.273127,0.303615,2.291016
1645172402005.877,9275574639,505.561037,390.243012,2.284088,0.255306,0.347184,2.277252,0.27132,0.303221,2.290924
1645172402016.871,9275585742,509.640312,393.58052,2.291229,0.259823,0.350356,2.282639,0.271052,0.305612,2.29982
1645172402027.87,9275596847,505.732155,396.944958,2.288437,0.258465,0.356337,2.280197,0.268339,0.305238,2.296677
1645172402038.868,9275607950,504.944515,390.48087,2.290375,0.255692,0.343943,2.282089,0.270292,0.306858,2.29866
1645172402050.87,9275619053,501.676254,391.410774,2.29528,0.25142,0.342872,2.28302,0.271159,0.30948,2.307541
1645172402060.8708,9275630156,491.967974,389.776325,2.296021,0.249817,0.338625,2.283829,0.26265,0.311002,2.308212
1645172402072.8708,9275641259,478.780475,393.49789,2.29435,0.240328,0.343386,2.282394,0.258402,0.312443,2.306305
1645172402083.876,9275652362,466.195264,395.376813,2.294052,0.234188,0.346491,2.283005,0.251432,0.312471,2.305099
1645172402094.87,9275663465,465.853343,396.452487,2.301247,0.231768,0.351201,2.293915,0.253496,0.309553,2.308578
1645172402105.87,9275674568,467.226348,397.415918,2.304497,0.234173,0.354787,2.29953,0.252521,0.307573,2.309464
1645172402116.869,9275685673,466.403346,391.048908,2.297577,0.235525,0.350392,2.302078,0.250312,0.301356,2.293076
1645172402127.871,9275696776,463.842888,392.048246,2.29615,0.236786,0.348235,2.299942,0.246384,0.305179,2.292358
1645172402138.87,9275707879,460.997458,389.05642,2.289467,0.233629,0.343396,2.29335,0.246577,0.305032,2.285583
1645172402150.871,9275718982,457.353616,385.327613,2.287491,0.2321,0.337982,2.289047,0.24431,0.304231,2.285934
1645172402160.878,9275730085,461.347175,383.784288,2.288277,0.234602,0.332449,2.288864,0.245968,0.307191,2.287689
1645172402172.868,9275741188,459.239101,390.209341,2.292778,0.234623,0.338341,2.299011,0.243751,0.312008,2.286545
1645172402183.879,9275752291,461.761465,399.871606,2.297874,0.233625,0.343058,2.298767,0.247376,0.323395,2.296982
1645172402194.914,9275763394,461.383753,407.297409,2.29731,0.230878,0.349432,2.30484,0.24973,0.329397,2.28978
1645172402206.154,9275774499,460.873489,404.890501,2.297089,0.231241,0.342592,2.296265,0.248835,0.332226,2.297913
1645172402217.361,9275785602,466.238165,397.633696,2.291069,0.235676,0.336045,2.288605,0.249989,0.326678,2.293533
1645172402228.2568,9275796705,463.899493,389.386386,2.290443,0.234597,0.330498,2.287277,0.248632,0.318479,2.29361
1645172402239.299,9275807808,472.278957,387.934291,2.289658,0.241372,0.333949,2.2892,0.250585,0.312608,2.290115
1645172402250.718,9275818911,467.851825,397.667813,2.309219,0.238159,0.343718,2.307495,0.249187,0.319061,2.310944
1645172402261.528,9275830014,468.704052,402.794909,2.306007,0.238263,0.349442,2.302048,0.24997,0.321883,2.309967
1645172402272.888,9275841117,455.088258,403.271395,2.307747,0.227837,0.347721,2.306747,0.246214,0.324398,2.308746
1645172402283.784,9275852221,457.443109,403.405595,2.294243,0.230531,0.351699,2.301529,0.245972,0.320644,2.286957
1645172402294.815,9275863325,456.208348,401.533288,2.298363,0.229424,0.347432,2.307495,0.245793,0.32179,2.28923
1645172402305.988,9275874428,467.178369,402.906346,2.296555,0.236644,0.348844,2.304306,0.25,0.322666,2.288803
1645172402317.847,9275885531,466.660037,398.585075,2.297508,0.234879,0.34179,2.304337,0.251226,0.322518,2.29068
1645172402328.242,9275896634,465.358315,396.625704,2.296974,0.233992,0.340796,2.292587,0.250756,0.320246,2.301361
1645172402339.8198,9275907737,461.770163,395.269489,2.298546,0.231604,0.343085,2.293518,0.249407,0.315698,2.303574
1645172402350.82,9275918840,462.322068,398.601937,2.29689,0.232371,0.347357,2.291641,0.249215,0.31698,2.302139
1645172402361.818,9275929943,459.638014,403.26308,2.295631,0.233013,0.349177,2.298706,0.245776,0.322928,2.292557
1645172402372.708,9275941047,456.657443,408.041561,2.297958,0.230429,0.350942,2.297089,0.245256,0.329127,2.298828
1645172402383.893,9275952151,455.64816,408.571047,2.293144,0.229585,0.349077,2.282547,0.245049,0.331874,2.303741
1645172402394.609,9275963254,460.837197,405.160582,2.29303,0.230188,0.350812,2.281036,0.249851,0.324455,2.305023
1645172402406.1748,9275974357,467.289705,400.772345,2.290543,0.234697,0.353257,2.283615,0.252063,0.314697,2.29747
1645172402417.355,9275985460,478.65366,404.435921,2.303268,0.239804,0.357649,2.299118,0.258794,0.31641,2.307419
1645172402428.583,9275996563,495.403118,405.75183,2.304901,0.249337,0.360045,2.310364,0.266708,0.316208,2.299438
1645172402439.624,9276007666,502.289915,409.500021,2.300995,0.253153,0.36149,2.298401,0.270066,0.32101,2.303589
1645172402450.661,9276018769,507.742481,405.927855,2.298233,0.258254,0.361647,2.30011,0.270645,0.3149,2.296356
1645172402461.715,9276029873,501.037731,408.723468,2.295311,0.254007,0.358516,2.28804,0.267907,0.32269,2.302582
1645172402472.796,9276040977,505.917978,408.223736,2.300751,0.257402,0.356308,2.301285,0.269596,0.324064,2.300217
1645172402483.9758,9276052080,501.987333,402.366418,2.294823,0.254646,0.347426,2.292404,0.268257,0.323184,2.297241
1645172402494.812,9276063183,508.228998,400.36279,2.296257,0.256948,0.346115,2.291138,0.272458,0.321157,2.301376
1645172402506.6929,9276074286,502.365389,397.564834,2.295784,0.253976,0.337723,2.290558,0.269322,0.324885,2.30101
1645172402517.247,9276085389,505.011034,402.081656,2.301346,0.255323,0.346101,2.305374,0.270731,0.324035,2.297318
1645172402528.2869,9276096492,500.826559,399.711514,2.306961,0.254067,0.348647,2.310959,0.267627,0.317538,2.302963
1645172402539.563,9276107596,501.131544,400.324559,2.306114,0.253121,0.356876,2.308029,0.268891,0.310331,2.304199
1645172402550.659,9276118699,499.804201,399.861538,2.302803,0.252689,0.357022,2.307343,0.267941,0.309414,2.298264
1645172402561.358,9276129803,504.729395,402.165431,2.294617,0.255435,0.353324,2.298492,0.270325,0.316952,2.290741
1645172402572.4648,9276140906,510.205164,404.856169,2.2967,0.261287,0.350199,2.302948,0.270177,0.324561,2.290451
1645172402584.332,9276152009,511.676731,408.737898,2.298332,0.261841,0.34498,2.292908,0.271156,0.33625,2.303757
1645172402594.815,9276163112,536.977673,402.5428,2.289841,0.272375,0.344243,2.295197,0.286977,0.326662,2.284485
1645172402606.072,9276174215,565.153856,396.725196,2.277878,0.286482,0.334773,2.282867,0.30222,0.326435,2.272888
1645172402617.2869,9276185318,597.121525,394.965076,2.275497,0.300194,0.334061,2.279984,0.321808,0.324214,2.271011
1645172402628.284,9276196422,614.230757,400.779766,2.275047,0.308275,0.333005,2.278839,0.331548,0.334962,2.271255
1645172402639.3472,9276207525,623.300285,406.433219,2.273056,0.315347,0.346717,2.276123,0.333925,0.330672,2.269989
1645172402650.783,9276218629,622.257729,399.922264,2.268532,0.316261,0.347638,2.28511,0.331924,0.318899,2.251953
1645172402661.8928,9276229732,617.606649,397.492468,2.262726,0.314303,0.349163,2.274841,0.329037,0.313324,2.25061
1645172402673.33,9276240835,616.766682,391.656339,2.260986,0.313738,0.342624,2.276062,0.328727,0.310136,2.245911
1645172402683.723,9276251938,619.227934,396.453559,2.263947,0.317037,0.348767,2.278687,0.327992,0.311989,2.249207
1645172402694.179,9276263041,621.345921,390.461415,2.26255,0.317511,0.344177,2.276505,0.329725,0.306592,2.248596
1645172402706.107,9276274144,624.881716,388.191015,2.264977,0.319393,0.340182,2.2798,0.331525,0.306803,2.250153
1645172402716.991,9276285248,621.993027,384.11994,2.2575,0.315327,0.336302,2.267181,0.332582,0.303898,2.247818
1645172402733.0142,9276296351,617.519903,387.119633,2.255524,0.314592,0.339112,2.259689,0.328658,0.306087,2.251358
1645172402739.335,9276307455,613.110437,381.971508,2.260605,0.31079,0.331734,2.258286,0.327866,0.304885,2.262924
1645172402750.405,9276318558,616.593533,382.414877,2.262375,0.312077,0.327105,2.258087,0.330208,0.310253,2.266663
1645172402761.225,9276329661,615.479765,385.502547,2.268463,0.310747,0.324485,2.273422,0.330378,0.318019,2.263504
1645172402772.5168,9276340764,612.015123,392.109311,2.26329,0.308663,0.330223,2.271439,0.328852,0.323292,2.255142
1645172402783.8691,9276351867,612.914286,392.686683,2.263832,0.311068,0.328559,2.269257,0.327384,0.325918,2.258408
1645172402794.91,9276362971,619.15,391.249931,2.257011,0.314231,0.329686,2.266449,0.330717,0.322397,2.247574
1645172402806.011,9276374074,625.055437,389.014864,2.250252,0.318259,0.331433,2.269119,0.332841,0.316925,2.231384
1645172402817.016,9276385177,620.417461,391.471106,2.24942,0.316251,0.33654,2.264832,0.330017,0.315912,2.234009
1645172402827.848,9276396281,598.540621,391.934305,2.253883,0.306543,0.337484,2.267365,0.316937,0.31574,2.240402
1645172402838.881,9276407384,566.943226,396.653044,2.257133,0.286039,0.342647,2.259476,0.304527,0.318441,2.254791
1645172402850.45,9276418487,552.206812,399.387413,2.255066,0.27786,0.345699,2.261047,0.297356,0.319947,2.249084
1645172402861.158,9276429590,549.987087,405.420864,2.259804,0.275939,0.351489,2.264557,0.296965,0.324212,2.255051
1645172402872.315,9276440693,550.934973,407.140893,2.261284,0.276786,0.355495,2.264496,0.297105,0.323073,2.258072
1645172402883.687,9276451797,550.666637,405.603969,2.257057,0.276049,0.355343,2.263641,0.297562,0.320664,2.250473
1645172402894.727,9276462900,549.077168,403.861052,2.249115,0.276338,0.351758,2.249954,0.295618,0.321343,2.248276
1645172402906.338,9276474003,546.0464,401.607102,2.242104,0.273933,0.344646,2.240448,0.294865,0.324699,2.243759
1645172402917.043,9276485107,544.259291,401.631743,2.242172,0.27364,0.343366,2.24469,0.293297,0.32602,2.239655
1645172402927.5552,9276496209,550.675764,396.107465,2.244263,0.274912,0.343471,2.251144,0.298709,0.316708,2.237381
1645172402939.2532,9276507312,557.664671,394.931585,2.242989,0.28103,0.343442,2.252518,0.29987,0.314777,2.233459
1645172402950.33,9276518415,554.117947,397.206098,2.241814,0.279796,0.347584,2.247757,0.29741,0.314427,2.23587
1645172402961.563,9276529518,546.833267,404.093707,2.238167,0.27867,0.349343,2.242599,0.290948,0.324146,2.233734
1645172402972.584,9276540622,548.462763,411.516827,2.24321,0.280675,0.358068,2.251587,0.290641,0.327793,2.234833
1645172402983.541,9276551725,547.568979,418.257415,2.249252,0.281074,0.366259,2.256241,0.28931,0.330837,2.242264
1645172402994.3262,9276562828,548.310413,423.664552,2.256371,0.281648,0.371697,2.261185,0.289508,0.334411,2.251556
1645172403006.358,9276573932,551.43714,418.53404,2.250328,0.282689,0.366621,2.249298,0.291725,0.330936,2.251358
1645172403017.0742,9276585035,569.365082,408.369291,2.245079,0.290745,0.356269,2.245453,0.302343,0.324346,2.244705
1645172403027.9,9276596138,584.692926,404.557174,2.239296,0.298905,0.354602,2.239319,0.31015,0.31966,2.239273
1645172403038.718,9276607241,596.730509,408.707213,2.239868,0.30621,0.355614,2.240479,0.315385,0.325565,2.239258
1645172403050.417,9276618345,594.480543,415.001231,2.246117,0.305366,0.357641,2.237717,0.313885,0.334027,2.254517
1645172403061.081,9276629448,595.790005,412.62989,2.246735,0.303934,0.356529,2.244614,0.316681,0.331188,2.248856
1645172403072.115,9276640551,598.058538,411.857253,2.252441,0.305204,0.360206,2.253204,0.317773,0.326222,2.251678
1645172403083.55,9276651654,599.076948,410.230547,2.250328,0.305976,0.361798,2.260269,0.318062,0.32192,2.240387
1645172403094.3389,9276662758,598.007355,405.276132,2.245316,0.305735,0.35661,2.254974,0.317189,0.318851,2.235657
1645172403105.7998,9276673861,595.731955,403.308874,2.245056,0.305755,0.355533,2.261032,0.314799,0.316649,2.22908
1645172403116.2988,9276684964,592.85531,396.743631,2.242241,0.302147,0.345765,2.249405,0.315411,0.315474,2.235077
1645172403127.6628,9276696067,589.064455,396.015519,2.248985,0.300357,0.34706,2.247879,0.313252,0.312966,2.250092
1645172403138.8198,9276707170,586.126299,390.415925,2.251343,0.296991,0.344632,2.244019,0.313557,0.306061,2.258667
1645172403150.047,9276718273,588.586578,389.893556,2.261276,0.299237,0.346883,2.256149,0.313874,0.302939,2.266403
1645172403161.051,9276729376,587.927456,389.491725,2.261581,0.297808,0.345579,2.260132,0.314617,0.303574,2.263031
1645172403172.26,9276740479,588.156567,383.547395,2.262924,0.299303,0.333279,2.263351,0.313361,0.305966,2.262497
1645172403183.6072,9276751583,588.252296,380.762565,2.258896,0.297823,0.326536,2.255447,0.31494,0.308069,2.262344
1645172403194.312,9276762686,591.248417,375.90006,2.259956,0.301148,0.323965,2.25972,0.314736,0.302535,2.260193
1645172403205.6611,9276773789,591.600323,378.320324,2.263359,0.302235,0.326349,2.26387,0.314015,0.304185,2.262848
1645172403216.795,9276784892,592.305565,381.470829,2.270523,0.304174,0.332041,2.279526,0.312811,0.303744,2.26152
1645172403227.264,9276795996,594.71652,387.724113,2.278076,0.303368,0.332812,2.290726,0.316128,0.313394,2.265427
1645172403239.0,9276807099,599.488621,390.056169,2.273743,0.304714,0.333787,2.288025,0.319753,0.316306,2.25946
1645172403250.232,9276818202,620.7195,391.88,2.276588,0.31723,0.329898,2.281143,0.329353,0.323236,2.272034
1645172403260.865,9276829305,637.596846,394.156784,2.276939,0.326294,0.33227,2.2724,0.33787,0.324658,2.281479
1645172403272.021,9276840409,647.098789,398.995024,2.294266,0.332098,0.337929,2.29158,0.341963,0.327063,2.296951
1645172403283.417,9276851512,645.493956,394.632518,2.291466,0.330922,0.340142,2.298355,0.341467,0.317578,2.284576
1645172403294.2852,9276862615,642.477579,395.259511,2.287155,0.329859,0.343736,2.29509,0.339389,0.31503,2.279221
1645172403305.47,9276873719,640.033579,398.552316,2.279648,0.325935,0.345675,2.277145,0.340767,0.318579,2.28215
1645172403316.667,9276884822,637.991953,402.280641,2.279808,0.32408,0.34744,2.271957,0.340495,0.323027,2.287659
1645172403327.492,9276895925,640.399733,404.887176,2.286163,0.326323,0.346154,2.283554,0.34076,0.328658,2.288773
1645172403338.643,9276907028,644.032116,406.580365,2.287766,0.328465,0.350536,2.292999,0.342402,0.327098,2.282532
1645172403350.104,9276918131,641.682959,406.457573,2.288887,0.327711,0.35035,2.300293,0.340709,0.327079,2.277481
1645172403360.857,9276929234,642.058353,404.876375,2.291,0.326581,0.347285,2.296677,0.34223,0.327509,2.285324
1645172403372.24,9276940337,643.766842,402.30487,2.282898,0.327115,0.346564,2.285339,0.343475,0.323944,2.280457
1645172403383.3088,9276951440,641.64113,407.098478,2.293922,0.326205,0.348004,2.290817,0.342171,0.330493,2.297028
1645172403394.197,9276962544,640.973282,405.291939,2.290131,0.325671,0.349783,2.286575,0.342009,0.325704,2.293686
1645172403508.603,9276973647,637.571039,403.740889,2.298492,0.32624,0.34514,2.295776,0.337897,0.327761,2.301208
1645172403510.484,9276984750,644.803076,400.31898,2.288857,0.330203,0.347162,2.297791,0.341467,0.320036,2.279922
1645172403511.473,9276995853,652.33489,397.263318,2.285973,0.335976,0.344065,2.289749,0.343539,0.31804,2.282196
1645172403512.4731,9277006956,685.700684,397.815585,2.28318,0.352406,0.348485,2.287216,0.361866,0.314541,2.279144
1645172403512.4731,9277018060,704.02914,401.415253,2.287613,0.360554,0.350389,2.275131,0.37281,0.318637,2.300095
1645172403513.511,9277029163,725.284166,401.593137,2.293449,0.367698,0.355578,2.293518,0.387807,0.313744,2.293381
1645172403513.511,9277040266,714.679928,396.288371,2.289116,0.360928,0.34797,2.285294,0.383531,0.31251,2.292938
1645172403513.511,9277051370,717.704315,394.767112,2.294655,0.362825,0.346762,2.296921,0.384784,0.311183,2.292389
1645172403515.4678,9277062473,719.179888,391.001004,2.29763,0.364689,0.34037,2.297775,0.384457,0.311299,2.297485
1645172403516.479,9277073576,718.825836,390.236396,2.295471,0.366048,0.341535,2.297821,0.382729,0.308859,2.293121
1645172403517.482,9277084679,720.318031,390.734392,2.296173,0.367934,0.341222,2.303696,0.382397,0.310002,2.288651
1645172403527.27,9277095782,721.328087,393.479812,2.293221,0.367222,0.345032,2.295593,0.384161,0.310768,2.290848
1645172403539.058,9277106886,725.903664,396.421444,2.300491,0.372541,0.344289,2.299133,0.383609,0.316413,2.301849
1645172403549.977,9277117989,729.905891,389.05549,2.287643,0.374001,0.337991,2.284851,0.386318,0.310435,2.290436
1645172403560.6648,9277129092,731.831875,387.629378,2.294731,0.373328,0.335499,2.29039,0.388996,0.31055,2.299072
1645172403571.691,9277140195,732.38348,383.912247,2.292885,0.372757,0.331286,2.289612,0.390143,0.308568,2.296158
1645172403583.108,9277151298,726.284866,386.819547,2.303772,0.368689,0.330418,2.297882,0.387857,0.314281,2.309662
1645172403594.099,9277162401,727.04298,393.754148,2.304466,0.36914,0.335303,2.296448,0.388196,0.320953,2.312485
1645172403605.282,9277173504,727.901402,394.426882,2.305214,0.367756,0.334023,2.299255,0.390474,0.323356,2.311172
1645172403616.575,9277184607,732.689552,394.878888,2.30175,0.372255,0.332646,2.289429,0.390963,0.325486,2.314072
1645172403627.068,9277195711,732.173195,388.599211,2.299812,0.375211,0.329637,2.295029,0.387469,0.318029,2.304596
1645172403639.105,9277206814,731.587143,387.872779,2.30619,0.377931,0.330873,2.298538,0.384139,0.315582,2.313843
1645172403649.657,9277217918,727.621164,392.276859,2.317139,0.372197,0.339079,2.316605,0.385742,0.314716,2.317673
1645172403660.565,9277229021,729.331312,395.317233,2.319824,0.369847,0.341776,2.31839,0.389873,0.317086,2.321259
1645172403672.111,9277240124,731.349335,395.074922,2.321533,0.367458,0.339176,2.320297,0.394364,0.319282,2.322769
1645172403683.041,9277251227,729.294291,396.51618,2.313629,0.369494,0.337352,2.30307,0.390187,0.323508,2.324188
1645172403694.032,9277262330,725.66082,400.802118,2.324936,0.367733,0.338906,2.307678,0.388163,0.329098,2.342194
1645172403705.04,9277273433,723.997879,403.358567,2.323914,0.365187,0.346065,2.314499,0.388977,0.326199,2.333328
1645172403716.259,9277284537,728.614941,400.844049,2.324493,0.366702,0.345184,2.318527,0.392272,0.322889,2.33046
1645172403726.717,9277295640,727.323675,396.085328,2.317688,0.368715,0.34249,2.319305,0.388914,0.317652,2.316071
1645172403738.652,9277306744,725.924206,398.112899,2.319489,0.372515,0.340993,2.316986,0.383656,0.322529,2.321991
1645172403749.536,9277317847,746.567745,396.441257,2.315155,0.382966,0.34037,2.308807,0.394708,0.320365,2.321503
1645172403760.385,9277328949,787.179279,394.217831,2.314369,0.403275,0.336551,2.309784,0.416704,0.320478,2.318954
1645172403772.427,9277340053,824.175825,394.285136,2.315582,0.420571,0.337403,2.306519,0.437946,0.319739,2.324646
1645172403782.735,9277351156,841.836319,396.982491,2.330933,0.428438,0.343065,2.328949,0.448475,0.318572,2.332916
1645172403793.741,9277362258,844.872351,401.172137,2.330223,0.430024,0.344335,2.322189,0.450052,0.324286,2.338257
1645172403804.838,9277373362,851.957932,401.803207,2.330849,0.436995,0.3448,2.320831,0.450461,0.324872,2.340866
1645172403816.724,9277384466,849.776802,401.928091,2.329544,0.436302,0.345347,2.327774,0.448882,0.324533,2.331314
1645172403826.8362,9277395569,852.158661,401.822841,2.332573,0.43638,0.346223,2.330383,0.451285,0.323482,2.334763
1645172403838.575,9277406672,851.244564,405.143613,2.339378,0.433768,0.345449,2.325836,0.452945,0.329791,2.352921
1645172403849.566,9277417775,858.330545,402.250707,2.331306,0.436367,0.342406,2.315857,0.457727,0.328011,2.346756
1645172403860.59,9277428878,856.710949,405.270606,2.332436,0.436109,0.34499,2.317886,0.456298,0.330461,2.346985
1645172403871.947,9277439981,856.561975,400.175554,2.326202,0.437343,0.347225,2.330338,0.454909,0.319734,2.322067
