#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587540830.095,77293199823,744.12985,309.253555,3.094795,0.540524,0.406902,3.149292,0.548978,0.398446,3.040298
1644587540841.0898,77293210926,744.659731,308.276596,3.102379,0.54051,0.406389,3.155334,0.549768,0.396414,3.049423
1644587540851.092,77293222029,747.144831,308.149521,3.109734,0.544818,0.407484,3.168579,0.549098,0.394989,3.050888
1644587540862.092,77293233132,746.679231,308.587475,3.119148,0.543636,0.409152,3.177109,0.549598,0.394461,3.061188
1644587540873.09,77293244236,746.080713,308.159557,3.13002,0.543336,0.408582,3.188171,0.549022,0.393917,3.071869
1644587540885.0889,77293255339,746.140516,308.895596,3.137108,0.540453,0.408398,3.191254,0.551993,0.396018,3.082962
1644587540895.4812,77293266443,744.497339,309.856487,3.143219,0.539503,0.410784,3.200272,0.550537,0.396134,3.086166
1644587540906.481,77293277546,729.401349,312.020668,3.149323,0.52759,0.41438,3.206604,0.540348,0.398173,3.092041
1644587540918.48,77293288649,705.179037,308.059444,3.158127,0.512136,0.407782,3.210373,0.520337,0.394456,3.105881
1644587540929.494,77293299752,683.439485,306.373753,3.165672,0.498188,0.406908,3.216064,0.502456,0.390941,3.11528
1644587540939.483,77293310855,683.289916,304.491817,3.170174,0.498698,0.402511,3.218094,0.501726,0.390437,3.122253
1644587540951.4822,77293321958,684.938426,306.506882,3.180229,0.498212,0.404751,3.231644,0.504626,0.393444,3.128815
1644587540962.483,77293333061,686.439626,305.546139,3.189857,0.496509,0.404696,3.242386,0.508527,0.390997,3.137329
1644587540973.4832,77293344164,686.136256,305.652603,3.190353,0.496572,0.405249,3.243958,0.50802,0.390721,3.136749
1644587540984.482,77293355269,683.436329,307.183216,3.192467,0.495295,0.408674,3.243652,0.505344,0.391283,3.141281
1644587540995.484,77293366372,681.53035,308.209911,3.197456,0.496949,0.4094,3.249649,0.500899,0.39323,3.145264
1644587541006.481,77293377475,681.124858,307.684044,3.202362,0.496309,0.409766,3.25531,0.500946,0.391494,3.149414
1644587541018.48,77293388578,682.52292,308.171917,3.205482,0.497344,0.412932,3.261871,0.501958,0.389599,3.149094
1644587541028.482,77293399681,683.075069,308.368309,3.208473,0.496254,0.413063,3.26619,0.503855,0.38998,3.150757
1644587541039.4822,77293410784,682.979177,308.589764,3.214218,0.49638,0.411807,3.271851,0.503589,0.391812,3.156586
1644587541051.483,77293421887,682.253868,308.237423,3.214745,0.496512,0.407838,3.271652,0.502395,0.394864,3.157837
1644587541062.481,77293432990,682.245888,307.750317,3.214455,0.497055,0.402856,3.272141,0.501841,0.398577,3.156769
1644587541072.4822,77293444094,681.843633,308.647293,3.215034,0.496488,0.40581,3.275375,0.501819,0.397959,3.154694
1644587541084.48,77293455198,682.254784,307.988388,3.213875,0.496208,0.404712,3.279236,0.502701,0.397341,3.148514
1644587541095.753,77293466301,683.492489,309.435265,3.209724,0.496506,0.409162,3.271225,0.504215,0.396659,3.148224
1644587541106.7532,77293477404,683.275077,309.152744,3.206535,0.496169,0.4078,3.266602,0.504234,0.397285,3.146469
1644587541117.758,77293488507,670.132168,311.521923,3.209801,0.486809,0.414532,3.266449,0.494351,0.396723,3.153152
1644587541128.754,77293499610,658.573854,310.439976,3.206009,0.478697,0.415429,3.266373,0.48554,0.393009,3.145645
1644587541139.7542,77293510713,650.917855,311.083294,3.200905,0.472661,0.417365,3.263824,0.480367,0.392748,3.137985
1644587541150.756,77293521816,652.912684,309.558483,3.192734,0.4752,0.411243,3.255417,0.480748,0.394899,3.130051
1644587541161.758,77293532920,650.587819,312.291481,3.193779,0.475031,0.410321,3.260086,0.477514,0.402938,3.127472
1644587541172.751,77293544023,651.661239,313.603649,3.192665,0.476498,0.40902,3.258438,0.477618,0.407657,3.126892
1644587541184.754,77293555126,652.887302,316.042362,3.192329,0.47583,0.413027,3.257004,0.480081,0.41,3.127655
1644587541195.748,77293566230,653.240827,314.461269,3.188965,0.473635,0.413937,3.253281,0.482793,0.404973,3.124649
1644587541205.752,77293577333,652.981301,313.123558,3.190025,0.473045,0.41477,3.254486,0.483004,0.400656,3.125565
1644587541217.7551,77293588436,651.997158,311.831062,3.185631,0.472447,0.413235,3.252747,0.482161,0.398825,3.118515
1644587541228.751,77293599539,649.973567,314.127686,3.186569,0.471911,0.415835,3.256226,0.479734,0.402206,3.116913
1644587541239.756,77293610642,650.967989,314.47863,3.181541,0.472802,0.414854,3.251373,0.480299,0.4041,3.11171
1644587541250.756,77293621746,649.907169,315.560062,3.184875,0.472335,0.416825,3.257065,0.479212,0.404946,3.112686
