#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575278718.0369,65031004256,1205.896024,293.210529,2.709709,0.880628,0.359299,2.626099,0.884959,0.40427,2.79332
1644575278720.0369,65031015359,1208.384136,292.032887,2.707809,0.883201,0.354425,2.625153,0.886029,0.406077,2.790466
1644575278721.056,65031026462,1209.997717,282.728863,2.68338,0.886709,0.34071,2.591385,0.884883,0.395563,2.775375
1644575278722.036,65031037566,1207.205542,286.038952,2.688995,0.885241,0.348187,2.606384,0.882264,0.396706,2.771606
1644575278723.0378,65031048669,1208.256673,285.916203,2.689133,0.890867,0.348753,2.606857,0.878177,0.395821,2.771408
1644575278724.0369,65031059772,1204.738558,291.527802,2.702385,0.887968,0.360827,2.637573,0.875925,0.39836,2.767197
1644575278725.035,65031070876,1213.670204,291.445301,2.702118,0.896789,0.361342,2.637131,0.88018,0.39763,2.767105
1644575278726.0352,65031081979,1211.839436,293.900963,2.703369,0.895096,0.36462,2.632523,0.879193,0.400747,2.774216
1644575278727.0352,65031093082,1210.757568,293.153172,2.703773,0.891538,0.363084,2.633148,0.881167,0.400336,2.774399
1644575278733.0352,65031104185,1198.081012,291.938026,2.700005,0.88359,0.362433,2.619431,0.870555,0.397822,2.780579
1644575278744.0369,65031115288,1147.807657,290.964294,2.74649,0.80829,0.366572,2.637207,0.872248,0.391148,2.855774
1644575278755.036,65031126392,1066.555559,317.249416,2.637871,0.792048,0.401468,2.683136,0.769526,0.424702,2.592606
1644575278765.034,65031137495,803.237412,388.262512,2.249428,0.755216,0.423064,2.702545,0.420827,0.588036,1.79631
1644575278776.0342,65031148598,823.429029,482.123909,2.579987,0.784779,0.667495,3.363663,0.420827,0.588036,1.79631
1644575278787.039,65031159702,,,,,,,,,
1644575278798.035,65031170805,,,,,,,,,
1644575278808.035,65031181908,,,,,,,,,
1644575278820.035,65031193011,,,,,,,,,
1644575278830.034,65031204114,,,,,,,,,
1644575278841.037,65031215218,,,,,,,,,
1644575278854.034,65031226321,,,,,,,,,
1644575278865.036,65031237424,,,,,,,,,
1644575278875.036,65031248527,,,,,,,,,
1644575278887.053,65031259631,,,,,,,,,
1644575278898.039,65031270734,,,,,,,,,
1644575278909.049,65031281837,,,,,,,0.086739,0.733412,1.703293
1644575278921.0342,65031292941,,,,,,,0.155732,0.661404,2.117722
1644575278932.033,65031304045,,,,,,,0.155732,0.661404,2.117722
1644575278943.037,65031315148,,,,,,,0.257405,0.541417,2.592056
1644575278955.034,65031326251,288.398981,512.501404,2.320351,0.16377,0.798704,2.029633,0.258484,0.535935,2.611069
1644575278966.035,65031337354,293.71096,515.279091,2.352295,0.16377,0.798704,2.029633,0.266261,0.543168,2.674957
1644575278977.036,65031348458,274.801473,496.224815,2.243576,0.118557,0.754804,1.742065,0.283787,0.537448,2.745087
1644575278988.035,65031359561,301.047559,469.921944,2.346825,0.153033,0.680732,1.940659,0.287739,0.543023,2.752991
1644575278999.036,65031370664,297.12155,476.987297,2.364197,0.153033,0.680732,1.940659,0.281991,0.561422,2.787735
1644575279010.0342,65031381767,361.579644,458.847221,2.563278,0.25485,0.624627,2.332489,0.274549,0.570288,2.794067
1644575279022.036,65031392871,368.214393,448.044937,2.596519,0.266582,0.598468,2.399017,0.272531,0.568316,2.794022
1644575279033.0342,65031403974,369.594603,435.344902,2.622993,0.268861,0.575245,2.463104,0.272273,0.558465,2.782883
1644575279047.034,65031415077,376.20629,416.721062,2.662544,0.28547,0.541845,2.557297,0.265344,0.543366,2.767792
1644575279055.0388,65031426180,378.218767,417.07972,2.688721,0.291085,0.540789,2.597595,0.262676,0.545356,2.779846
1644575279066.036,65031437283,373.787038,421.900337,2.70446,0.290484,0.550754,2.633987,0.256788,0.547944,2.774933
1644575279077.034,65031448387,348.905643,442.378029,2.722015,0.264501,0.576758,2.643448,0.246342,0.575268,2.800583
1644575279089.0342,65031459490,341.223773,448.03997,2.708916,0.260743,0.589744,2.630402,0.238852,0.577026,2.78743
1644575279099.1362,65031470593,339.224231,454.72451,2.697517,0.2602,0.611859,2.60788,0.236468,0.572319,2.787155
1644575279110.037,65031481697,336.677934,451.781364,2.698006,0.256276,0.608177,2.604904,0.236664,0.568337,2.791107
1644575279122.04,65031492800,336.892975,457.181648,2.698822,0.25468,0.617414,2.593018,0.238575,0.573163,2.804626
1644575279133.04,65031503903,337.552731,463.851746,2.725845,0.254214,0.622206,2.610153,0.240007,0.585741,2.841537
1644575279144.032,65031515006,339.902836,464.540474,2.725281,0.259344,0.627619,2.613068,0.238317,0.582121,2.837494
1644575279155.032,65031526109,337.337019,461.76757,2.728119,0.256119,0.62107,2.62265,0.237785,0.58145,2.833588
1644575279166.032,65031537213,337.14446,459.936447,2.728706,0.258066,0.613383,2.635254,0.235557,0.584368,2.822159
1644575279177.0288,65031548316,341.184711,460.499794,2.747215,0.258201,0.608733,2.650024,0.241337,0.590485,2.844406
1644575279188.08,65031559419,344.604909,461.347778,2.758728,0.261584,0.609694,2.660843,0.242962,0.591733,2.856613
1644575279199.07,65031570523,344.30452,460.020012,2.757225,0.260288,0.606565,2.655548,0.243818,0.591403,2.858902
1644575279210.0598,65031581627,348.546448,459.903763,2.762352,0.270226,0.614602,2.671997,0.240091,0.583064,2.852707
1644575279222.036,65031592730,342.687581,460.494095,2.746559,0.263683,0.619219,2.649658,0.238056,0.579985,2.84346
1644575279233.036,65031603833,342.466811,456.183426,2.746445,0.263478,0.611978,2.651245,0.237937,0.576,2.841644
1644575279244.034,65031614936,338.4856,459.687859,2.744339,0.259103,0.611764,2.641846,0.236483,0.58534,2.846832
1644575279255.034,65031626039,344.234703,460.858406,2.74868,0.267471,0.607598,2.652161,0.236533,0.592554,2.8452
1644575279266.033,65031637143,343.602436,461.117065,2.742111,0.266191,0.610914,2.648239,0.236887,0.589911,2.835983
1644575279277.036,65031648246,341.391946,460.182335,2.747841,0.259003,0.608599,2.651917,0.240838,0.589792,2.843765
1644575279288.035,65031659350,339.797804,459.284065,2.748085,0.254055,0.609269,2.645096,0.243453,0.586783,2.851074
1644575279299.0342,65031670453,341.973854,460.167641,2.745926,0.255089,0.620722,2.659439,0.245605,0.577631,2.832413
1644575279310.038,65031681556,342.106161,465.113388,2.739891,0.258353,0.631681,2.651184,0.242534,0.579552,2.828598
1644575279322.034,65031692659,341.559467,466.375626,2.730751,0.25761,0.636262,2.650162,0.242477,0.578258,2.81134
1644575279333.034,65031703762,346.041106,471.185074,2.739052,0.261041,0.631278,2.64183,0.245608,0.595766,2.836273
1644575279344.038,65031714865,348.17898,462.162346,2.723885,0.267395,0.618417,2.628342,0.242384,0.585131,2.819427
1644575279355.0378,65031725969,347.973568,458.923141,2.728783,0.268029,0.615543,2.623428,0.241449,0.579569,2.834137
1644575279366.036,65031737072,350.239474,459.833519,2.747467,0.274767,0.627324,2.648895,0.238029,0.570159,2.846039
1644575279377.038,65031748176,348.949151,450.413406,2.729942,0.274708,0.619551,2.639343,0.236199,0.553401,2.820541
1644575279388.0352,65031759279,348.646839,448.918854,2.719925,0.272941,0.614254,2.626678,0.237523,0.554805,2.813171
1644575279399.0369,65031770382,343.232097,443.951294,2.693871,0.264115,0.599983,2.600098,0.238421,0.55614,2.787643
1644575279410.034,65031781485,343.188008,451.233582,2.698715,0.255953,0.597912,2.588928,0.246519,0.577175,2.808502
1644575279422.034,65031792588,344.454913,451.370453,2.703186,0.260104,0.599105,2.599335,0.244223,0.576339,2.807037
1644575279432.036,65031803691,344.286577,452.980957,2.703964,0.260295,0.597602,2.583649,0.243785,0.582035,2.82428
1644575279444.0342,65031814794,338.250296,450.954758,2.684662,0.256545,0.590502,2.567993,0.238697,0.58386,2.801331
1644575279455.034,65031825898,336.02056,451.096344,2.682449,0.256374,0.588989,2.56926,0.235604,0.585741,2.795639
1644575279466.033,65031837002,339.115016,443.84127,2.658829,0.258453,0.588644,2.565063,0.238055,0.567192,2.752594
1644575279477.0352,65031848105,340.677404,449.504517,2.658409,0.256162,0.601512,2.572113,0.242634,0.569072,2.744705
1644575279488.035,65031859208,340.508203,451.031502,2.657028,0.252328,0.60529,2.568039,0.24622,0.569271,2.746017
1644575279499.036,65031870311,338.020916,453.851486,2.673012,0.246395,0.599946,2.569504,0.248511,0.581959,2.77652
1644575279510.0352,65031881415,339.117785,450.37896,2.676369,0.252565,0.600326,2.566727,0.243947,0.572536,2.786011
1644575279521.034,65031892518,338.465713,451.84433,2.675262,0.252867,0.602915,2.574799,0.242691,0.573762,2.775726
1644575279532.0352,65031903621,338.403019,449.67556,2.667389,0.257642,0.601915,2.563843,0.237823,0.569116,2.770935
1644575279543.033,65031914725,333.095141,445.945496,2.645798,0.249736,0.594962,2.530975,0.237958,0.566354,2.76062
1644575279555.055,65031925829,332.847207,442.400871,2.638252,0.25138,0.592878,2.520737,0.235951,0.559208,2.755768
1644575279566.0342,65031936932,330.151658,444.854942,2.637787,0.24792,0.598899,2.525757,0.235465,0.559577,2.749817
1644575279576.036,65031948035,333.372549,449.461807,2.640121,0.250575,0.595504,2.525345,0.237525,0.57497,2.754898
1644575279588.033,65031959138,337.615587,453.48848,2.647453,0.253928,0.598695,2.52948,0.240384,0.582265,2.765427
1644575279599.035,65031970241,340.687683,458.784302,2.653717,0.25573,0.60579,2.544662,0.24308,0.588961,2.762772
1644575279610.033,65031981344,341.09233,458.843628,2.649338,0.261894,0.617416,2.567719,0.23751,0.57749,2.730957
1644575279621.033,65031992447,336.325366,457.796082,2.640274,0.253327,0.612385,2.554733,0.239097,0.579792,2.725815
1644575279632.0342,65032003550,335.596382,458.170944,2.63707,0.251272,0.603798,2.541092,0.240085,0.589356,2.733047
1644575279643.035,65032014655,341.677719,455.44091,2.630157,0.25532,0.600926,2.521454,0.24494,0.585118,2.738861
1644575279655.032,65032025758,340.918814,455.321159,2.628212,0.261068,0.605306,2.526794,0.238081,0.580426,2.72963
1644575279666.034,65032036861,343.57571,456.816582,2.634323,0.266481,0.608796,2.520905,0.236558,0.580831,2.747742
1644575279677.033,65032047964,346.95936,453.472664,2.638512,0.266924,0.603959,2.520584,0.24107,0.57696,2.756439
1644575279688.035,65032059067,352.741387,450.156715,2.634911,0.26654,0.596993,2.51561,0.249919,0.57529,2.754211
1644575279699.033,65032070170,349.433844,446.732849,2.604126,0.261109,0.589519,2.458405,0.250507,0.573848,2.749847
1644575279710.0352,65032081273,355.77831,455.058289,2.614235,0.271729,0.600344,2.466003,0.249177,0.584703,2.762466
1644575279721.034,65032092376,354.259258,454.146881,2.619164,0.273577,0.600576,2.468903,0.245104,0.582098,2.769424
1644575279732.032,65032103481,358.459021,446.928085,2.623314,0.276194,0.599876,2.519485,0.248636,0.564,2.727142
1644575279743.0662,65032114584,351.965964,438.977234,2.620926,0.267499,0.587741,2.524704,0.247824,0.555429,2.717148
1644575279755.032,65032125687,355.862336,442.951607,2.623436,0.268372,0.588001,2.53067,0.252656,0.565519,2.716202
1644575279766.033,65032136790,354.131958,447.531509,2.636086,0.267437,0.584227,2.525604,0.251058,0.58122,2.746567
1644575279777.032,65032147893,351.831682,446.963699,2.620583,0.262965,0.582604,2.500702,0.252162,0.581364,2.740463
1644575279788.031,65032158997,352.926129,446.809021,2.613815,0.264445,0.585467,2.488785,0.252285,0.578098,2.738846
1644575279799.032,65032170100,351.107492,450.245911,2.62365,0.265437,0.596508,2.500244,0.24863,0.576007,2.747055
1644575279810.031,65032181203,356.469912,456.291367,2.640884,0.268791,0.607911,2.530548,0.253127,0.580348,2.751221
1644575279821.037,65032192307,350.990431,453.469116,2.638718,0.262837,0.606973,2.533112,0.251058,0.573936,2.744324
1644575279832.05,65032203411,349.860617,455.724243,2.647141,0.262508,0.609505,2.545486,0.249733,0.577277,2.748795
1644575279843.034,65032214514,347.954576,451.179863,2.642471,0.259496,0.604172,2.52713,0.249955,0.570775,2.757812
1644575279855.033,65032225617,346.133304,450.419151,2.645042,0.25769,0.603036,2.520889,0.249094,0.569931,2.769196
1644575279865.032,65032236720,348.174888,450.699509,2.648369,0.257627,0.597888,2.519028,0.252146,0.575808,2.77771
1644575279876.036,65032247823,345.280084,453.269554,2.652428,0.258599,0.591808,2.527191,0.246936,0.588581,2.777664
1644575279888.033,65032258926,349.648844,452.103996,2.653893,0.26665,0.588907,2.540298,0.245281,0.588447,2.767487
1644575279899.033,65032270029,350.444927,442.655731,2.621674,0.264982,0.585015,2.515289,0.248115,0.567734,2.728058
1644575279910.033,65032281133,348.424186,440.44265,2.615288,0.265224,0.584976,2.509109,0.244914,0.56201,2.721466
1644575279922.034,65032292237,344.283117,445.353424,2.610168,0.259391,0.58975,2.48761,0.244684,0.570025,2.732727
1644575279933.037,65032303340,338.766091,444.236252,2.589539,0.255009,0.587177,2.439728,0.240988,0.569689,2.739349
1644575279943.045,65032314443,340.162677,444.37072,2.602097,0.255725,0.591217,2.461838,0.242317,0.565999,2.742355
1644575279955.059,65032325546,339.37383,441.40139,2.611649,0.253389,0.587578,2.491531,0.243498,0.561905,2.731766
1644575279965.033,65032336649,346.73919,447.889503,2.648994,0.261921,0.593669,2.551743,0.24575,0.57271,2.746246
1644575279976.045,65032347752,351.368484,451.763741,2.653488,0.263771,0.599643,2.554886,0.250677,0.576825,2.75209
1644575279988.033,65032358855,351.811541,452.195137,2.646614,0.267261,0.603183,2.547195,0.247836,0.574409,2.746033
1644575279999.031,65032369959,348.366897,454.655113,2.649834,0.264335,0.589816,2.516724,0.245719,0.594182,2.782944
1644575280010.0342,65032381062,342.150769,447.5159,2.645309,0.259453,0.576468,2.50975,0.2415,0.588938,2.780869
1644575280021.039,65032392166,344.747211,443.951019,2.648521,0.2601,0.569521,2.511322,0.244654,0.586602,2.785721
1644575280032.034,65032403269,342.515928,438.978973,2.646454,0.258798,0.580076,2.550949,0.24269,0.563099,2.741959
1644575280043.032,65032414372,348.392799,446.036659,2.655624,0.26516,0.588379,2.567459,0.244932,0.573175,2.74379
1644575280054.034,65032425475,345.769896,449.822411,2.660408,0.260142,0.589813,2.566422,0.246109,0.5816,2.754395
1644575280065.033,65032436578,343.671623,452.554298,2.662766,0.259169,0.59245,2.569839,0.24401,0.586077,2.755692
1644575280076.0342,65032447681,341.353637,451.259789,2.65065,0.257828,0.59111,2.554291,0.241958,0.584046,2.747009
1644575280088.043,65032458785,345.941081,452.923553,2.652634,0.264439,0.597214,2.55835,0.242063,0.582275,2.746918
1644575280099.0332,65032469888,350.416451,451.781685,2.655106,0.267045,0.600521,2.561951,0.246009,0.575993,2.74826
1644575280109.032,65032480992,349.778271,450.678635,2.652191,0.264022,0.594853,2.547272,0.248099,0.578789,2.757111
1644575280121.033,65032492095,353.30007,442.487503,2.653542,0.265891,0.582806,2.546661,0.251386,0.569506,2.760422
1644575280132.035,65032503198,372.032235,391.154903,2.622978,0.271139,0.526289,2.507126,0.273564,0.492343,2.738831
1644575280143.033,65032514301,414.543298,307.380421,2.709457,0.289145,0.480607,2.635376,0.3178,0.319863,2.783539
1644575280155.0342,65032525404,430.334452,238.989956,2.717751,0.301596,0.386855,2.644653,0.32847,0.235515,2.790848
1644575280165.035,65032536507,431.647613,156.726849,2.674393,0.306169,0.198528,2.544464,0.325819,0.209615,2.804321
1644575280176.036,65032547611,432.393929,172.820789,2.649872,0.319218,0.235097,2.515915,0.313862,0.214957,2.783829
1644575280188.0342,65032558714,427.366207,169.894581,2.659241,0.316687,0.230609,2.543213,0.309033,0.211825,2.775269
1644575280199.033,65032569817,428.944532,170.726938,2.672256,0.322514,0.229469,2.571747,0.305516,0.215132,2.772766
1644575280209.032,65032580921,425.411599,170.578074,2.679657,0.319783,0.219761,2.577454,0.303075,0.224453,2.78186
1644575280221.0332,65032592024,426.976999,171.031425,2.671272,0.321497,0.222862,2.57991,0.303653,0.222532,2.762634
1644575280232.037,65032603127,424.557768,170.647562,2.666397,0.316453,0.229766,2.576492,0.305154,0.214629,2.756302
1644575280243.0452,65032614230,427.412453,172.275146,2.661011,0.319012,0.237233,2.563324,0.306775,0.2114,2.758698
1644575280254.0332,65032625333,427.718836,170.270353,2.665405,0.318173,0.229271,2.559143,0.308063,0.214142,2.771667
1644575280265.041,65032636437,426.281428,172.571657,2.678963,0.319516,0.237151,2.577072,0.304615,0.212255,2.780853
1644575280276.04,65032647540,427.097114,172.262495,2.675682,0.319763,0.232965,2.586731,0.305562,0.215636,2.764633
1644575280287.0369,65032658643,428.914447,179.803511,2.68045,0.320305,0.241495,2.585571,0.307681,0.226744,2.77533
1644575280298.0398,65032669747,429.562856,177.010946,2.672302,0.321806,0.239532,2.587189,0.307129,0.221434,2.757416
1644575280310.042,65032680850,420.812369,170.878035,2.667015,0.318216,0.235117,2.576721,0.297907,0.209878,2.757309
1644575280321.381,65032691953,408.344859,157.505585,2.657318,0.308606,0.219702,2.570999,0.289263,0.190469,2.743637
1644575280332.419,65032703056,396.20659,147.062965,2.659927,0.297533,0.200641,2.560425,0.282565,0.182336,2.75943
1644575280343.018,65032714159,378.919589,136.926888,2.663666,0.285273,0.18155,2.558899,0.269514,0.175031,2.768433
1644575280354.502,65032725263,375.357303,138.783463,2.657593,0.283247,0.187396,2.548401,0.266325,0.174019,2.766785
1644575280365.664,65032736366,373.186607,143.070122,2.651794,0.282909,0.198796,2.546829,0.263484,0.173782,2.75676
1644575280375.656,65032747469,373.295099,146.231569,2.650452,0.281466,0.208467,2.55365,0.265086,0.172344,2.747253
1644575280387.655,65032758572,381.154668,146.63138,2.668488,0.290051,0.210523,2.582428,0.268009,0.17133,2.754547
1644575280398.653,65032769676,383.851622,147.667591,2.67408,0.293263,0.211067,2.59404,0.268745,0.173484,2.75412
1644575280409.658,65032780779,388.376271,148.705942,2.667992,0.29832,0.220348,2.596207,0.270313,0.166907,2.739777
1644575280420.653,65032791882,381.581879,145.488968,2.649956,0.292412,0.209955,2.578644,0.266273,0.168922,2.721268
1644575280431.652,65032802985,376.415437,136.210739,2.623039,0.287009,0.192535,2.538773,0.264111,0.162181,2.707306
1644575280442.6538,65032814089,370.695136,132.063601,2.614983,0.282546,0.179347,2.515732,0.2602,0.164569,2.714233
1644575280453.654,65032825192,368.886107,137.366444,2.612534,0.280546,0.18735,2.504211,0.259551,0.170375,2.720856
1644575280464.653,65032836295,372.073637,143.313251,2.62455,0.28503,0.193401,2.515045,0.259734,0.179811,2.734055
1644575280475.6528,65032847398,381.065086,140.598764,2.624626,0.290595,0.19201,2.516891,0.267334,0.174133,2.732361
1644575280487.654,65032858502,394.033817,132.058262,2.615883,0.301123,0.180184,2.50856,0.275793,0.163717,2.723206
1644575280498.655,65032869605,401.24681,129.508615,2.611893,0.307047,0.180198,2.506149,0.28043,0.157064,2.717636
1644575280509.655,65032880708,412.415795,132.245899,2.616241,0.317011,0.179338,2.522446,0.286819,0.165052,2.710037
1644575280520.653,65032891811,415.504318,133.810066,2.635246,0.321516,0.188583,2.556549,0.286836,0.159881,2.713943
1644575280531.6528,65032902915,419.23559,133.745665,2.642029,0.324124,0.191289,2.572952,0.289691,0.157007,2.711105
1644575280542.652,65032914018,415.826212,128.215914,2.63028,0.317829,0.180803,2.557785,0.290994,0.153093,2.702774
1644575280553.653,65032925121,413.372255,126.435402,2.629303,0.314205,0.173218,2.539536,0.291025,0.15604,2.71907
1644575280565.654,65032936224,413.134977,125.220566,2.622574,0.315183,0.170985,2.530273,0.2897,0.15511,2.714874
1644575280575.657,65032947327,417.114377,133.580395,2.624939,0.317569,0.183786,2.527496,0.29314,0.16408,2.722382
1644575280587.6528,65032958431,415.652177,134.472439,2.609879,0.31429,0.184672,2.511185,0.294278,0.165516,2.708572
1644575280598.665,65032969534,411.991271,133.124342,2.610062,0.3062,0.186322,2.515915,0.297008,0.160356,2.704208
1644575280609.6548,65032980637,413.408487,128.771273,2.617157,0.31034,0.183266,2.525101,0.294943,0.152076,2.709213
1644575280620.655,65032991741,415.16386,130.007378,2.625351,0.314809,0.18071,2.541229,0.293044,0.157851,2.709473
1644575280732.656,65033002844,407.405781,130.45863,2.630188,0.311007,0.175682,2.539551,0.285487,0.164054,2.720825
1644575280733.671,65033013947,391.475277,126.062874,2.641434,0.301033,0.170791,2.550354,0.272137,0.157497,2.732513
1644575280734.656,65033025050,382.116421,122.155981,2.642212,0.290721,0.170773,2.553543,0.268747,0.147341,2.730881
1644575280735.655,65033036153,382.270447,121.149479,2.644127,0.292124,0.173315,2.549225,0.26757,0.142178,2.739029
1644575280735.655,65033047257,378.214553,121.302738,2.643188,0.289487,0.16728,2.543457,0.264268,0.148613,2.74292
1644575280736.655,65033058360,379.013955,125.020975,2.643723,0.288829,0.169576,2.534164,0.266096,0.155999,2.753281
1644575280737.655,65033069463,379.976216,121.203609,2.639587,0.290031,0.164725,2.536469,0.266303,0.150909,2.742706
1644575280737.655,65033080567,381.759537,125.119366,2.643471,0.290689,0.174635,2.536713,0.268256,0.151196,2.750229
1644575280738.655,65033091670,377.66737,122.430994,2.639961,0.289581,0.17019,2.541031,0.263372,0.148641,2.738892
1644575280738.655,65033102773,375.309958,127.352222,2.660309,0.287579,0.175777,2.563736,0.261923,0.155869,2.756882
1644575280742.657,65033113876,375.26764,122.916698,2.663628,0.288444,0.168728,2.56778,0.260996,0.151367,2.759476
1644575280753.653,65033124979,375.565942,123.78507,2.672447,0.287208,0.16949,2.570297,0.262669,0.152867,2.774597
1644575280764.6611,65033136082,377.759314,125.064703,2.664413,0.289507,0.170698,2.563583,0.263581,0.154991,2.765244
1644575280775.661,65033147186,378.426632,126.856659,2.669464,0.287721,0.169917,2.567169,0.266344,0.160439,2.771759
1644575280787.653,65033158289,378.005284,127.872643,2.675751,0.287249,0.175787,2.579422,0.2662,0.157215,2.772079
1644575280798.652,65033169393,379.336663,122.271835,2.672401,0.287518,0.168646,2.574509,0.26788,0.14977,2.770294
1644575280809.652,65033180496,379.676326,123.688465,2.677368,0.289033,0.17926,2.579086,0.266862,0.142845,2.77565
1644575280821.024,65033191599,381.590244,123.344404,2.672607,0.29077,0.175362,2.568985,0.267928,0.145847,2.77623
1644575280832.0342,65033202702,377.966385,125.2271,2.676971,0.286851,0.181329,2.574295,0.266541,0.144783,2.779648
1644575280843.074,65033213805,375.532377,121.90151,2.682175,0.284005,0.1721,2.579407,0.265822,0.145352,2.784943
1644575280854.319,65033224908,372.306417,120.414545,2.682671,0.282071,0.169364,2.580429,0.263034,0.144215,2.784912
1644575280865.3518,65033236012,370.725954,115.911364,2.680367,0.282948,0.154428,2.573868,0.259842,0.147424,2.786865
1644575280875.348,65033247115,370.322823,115.788437,2.694931,0.284762,0.151004,2.5905,0.257438,0.150528,2.799362
1644575280888.35,65033258219,372.297807,116.77652,2.708069,0.28758,0.156632,2.608261,0.257512,0.147474,2.807877
1644575280898.348,65033269322,375.08992,118.494987,2.719727,0.289765,0.166834,2.624649,0.259415,0.141746,2.814804
1644575280909.3472,65033280425,370.131649,113.964626,2.714279,0.285913,0.167763,2.611465,0.256008,0.12902,2.817093
1644575280920.346,65033291528,368.877416,110.758484,2.711555,0.284205,0.160281,2.604355,0.255879,0.128152,2.818756
1644575280931.346,65033302631,370.523523,113.646378,2.724892,0.285046,0.160711,2.60997,0.257448,0.135243,2.839813
1644575280942.3462,65033313734,374.031135,119.785835,2.731407,0.286807,0.168342,2.621704,0.260823,0.1436,2.84111
1644575280954.346,65033324837,375.776107,122.143753,2.735252,0.287978,0.171256,2.62677,0.262206,0.146827,2.843735
1644575280965.348,65033335941,376.960442,123.516094,2.735313,0.289287,0.175016,2.636475,0.262632,0.14664,2.834152
1644575280975.3462,65033347045,396.842785,119.254538,2.737885,0.304029,0.17135,2.628571,0.277,0.139208,2.847198
1644575280987.349,65033358148,406.628139,118.048376,2.740135,0.313111,0.174533,2.632202,0.282245,0.132885,2.848068
1644575280998.345,65033369251,418.630681,115.800219,2.730789,0.321648,0.166694,2.613815,0.291281,0.134869,2.847763
1644575281008.347,65033380354,415.060885,120.090385,2.741142,0.315633,0.16588,2.625931,0.29207,0.146855,2.856354
1644575281020.8472,65033391457,417.414267,122.423201,2.742981,0.3179,0.162815,2.624557,0.293248,0.155996,2.861404
1644575281031.344,65033402560,416.356968,124.756845,2.756821,0.316527,0.16893,2.640182,0.293074,0.155957,2.873459
1644575281042.345,65033413663,422.189079,119.626345,2.760033,0.322282,0.165341,2.655228,0.295857,0.146186,2.864838
1644575281053.345,65033424767,419.832602,118.340435,2.758125,0.320272,0.164694,2.655151,0.294417,0.143484,2.861099
