#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582719229.435,72471600376,456.967252,210.475353,2.524696,0.225358,0.272284,2.503326,0.443701,0.275829,2.546066
1644582719240.4038,72471611479,457.588242,211.552116,2.523468,0.225215,0.273997,2.505661,0.444753,0.27692,2.541275
1644582719251.403,72471622582,457.540794,214.075676,2.522469,0.226379,0.277391,2.506439,0.44352,0.280098,2.538498
1644582719263.4038,72471633685,459.571652,216.362194,2.516846,0.230568,0.28477,2.500793,0.442304,0.278673,2.532898
1644582719274.403,72471644788,458.079703,214.786961,2.516533,0.229529,0.283543,2.500656,0.441159,0.275798,2.53241
1644582719284.404,72471655891,458.028683,212.379879,2.514877,0.229057,0.279849,2.499451,0.441556,0.273224,2.530304
1644582719296.406,72471666994,456.848521,211.894867,2.514061,0.228458,0.277717,2.495468,0.440427,0.274092,2.532654
1644582719308.4011,72471678097,459.043542,213.775589,2.514404,0.231007,0.28019,2.496094,0.441092,0.276518,2.532715
1644582719318.403,72471689201,450.928253,220.136364,2.516861,0.224147,0.287543,2.496185,0.43607,0.285729,2.537537
1644582719329.405,72471700305,442.79898,225.409996,2.510773,0.223437,0.280775,2.476852,0.424877,0.306231,2.544693
1644582719341.403,72471711408,425.119891,238.140553,2.513824,0.206801,0.295299,2.478638,0.415629,0.324859,2.549011
1644582719351.4048,72471722511,414.90869,248.280739,2.51767,0.195941,0.314041,2.484344,0.411539,0.332523,2.550995
1644582719363.404,72471733614,415.79173,246.633614,2.516479,0.195941,0.314041,2.484344,0.412832,0.328234,2.548615
1644582719374.403,72471744717,415.884244,246.519985,2.519012,0.196252,0.314319,2.486115,0.412656,0.32766,2.55191
1644582719384.41,72471755820,415.74182,247.001175,2.511528,0.197948,0.31482,2.475723,0.410752,0.328412,2.547333
1644582719396.404,72471766923,415.933055,248.232777,2.50856,0.197948,0.31482,2.475723,0.411032,0.331619,2.541397
1644582719407.404,72471778027,414.413454,249.989868,2.505081,0.196709,0.318445,2.468384,0.410046,0.332571,2.541779
1644582719417.403,72471789130,415.336491,249.506882,2.510666,0.197156,0.316005,2.476379,0.41095,0.333752,2.544952
1644582719429.404,72471800234,415.710473,249.47374,2.513046,0.197156,0.316005,2.476379,0.411498,0.333666,2.549713
1644582719441.402,72471811337,416.013854,248.682323,2.521408,0.197405,0.315454,2.492279,0.411693,0.332156,2.550537
1644582719451.401,72471822440,415.852755,248.486,2.520523,0.197199,0.315029,2.495697,0.411663,0.33207,2.545349
1644582719462.4072,72471833543,415.071347,248.616451,2.519363,0.197199,0.315029,2.495697,0.410519,0.33241,2.54303
1644582719474.4028,72471844646,415.780902,247.432091,2.51828,0.197465,0.311789,2.496262,0.411292,0.332566,2.540298
1644582719484.405,72471855749,414.596536,246.812302,2.524391,0.196715,0.310834,2.500397,0.410308,0.331906,2.548386
1644582719495.402,72471866853,415.0784,246.945511,2.52607,0.196715,0.310834,2.500397,0.411013,0.332253,2.551743
1644582719507.401,72471877956,416.134122,247.716614,2.527908,0.198491,0.311807,2.500366,0.410783,0.333288,2.55545
1644582719517.4028,72471889059,417.30379,243.114876,2.569122,0.200142,0.299855,2.579224,0.410845,0.333257,2.559021
1644582719529.397,72471900162,417.368499,242.645977,2.570351,0.200142,0.299855,2.579224,0.41094,0.332035,2.561478
1644582719541.4,72471911266,415.400436,251.10022,2.573769,0.197954,0.318975,2.586731,0.410245,0.334932,2.560806
1644582719550.403,72471922369,415.634763,252.996712,2.573196,0.197954,0.318975,2.586731,0.410588,0.33987,2.559662
1644582719562.402,72471933472,415.240283,252.955124,2.573395,0.197954,0.318975,2.586731,0.410011,0.339762,2.560059
1644582719574.434,72471944575,415.930948,246.941837,2.581612,0.199236,0.303845,2.601151,0.40974,0.339233,2.562073
1644582719584.403,72471955679,415.732304,246.177006,2.583107,0.199236,0.303845,2.601151,0.40945,0.337241,2.565063
1644582719596.416,72471966782,416.121471,247.832439,2.582771,0.199236,0.303845,2.601151,0.410019,0.341552,2.564392
1644582719607.402,72471977885,416.734431,249.714695,2.57972,0.201209,0.308625,2.591766,0.408944,0.341674,2.567673
1644582719617.403,72471988988,415.632534,250.916496,2.581268,0.201209,0.308625,2.591766,0.40733,0.344803,2.57077
1644582719629.403,72472000091,415.697874,249.955914,2.582794,0.201209,0.308625,2.591766,0.407426,0.342302,2.573822
1644582719640.404,72472011195,417.305592,255.74667,2.567375,0.203142,0.323832,2.562225,0.407847,0.342175,2.572525
1644582719651.4011,72472022298,411.750879,260.584122,2.530403,0.19869,0.338142,2.491699,0.404166,0.340462,2.569107
1644582719662.405,72472033401,393.66069,261.548515,2.534782,0.19869,0.338142,2.491699,0.37768,0.342974,2.577866
1644582719673.407,72472044505,333.891947,262.336487,2.546059,0.14249,0.341905,2.508575,0.34637,0.341263,2.583542
1644582719684.4028,72472055608,275.613882,258.189938,2.591026,0.088454,0.331149,2.598526,0.31508,0.341221,2.583527
1644582719695.402,72472066711,269.63894,257.649536,2.591324,0.088454,0.331149,2.598526,0.306332,0.339814,2.584122
1644582719707.405,72472077814,273.172856,261.045948,2.579575,0.095717,0.337166,2.573914,0.304244,0.342641,2.585236
1644582719718.407,72472088917,274.560826,275.366673,2.532578,0.098624,0.374581,2.48143,0.303369,0.34252,2.583725
1644582719729.405,72472100020,274.406495,275.166447,2.530388,0.098624,0.374581,2.48143,0.303143,0.341998,2.579346
1644582719740.405,72472111123,277.289738,276.574894,2.521767,0.101164,0.376222,2.468704,0.304824,0.344025,2.574829
1644582719751.426,72472122227,277.629468,277.210144,2.525314,0.102768,0.375528,2.47612,0.303717,0.346373,2.574509
1644582719762.403,72472133331,280.110578,277.059322,2.52243,0.102768,0.375528,2.47612,0.30735,0.34598,2.568741
1644582719774.401,72472144434,277.075334,278.673946,2.521484,0.098504,0.381021,2.478104,0.30717,0.344693,2.564865
1644582719784.41,72472155537,277.300999,278.753357,2.517113,0.098451,0.381672,2.47168,0.307553,0.344248,2.562546
1644582719795.403,72472166640,275.886511,279.144962,2.515762,0.098451,0.381672,2.47168,0.305482,0.345268,2.559845
1644582719807.404,72472177743,275.001741,278.695976,2.512009,0.097979,0.379653,2.465866,0.304659,0.346118,2.558151
1644582719817.404,72472188846,271.295983,267.020576,2.545151,0.091196,0.348116,2.537567,0.306016,0.34725,2.552734
1644582719828.422,72472199949,270.920475,267.407021,2.544777,0.091196,0.348116,2.537567,0.305467,0.348257,2.551987
1644582719840.403,72472211052,273.468334,265.553204,2.549332,0.09377,0.343286,2.544449,0.306623,0.348258,2.554214
1644582719851.403,72472222157,278.226831,276.807095,2.51001,0.10176,0.374721,2.465805,0.3056,0.346131,2.554214
1644582719862.404,72472233260,277.275459,275.887024,2.510834,0.10176,0.374721,2.465805,0.304207,0.343735,2.555862
1644582719873.405,72472244363,278.519245,274.175182,2.508987,0.103896,0.372436,2.462296,0.303892,0.341562,2.555679
1644582719884.402,72472255466,279.179505,273.963535,2.508446,0.105114,0.37322,2.461487,0.30364,0.340227,2.555405
1644582719895.404,72472266569,278.979314,274.21225,2.5093,0.105114,0.37322,2.461487,0.303347,0.340875,2.557114
1644582719906.993,72472277672,279.441255,273.315937,2.512009,0.106199,0.369599,2.465134,0.302939,0.342162,2.558884
1644582719917.991,72472288775,275.782375,258.227543,2.551819,0.100776,0.329081,2.546951,0.303005,0.343386,2.556686
1644582719928.99,72472299878,275.34059,258.503723,2.54969,0.100776,0.329081,2.546951,0.302358,0.344106,2.552429
1644582719939.993,72472310982,273.577431,258.75317,2.547714,0.098942,0.330539,2.544876,0.301611,0.343297,2.550552
1644582719950.99,72472322086,275.386135,258.236206,2.551292,0.098942,0.330539,2.544876,0.304259,0.341951,2.557709
1644582719961.993,72472333189,293.934921,260.649799,2.552704,0.098942,0.330539,2.544876,0.331417,0.348236,2.560532
1644582719974.015,72472344292,441.318695,267.757816,2.568024,0.262184,0.341977,2.567245,0.383964,0.355309,2.568802
1644582719983.9932,72472355395,501.307913,270.019524,2.57148,0.262184,0.341977,2.567245,0.471795,0.361199,2.575714
1644582719994.991,72472366498,555.596391,269.998318,2.574364,0.262184,0.341977,2.567245,0.551281,0.361144,2.581482
1644582720006.989,72472377601,682.033118,268.95892,2.581833,0.403814,0.342001,2.592697,0.594771,0.358412,2.570969
1644582720017.9902,72472388704,693.599167,270.973183,2.545197,0.403205,0.349621,2.523392,0.612314,0.356038,2.567001
1644582720028.993,72472399808,694.575555,270.336536,2.546776,0.403205,0.349621,2.523392,0.613743,0.35438,2.57016
1644582720039.9949,72472410911,695.543658,272.749878,2.545372,0.405826,0.355411,2.521362,0.612539,0.354876,2.569382
1644582720050.99,72472422014,696.733082,272.16766,2.534798,0.4075,0.354493,2.509354,0.612607,0.354277,2.560242
1644582720061.988,72472433118,696.13265,272.627037,2.539856,0.407192,0.353607,2.521896,0.612035,0.356359,2.557816
1644582720073.99,72472444221,694.635378,272.326721,2.537766,0.406529,0.352588,2.516418,0.610507,0.356596,2.559113
1644582720083.99,72472455324,695.406792,273.977177,2.544395,0.406904,0.354797,2.525253,0.611261,0.358685,2.563538
1644582720095.988,72472466427,696.310675,274.543076,2.546967,0.408257,0.354383,2.53244,0.611232,0.360573,2.561493
1644582720106.692,72472477530,696.530265,275.202713,2.540642,0.408449,0.355801,2.526871,0.611361,0.360873,2.554413
1644582720117.678,72472488634,697.935023,276.256577,2.542892,0.410536,0.357584,2.53186,0.611331,0.361834,2.553925
1644582720128.68,72472499737,697.810044,275.940731,2.540382,0.410887,0.357058,2.532288,0.610797,0.361537,2.548477
1644582720140.675,72472510840,697.677655,275.816677,2.539078,0.410596,0.356957,2.528488,0.610894,0.361316,2.549667
1644582720150.678,72472521943,696.693186,275.593781,2.535828,0.409933,0.355315,2.530502,0.610116,0.362377,2.541153
1644582720161.681,72472533047,698.675375,276.123779,2.534752,0.409941,0.355075,2.531677,0.61301,0.363998,2.537827
1644582720173.6802,72472544150,699.302675,278.042267,2.539116,0.410472,0.358448,2.538528,0.613397,0.36562,2.539703
1644582720183.682,72472555253,700.616264,277.665859,2.535744,0.411287,0.355863,2.528961,0.614505,0.367225,2.542526
1644582720195.68,72472566356,706.284109,277.361206,2.541618,0.413889,0.356691,2.530045,0.620202,0.365603,2.553192
1644582720206.6802,72472577460,724.333405,276.359322,2.536766,0.430059,0.352967,2.524323,0.630458,0.366719,2.54921
1644582720217.678,72472588563,741.504708,275.866184,2.534622,0.44287,0.35153,2.517914,0.642788,0.366872,2.551331
1644582720229.681,72472599666,747.4206,274.822105,2.525528,0.444832,0.351322,2.507736,0.649488,0.364361,2.54332
1644582720240.68,72472610769,749.044175,275.488689,2.522774,0.446381,0.353318,2.508652,0.650316,0.3641,2.536896
1644582720250.681,72472621872,747.881111,276.574802,2.523994,0.445917,0.35528,2.517456,0.649078,0.364967,2.530533
1644582720262.678,72472632976,749.255928,278.802292,2.530655,0.446485,0.354486,2.524628,0.650522,0.371562,2.536682
1644582720273.678,72472644079,748.926849,278.204109,2.529564,0.445366,0.353669,2.521011,0.651159,0.370821,2.538116
1644582720284.679,72472655182,749.884673,277.812698,2.528137,0.445962,0.351724,2.510941,0.651965,0.371747,2.545334
1644582720295.681,72472666286,749.850517,276.975574,2.527184,0.448564,0.352019,2.51387,0.649314,0.369272,2.540497
1644582720307.6838,72472677389,750.588548,277.762367,2.529053,0.449355,0.352554,2.509003,0.649603,0.370786,2.549103
1644582720317.6829,72472688492,751.232641,279.056522,2.529182,0.448399,0.355217,2.509628,0.651503,0.371493,2.548737
1644582720328.677,72472699595,749.44759,279.136173,2.532417,0.446106,0.353309,2.513809,0.651181,0.373608,2.551025
1644582720339.678,72472710698,749.383065,278.626499,2.536118,0.446257,0.351252,2.524429,0.650937,0.374338,2.547806
1644582720350.6802,72472721801,749.641757,279.276821,2.535606,0.44692,0.352086,2.524323,0.650652,0.375197,2.54689
1644582720361.678,72472732904,749.882129,281.029804,2.526932,0.447297,0.355014,2.506683,0.650627,0.376835,2.54718
1644582720373.689,72472744008,749.735756,281.873119,2.519798,0.447616,0.358053,2.494125,0.650094,0.375991,2.545471
1644582720383.678,72472755112,750.813593,280.758911,2.517792,0.449454,0.35586,2.493195,0.649833,0.375283,2.542389
1644582720395.6758,72472766215,750.754177,280.667519,2.517616,0.449047,0.357336,2.494598,0.650154,0.373569,2.540634
1644582720406.6802,72472777318,750.24345,279.98893,2.522789,0.448442,0.354361,2.504364,0.650011,0.374777,2.541214
1644582720417.677,72472788421,749.304413,280.227722,2.518562,0.447255,0.353751,2.499496,0.649823,0.376009,2.537628
1644582720428.679,72472799524,748.881009,280.992325,2.521606,0.446786,0.35366,2.504868,0.649672,0.378091,2.538345
1644582720439.702,72472810627,722.025943,281.101547,2.521843,0.422767,0.356887,2.506042,0.634372,0.375148,2.537643
1644582720450.676,72472821730,670.228386,281.020992,2.524269,0.38231,0.359917,2.501938,0.598991,0.371908,2.5466
1644582720461.678,72472832833,637.105144,279.133324,2.511406,0.367943,0.360525,2.480225,0.564861,0.366384,2.542587
1644582720473.677,72472843938,616.578077,277.797741,2.503365,0.350468,0.358352,2.465775,0.552282,0.365079,2.540955
1644582720483.677,72472855041,619.808475,275.518135,2.502319,0.354071,0.353471,2.465851,0.553408,0.364025,2.538788
1644582720494.677,72472866144,621.965696,275.884335,2.499535,0.354071,0.353471,2.465851,0.556567,0.364978,2.533218
1644582720506.675,72472877247,619.916641,275.153698,2.504837,0.35239,0.351971,2.474823,0.555248,0.364575,2.534851
1644582720516.681,72472888350,619.066189,274.439793,2.497025,0.351954,0.350719,2.464752,0.554439,0.363968,2.529297
1644582720528.677,72472899453,618.731838,273.601879,2.49749,0.351954,0.350719,2.464752,0.553949,0.361786,2.530228
1644582720540.678,72472910556,618.847658,272.178543,2.485329,0.351838,0.345848,2.443314,0.554235,0.362951,2.527344
1644582720550.6848,72472921659,618.781097,273.859772,2.481369,0.351145,0.349591,2.437988,0.554831,0.363586,2.52475
1644582720561.678,72472932763,618.57136,273.789757,2.480377,0.351145,0.349591,2.437988,0.554524,0.363403,2.522766
1644582720573.676,72472943866,617.938951,274.071327,2.483475,0.351513,0.351085,2.438583,0.553229,0.362642,2.528366
1644582720691.511,72472954970,617.225325,271.989487,2.488747,0.351137,0.347086,2.446808,0.552561,0.36122,2.530685
1644582720693.513,72472966073,618.357184,272.821255,2.487823,0.351137,0.347086,2.446808,0.554218,0.363386,2.528839
1644582720697.5168,72472977176,618.406912,275.047199,2.494987,0.350442,0.351879,2.464401,0.554985,0.36439,2.525574
1644582720698.513,72472988279,618.302267,276.355179,2.492767,0.350109,0.35486,2.460052,0.555165,0.364815,2.525482
1644582720699.5151,72472999382,618.515587,275.891956,2.494186,0.350109,0.35486,2.460052,0.555477,0.363608,2.52832
1644582720700.511,72473010485,618.371779,275.020889,2.482925,0.350357,0.355081,2.440979,0.555019,0.361119,2.524872
1644582720700.511,72473021589,618.574128,273.309597,2.484085,0.350194,0.352111,2.440292,0.555478,0.359633,2.527878
1644582720703.513,72473032692,615.0392,272.87986,2.48391,0.350194,0.352111,2.440292,0.550302,0.358514,2.527527
1644582720704.512,72473043795,615.03977,272.067455,2.491867,0.349404,0.350262,2.447403,0.551094,0.358247,2.536331
1644582720706.517,72473054899,615.58166,272.690575,2.497849,0.351059,0.349501,2.461472,0.550232,0.360631,2.534225
1644582720707.512,72473066002,616.338703,273.383583,2.497238,0.351059,0.349501,2.461472,0.55134,0.362436,2.533005
1644582720708.514,72473077105,615.052023,273.416748,2.497177,0.350318,0.348644,2.464569,0.550197,0.363379,2.529785
1644582720717.447,72473088208,614.886863,274.644539,2.494583,0.350452,0.350514,2.461151,0.549822,0.364707,2.528015
1644582720728.054,72473099311,615.0576,274.60223,2.4944,0.350452,0.350514,2.461151,0.550072,0.364596,2.527649
1644582720740.016,72473110415,616.089843,275.516338,2.493874,0.352231,0.351832,2.461639,0.549803,0.365659,2.526108
1644582720750.053,72473121518,616.122594,274.801048,2.494324,0.351574,0.350212,2.456497,0.550509,0.365416,2.53215
1644582720762.023,72473132621,614.98703,274.762367,2.496643,0.351574,0.350212,2.456497,0.548846,0.365315,2.536789
1644582720773.0168,72473143724,593.298548,272.843662,2.506454,0.329225,0.345104,2.479691,0.53944,0.365426,2.533218
1644582720783.016,72473154828,551.901533,270.927589,2.559013,0.311655,0.34469,2.573578,0.4964,0.36085,2.544449
1644582720795.0151,72473165931,506.451027,268.460793,2.56266,0.311655,0.34469,2.573578,0.429855,0.354426,2.551743
1644582720807.015,72473177034,331.201761,265.612679,2.554581,0.107851,0.343382,2.539932,0.377071,0.348318,2.569229
1644582720817.015,72473188137,298.92115,277.107536,2.51638,0.104267,0.376643,2.468796,0.333392,0.344991,2.563965
1644582720828.016,72473199241,285.912034,277.312271,2.516151,0.104267,0.376643,2.468796,0.314345,0.345525,2.563507
1644582720840.016,72473210344,276.858172,281.860371,2.515907,0.098802,0.384824,2.464111,0.306554,0.349187,2.567703
1644582720850.014,72473221447,280.026329,282.185143,2.517387,0.102296,0.384012,2.468201,0.307698,0.350846,2.566574
1644582720861.014,72473232550,280.59751,282.464745,2.515961,0.102296,0.384012,2.468201,0.308535,0.351574,2.563721
1644582720873.014,72473243653,280.164346,279.271957,2.521805,0.102054,0.378623,2.490372,0.308142,0.348648,2.553238
1644582720884.014,72473254756,279.661837,279.277119,2.516777,0.102292,0.379461,2.48259,0.307169,0.347823,2.550964
1644582720895.0142,72473265860,279.286817,279.851601,2.518555,0.102292,0.379461,2.48259,0.30662,0.349319,2.55452
1644582720906.837,72473276963,279.230408,279.247169,2.509354,0.102672,0.376416,2.45639,0.306157,0.35079,2.562317
1644582720916.6018,72473288067,278.82827,277.985996,2.504379,0.103661,0.374959,2.448471,0.304579,0.348963,2.560287
1644582720927.602,72473299170,278.189632,276.913193,2.505379,0.103661,0.374959,2.448471,0.303644,0.346169,2.562286
1644582720939.688,72473310273,271.456467,278.450352,2.509323,0.097777,0.382755,2.463135,0.29967,0.342376,2.555511
1644582720950.3,72473321376,247.260093,269.050106,2.557991,0.082011,0.358848,2.558594,0.280009,0.341804,2.557388
1644582720961.487,72473332479,233.320836,267.863571,2.558693,0.082011,0.358848,2.558594,0.259601,0.338714,2.558792
1644582720973.26,72473343582,199.65733,268.681675,2.572601,0.042582,0.358524,2.587418,0.249742,0.341168,2.557785
1644582720983.262,72473354685,199.570353,277.233376,2.529785,0.040916,0.381376,2.49559,0.251281,0.340586,2.56398
1644582720994.262,72473365789,199.68487,276.597622,2.529755,0.040916,0.381376,2.49559,0.251448,0.338931,2.563919
1644582721006.26,72473376893,199.026366,276.543011,2.53009,0.040635,0.382293,2.494751,0.250765,0.337871,2.56543
1644582721016.265,72473387996,192.629028,272.165977,2.537331,0.030731,0.371509,2.509277,0.251302,0.337257,2.565384
1644582721027.261,72473399099,191.927819,273.132317,2.534508,0.030731,0.371509,2.509277,0.250276,0.339773,2.559738
1644582721040.262,72473410202,191.262535,273.697586,2.530075,0.030858,0.373053,2.497955,0.249175,0.339701,2.562195
1644582721050.261,72473421305,194.126417,277.15551,2.52903,0.035347,0.379098,2.49295,0.248879,0.342661,2.565109
1644582721061.259,72473432408,194.482364,277.83387,2.531067,0.035347,0.379098,2.49295,0.2494,0.344428,2.569183
1644582721073.259,72473443511,195.800464,278.351257,2.537354,0.036304,0.380546,2.504684,0.250373,0.344327,2.570023
1644582721083.26,72473454614,184.960751,270.936516,2.545227,0.019785,0.362255,2.524246,0.251022,0.343309,2.566208
1644582721094.261,72473465718,186.058394,271.547619,2.543373,0.019785,0.362255,2.524246,0.252629,0.3449,2.5625
1644582721106.261,72473476822,185.744024,272.080376,2.539864,0.021645,0.363376,2.518372,0.250309,0.345166,2.561356
1644582721117.26,72473487925,190.552636,275.956055,2.539024,0.02938,0.373157,2.515656,0.249614,0.345479,2.562393
1644582721127.261,72473499028,189.244553,275.656563,2.540047,0.02938,0.373157,2.515656,0.247698,0.344699,2.564438
1644582721139.269,72473510131,191.261985,277.280193,2.54409,0.030253,0.375105,2.521439,0.249779,0.346979,2.566742
1644582721150.286,72473521234,186.174487,273.686382,2.555092,0.021667,0.364429,2.542191,0.250916,0.348296,2.567993
1644582721161.261,72473532337,186.389944,273.933472,2.557755,0.021667,0.364429,2.542191,0.251232,0.348939,2.573318
1644582721173.286,72473543440,186.342937,272.877216,2.558815,0.021869,0.36291,2.543427,0.250961,0.347708,2.574203
1644582721183.261,72473554544,207.876915,276.52248,2.582207,0.051535,0.371811,2.587448,0.252824,0.3483,2.576965
1644582721193.603,72473565647,216.530817,277.765377,2.583344,0.051535,0.371811,2.587448,0.265494,0.351537,2.579239
1644582721206.6182,72473576751,257.554744,269.191772,2.598045,0.096846,0.343875,2.613708,0.280248,0.357146,2.582382
1644582721216.863,72473587854,270.8368,270.068069,2.603989,0.096846,0.343875,2.613708,0.299694,0.359428,2.594269
1644582721227.2,72473598957,276.529378,272.304497,2.596527,0.096846,0.343875,2.613708,0.308029,0.365252,2.579346
1644582721240.216,72473610060,278.834676,272.647568,2.597801,0.095331,0.3478,2.613434,0.312918,0.36222,2.582169
1644582721250.112,72473621163,277.787494,271.945129,2.596123,0.095331,0.3478,2.613434,0.311385,0.360391,2.578812
1644582721260.565,72473632266,277.787494,271.945129,2.596123,0.095331,0.3478,2.613434,0.311385,0.360391,2.578812
1644582721272.564,72473643370,281.175485,268.84124,2.599442,0.101342,0.341687,2.612961,0.310335,0.358421,2.585922
1644582721283.542,72473654473,283.661531,283.957203,2.566895,0.104925,0.381436,2.545502,0.310392,0.358036,2.588287
1644582721293.573,72473665576,282.801838,282.599098,2.571014,0.104925,0.381436,2.545502,0.309133,0.354499,2.596527
1644582721306.55,72473676680,281.623595,281.5952,2.5709,0.103293,0.380049,2.547333,0.309041,0.353272,2.594467
1644582721316.54,72473687783,278.071507,264.761112,2.605644,0.097517,0.337793,2.618362,0.309615,0.351689,2.592926
1644582721327.538,72473698886,278.749328,264.85643,2.604614,0.097517,0.337793,2.618362,0.310607,0.351937,2.590866
1644582721339.545,72473709989,280.185667,266.911858,2.613228,0.09923,0.34075,2.635178,0.310998,0.354333,2.591278
1644582721349.545,72473721092,280.308469,267.089367,2.613762,0.09923,0.34075,2.635178,0.311178,0.354795,2.592346
1644582721360.537,72473732196,280.194237,266.85331,2.614388,0.09923,0.34075,2.635178,0.31101,0.35418,2.593597
1644582721372.5369,72473743299,282.923321,265.019142,2.598671,0.103016,0.337923,2.610657,0.31122,0.352231,2.586685
1644582721383.537,72473754402,285.43962,280.715309,2.561707,0.107214,0.378476,2.536362,0.310707,0.352553,2.587051
1644582721393.538,72473765505,284.643679,280.902271,2.560463,0.107214,0.378476,2.536362,0.309541,0.35304,2.584564
1644582721406.539,72473776608,284.167917,280.344601,2.564682,0.106053,0.377493,2.545853,0.310005,0.352571,2.583511
1644582721416.539,72473787712,279.40229,263.362701,2.605827,0.100242,0.335056,2.633896,0.308839,0.350784,2.577759
1644582721427.536,72473798815,279.428528,262.886055,2.605522,0.100242,0.335056,2.633896,0.308877,0.349543,2.577148
1644582721439.5398,72473809918,277.191953,263.657913,2.605637,0.097694,0.335049,2.624969,0.30815,0.351561,2.586304
1644582721449.539,72473821022,277.517083,264.467274,2.604439,0.097694,0.335049,2.624969,0.308626,0.353668,2.583908
1644582721460.5369,72473832125,277.604202,264.537621,2.601624,0.097694,0.335049,2.624969,0.308754,0.353851,2.578278
1644582721472.538,72473843228,279.466215,264.370972,2.585716,0.100554,0.33501,2.604797,0.308621,0.353456,2.566635
1644582721482.537,72473854331,279.712042,264.913719,2.584511,0.100554,0.33501,2.604797,0.308981,0.35487,2.564224
1644582721493.5378,72473865434,279.921495,264.596386,2.584625,0.100554,0.33501,2.604797,0.309288,0.354044,2.564453
1644582721505.538,72473876537,279.628333,263.784519,2.592247,0.099415,0.333765,2.620285,0.309997,0.353174,2.564209
1644582721516.5369,72473887641,280.044633,263.243591,2.590393,0.099415,0.333765,2.620285,0.310606,0.351765,2.560501
1644582721527.552,72473898744,279.05882,263.084187,2.592995,0.099415,0.333765,2.620285,0.309163,0.35135,2.565704
1644582721539.536,72473909848,311.776591,260.670422,2.596069,0.136168,0.325493,2.62178,0.320313,0.353336,2.570358
1644582721549.5378,72473920951,326.218504,269.350616,2.547874,0.144708,0.348677,2.52916,0.332918,0.352756,2.566589
1644582721560.541,72473932054,335.406053,268.353973,2.547371,0.144708,0.348677,2.52916,0.346369,0.350161,2.565582
1644582721572.54,72473943157,335.878136,267.571026,2.536102,0.144507,0.35056,2.512604,0.347262,0.34624,2.559601
1644582721583.538,72473954260,337.065778,267.877773,2.532219,0.145499,0.351085,2.507248,0.348009,0.346514,2.55719
1644582721593.537,72473965363,337.285246,267.602726,2.532326,0.145499,0.351085,2.507248,0.34833,0.345798,2.557404
1644582721605.5378,72473976466,339.26946,266.054832,2.535202,0.147422,0.346969,2.519363,0.349312,0.345882,2.551041
1644582721616.536,72473987570,339.293214,264.892445,2.541122,0.1472,0.344231,2.523132,0.349569,0.345594,2.559113
1644582721627.5388,72473998674,339.013231,265.614349,2.54084,0.1472,0.344231,2.523132,0.34916,0.347474,2.558548
1644582721639.537,72474009777,339.480999,266.434124,2.542747,0.148684,0.344722,2.516525,0.34836,0.349117,2.56897
