#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644589456291.357,79208662158,429.888515,131.029432,3.135796,0.317375,0.204031,3.181366,0.312037,0.137191,3.090225
1644589456302.332,79208673261,428.48111,133.03965,3.140022,0.31509,0.206931,3.185364,0.312262,0.139526,3.094681
1644589456313.345,79208684364,428.62103,135.341887,3.137604,0.31563,0.207368,3.186157,0.311926,0.145085,3.08905
1644589456325.333,79208695467,427.489578,136.703287,3.135635,0.314265,0.211612,3.181595,0.311635,0.144387,3.089676
1644589456336.3372,79208706571,429.253358,135.69718,3.131058,0.316679,0.211565,3.174438,0.311803,0.141813,3.087677
1644589456346.343,79208717674,430.3498,134.375925,3.127571,0.316499,0.211036,3.165863,0.313589,0.138901,3.089279
1644589456358.337,79208728777,432.279758,134.118422,3.125305,0.3195,0.207953,3.15358,0.313414,0.141314,3.097031
1644589456369.333,79208739880,431.843103,133.028772,3.120934,0.318792,0.206445,3.150513,0.313482,0.139984,3.091354
1644589456380.333,79208750984,431.562448,132.091175,3.120323,0.31933,0.204707,3.150925,0.312533,0.13928,3.089722
1644589456391.336,79208762087,429.289386,133.512531,3.124474,0.317835,0.208459,3.155106,0.3107,0.139229,3.093842
1644589456402.333,79208773190,429.723823,133.376484,3.13063,0.318926,0.206696,3.158951,0.310245,0.140639,3.10231
1644589456413.337,79208784293,430.248615,135.538542,3.137192,0.318556,0.209843,3.164154,0.311383,0.143122,3.110229
1644589456424.334,79208795397,429.959452,133.055872,3.134872,0.316209,0.202714,3.165863,0.313307,0.143786,3.103882
1644589456435.333,79208806500,428.739924,133.175325,3.133827,0.31456,0.204278,3.163086,0.313171,0.142532,3.104568
1644589456446.361,79208817603,428.18639,132.554867,3.13681,0.315326,0.202662,3.164551,0.311594,0.142532,3.10907
1644589456458.335,79208828706,441.352423,133.993429,3.144485,0.326769,0.204723,3.171417,0.319428,0.144218,3.117554
1644589456468.333,79208839809,457.901902,136.068672,3.157913,0.340998,0.207411,3.190247,0.329429,0.146935,3.12558
1644589456480.334,79208850912,468.307188,137.490194,3.164207,0.34552,0.208835,3.1922,0.340142,0.149212,3.136215
1644589456491.333,79208862016,473.082488,137.836607,3.16964,0.350097,0.21416,3.189514,0.342556,0.144789,3.149765
1644589456502.3342,79208873119,472.770914,139.844805,3.172379,0.349363,0.217509,3.19313,0.342835,0.14667,3.151627
1644589456513.336,79208884223,475.096471,138.606737,3.178413,0.351187,0.216691,3.194473,0.344416,0.144264,3.162354
1644589456524.334,79208895326,474.803298,139.700638,3.18644,0.351315,0.217569,3.210449,0.343859,0.146235,3.16243
1644589456535.338,79208906429,474.672925,140.083191,3.196907,0.351788,0.218039,3.217087,0.343195,0.146761,3.176727
1644589456546.347,79208917532,473.407842,140.671492,3.197594,0.350177,0.217551,3.216675,0.342953,0.148781,3.178513
1644589456558.335,79208928635,474.793996,141.684923,3.20742,0.35084,0.220947,3.228378,0.34432,0.148024,3.186462
1644589456568.336,79208939738,474.799431,141.604843,3.209457,0.351056,0.219397,3.23526,0.344111,0.149366,3.183655
1644589456580.334,79208950841,475.439962,143.526106,3.212425,0.352352,0.221105,3.240601,0.343753,0.152661,3.18425
1644589456591.339,79208961945,473.779341,144.425034,3.211823,0.350492,0.218054,3.238876,0.343182,0.158053,3.184769
1644589456602.335,79208973049,473.34236,144.669411,3.216843,0.35038,0.219706,3.241821,0.342654,0.157038,3.191864
1644589456613.334,79208984152,472.120633,143.251642,3.214798,0.348942,0.218343,3.237946,0.342303,0.154708,3.19165
1644589456624.333,79208995255,472.978535,142.288736,3.208122,0.350375,0.218384,3.229599,0.342126,0.15216,3.186646
1644589456635.335,79209006358,473.401613,142.428057,3.197319,0.349861,0.218542,3.221832,0.34326,0.152364,3.172806
1644589456646.335,79209017461,474.014013,143.747229,3.196144,0.350836,0.220507,3.222534,0.343181,0.153835,3.169754
1644589456657.336,79209028564,473.988244,142.227465,3.197891,0.350031,0.218574,3.232574,0.343949,0.15181,3.163208
1644589456668.336,79209039667,474.694969,141.975489,3.20266,0.351338,0.217269,3.241623,0.343676,0.152458,3.163696
1644589456680.336,79209050770,475.2415,140.11167,3.199066,0.351088,0.215555,3.242081,0.344727,0.149319,3.156052
1644589456691.335,79209061874,473.694216,143.398516,3.192093,0.351261,0.222418,3.233719,0.342288,0.151016,3.150467
1644589456702.335,79209072978,473.773214,143.30357,3.189468,0.351707,0.223198,3.233093,0.341958,0.149989,3.145844
1644589456713.333,79209084081,472.697575,142.500921,3.189461,0.351222,0.223208,3.237183,0.340868,0.147888,3.141739
1644589456724.339,79209095184,477.735292,141.902344,3.186508,0.354647,0.219147,3.232132,0.344819,0.15039,3.140884
1644589456735.3352,79209106287,490.829939,142.109705,3.178528,0.365204,0.217931,3.226074,0.353434,0.152147,3.130981
1644589456746.334,79209117390,502.140574,144.651552,3.172035,0.370763,0.219846,3.221207,0.364436,0.156851,3.122864
1644589456757.334,79209128493,515.776074,145.170708,3.155052,0.381761,0.222301,3.202652,0.373402,0.155748,3.107452
1644589456768.336,79209139596,518.061959,146.235552,3.142288,0.383208,0.225672,3.183823,0.375302,0.15515,3.100754
1644589456779.336,79209150700,518.325556,145.691626,3.130547,0.383577,0.224782,3.176025,0.375318,0.154624,3.085068
1644589456791.3352,79209161803,519.105213,147.527578,3.129128,0.384491,0.228165,3.177444,0.375546,0.156021,3.080811
1644589456801.3352,79209172906,519.475817,147.071915,3.124687,0.385186,0.227823,3.177994,0.375393,0.155177,3.071381
1644589456813.335,79209184010,519.762374,147.626982,3.125648,0.386264,0.228999,3.179108,0.374735,0.155447,3.072189
1644589456824.341,79209195113,519.225776,148.962124,3.115189,0.385619,0.231483,3.167099,0.374595,0.156439,3.063278
1644589456835.332,79209206216,518.48174,151.176109,3.103951,0.385453,0.234849,3.154465,0.373671,0.158839,3.053436
1644589456846.354,79209217319,518.472377,151.341734,3.098854,0.38504,0.234583,3.146942,0.37407,0.159536,3.050766
1644589456857.336,79209228422,518.175662,148.165529,3.095993,0.384137,0.226352,3.144806,0.374539,0.159496,3.04718
1644589456868.336,79209239526,517.804978,148.028126,3.095726,0.382357,0.225995,3.141891,0.375776,0.159495,3.049561
1644589456879.331,79209250629,519.100898,149.889055,3.09404,0.381929,0.226893,3.147842,0.378102,0.163443,3.040237
1644589456891.333,79209261732,516.720159,151.889786,3.093239,0.380502,0.23243,3.144073,0.376043,0.163117,3.042404
1644589456901.336,79209272835,488.662459,168.968039,3.102646,0.357216,0.25941,3.158478,0.358249,0.180611,3.046814
1644589456913.333,79209283938,458.318324,185.451868,3.093636,0.351461,0.264652,3.134796,0.319576,0.218296,3.052475
1644589456924.331,79209295042,388.441061,233.878716,3.086075,0.287918,0.340673,3.124268,0.280809,0.268386,3.047882
1644589456935.3362,79209306145,362.976892,260.681992,3.084915,0.268601,0.380538,3.124115,0.262844,0.298321,3.045715
1644589456945.341,79209317248,355.891769,262.871635,3.095886,0.268601,0.380538,3.124115,0.252471,0.304023,3.067657
1644589456956.333,79209328352,353.353848,270.588718,3.036476,0.272456,0.398372,3.026398,0.244899,0.306286,3.046555
1644589457062.334,79209339455,,,,,,,0.235274,0.295758,3.162979
1644589457062.334,79209350558,,,,,,,,,
1644589457062.334,79209361661,,,,,,,,,
1644589457062.334,79209372764,,,,,,,,,
1644589457062.334,79209383867,,,,,,,,,
1644589457062.334,79209394971,,,,,,,,,
1644589457062.334,79209406074,,,,,,,,,
1644589457063.3372,79209417178,,,,,,,0.202353,0.549417,2.113266
1644589457063.3372,79209428281,,,,,,,0.20452,0.447311,2.33847
1644589457067.333,79209439384,,,,,,,0.209002,0.426443,2.375778
1644589457079.334,79209450487,351.447828,298.689114,2.989586,0.277293,0.448105,3.155899,0.237272,0.329732,2.823273
1644589457090.333,79209461590,365.705865,297.07029,3.079117,0.277293,0.448105,3.155899,0.258148,0.325516,3.002335
1644589457101.333,79209472693,375.724141,286.749985,3.054077,0.283426,0.424745,3.049957,0.266683,0.322,3.058197
1644589457112.334,79209483796,370.828869,289.68029,3.041267,0.280848,0.41789,3.05896,0.262093,0.336486,3.023575
1644589457124.332,79209494899,368.961034,287.019333,3.072998,0.279246,0.412544,3.118317,0.260961,0.334902,3.027679
1644589457134.334,79209506004,367.517153,288.679333,3.070938,0.2778,0.416353,3.118347,0.260292,0.335416,3.023529
1644589457145.333,79209517107,369.138692,285.784035,3.066231,0.279477,0.413744,3.104614,0.260989,0.330485,3.027847
1644589457157.335,79209528210,366.801736,286.357555,3.064674,0.276001,0.416434,3.102921,0.261044,0.329289,3.026428
1644589457168.336,79209539313,367.029366,286.716957,3.068512,0.274994,0.416829,3.1082,0.262384,0.32983,3.028824
1644589457179.3352,79209550416,366.968647,286.226006,3.073975,0.274994,0.416829,3.1082,0.262295,0.328551,3.039749
1644589457190.333,79209561519,368.005815,285.121513,3.089462,0.276387,0.414711,3.128418,0.262421,0.327793,3.050507
1644589457201.334,79209572622,367.613045,284.503235,3.083595,0.275692,0.412197,3.113617,0.262541,0.328697,3.053574
1644589457212.333,79209583725,367.53702,286.33683,3.088585,0.275445,0.414937,3.12706,0.262676,0.330732,3.05011
1644589457224.334,79209594829,367.697132,286.17572,3.081139,0.277586,0.41587,3.112732,0.26077,0.329379,3.049545
1644589457234.333,79209605932,367.793614,286.79409,3.081535,0.279846,0.417421,3.115387,0.258651,0.329439,3.047684
1644589457246.3328,79209617036,367.977094,287.483116,3.085625,0.28007,0.417386,3.121628,0.258696,0.331268,3.049622
1644589457257.332,79209628139,368.61276,289.630875,3.093208,0.279358,0.421029,3.134003,0.260338,0.333218,3.052414
1644589457268.334,79209639242,368.392763,290.497272,3.097153,0.278031,0.421622,3.138962,0.261343,0.334882,3.055344
1644589457279.334,79209650345,368.053405,291.757954,3.099907,0.279396,0.421985,3.137131,0.259482,0.337802,3.062683
1644589457290.333,79209661448,368.958144,292.198345,3.101379,0.280433,0.423088,3.13205,0.25977,0.337845,3.070709
1644589457301.333,79209672551,368.848206,291.92815,3.102486,0.281212,0.421335,3.126648,0.258829,0.338895,3.078323
1644589457312.333,79209683655,368.166559,292.015686,3.104042,0.279695,0.421499,3.13092,0.259349,0.338958,3.077164
1644589457324.333,79209694758,366.582371,292.536976,3.109825,0.278704,0.419215,3.134628,0.25802,0.3426,3.085022
1644589457334.333,79209705861,367.342731,292.322857,3.11692,0.279011,0.419821,3.147278,0.258826,0.341436,3.086563
1644589457346.3289,79209716964,361.291112,293.856342,3.12249,0.275599,0.420964,3.151474,0.253378,0.344287,3.093506
1644589457357.34,79209728068,349.854786,297.650368,3.127602,0.265926,0.426829,3.164017,0.246307,0.348302,3.091187
1644589457368.333,79209739171,339.21382,302.205013,3.130295,0.257848,0.433443,3.156723,0.238805,0.35355,3.103867
1644589457379.421,79209750274,338.364742,303.594852,3.135506,0.257022,0.433973,3.162567,0.238388,0.356639,3.108444
1644589457391.4138,79209761377,338.985599,305.091534,3.132599,0.257402,0.434134,3.154922,0.238917,0.360376,3.110275
1644589457401.34,79209772481,338.941633,305.788593,3.135178,0.257061,0.434487,3.15657,0.239194,0.361837,3.113785
1644589457412.7432,79209783584,339.415772,305.813347,3.131683,0.258305,0.435587,3.147461,0.238643,0.360802,3.115906
1644589457424.5242,79209794687,341.231406,305.558899,3.138084,0.259995,0.435605,3.158142,0.239612,0.360121,3.118027
1644589457435.15,79209805790,341.139737,306.23315,3.13855,0.260182,0.434637,3.164444,0.239291,0.362845,3.112656
1644589457446.177,79209816893,342.758009,306.337555,3.13855,0.260055,0.434638,3.166824,0.241787,0.363116,3.110275
1644589457457.197,79209827997,343.878307,307.019634,3.131859,0.259926,0.436794,3.162262,0.243556,0.362736,3.101456
1644589457468.3472,79209839100,344.813028,307.526241,3.129639,0.260287,0.437359,3.158691,0.244564,0.36349,3.100586
1644589457479.346,79209850203,342.956338,308.139599,3.124001,0.259257,0.437758,3.153366,0.242875,0.364689,3.094635
1644589457490.438,79209861307,340.656031,306.458725,3.121147,0.257955,0.433779,3.146591,0.240809,0.36429,3.095703
1644589457501.438,79209872410,339.186758,305.794064,3.119576,0.256984,0.433672,3.152756,0.239629,0.362666,3.086395
1644589457512.434,79209883513,339.94549,305.260048,3.118095,0.25866,0.432584,3.157318,0.239064,0.362365,3.078873
1644589457523.4338,79209894616,340.235355,305.298248,3.108246,0.259437,0.432255,3.145508,0.238712,0.362793,3.070984
1644589457534.4329,79209905719,338.12668,303.91143,3.097084,0.257457,0.431136,3.134567,0.237604,0.3603,3.059601
1644589457545.433,79209916822,331.271609,297.139046,3.090263,0.251132,0.424756,3.128738,0.233892,0.349044,3.051788
1644589457557.434,79209927925,318.310826,283.809242,3.086693,0.239817,0.405992,3.135178,0.226231,0.333095,3.038208
1644589457567.435,79209939029,310.821402,272.612274,3.074905,0.235118,0.392373,3.116913,0.219965,0.317555,3.032898
1644589457579.4338,79209950133,310.512811,272.083488,3.066978,0.235925,0.393266,3.110397,0.218706,0.315284,3.02356
1644589457590.434,79209961236,312.341828,273.869328,3.060272,0.238044,0.397544,3.101425,0.219264,0.315657,3.019119
1644589457601.434,79209972339,313.295032,272.956833,3.053177,0.238548,0.398644,3.101959,0.220156,0.312181,3.004395
1644589457612.435,79209983442,313.673899,272.96442,3.050705,0.237219,0.398932,3.103928,0.22204,0.311913,2.997482
1644589457623.434,79209994545,312.732033,272.831268,3.044365,0.235076,0.399064,3.098343,0.222804,0.311434,2.990387
1644589457634.437,79210005648,311.448224,273.395348,3.037766,0.233751,0.399845,3.088409,0.22225,0.312122,2.987122
1644589457645.4329,79210016751,311.445486,273.409676,3.025032,0.236851,0.397372,3.067123,0.219145,0.314633,2.982941
1644589457657.437,79210027854,310.446138,271.449417,3.021561,0.236275,0.391161,3.058945,0.218258,0.315739,2.984177
1644589457667.4458,79210038958,310.713765,270.195923,3.017395,0.236327,0.390271,3.05423,0.218598,0.313364,2.98056
1644589457678.4412,79210050062,313.359303,269.481102,3.014389,0.236327,0.390271,3.05423,0.222472,0.311502,2.974548
1644589457690.434,79210061165,314.939817,269.15863,3.013252,0.238325,0.392316,3.057526,0.222787,0.308618,2.968979
1644589457701.435,79210072268,314.882528,268.678322,3.012596,0.238589,0.389343,3.053268,0.222439,0.31034,2.971924
1644589457711.4329,79210083371,313.872299,268.382423,3.015656,0.238589,0.389343,3.053268,0.22096,0.30957,2.978043
1644589457723.4348,79210094474,313.644201,267.360077,3.021416,0.23858,0.387757,3.058136,0.220636,0.308493,2.984695
1644589457734.436,79210105577,313.380991,266.618122,3.023529,0.238003,0.388035,3.067566,0.220827,0.306283,2.979492
1644589457745.435,79210116680,313.469322,266.154808,3.023727,0.238003,0.388035,3.067566,0.220956,0.305076,2.979889
1644589457757.4338,79210127784,315.250882,266.820236,3.019135,0.239478,0.389559,3.058975,0.222089,0.305285,2.979294
1644589457767.435,79210138887,315.349888,267.071949,3.0177,0.240032,0.390026,3.05452,0.221681,0.305474,2.980881
1644589457778.435,79210149990,315.702732,268.06636,3.015488,0.240032,0.390026,3.05452,0.222197,0.308064,2.976456
1644589457790.4429,79210161094,315.001116,267.298668,3.01487,0.238683,0.387588,3.053299,0.222519,0.308502,2.97644
1644589457800.432,79210172197,315.284488,268.2117,3.012009,0.238681,0.386469,3.046921,0.222936,0.311999,2.977097
1644589457812.4348,79210183300,313.429731,269.104214,3.028702,0.236931,0.389041,3.076523,0.221971,0.311751,2.980881
1644589457823.434,79210194403,314.70948,270.975449,3.023605,0.239213,0.393501,3.070312,0.221562,0.312164,2.976898
1644589457834.434,79210205506,315.632639,272.119034,3.02282,0.240264,0.394473,3.069748,0.221863,0.314171,2.975891
1644589457845.4338,79210216610,315.166907,272.779358,3.016205,0.239872,0.397191,3.057495,0.221573,0.313172,2.974915
1644589457857.433,79210227713,316.207169,272.761539,3.017616,0.24062,0.397405,3.064072,0.222348,0.312912,2.971161
1644589457867.441,79210238816,317.237905,272.894783,3.012482,0.242062,0.397512,3.05603,0.222415,0.313152,2.968933
1644589457878.4412,79210249919,317.024259,272.937183,3.014908,0.242168,0.397071,3.058838,0.221996,0.313703,2.970978
1644589457890.083,79210261023,316.01113,272.909191,3.010727,0.241259,0.397294,3.045792,0.221422,0.313407,2.975662
1644589457901.102,79210272126,315.703149,272.632862,3.015343,0.240309,0.397638,3.057236,0.221922,0.312343,2.97345
1644589457912.102,79210283229,314.442585,272.443153,3.013969,0.240702,0.396847,3.055389,0.219683,0.31264,2.972549
1644589457923.928,79210294332,315.023588,270.867588,3.018311,0.241728,0.393111,3.064865,0.219507,0.312273,2.971756
1644589457935.359,79210305436,315.938402,270.692322,3.016815,0.241971,0.392428,3.059601,0.220603,0.3125,2.97403
1644589457946.036,79210316539,316.505115,269.376755,3.023926,0.241736,0.391271,3.070786,0.221668,0.310231,2.977066
1644589457956.894,79210327642,316.178865,268.563,3.029556,0.241117,0.389436,3.081985,0.22181,0.309946,2.977127
1644589457967.783,79210338745,315.095878,268.387882,3.028481,0.24042,0.389415,3.078461,0.220921,0.309511,2.9785
1644589457978.7942,79210349848,317.184972,269.938751,3.023224,0.242227,0.392146,3.069366,0.222172,0.31082,2.977081
1644589457990.399,79210360951,316.801921,270.970551,3.022202,0.240853,0.394185,3.066193,0.222986,0.311467,2.97821
1644589458001.399,79210372055,317.699342,272.233372,3.024811,0.242673,0.395996,3.069321,0.222479,0.312945,2.980301
1644589458012.1328,79210383158,317.030711,271.979977,3.02491,0.24121,0.396189,3.071304,0.222964,0.312092,2.978516
1644589458024.134,79210394262,322.1907,273.602566,3.017532,0.246555,0.398481,3.058182,0.225174,0.314026,2.976883
1644589458034.133,79210405365,332.816237,271.951046,3.017372,0.252456,0.396303,3.058289,0.23483,0.311903,2.976456
1644589458045.133,79210416468,342.155756,271.64336,3.01722,0.257935,0.395611,3.05954,0.243025,0.311794,2.974899
1644589458057.133,79210427571,352.171448,271.393284,3.019089,0.26611,0.394863,3.06752,0.249515,0.31189,2.970657
1644589458067.133,79210438674,354.889693,274.152878,3.019905,0.269345,0.397847,3.070526,0.25026,0.316093,2.969284
1644589458079.132,79210449777,355.984384,273.633408,3.016693,0.269365,0.396625,3.063278,0.251842,0.315962,2.970108
1644589458090.133,79210460880,354.164689,273.958912,3.016441,0.267946,0.39623,3.059036,0.250596,0.317204,2.973846
1644589458101.2312,79210471983,354.009849,271.735382,3.016609,0.267922,0.391521,3.058884,0.250394,0.316123,2.974335
1644589458112.229,79210483088,353.655041,271.100636,3.016846,0.26767,0.391178,3.057968,0.250127,0.314813,2.975723
1644589458123.23,79210494191,354.514551,270.748787,3.016594,0.265447,0.391052,3.060577,0.253608,0.314023,2.97261
1644589458134.23,79210505294,354.294981,272.033169,3.018181,0.265442,0.394877,3.064758,0.253292,0.313543,2.971603
1644589458145.23,79210516397,354.962625,273.092228,3.021782,0.266965,0.397136,3.072388,0.252746,0.314042,2.971176
1644589458157.2312,79210527500,355.825961,274.975113,3.021339,0.269494,0.401839,3.068573,0.251481,0.314242,2.974106
1644589458167.23,79210538603,355.395026,273.376087,3.018127,0.268669,0.400745,3.064362,0.251675,0.311172,2.971893
1644589458178.229,79210549706,353.952183,273.47541,3.019325,0.266551,0.400425,3.061737,0.251681,0.31175,2.976913
1644589458190.23,79210560809,354.772978,271.232403,3.016563,0.268084,0.395518,3.055817,0.25135,0.310817,2.97731
1644589458200.23,79210571913,355.372819,271.995678,3.017899,0.268604,0.394427,3.05603,0.251708,0.313896,2.979767
1644589458212.229,79210583016,356.534885,271.578873,3.01403,0.269584,0.393142,3.056686,0.252429,0.314094,2.971375
1644589458223.233,79210594120,353.818064,272.219135,3.019203,0.26665,0.395508,3.062393,0.251385,0.313396,2.976013
1644589458234.229,79210605223,354.229194,272.370358,3.016037,0.267176,0.397373,3.057159,0.251461,0.311924,2.974915
1644589458245.229,79210616326,353.944754,272.075226,3.014206,0.267224,0.397448,3.052261,0.250996,0.311082,2.976151
1644589458257.231,79210627429,356.209633,272.452789,3.008698,0.269291,0.398641,3.047943,0.252246,0.310872,2.969452
1644589458267.232,79210638532,354.626625,273.002003,3.005234,0.267677,0.398438,3.039001,0.251542,0.312505,2.971466
1644589458278.2322,79210649635,353.496598,273.524471,3.008652,0.266949,0.398132,3.044693,0.250616,0.314171,2.97261
1644589458290.233,79210660739,353.4451,273.240486,3.010818,0.267579,0.398745,3.045898,0.249911,0.312819,2.975739
1644589458300.231,79210671842,354.431034,272.703793,3.018562,0.269147,0.39963,3.060547,0.249786,0.310536,2.976578
