#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590736789.969,80489134779,301.837302,513.771355,3.290649,0.223373,0.693172,3.481873,0.218556,0.644774,3.099426
1644590736789.969,80489145883,300.753328,513.722328,3.291046,0.222356,0.693159,3.480713,0.217986,0.644659,3.101379
1644590736790.971,80489156986,302.441672,514.513,3.293106,0.223391,0.694801,3.484024,0.219422,0.645077,3.102188
1644590736797.971,80489168089,302.669485,514.49025,3.291817,0.222816,0.694071,3.478485,0.220331,0.645747,3.105148
1644590736808.969,80489179192,304.232432,515.297493,3.289536,0.223723,0.695196,3.476364,0.221712,0.646724,3.102707
1644590736819.9922,80489190295,302.79937,513.068848,3.285568,0.222625,0.691755,3.472763,0.220712,0.644362,3.098373
1644590736831.027,80489201398,302.696333,512.4795,3.284042,0.222817,0.691858,3.47467,0.220369,0.642724,3.093414
1644590736842.9712,80489212501,303.178685,511.600456,3.280807,0.224104,0.68926,3.4729,0.219789,0.643032,3.088715
1644590736852.9949,80489223604,304.099881,512.3535,3.281006,0.224054,0.689031,3.471237,0.221187,0.645222,3.090775
1644590736864.971,80489234708,304.217268,511.566032,3.275848,0.224084,0.687443,3.462723,0.221329,0.64476,3.088974
1644590736874.97,80489245812,302.770985,512.309486,3.273613,0.220655,0.687517,3.456192,0.222641,0.646622,3.091034
1644590736886.137,80489256915,303.903384,512.510078,3.268471,0.222508,0.683058,3.449707,0.222446,0.651604,3.087234
1644590736897.1528,80489268018,304.784867,512.810623,3.270706,0.222929,0.68374,3.452316,0.223315,0.651705,3.089096
1644590736908.15,80489279121,303.552688,512.755806,3.270157,0.221881,0.683374,3.455994,0.222559,0.651928,3.08432
1644590736920.151,80489290224,302.403191,512.507034,3.270607,0.219954,0.688181,3.45694,0.222803,0.646473,3.084274
1644590736930.1528,80489301327,301.716627,512.426697,3.264725,0.21988,0.688959,3.450851,0.221872,0.645486,3.078598
1644590736943.15,80489312430,302.01611,512.78746,3.261627,0.220407,0.690592,3.447159,0.221784,0.644792,3.076096
1644590736953.152,80489323534,301.790139,513.332153,3.258904,0.220929,0.689773,3.444962,0.220931,0.647029,3.072845
1644590736963.151,80489334637,301.085826,513.501617,3.259796,0.219787,0.689533,3.446594,0.221041,0.647711,3.072998
1644590736976.1528,80489345741,300.126079,514.37487,3.259125,0.218209,0.688724,3.441574,0.221214,0.650794,3.076675
1644590736986.1528,80489356844,302.075699,514.810524,3.256226,0.219311,0.688608,3.4384,0.222967,0.652045,3.074051
1644590736997.151,80489367947,301.669465,515.59005,3.257278,0.219227,0.688415,3.436722,0.222456,0.654267,3.077835
1644590737008.1511,80489379050,303.807888,515.338921,3.255013,0.223037,0.689366,3.435013,0.221777,0.652663,3.075012
1644590737020.152,80489390153,302.638749,515.513191,3.2547,0.222175,0.692645,3.431808,0.220927,0.649837,3.077591
1644590737030.152,80489401256,303.019774,515.513878,3.252792,0.222443,0.692365,3.430313,0.221217,0.650119,3.075272
1644590737041.149,80489412360,301.846258,514.604393,3.253136,0.220522,0.692242,3.43425,0.22142,0.647873,3.072021
1644590737053.16,80489423463,300.354085,514.291718,3.250816,0.218375,0.691802,3.433655,0.221382,0.647499,3.067978
1644590737064.1511,80489434566,299.468785,514.072357,3.251907,0.217499,0.693037,3.430725,0.220962,0.645693,3.07309
1644590737075.151,80489445669,305.225328,517.471687,3.24604,0.220851,0.697428,3.422821,0.226039,0.650154,3.06926
